<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
POWERGRID_F1,04/03/2023,09:36:00,226.6500,226.7500,226.6500,226.7500,18900,28838700,
POWERGRID_F1,04/03/2023,09:37:00,226.9000,226.9000,226.9000,226.9000,8100,28838700,
POWERGRID_F1,04/03/2023,09:38:00,226.5500,226.5500,226.5500,226.5500,13500,28838700,
POWERGRID_F1,04/03/2023,09:40:00,226.8000,226.8000,226.5500,226.5500,16200,28844100,
POWERGRID_F1,04/03/2023,09:41:00,226.3500,226.5500,226.3500,226.5500,18900,28852200,
POWERGRID_F1,04/03/2023,09:43:00,226.5000,226.5500,226.5000,226.5500,16200,28852200,
POWERGRID_F1,04/03/2023,09:44:00,226.6500,226.6500,226.6500,226.6500,2700,28852200,
POWERGRID_F1,04/03/2023,09:45:00,226.7500,226.7500,226.6500,226.6500,8100,28854900,
POWERGRID_F1,04/03/2023,09:46:00,226.8000,226.8000,226.8000,226.8000,27000,28854900,
POWERGRID_F1,04/03/2023,09:47:00,226.9000,226.9000,226.8000,226.8000,5400,28854900,
POWERGRID_F1,04/03/2023,09:48:00,226.9000,226.9000,226.8500,226.8500,24300,28860300,
POWERGRID_F1,04/03/2023,09:49:00,227.0000,227.0000,226.9000,226.9000,10800,28860300,
POWERGRID_F1,04/03/2023,09:50:00,226.7500,226.8500,226.7500,226.8500,10800,28860300,
POWERGRID_F1,04/03/2023,09:51:00,227.0500,227.1500,227.0500,227.1500,32400,28860300,
POWERGRID_F1,04/03/2023,09:52:00,227.0500,227.0500,227.0500,227.0500,8100,28860300,
POWERGRID_F1,04/03/2023,09:54:00,227.0500,227.1000,227.0500,227.1000,5400,28860300,
POWERGRID_F1,04/03/2023,09:55:00,227.0500,227.0500,227.0500,227.0500,2700,28860300,
POWERGRID_F1,04/03/2023,09:56:00,227.1000,227.2000,227.1000,227.2000,10800,28860300,
POWERGRID_F1,04/03/2023,09:57:00,227.2500,227.2500,227.1000,227.1000,8100,28860300,
POWERGRID_F1,04/03/2023,09:58:00,227.0000,227.0000,227.0000,227.0000,8100,28860300,
POWERGRID_F1,04/03/2023,09:59:00,227.1500,227.1500,227.1500,227.1500,5400,28863000,
POWERGRID_F1,04/03/2023,10:00:00,227.1500,227.1500,227.1500,227.1500,29700,28863000,
POWERGRID_F1,04/03/2023,10:01:00,226.8500,226.8500,226.8500,226.8500,29700,28863000,
POWERGRID_F1,04/03/2023,10:03:00,226.8500,226.9500,226.8500,226.9500,8100,28876500,
POWERGRID_F1,04/03/2023,10:04:00,226.7500,226.7500,226.6500,226.6500,54000,28876500,
POWERGRID_F1,04/03/2023,10:05:00,226.6500,226.6500,226.6500,226.6500,2700,28876500,
POWERGRID_F1,04/03/2023,10:06:00,226.7000,226.7000,226.7000,226.7000,24300,28865700,
POWERGRID_F1,04/03/2023,10:07:00,226.7500,226.7500,226.7500,226.7500,13500,28865700,
POWERGRID_F1,04/03/2023,10:12:00,226.8500,226.9000,226.8500,226.9000,10800,28849500,
POWERGRID_F1,04/03/2023,10:13:00,226.9000,226.9000,226.9000,226.9000,5400,28849500,
POWERGRID_F1,04/03/2023,10:14:00,226.9500,226.9500,226.9500,226.9500,8100,28852200,
POWERGRID_F1,04/03/2023,10:15:00,226.9000,226.9000,226.9000,226.9000,10800,28852200,
POWERGRID_F1,04/03/2023,10:16:00,226.7500,226.7500,226.7500,226.7500,2700,28852200,
POWERGRID_F1,04/03/2023,10:17:00,226.7500,226.7500,226.6500,226.6500,10800,28852200,
POWERGRID_F1,04/03/2023,10:20:00,226.8500,226.9000,226.8500,226.9000,5400,28814400,
POWERGRID_F1,04/03/2023,10:21:00,226.9000,227.0000,226.9000,227.0000,24300,28814400,
POWERGRID_F1,04/03/2023,10:22:00,227.0000,227.0000,227.0000,227.0000,8100,28814400,
POWERGRID_F1,04/03/2023,10:24:00,227.0000,227.0000,227.0000,227.0000,2700,28792800,
POWERGRID_F1,04/03/2023,10:25:00,227.0000,227.0000,226.9500,227.0000,18900,28792800,
POWERGRID_F1,04/03/2023,10:27:00,227.1500,227.1500,227.1500,227.1500,13500,28792800,
POWERGRID_F1,04/03/2023,10:28:00,227.1500,227.2500,227.1500,227.2500,16200,28792800,
POWERGRID_F1,04/03/2023,10:29:00,227.3000,227.3000,227.3000,227.3000,21600,28792800,
POWERGRID_F1,04/03/2023,10:31:00,227.2500,227.3000,227.2500,227.3000,5400,28795500,
POWERGRID_F1,04/03/2023,10:32:00,227.2500,227.2500,227.2500,227.2500,2700,28795500,
POWERGRID_F1,04/03/2023,10:33:00,227.1000,227.1000,227.1000,227.1000,5400,28800900,
POWERGRID_F1,04/03/2023,10:34:00,227.0000,227.0000,227.0000,227.0000,2700,28800900,
POWERGRID_F1,04/03/2023,10:35:00,226.9500,226.9500,226.9500,226.9500,2700,28800900,
POWERGRID_F1,04/03/2023,10:36:00,227.1000,227.1000,227.1000,227.1000,2700,28798200,
POWERGRID_F1,04/03/2023,10:39:00,227.2000,227.2000,227.1500,227.1500,8100,28800900,
POWERGRID_F1,04/03/2023,10:40:00,226.8500,226.8500,226.8500,226.8500,8100,28800900,
POWERGRID_F1,04/03/2023,10:41:00,226.8000,226.8500,226.8000,226.8500,5400,28800900,
POWERGRID_F1,04/03/2023,10:43:00,226.7000,226.7000,226.7000,226.7000,2700,28803600,
POWERGRID_F1,04/03/2023,10:46:00,226.6500,226.6500,226.6500,226.6500,8100,28800900,
POWERGRID_F1,04/03/2023,10:47:00,226.7000,226.7000,226.5000,226.5000,18900,28798200,
POWERGRID_F1,04/03/2023,10:48:00,226.5500,226.5500,226.5500,226.5500,10800,28798200,
POWERGRID_F1,04/03/2023,10:49:00,226.5500,226.5500,226.5500,226.5500,2700,28798200,
POWERGRID_F1,04/03/2023,10:50:00,226.6000,226.6500,226.6000,226.6500,8100,28798200,
POWERGRID_F1,04/03/2023,10:51:00,226.5000,226.5000,226.4000,226.4000,10800,28803600,
POWERGRID_F1,04/03/2023,10:52:00,226.3500,226.4000,226.3500,226.4000,8100,28803600,
POWERGRID_F1,04/03/2023,10:53:00,226.4500,226.4500,226.4500,226.4500,2700,28803600,
POWERGRID_F1,04/03/2023,10:54:00,226.4500,226.4500,225.8500,225.8500,91800,28819800,
POWERGRID_F1,04/03/2023,10:55:00,226.0500,226.0500,225.9500,226.0000,21600,28819800,
POWERGRID_F1,04/03/2023,10:57:00,226.0500,226.0500,226.0500,226.0500,2700,28841400,
POWERGRID_F1,04/03/2023,10:59:00,226.0000,226.0500,226.0000,226.0500,8100,28841400,
POWERGRID_F1,04/03/2023,11:00:00,226.1500,226.1500,226.1500,226.1500,2700,28838700,
POWERGRID_F1,04/03/2023,11:02:00,226.2500,226.2500,226.2500,226.2500,2700,28838700,
POWERGRID_F1,04/03/2023,11:04:00,226.2500,226.2500,226.2500,226.2500,5400,28841400,
POWERGRID_F1,04/03/2023,11:05:00,226.1000,226.1000,226.0000,226.0000,16200,28841400,
POWERGRID_F1,04/03/2023,11:06:00,226.0000,226.0000,226.0000,226.0000,2700,28844100,
POWERGRID_F1,04/03/2023,11:08:00,226.0500,226.0500,226.0500,226.0500,2700,28844100,
POWERGRID_F1,04/03/2023,11:09:00,226.0500,226.0500,225.9000,225.9000,10800,28846800,
POWERGRID_F1,04/03/2023,11:10:00,225.9000,225.9000,225.9000,225.9000,8100,28846800,
POWERGRID_F1,04/03/2023,11:12:00,225.8000,225.8000,225.8000,225.8000,8100,28857600,
POWERGRID_F1,04/03/2023,11:13:00,225.9500,225.9500,225.9500,225.9500,2700,28857600,
POWERGRID_F1,04/03/2023,11:16:00,225.9000,225.9000,225.9000,225.9000,8100,28860300,
POWERGRID_F1,04/03/2023,11:21:00,225.9000,225.9000,225.9000,225.9000,2700,28868400,
POWERGRID_F1,04/03/2023,11:23:00,225.9500,225.9500,225.9500,225.9500,2700,28871100,
POWERGRID_F1,04/03/2023,11:24:00,226.0000,226.0000,226.0000,226.0000,5400,28871100,
POWERGRID_F1,04/03/2023,11:27:00,226.0500,226.0500,226.0000,226.0000,5400,28876500,
POWERGRID_F1,04/03/2023,11:29:00,226.1000,226.1000,226.1000,226.1000,2700,28876500,
POWERGRID_F1,04/03/2023,11:30:00,226.1500,226.1500,226.1000,226.1000,5400,28884600,
POWERGRID_F1,04/03/2023,11:31:00,226.2500,226.2500,226.2500,226.2500,2700,28884600,
POWERGRID_F1,04/03/2023,11:32:00,226.3000,226.3500,226.2000,226.2000,13500,28884600,
POWERGRID_F1,04/03/2023,11:33:00,226.2000,226.3000,226.2000,226.3000,5400,28895400,
POWERGRID_F1,04/03/2023,11:34:00,226.2000,226.2000,226.2000,226.2000,13500,28895400,
POWERGRID_F1,04/03/2023,11:35:00,226.1500,226.1500,226.1500,226.1500,2700,28895400,
POWERGRID_F1,04/03/2023,11:38:00,226.1500,226.1500,226.1500,226.1500,2700,28900800,
POWERGRID_F1,04/03/2023,11:40:00,226.1000,226.1000,226.1000,226.1000,2700,28906200,
POWERGRID_F1,04/03/2023,11:41:00,226.1000,226.1000,225.5000,225.5000,64800,28906200,
POWERGRID_F1,04/03/2023,11:42:00,225.7500,225.7500,225.7000,225.7000,13500,28919700,
POWERGRID_F1,04/03/2023,11:43:00,225.7500,225.7500,225.4500,225.4500,48600,28919700,
POWERGRID_F1,04/03/2023,11:48:00,225.8000,225.8000,225.8000,225.8000,8100,28917000,
POWERGRID_F1,04/03/2023,11:49:00,226.1500,226.1500,226.1500,226.1500,121500,28917000,
POWERGRID_F1,04/03/2023,11:51:00,225.9500,225.9500,225.9500,225.9500,24300,28971000,
POWERGRID_F1,04/03/2023,11:52:00,226.0500,226.0500,226.0500,226.0500,5400,28971000,
POWERGRID_F1,04/03/2023,11:53:00,226.2000,226.2000,226.2000,226.2000,21600,28998000,
POWERGRID_F1,04/03/2023,11:54:00,226.2500,226.3000,226.2500,226.3000,21600,28998000,
POWERGRID_F1,04/03/2023,11:58:00,226.1000,226.1000,226.1000,226.1000,2700,28995300,
POWERGRID_F1,04/03/2023,12:00:00,226.2000,226.2500,226.2000,226.2500,5400,28992600,
POWERGRID_F1,04/03/2023,12:01:00,226.3000,226.3000,226.3000,226.3000,5400,28992600,
POWERGRID_F1,04/03/2023,12:03:00,226.2000,226.2000,226.2000,226.2000,2700,28998000,
POWERGRID_F1,04/03/2023,12:04:00,226.2000,226.2000,226.2000,226.2000,2700,28998000,
POWERGRID_F1,04/03/2023,12:05:00,226.2500,226.2500,226.1000,226.1000,24300,28998000,
POWERGRID_F1,04/03/2023,12:06:00,226.0000,226.0000,226.0000,226.0000,5400,28998000,
POWERGRID_F1,04/03/2023,12:07:00,226.0000,226.0000,226.0000,226.0000,2700,28998000,
POWERGRID_F1,04/03/2023,12:09:00,225.9500,226.0000,225.9500,226.0000,5400,29000700,
POWERGRID_F1,04/03/2023,12:10:00,226.0000,226.0000,226.0000,226.0000,2700,29000700,
POWERGRID_F1,04/03/2023,12:13:00,225.9500,225.9500,225.9000,225.9000,5400,29003400,
POWERGRID_F1,04/03/2023,12:14:00,226.3000,226.3000,225.9500,225.9500,113400,29003400,
POWERGRID_F1,04/03/2023,12:15:00,226.0000,226.0000,226.0000,226.0000,2700,29073600,
POWERGRID_F1,04/03/2023,12:16:00,226.1500,226.1500,226.1500,226.1500,13500,29073600,
POWERGRID_F1,04/03/2023,12:18:00,226.2000,226.2000,226.2000,226.2000,5400,29084400,
POWERGRID_F1,04/03/2023,12:20:00,226.2000,226.2000,226.2000,226.2000,10800,29084400,
POWERGRID_F1,04/03/2023,12:21:00,226.1000,226.1000,226.1000,226.1000,8100,29087100,
POWERGRID_F1,04/03/2023,12:22:00,226.0000,226.0000,226.0000,226.0000,5400,29087100,
POWERGRID_F1,04/03/2023,12:25:00,226.0000,226.0000,226.0000,226.0000,8100,29097900,
POWERGRID_F1,04/03/2023,12:26:00,226.0000,226.0000,225.9000,225.9000,10800,29097900,
POWERGRID_F1,04/03/2023,12:27:00,225.8500,225.8500,225.8500,225.8500,13500,29103300,
POWERGRID_F1,04/03/2023,12:28:00,225.8000,225.8000,225.8000,225.8000,8100,29103300,
POWERGRID_F1,04/03/2023,12:29:00,225.8500,225.8500,225.8500,225.8500,8100,29103300,
POWERGRID_F1,04/03/2023,12:30:00,225.9500,225.9500,225.9500,225.9500,2700,29106000,
POWERGRID_F1,04/03/2023,12:33:00,225.7000,225.7000,225.7000,225.7000,2700,29106000,
POWERGRID_F1,04/03/2023,12:35:00,225.7000,225.7000,225.7000,225.7000,10800,29106000,
POWERGRID_F1,04/03/2023,12:36:00,225.7500,225.9500,225.7500,225.9500,24300,29097900,
POWERGRID_F1,04/03/2023,12:37:00,225.9500,225.9500,225.7500,225.7500,5400,29097900,
POWERGRID_F1,04/03/2023,12:39:00,226.0000,226.0000,226.0000,226.0000,8100,29106000,
POWERGRID_F1,04/03/2023,12:40:00,226.0000,226.0000,225.9500,225.9500,10800,29106000,
POWERGRID_F1,04/03/2023,12:41:00,225.9000,225.9000,225.9000,225.9000,13500,29106000,
POWERGRID_F1,04/03/2023,12:42:00,226.0000,226.0000,226.0000,226.0000,2700,29100600,
POWERGRID_F1,04/03/2023,12:43:00,225.8500,225.8500,225.7000,225.7000,13500,29100600,
POWERGRID_F1,04/03/2023,12:45:00,225.8000,225.8000,225.7000,225.7000,13500,29095200,
POWERGRID_F1,04/03/2023,12:47:00,225.8000,225.8000,225.8000,225.8000,2700,29095200,
POWERGRID_F1,04/03/2023,12:48:00,225.9000,225.9000,225.9000,225.9000,2700,29097900,
POWERGRID_F1,04/03/2023,12:49:00,225.9500,225.9500,225.8000,225.8000,10800,29097900,
POWERGRID_F1,04/03/2023,12:51:00,225.9500,225.9500,225.8500,225.8500,5400,29100600,
POWERGRID_F1,04/03/2023,12:52:00,225.8500,225.8500,225.8500,225.8500,5400,29100600,
POWERGRID_F1,04/03/2023,12:53:00,225.8000,225.8000,225.8000,225.8000,2700,29100600,
POWERGRID_F1,04/03/2023,12:54:00,225.9000,225.9000,225.9000,225.9000,2700,29106000,
POWERGRID_F1,04/03/2023,12:56:00,225.9000,225.9000,225.9000,225.9000,2700,29106000,
POWERGRID_F1,04/03/2023,12:59:00,225.8000,225.8000,225.8000,225.8000,5400,29108700,
POWERGRID_F1,04/03/2023,13:00:00,225.7500,225.8000,225.7500,225.8000,10800,29111400,
POWERGRID_F1,04/03/2023,13:01:00,225.6000,225.6000,225.6000,225.6000,5400,29111400,
POWERGRID_F1,04/03/2023,13:05:00,225.7500,225.7500,225.7000,225.7000,10800,29116800,
POWERGRID_F1,04/03/2023,13:07:00,225.8000,225.8000,225.8000,225.8000,2700,29122200,
POWERGRID_F1,04/03/2023,13:08:00,225.6500,225.6500,225.6500,225.6500,5400,29122200,
POWERGRID_F1,04/03/2023,13:09:00,225.7000,225.7000,225.7000,225.7000,2700,29122200,
POWERGRID_F1,04/03/2023,13:10:00,225.6000,225.6000,225.6000,225.6000,10800,29122200,
POWERGRID_F1,04/03/2023,13:11:00,225.5000,225.5500,225.5000,225.5500,5400,29122200,
POWERGRID_F1,04/03/2023,13:12:00,225.5000,225.5000,225.5000,225.5000,35100,29122200,
POWERGRID_F1,04/03/2023,13:13:00,225.3000,225.3000,225.3000,225.3000,13500,29122200,
POWERGRID_F1,04/03/2023,13:14:00,225.2500,225.2500,225.2500,225.2500,13500,29122200,
POWERGRID_F1,04/03/2023,13:18:00,225.4000,225.4000,225.4000,225.4000,2700,29141100,
POWERGRID_F1,04/03/2023,13:19:00,225.4000,225.4000,225.3500,225.3500,8100,29141100,
POWERGRID_F1,04/03/2023,13:21:00,225.3500,225.3500,225.3000,225.3000,10800,29149200,
POWERGRID_F1,04/03/2023,13:22:00,225.4000,225.4000,225.4000,225.4000,18900,29149200,
POWERGRID_F1,04/03/2023,13:23:00,225.6500,225.6500,225.6500,225.6500,8100,29149200,
POWERGRID_F1,04/03/2023,13:24:00,225.5000,225.5000,225.5000,225.5000,2700,29149200,
POWERGRID_F1,04/03/2023,13:25:00,225.5500,225.5500,225.5500,225.5500,2700,29170800,
POWERGRID_F1,04/03/2023,13:26:00,225.6000,225.6000,225.5000,225.5000,8100,29170800,
POWERGRID_F1,04/03/2023,13:27:00,225.5500,225.5500,225.5500,225.5500,2700,29176200,
POWERGRID_F1,04/03/2023,13:28:00,225.4000,225.4000,225.4000,225.4000,2700,29176200,
POWERGRID_F1,04/03/2023,13:31:00,225.4000,225.4000,225.4000,225.4000,8100,29178900,
POWERGRID_F1,04/03/2023,13:34:00,225.4000,225.5000,225.4000,225.5000,10800,29184300,
POWERGRID_F1,04/03/2023,13:36:00,225.4000,225.4000,225.4000,225.4000,2700,29195100,
POWERGRID_F1,04/03/2023,13:40:00,225.3500,225.4500,225.3500,225.4000,10800,29197800,
POWERGRID_F1,04/03/2023,13:41:00,225.4500,225.4500,225.4500,225.4500,2700,29197800,
POWERGRID_F1,04/03/2023,13:42:00,225.3000,225.3000,225.3000,225.3000,21600,29208600,
POWERGRID_F1,04/03/2023,13:47:00,225.3500,225.4000,225.3500,225.4000,8100,29208600,
POWERGRID_F1,04/03/2023,13:48:00,225.3500,225.4000,225.3500,225.4000,10800,29216700,
POWERGRID_F1,04/03/2023,13:50:00,225.3500,225.3500,225.3500,225.3500,5400,29216700,
POWERGRID_F1,04/03/2023,13:51:00,225.3500,225.3500,225.3500,225.3500,2700,29222100,
POWERGRID_F1,04/03/2023,13:52:00,225.3000,225.3000,225.3000,225.3000,5400,29222100,
POWERGRID_F1,04/03/2023,13:56:00,225.4500,225.4500,225.4000,225.4000,5400,29222100,
POWERGRID_F1,04/03/2023,13:57:00,225.5000,225.6500,225.5000,225.6500,21600,29230200,
POWERGRID_F1,04/03/2023,13:58:00,225.6000,225.6000,225.6000,225.6000,2700,29230200,
POWERGRID_F1,04/03/2023,13:59:00,225.6000,225.6000,225.6000,225.6000,2700,29230200,
POWERGRID_F1,04/03/2023,14:00:00,225.6500,225.7000,225.6500,225.7000,10800,29230200,
POWERGRID_F1,04/03/2023,14:02:00,225.7500,225.8500,225.7500,225.7500,13500,29230200,
POWERGRID_F1,04/03/2023,14:03:00,225.6500,225.6500,225.6000,225.6000,16200,29232900,
POWERGRID_F1,04/03/2023,14:04:00,225.5500,225.5500,225.3500,225.4000,13500,29232900,
POWERGRID_F1,04/03/2023,14:05:00,225.5000,225.5000,225.5000,225.5000,5400,29232900,
POWERGRID_F1,04/03/2023,14:06:00,225.4500,225.4500,225.4500,225.4500,2700,29246400,
POWERGRID_F1,04/03/2023,14:07:00,225.4500,225.4500,225.3500,225.3500,10800,29246400,
POWERGRID_F1,04/03/2023,14:08:00,225.3500,225.3500,225.3500,225.3500,10800,29246400,
POWERGRID_F1,04/03/2023,14:10:00,225.5500,225.6000,225.5000,225.5000,8100,29257200,
POWERGRID_F1,04/03/2023,14:12:00,225.7500,225.7500,225.7500,225.7500,2700,29257200,
POWERGRID_F1,04/03/2023,14:13:00,225.7500,225.7500,225.6500,225.6500,5400,29262600,
POWERGRID_F1,04/03/2023,14:14:00,225.5000,225.5000,225.5000,225.5000,2700,29262600,
POWERGRID_F1,04/03/2023,14:16:00,225.5000,225.5000,225.5000,225.5000,2700,29262600,
POWERGRID_F1,04/03/2023,14:17:00,225.4000,225.5000,225.4000,225.5000,8100,29262600,
POWERGRID_F1,04/03/2023,14:19:00,225.6000,225.6000,225.6000,225.6000,2700,29273400,
POWERGRID_F1,04/03/2023,14:20:00,225.7500,225.7500,225.7500,225.7500,2700,29273400,
POWERGRID_F1,04/03/2023,14:22:00,225.7000,225.7000,225.7000,225.7000,2700,29273400,
POWERGRID_F1,04/03/2023,14:23:00,225.7500,225.7500,225.7500,225.7500,5400,29273400,
POWERGRID_F1,04/03/2023,14:24:00,225.6000,225.6000,225.6000,225.6000,2700,29273400,
POWERGRID_F1,04/03/2023,14:25:00,225.7000,225.7000,225.7000,225.7000,5400,29278800,
POWERGRID_F1,04/03/2023,14:26:00,225.7000,225.7000,225.7000,225.7000,2700,29278800,
POWERGRID_F1,04/03/2023,14:27:00,225.6500,225.6500,225.6500,225.6500,8100,29281500,
POWERGRID_F1,04/03/2023,14:28:00,225.6000,225.6000,225.6000,225.6000,2700,29281500,
POWERGRID_F1,04/03/2023,14:30:00,225.6500,225.6500,225.6500,225.6500,18900,29295000,
POWERGRID_F1,04/03/2023,14:31:00,225.5000,225.5000,225.4500,225.4500,13500,29295000,
POWERGRID_F1,04/03/2023,14:32:00,225.6000,225.6000,225.6000,225.6000,2700,29295000,
POWERGRID_F1,04/03/2023,14:33:00,225.5500,225.5500,225.5500,225.5500,5400,29300400,
POWERGRID_F1,04/03/2023,14:34:00,225.5000,225.5000,225.5000,225.5000,2700,29300400,
POWERGRID_F1,04/03/2023,14:35:00,225.4500,225.6500,225.4500,225.6500,21600,29300400,
POWERGRID_F1,04/03/2023,14:36:00,225.7000,225.7000,225.7000,225.7000,2700,29305800,
POWERGRID_F1,04/03/2023,14:37:00,225.8000,225.8000,225.8000,225.8000,13500,29305800,
POWERGRID_F1,04/03/2023,14:38:00,225.8500,225.8500,225.8500,225.8500,2700,29305800,
POWERGRID_F1,04/03/2023,14:39:00,226.0000,226.0500,226.0000,226.0500,18900,29311200,
POWERGRID_F1,04/03/2023,14:40:00,226.1000,226.1000,226.0500,226.0500,10800,29311200,
POWERGRID_F1,04/03/2023,14:42:00,226.1500,226.3000,226.1500,226.3000,21600,29316600,
POWERGRID_F1,04/03/2023,14:43:00,226.4000,226.4000,226.1000,226.1000,21600,29316600,
POWERGRID_F1,04/03/2023,14:45:00,226.4000,226.4000,226.4000,226.4000,8100,29322000,
POWERGRID_F1,04/03/2023,14:46:00,226.3000,226.3000,226.3000,226.3000,5400,29322000,
POWERGRID_F1,04/03/2023,14:48:00,226.3000,226.3000,226.3000,226.3000,8100,29324700,
POWERGRID_F1,04/03/2023,14:50:00,226.1500,226.1500,226.1500,226.1500,5400,29324700,
POWERGRID_F1,04/03/2023,14:51:00,226.3000,226.3000,226.3000,226.3000,2700,29330100,
POWERGRID_F1,04/03/2023,14:52:00,226.3000,226.3000,226.3000,226.3000,5400,29330100,
POWERGRID_F1,04/03/2023,14:53:00,226.3500,226.4000,226.3500,226.3500,13500,29330100,
POWERGRID_F1,04/03/2023,14:55:00,226.2500,226.3000,226.2500,226.2500,8100,29330100,
POWERGRID_F1,04/03/2023,14:56:00,226.2000,226.2000,226.2000,226.2000,2700,29330100,
POWERGRID_F1,04/03/2023,14:57:00,226.3000,226.3000,226.1000,226.1000,13500,29330100,
POWERGRID_F1,04/03/2023,14:58:00,226.1000,226.1500,226.1000,226.1500,8100,29330100,
POWERGRID_F1,04/03/2023,14:59:00,226.1500,226.1500,225.9500,225.9500,18900,29330100,
POWERGRID_F1,04/03/2023,15:00:00,226.0000,226.0000,225.9000,225.9500,43200,29319300,
POWERGRID_F1,04/03/2023,15:01:00,226.0000,226.0000,226.0000,226.0000,10800,29319300,
POWERGRID_F1,04/03/2023,15:02:00,226.0500,226.0500,226.0500,226.0500,2700,29319300,
POWERGRID_F1,04/03/2023,15:03:00,226.0500,226.2000,226.0500,226.2000,10800,29354400,
POWERGRID_F1,04/03/2023,15:04:00,226.2500,226.2500,226.2500,226.2500,2700,29354400,
POWERGRID_F1,04/03/2023,15:05:00,226.3000,226.3000,226.2500,226.2500,10800,29354400,
POWERGRID_F1,04/03/2023,15:06:00,226.1000,226.2500,226.1000,226.2500,8100,29357100,
POWERGRID_F1,04/03/2023,15:07:00,226.1000,226.1000,226.1000,226.1000,2700,29357100,
POWERGRID_F1,04/03/2023,15:08:00,226.1000,226.1500,226.0500,226.1500,10800,29357100,
POWERGRID_F1,04/03/2023,15:09:00,226.1000,226.1000,226.0000,226.0500,29700,29357100,
POWERGRID_F1,04/03/2023,15:10:00,226.1500,226.2000,226.1500,226.1500,13500,29357100,
POWERGRID_F1,04/03/2023,15:11:00,226.2000,226.2000,226.2000,226.2000,8100,29357100,
POWERGRID_F1,04/03/2023,15:12:00,226.1500,226.1500,226.1500,226.1500,2700,29373300,
POWERGRID_F1,04/03/2023,15:13:00,226.1000,226.1000,226.0000,226.0000,21600,29373300,
POWERGRID_F1,04/03/2023,15:14:00,226.0500,226.1000,226.0000,226.1000,43200,29373300,
POWERGRID_F1,04/03/2023,15:15:00,226.2000,226.2500,226.2000,226.2500,27000,29373300,
POWERGRID_F1,04/03/2023,15:16:00,226.2500,226.2500,226.2000,226.2000,18900,29413800,
POWERGRID_F1,04/03/2023,15:17:00,226.2500,226.3000,226.2500,226.3000,13500,29413800,
POWERGRID_F1,04/03/2023,15:18:00,226.2500,226.3000,226.1500,226.1500,27000,29424600,
POWERGRID_F1,04/03/2023,15:19:00,226.2000,226.2000,226.1500,226.1500,13500,29424600,
POWERGRID_F1,04/03/2023,15:20:00,226.2000,226.2000,226.1500,226.1500,10800,29424600,
POWERGRID_F1,04/03/2023,15:21:00,226.1000,226.1000,226.0000,226.0500,72900,29443500,
POWERGRID_F1,04/03/2023,15:22:00,226.0500,226.1500,226.0500,226.1500,10800,29443500,
POWERGRID_F1,04/03/2023,15:23:00,226.2500,226.2500,226.1500,226.1500,10800,29443500,
POWERGRID_F1,04/03/2023,15:24:00,226.1500,226.1500,226.1000,226.1000,18900,29478600,
POWERGRID_F1,04/03/2023,15:25:00,226.1500,226.2000,226.1000,226.1000,32400,29478600,
POWERGRID_F1,04/03/2023,15:26:00,226.1000,226.2000,226.1000,226.2000,29700,29478600,
POWERGRID_F1,04/03/2023,15:27:00,226.2000,226.2000,226.2000,226.2000,16200,29508300,
