<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
WIPRO_F3,04/03/2023,15:05:00,373.0000,373.0000,373.0000,373.0000,4500,72000,
WIPRO_F3,04/03/2023,15:24:00,374.5000,374.5000,374.5000,374.5000,9000,76500,
WIPRO_F3,04/03/2023,15:29:00,374.5000,374.5000,374.5000,374.5000,1500,81000,
WIPRO_F3,04/05/2023,09:51:00,373.0000,373.0000,373.0000,373.0000,1501,81000,
WIPRO_F3,04/05/2023,09:56:00,374.4000,374.4000,374.4000,374.4000,1500,79500,
WIPRO_F3,04/05/2023,09:57:00,374.4000,374.4000,374.4000,374.4000,1500,79500,
WIPRO_F3,04/05/2023,09:58:00,374.4000,374.4000,374.4000,374.4000,1500,79500,
WIPRO_F3,04/05/2023,10:03:00,373.4000,373.4000,373.4000,373.4000,1500,84000,
WIPRO_F3,04/05/2023,10:49:00,375.2500,375.2500,375.2500,375.2500,1500,82500,
WIPRO_F3,04/05/2023,10:52:00,376.0000,376.0000,376.0000,376.0000,1500,82500,
WIPRO_F3,04/05/2023,10:56:00,376.0000,376.0000,376.0000,376.0000,1500,84000,
WIPRO_F3,04/05/2023,11:19:00,375.5000,375.5000,375.5000,375.5000,1500,82500,
WIPRO_F3,04/05/2023,11:34:00,375.0000,375.0000,375.0000,375.0000,1500,81000,
WIPRO_F3,04/05/2023,11:48:00,375.5500,375.5500,375.5500,375.5500,1500,82500,
WIPRO_F3,04/05/2023,11:57:00,375.2000,375.2000,375.2000,375.2000,1500,84000,
WIPRO_F3,04/05/2023,11:58:00,375.2000,375.2000,375.2000,375.2000,1500,84000,
WIPRO_F3,04/05/2023,12:08:00,376.0000,376.0000,376.0000,376.0000,1500,87000,
WIPRO_F3,04/05/2023,12:24:00,376.0000,376.0000,376.0000,376.0000,1500,88500,
WIPRO_F3,04/05/2023,12:50:00,376.3500,376.3500,376.3500,376.3500,1500,87000,
WIPRO_F3,04/05/2023,13:07:00,376.5500,376.5500,376.5500,376.5500,4500,87000,
WIPRO_F3,04/05/2023,13:34:00,376.6000,376.6000,376.6000,376.6000,1500,82500,
WIPRO_F3,04/05/2023,14:04:00,376.6000,376.6000,376.6000,376.6000,1500,84000,
WIPRO_F3,04/05/2023,14:06:00,376.0000,376.0000,376.0000,376.0000,1500,84000,
WIPRO_F3,04/05/2023,15:01:00,376.3500,376.3500,376.3500,376.3500,3000,85500,
WIPRO_F3,04/05/2023,15:27:00,376.2500,376.2500,376.2500,376.2500,1500,88500,
WIPRO_F3,04/06/2023,09:15:00,374.0000,374.0000,374.0000,374.0000,1501,90000,
WIPRO_F3,04/06/2023,09:16:00,374.3000,374.3000,374.3000,374.3000,3000,90000,
WIPRO_F3,04/06/2023,09:29:00,374.5000,374.5000,374.5000,374.5000,1500,91500,
WIPRO_F3,04/06/2023,10:54:00,375.9000,375.9000,375.9000,375.9000,1500,91500,
WIPRO_F3,04/06/2023,11:08:00,375.9000,375.9000,375.9000,375.9000,1500,93000,
WIPRO_F3,04/06/2023,11:18:00,375.1000,375.1000,375.0000,375.0000,3000,94500,
WIPRO_F3,04/06/2023,11:20:00,374.6500,374.6500,374.6500,374.6500,1500,94500,
WIPRO_F3,04/06/2023,11:51:00,374.5500,374.5500,374.5500,374.5500,1500,99000,
WIPRO_F3,04/06/2023,12:10:00,374.0000,374.0000,374.0000,374.0000,4500,100500,
WIPRO_F3,04/06/2023,12:11:00,374.0000,374.0000,374.0000,374.0000,7500,100500,
WIPRO_F3,04/06/2023,12:32:00,373.1000,373.1000,373.1000,373.1000,1500,112500,
WIPRO_F3,04/06/2023,12:51:00,373.1000,373.1000,373.1000,373.1000,1500,111000,
WIPRO_F3,04/06/2023,13:02:00,374.0000,374.0000,374.0000,374.0000,1500,112500,
WIPRO_F3,04/06/2023,13:07:00,373.9000,373.9000,373.9000,373.9000,1500,112500,
WIPRO_F3,04/06/2023,13:14:00,373.9000,373.9000,373.9000,373.9000,1500,114000,
WIPRO_F3,04/06/2023,13:33:00,373.6000,373.6000,373.6000,373.6000,1500,115500,
WIPRO_F3,04/06/2023,13:39:00,373.1000,373.1000,373.1000,373.1000,1500,115500,
WIPRO_F3,04/06/2023,13:42:00,373.0000,373.0000,373.0000,373.0000,1500,117000,
WIPRO_F3,04/06/2023,13:43:00,373.0000,373.0000,373.0000,373.0000,3000,117000,
WIPRO_F3,04/06/2023,13:54:00,372.5000,372.5000,372.5000,372.5000,1500,121500,
WIPRO_F3,04/06/2023,14:03:00,372.5000,372.5000,372.5000,372.5000,1500,121500,
WIPRO_F3,04/06/2023,14:12:00,372.8000,372.8000,372.8000,372.8000,1500,123000,
WIPRO_F3,04/06/2023,14:20:00,372.6500,372.6500,372.6500,372.6500,1500,124500,
WIPRO_F3,04/06/2023,14:25:00,372.7000,372.7000,372.7000,372.7000,4500,123000,
WIPRO_F3,04/06/2023,14:38:00,373.4000,373.4000,373.3000,373.3000,10500,123000,
WIPRO_F3,04/06/2023,15:14:00,372.7000,372.7000,372.7000,372.7000,1500,133500,
WIPRO_F3,04/06/2023,15:18:00,372.6000,372.6000,372.6000,372.6000,3000,136500,
WIPRO_F3,04/06/2023,15:22:00,372.7500,372.7500,372.7500,372.7500,1500,138000,
WIPRO_F3,04/06/2023,15:29:00,373.1000,373.1000,373.1000,373.1000,1500,139500,
WIPRO_F3,04/10/2023,09:25:00,374.0000,374.1000,374.0000,374.1000,4501,139500,
WIPRO_F3,04/10/2023,09:27:00,374.1000,374.1000,374.1000,374.1000,1500,144000,
WIPRO_F3,04/10/2023,09:28:00,373.7500,373.7500,373.7500,373.7500,1500,144000,
WIPRO_F3,04/10/2023,09:35:00,373.9000,373.9000,373.9000,373.9000,1500,147000,
WIPRO_F3,04/10/2023,09:38:00,374.5000,374.5000,374.5000,374.5000,1500,147000,
WIPRO_F3,04/10/2023,09:54:00,375.0000,375.0000,375.0000,375.0000,1500,148500,
WIPRO_F3,04/10/2023,09:56:00,375.0000,375.0000,375.0000,375.0000,3000,148500,
WIPRO_F3,04/10/2023,10:06:00,375.5500,375.5500,375.5500,375.5500,1500,147000,
WIPRO_F3,04/10/2023,10:42:00,375.5500,375.5500,375.5500,375.5500,1500,148500,
WIPRO_F3,04/10/2023,10:47:00,374.6000,374.6000,374.6000,374.6000,1500,148500,
WIPRO_F3,04/10/2023,11:04:00,374.6000,374.6000,374.6000,374.6000,1500,148500,
WIPRO_F3,04/10/2023,11:39:00,375.5500,375.5500,375.5500,375.5500,1500,147000,
WIPRO_F3,04/10/2023,11:59:00,376.0000,376.0000,376.0000,376.0000,10500,145500,
WIPRO_F3,04/10/2023,12:25:00,376.5000,376.5000,376.5000,376.5000,1500,135000,
WIPRO_F3,04/10/2023,12:33:00,376.5000,376.5000,376.5000,376.5000,1500,135000,
WIPRO_F3,04/10/2023,12:44:00,376.4000,376.4000,376.4000,376.4000,1500,133500,
WIPRO_F3,04/10/2023,12:50:00,376.7500,376.7500,376.7500,376.7500,1500,132000,
WIPRO_F3,04/10/2023,12:52:00,376.7500,376.7500,376.7500,376.7500,7500,130500,
WIPRO_F3,04/10/2023,13:52:00,377.0000,377.0000,377.0000,377.0000,1500,123000,
WIPRO_F3,04/10/2023,14:14:00,377.0000,377.1500,377.0000,377.1500,3000,123000,
WIPRO_F3,04/10/2023,14:40:00,378.0000,378.0000,378.0000,378.0000,1500,124500,
WIPRO_F3,04/10/2023,14:52:00,378.0000,378.0000,378.0000,378.0000,1500,123000,
WIPRO_F3,04/10/2023,15:04:00,378.5000,378.5000,378.5000,378.5000,1500,124500,
WIPRO_F3,04/10/2023,15:20:00,378.7500,378.7500,378.7500,378.7500,1500,124500,
WIPRO_F3,04/10/2023,15:21:00,378.8500,378.8500,378.8500,378.8500,1500,124500,
WIPRO_F3,04/10/2023,15:23:00,379.0000,379.0000,379.0000,379.0000,1500,124500,
WIPRO_F3,04/10/2023,15:26:00,379.0500,379.0500,379.0500,379.0500,1500,124500,
WIPRO_F3,04/10/2023,15:27:00,379.3500,379.3500,379.3500,379.3500,3000,121500,
WIPRO_F3,04/11/2023,09:16:00,378.4500,378.4500,378.4500,378.4500,1501,124500,
WIPRO_F3,04/11/2023,09:18:00,379.1000,379.1000,379.1000,379.1000,3000,126000,
WIPRO_F3,04/11/2023,09:19:00,379.0500,379.0500,379.0500,379.0500,1500,126000,
WIPRO_F3,04/11/2023,09:30:00,378.9500,378.9500,378.9500,378.9500,1500,127500,
WIPRO_F3,04/11/2023,09:31:00,378.9000,378.9000,378.9000,378.9000,1500,127500,
WIPRO_F3,04/11/2023,09:33:00,379.1000,379.1000,379.1000,379.1000,1500,130500,
WIPRO_F3,04/11/2023,09:41:00,379.6000,379.6000,379.6000,379.6000,1500,130500,
WIPRO_F3,04/11/2023,09:59:00,379.7500,379.7500,379.7500,379.7500,3000,130500,
WIPRO_F3,04/11/2023,10:10:00,379.6500,379.6500,379.6500,379.6500,1500,129000,
WIPRO_F3,04/11/2023,10:19:00,379.6500,379.6500,379.6500,379.6500,1500,130500,
WIPRO_F3,04/11/2023,10:22:00,379.0000,379.0000,379.0000,379.0000,1500,132000,
WIPRO_F3,04/11/2023,11:11:00,376.9000,376.9000,376.8000,376.8000,3000,135000,
WIPRO_F3,04/11/2023,11:12:00,376.5500,376.5500,376.5500,376.5500,1500,135000,
WIPRO_F3,04/11/2023,11:14:00,376.0500,376.0500,376.0500,376.0500,1500,135000,
WIPRO_F3,04/11/2023,11:16:00,375.6000,375.6000,375.6000,375.6000,7500,139500,
WIPRO_F3,04/11/2023,11:22:00,375.6500,375.6500,375.6500,375.6500,1500,145500,
WIPRO_F3,04/11/2023,11:35:00,375.7500,375.7500,375.7500,375.7500,1500,147000,
WIPRO_F3,04/11/2023,12:06:00,375.9500,376.0000,375.9500,376.0000,3000,145500,
WIPRO_F3,04/11/2023,12:08:00,376.1500,376.3500,376.1500,376.3500,4500,145500,
WIPRO_F3,04/11/2023,12:21:00,375.0000,375.0000,375.0000,375.0000,1500,151500,
WIPRO_F3,04/11/2023,12:22:00,374.9000,374.9000,374.9000,374.9000,4500,151500,
WIPRO_F3,04/11/2023,12:33:00,374.4000,374.4000,374.4000,374.4000,1500,154500,
WIPRO_F3,04/11/2023,12:34:00,374.0000,374.0000,374.0000,374.0000,1500,154500,
WIPRO_F3,04/11/2023,12:57:00,374.0000,374.0000,374.0000,374.0000,1500,154500,
WIPRO_F3,04/11/2023,13:00:00,374.0000,374.0000,374.0000,374.0000,3000,156000,
WIPRO_F3,04/11/2023,13:26:00,374.7000,374.7000,374.7000,374.7000,1500,154500,
WIPRO_F3,04/11/2023,13:45:00,375.5000,375.5000,375.5000,375.5000,1500,156000,
WIPRO_F3,04/11/2023,14:03:00,375.6000,375.6000,375.6000,375.6000,1500,157500,
WIPRO_F3,04/11/2023,14:32:00,375.4000,375.4000,375.4000,375.4000,1500,159000,
WIPRO_F3,04/11/2023,15:00:00,375.0000,375.0000,375.0000,375.0000,1500,159000,
WIPRO_F3,04/11/2023,15:24:00,375.6500,375.6500,375.6500,375.6500,1500,160500,
WIPRO_F3,04/11/2023,15:26:00,375.6500,375.6500,375.6500,375.6500,1500,160500,
WIPRO_F3,04/12/2023,09:17:00,375.5000,375.5000,375.5000,375.5000,1501,163500,
WIPRO_F3,04/12/2023,09:23:00,375.0000,375.0000,375.0000,375.0000,3000,162000,
WIPRO_F3,04/12/2023,09:35:00,375.0000,375.0000,375.0000,375.0000,1500,165000,
WIPRO_F3,04/12/2023,09:38:00,376.4000,376.4000,376.4000,376.4000,1500,165000,
WIPRO_F3,04/12/2023,09:46:00,376.4000,376.4000,376.4000,376.4000,1500,165000,
WIPRO_F3,04/12/2023,11:19:00,377.0000,377.0000,377.0000,377.0000,1500,163500,
WIPRO_F3,04/12/2023,11:27:00,377.0000,377.0000,377.0000,377.0000,3000,162000,
WIPRO_F3,04/12/2023,11:28:00,377.0000,377.0000,377.0000,377.0000,1500,162000,
WIPRO_F3,04/12/2023,11:58:00,377.3000,377.3000,377.3000,377.3000,1500,159000,
WIPRO_F3,04/12/2023,12:04:00,377.4000,377.4000,377.4000,377.4000,3000,157500,
WIPRO_F3,04/12/2023,12:05:00,377.4500,377.4500,377.4500,377.4500,3000,157500,
WIPRO_F3,04/12/2023,12:06:00,377.4500,377.4500,377.4500,377.4500,4500,153000,
WIPRO_F3,04/12/2023,12:40:00,377.4500,377.4500,377.4500,377.4500,1500,148500,
WIPRO_F3,04/12/2023,13:34:00,378.1000,378.1000,378.1000,378.1000,1500,150000,
WIPRO_F3,04/12/2023,13:44:00,378.1000,378.1000,378.1000,378.1000,1500,151500,
WIPRO_F3,04/12/2023,14:08:00,378.1000,378.1000,378.1000,378.1000,1500,153000,
WIPRO_F3,04/12/2023,14:31:00,378.3000,378.3000,378.3000,378.3000,1500,153000,
WIPRO_F3,04/12/2023,14:34:00,378.3000,378.3000,378.3000,378.3000,1500,151500,
WIPRO_F3,04/12/2023,14:35:00,378.0000,378.0000,378.0000,378.0000,3000,151500,
WIPRO_F3,04/12/2023,14:38:00,378.0000,378.0000,378.0000,378.0000,1500,154500,
WIPRO_F3,04/12/2023,14:40:00,378.0000,378.0000,378.0000,378.0000,3000,154500,
WIPRO_F3,04/12/2023,14:53:00,377.4500,377.4500,377.4500,377.4500,1500,157500,
WIPRO_F3,04/12/2023,15:26:00,377.4500,377.4500,377.4500,377.4500,1500,159000,
WIPRO_F3,04/13/2023,09:16:00,373.1500,373.1500,373.1500,373.1500,1501,160500,
WIPRO_F3,04/13/2023,09:17:00,373.3000,373.3000,373.3000,373.3000,1500,160500,
WIPRO_F3,04/13/2023,09:20:00,373.5000,373.5000,373.5000,373.5000,1500,162000,
WIPRO_F3,04/13/2023,09:21:00,373.5000,373.6000,373.5000,373.6000,3000,163500,
WIPRO_F3,04/13/2023,09:23:00,374.3000,374.3000,374.3000,374.3000,1500,163500,
WIPRO_F3,04/13/2023,09:27:00,374.4000,374.4000,374.4000,374.4000,1500,168000,
WIPRO_F3,04/13/2023,09:30:00,374.8000,374.8000,374.8000,374.8000,1500,169500,
WIPRO_F3,04/13/2023,09:32:00,374.8000,374.8000,374.8000,374.8000,1500,169500,
WIPRO_F3,04/13/2023,09:34:00,374.0000,374.0000,374.0000,374.0000,3000,169500,
WIPRO_F3,04/13/2023,09:40:00,374.2000,374.2000,374.2000,374.2000,3000,172500,
WIPRO_F3,04/13/2023,09:43:00,374.2000,374.2000,374.2000,374.2000,1500,172500,
WIPRO_F3,04/13/2023,09:44:00,374.0000,374.0000,374.0000,374.0000,1500,172500,
WIPRO_F3,04/13/2023,09:55:00,373.9000,373.9000,373.9000,373.9000,1500,175500,
WIPRO_F3,04/13/2023,10:05:00,373.9000,373.9000,373.9000,373.9000,1500,177000,
WIPRO_F3,04/13/2023,10:16:00,373.5000,373.5000,373.5000,373.5000,12000,178500,
WIPRO_F3,04/13/2023,10:19:00,373.0000,373.0000,373.0000,373.0000,1500,190500,
WIPRO_F3,04/13/2023,10:22:00,372.9000,372.9000,372.9000,372.9000,1500,192000,
WIPRO_F3,04/13/2023,10:41:00,372.8000,372.8000,372.8000,372.8000,1500,193500,
WIPRO_F3,04/13/2023,10:47:00,372.6500,372.6500,372.6500,372.6500,1500,195000,
WIPRO_F3,04/13/2023,10:49:00,372.5000,372.5000,372.2500,372.2500,3000,196500,
WIPRO_F3,04/13/2023,10:51:00,372.0000,372.0000,372.0000,372.0000,1500,199500,
WIPRO_F3,04/13/2023,10:58:00,371.8500,371.8500,371.8500,371.8500,3000,201000,
WIPRO_F3,04/13/2023,11:01:00,371.7500,371.7500,371.7500,371.7500,3000,204000,
WIPRO_F3,04/13/2023,11:03:00,371.5500,371.5500,371.5500,371.5500,1500,207000,
WIPRO_F3,04/13/2023,11:11:00,371.5500,371.5500,371.5500,371.5500,1500,207000,
WIPRO_F3,04/13/2023,11:12:00,371.5500,371.5500,371.5500,371.5500,1500,208500,
WIPRO_F3,04/13/2023,11:18:00,371.5500,371.5500,371.5500,371.5500,1500,210000,
WIPRO_F3,04/13/2023,11:20:00,371.5500,371.5500,371.5500,371.5500,1500,210000,
WIPRO_F3,04/13/2023,11:30:00,372.0000,372.3500,372.0000,372.3500,3000,208500,
WIPRO_F3,04/13/2023,11:43:00,372.0000,372.0000,372.0000,372.0000,1500,208500,
WIPRO_F3,04/13/2023,13:03:00,372.0000,372.0000,372.0000,372.0000,1500,210000,
WIPRO_F3,04/13/2023,13:15:00,371.9000,371.9000,371.8500,371.8500,3000,211500,
WIPRO_F3,04/13/2023,13:17:00,371.5000,371.5000,371.5000,371.5000,1500,211500,
WIPRO_F3,04/13/2023,13:48:00,371.5000,371.5000,371.5000,371.5000,1500,214500,
WIPRO_F3,04/13/2023,13:55:00,372.6500,372.6500,372.6500,372.6500,10500,213000,
WIPRO_F3,04/13/2023,14:03:00,372.6500,372.6500,372.6500,372.6500,1500,202500,
WIPRO_F3,04/13/2023,14:07:00,373.1500,373.1500,373.1500,373.1500,1500,202500,
WIPRO_F3,04/13/2023,14:13:00,373.3000,373.3000,373.3000,373.3000,1500,204000,
WIPRO_F3,04/13/2023,14:16:00,373.0000,373.0000,373.0000,373.0000,1500,205500,
WIPRO_F3,04/13/2023,14:19:00,373.4500,373.4500,373.4500,373.4500,1500,205500,
WIPRO_F3,04/13/2023,14:26:00,373.2500,373.2500,373.2500,373.2500,1500,207000,
WIPRO_F3,04/13/2023,15:00:00,373.1000,373.1000,373.1000,373.1000,1500,208500,
WIPRO_F3,04/13/2023,15:16:00,373.1000,373.1000,373.1000,373.1000,1500,208500,
WIPRO_F3,04/13/2023,15:19:00,372.9000,372.9000,372.9000,372.9000,1500,208500,
WIPRO_F3,04/13/2023,15:28:00,372.9000,372.9000,372.9000,372.9000,4500,210000,
WIPRO_F3,04/13/2023,15:29:00,372.5000,372.5000,372.5000,372.5000,4500,210000,
WIPRO_F3,04/17/2023,09:15:00,362.0500,363.2000,362.0000,363.2000,4502,216000,
WIPRO_F3,04/17/2023,09:17:00,363.2000,363.2000,358.0000,358.0000,10500,220500,
WIPRO_F3,04/17/2023,09:18:00,358.0000,358.0000,358.0000,358.0000,3000,220500,
WIPRO_F3,04/17/2023,09:19:00,357.0000,357.0000,356.6500,356.6500,6000,220500,
WIPRO_F3,04/17/2023,09:20:00,356.6500,358.0000,356.6500,358.0000,3000,220500,
WIPRO_F3,04/17/2023,09:21:00,358.0000,358.2000,358.0000,358.2000,6000,234000,
WIPRO_F3,04/17/2023,09:22:00,358.3000,358.3000,358.0000,358.0000,4500,234000,
WIPRO_F3,04/17/2023,09:23:00,359.3500,359.3500,359.3500,359.3500,1500,234000,
WIPRO_F3,04/17/2023,09:24:00,358.6000,359.3500,358.6000,359.3500,3000,244500,
WIPRO_F3,04/17/2023,09:26:00,361.6500,361.6500,361.6500,361.6500,1500,244500,
WIPRO_F3,04/17/2023,09:29:00,362.1000,362.1000,362.1000,362.1000,1500,244500,
WIPRO_F3,04/17/2023,09:31:00,361.3000,361.3000,361.3000,361.3000,1500,243000,
WIPRO_F3,04/17/2023,09:32:00,361.4000,361.5000,361.4000,361.5000,7500,243000,
WIPRO_F3,04/17/2023,09:34:00,363.8000,363.8000,363.8000,363.8000,1500,249000,
WIPRO_F3,04/17/2023,09:35:00,363.9500,363.9500,363.9500,363.9500,3000,249000,
WIPRO_F3,04/17/2023,09:37:00,364.4500,365.0000,364.4500,365.0000,15000,249000,
WIPRO_F3,04/17/2023,09:38:00,365.2000,365.2000,365.2000,365.2000,4500,243000,
WIPRO_F3,04/17/2023,09:39:00,365.0500,365.0500,365.0500,365.0500,1500,243000,
WIPRO_F3,04/17/2023,09:41:00,364.2500,364.2500,364.2500,364.2500,1500,243000,
WIPRO_F3,04/17/2023,09:42:00,364.7500,364.7500,364.7500,364.7500,4500,246000,
WIPRO_F3,04/17/2023,09:45:00,365.0000,365.0000,365.0000,365.0000,1500,246000,
WIPRO_F3,04/17/2023,09:48:00,365.5500,365.5500,365.5500,365.5500,3000,247500,
WIPRO_F3,04/17/2023,09:49:00,364.4500,364.4500,364.4500,364.4500,3000,247500,
WIPRO_F3,04/17/2023,09:50:00,364.4500,364.4500,364.4500,364.4500,1500,247500,
WIPRO_F3,04/17/2023,09:51:00,364.5000,364.5000,364.5000,364.5000,1500,247500,
WIPRO_F3,04/17/2023,09:55:00,363.7000,363.7000,363.7000,363.7000,1500,249000,
WIPRO_F3,04/17/2023,09:57:00,363.3500,363.3500,363.3500,363.3500,1500,250500,
WIPRO_F3,04/17/2023,09:59:00,363.0000,363.0000,363.0000,363.0000,1500,250500,
WIPRO_F3,04/17/2023,10:01:00,362.7000,362.7000,362.7000,362.7000,1500,249000,
WIPRO_F3,04/17/2023,10:05:00,362.1500,362.1500,362.1500,362.1500,1500,249000,
WIPRO_F3,04/17/2023,10:10:00,362.1500,362.1500,362.1500,362.1500,1500,250500,
WIPRO_F3,04/17/2023,10:11:00,362.2500,362.2500,362.2500,362.2500,1500,250500,
WIPRO_F3,04/17/2023,10:15:00,362.8500,362.8500,362.8500,362.8500,1500,252000,
WIPRO_F3,04/17/2023,10:18:00,362.6000,362.6000,362.6000,362.6000,1500,253500,
WIPRO_F3,04/17/2023,10:23:00,363.8500,363.8500,363.8500,363.8500,3000,255000,
WIPRO_F3,04/17/2023,10:25:00,363.9500,363.9500,363.9500,363.9500,3000,255000,
WIPRO_F3,04/17/2023,10:29:00,363.3000,363.3000,363.3000,363.3000,1500,261000,
WIPRO_F3,04/17/2023,10:33:00,363.0000,363.0000,363.0000,363.0000,3000,262500,
WIPRO_F3,04/17/2023,10:39:00,362.1000,362.1000,362.1000,362.1000,1500,265500,
WIPRO_F3,04/17/2023,10:40:00,362.2000,362.2000,362.2000,362.2000,1500,265500,
WIPRO_F3,04/17/2023,10:51:00,363.1500,363.1500,363.1500,363.1500,1500,268500,
WIPRO_F3,04/17/2023,11:00:00,363.7000,363.7000,363.7000,363.7000,4500,270000,
WIPRO_F3,04/17/2023,11:02:00,363.7000,363.7000,363.7000,363.7000,1500,270000,
WIPRO_F3,04/17/2023,11:12:00,363.5000,363.5000,363.5000,363.5000,1500,276000,
WIPRO_F3,04/17/2023,11:34:00,363.7500,363.7500,363.7500,363.7500,1500,277500,
WIPRO_F3,04/17/2023,11:35:00,363.8500,363.8500,363.8500,363.8500,1500,277500,
WIPRO_F3,04/17/2023,11:37:00,364.0500,364.9000,364.0500,364.9000,9000,277500,
WIPRO_F3,04/17/2023,11:39:00,364.4500,364.4500,364.4500,364.4500,1500,285000,
WIPRO_F3,04/17/2023,11:45:00,364.0000,364.0000,364.0000,364.0000,1500,286500,
WIPRO_F3,04/17/2023,11:50:00,363.4500,363.4500,363.4500,363.4500,1500,288000,
WIPRO_F3,04/17/2023,12:00:00,363.5000,363.5000,363.5000,363.5000,1500,289500,
WIPRO_F3,04/17/2023,12:04:00,363.1000,363.1000,363.1000,363.1000,1500,289500,
WIPRO_F3,04/17/2023,12:11:00,363.7000,363.7000,363.7000,363.7000,1500,289500,
WIPRO_F3,04/17/2023,12:12:00,363.6500,363.6500,363.6500,363.6500,1500,291000,
WIPRO_F3,04/17/2023,12:34:00,364.8000,364.8000,364.8000,364.8000,1500,292500,
WIPRO_F3,04/17/2023,12:56:00,364.4000,364.4000,364.4000,364.4000,1500,292500,
WIPRO_F3,04/17/2023,13:01:00,364.0000,364.0000,364.0000,364.0000,1500,294000,
WIPRO_F3,04/17/2023,13:03:00,363.7000,363.7000,363.7000,363.7000,1500,295500,
WIPRO_F3,04/17/2023,13:11:00,363.6500,363.6500,363.6500,363.6500,1500,297000,
WIPRO_F3,04/17/2023,13:14:00,363.7500,363.7500,363.7500,363.7500,1500,295500,
WIPRO_F3,04/17/2023,13:54:00,364.2500,364.2500,364.2500,364.2500,1500,297000,
WIPRO_F3,04/17/2023,13:56:00,364.2500,364.2500,364.2500,364.2500,1500,297000,
WIPRO_F3,04/17/2023,13:57:00,364.5500,364.5500,364.5500,364.5500,1500,297000,
WIPRO_F3,04/17/2023,14:05:00,365.2500,365.2500,365.1000,365.1000,3000,295500,
WIPRO_F3,04/17/2023,14:16:00,365.9000,365.9000,365.9000,365.9000,3000,294000,
WIPRO_F3,04/17/2023,14:17:00,366.2500,366.2500,366.2500,366.2500,3000,294000,
WIPRO_F3,04/17/2023,14:19:00,366.2500,366.2500,366.2500,366.2500,1500,291000,
WIPRO_F3,04/17/2023,14:21:00,365.7000,365.7000,365.7000,365.7000,1500,291000,
WIPRO_F3,04/17/2023,14:28:00,366.7500,366.7500,366.7500,366.7500,4500,291000,
WIPRO_F3,04/17/2023,14:30:00,366.7500,366.7500,366.7500,366.7500,1500,291000,
WIPRO_F3,04/17/2023,14:31:00,366.6000,366.6000,366.6000,366.6000,1500,291000,
WIPRO_F3,04/17/2023,14:44:00,366.0000,366.0000,366.0000,366.0000,1500,289500,
WIPRO_F3,04/17/2023,14:51:00,365.9000,365.9000,365.9000,365.9000,1500,291000,
WIPRO_F3,04/17/2023,14:55:00,365.6000,365.6000,365.6000,365.6000,1500,292500,
WIPRO_F3,04/17/2023,15:00:00,366.5000,366.5000,366.5000,366.5000,1500,292500,
WIPRO_F3,04/17/2023,15:01:00,366.8000,366.8000,366.8000,366.8000,1500,294000,
WIPRO_F3,04/17/2023,15:02:00,367.0000,367.0000,367.0000,367.0000,1500,294000,
