<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SYNGENE_F2,04/03/2023,09:23:00,594.5000,594.5000,594.5000,594.5000,1001,9000,
SYNGENE_F2,04/03/2023,09:32:00,590.0500,590.0500,590.0500,590.0500,1000,8000,
SYNGENE_F2,04/03/2023,11:07:00,586.8500,586.8500,586.8500,586.8500,1000,9000,
SYNGENE_F2,04/05/2023,14:19:00,597.8000,597.8000,597.8000,597.8000,1001,10000,
SYNGENE_F2,04/05/2023,15:08:00,601.2500,601.2500,601.2500,601.2500,1000,11000,
SYNGENE_F2,04/05/2023,15:21:00,601.4000,601.4000,601.4000,601.4000,1000,12000,
SYNGENE_F2,04/05/2023,15:22:00,602.2000,602.2000,602.2000,602.2000,1000,12000,
SYNGENE_F2,04/05/2023,15:29:00,602.2000,602.2000,602.2000,602.2000,1000,12000,
SYNGENE_F2,04/06/2023,10:36:00,599.7500,599.7500,599.7500,599.7500,1001,11000,
SYNGENE_F2,04/06/2023,10:54:00,599.0000,599.0000,599.0000,599.0000,1000,12000,
SYNGENE_F2,04/06/2023,13:35:00,599.0000,599.0000,599.0000,599.0000,1000,13000,
SYNGENE_F2,04/06/2023,14:04:00,610.5000,610.5000,610.5000,610.5000,2000,12000,
SYNGENE_F2,04/06/2023,14:36:00,610.5000,610.5000,610.5000,610.5000,1000,11000,
SYNGENE_F2,04/10/2023,09:29:00,607.3500,607.3500,607.3500,607.3500,1001,12000,
SYNGENE_F2,04/10/2023,09:31:00,606.3000,606.3000,606.3000,606.3000,1000,12000,
SYNGENE_F2,04/10/2023,09:58:00,606.3000,606.3000,606.3000,606.3000,1000,12000,
SYNGENE_F2,04/10/2023,13:19:00,608.5000,608.5000,608.5000,608.5000,1000,13000,
SYNGENE_F2,04/10/2023,13:54:00,602.0000,602.0000,602.0000,602.0000,1000,13000,
SYNGENE_F2,04/11/2023,09:53:00,611.9000,611.9000,611.9000,611.9000,1001,13000,
SYNGENE_F2,04/11/2023,09:54:00,612.0000,612.0000,612.0000,612.0000,1000,13000,
SYNGENE_F2,04/11/2023,10:00:00,613.0500,613.0500,613.0500,613.0500,1000,14000,
SYNGENE_F2,04/11/2023,10:04:00,613.0500,613.0500,613.0500,613.0500,2000,15000,
SYNGENE_F2,04/11/2023,10:07:00,612.0000,612.0000,612.0000,612.0000,2000,17000,
SYNGENE_F2,04/11/2023,10:15:00,612.0000,612.0000,612.0000,612.0000,1000,19000,
SYNGENE_F2,04/11/2023,10:31:00,609.4000,609.4000,609.4000,609.4000,1000,19000,
SYNGENE_F2,04/11/2023,12:35:00,609.4000,609.4000,609.4000,609.4000,1000,18000,
SYNGENE_F2,04/11/2023,12:50:00,613.5000,613.5000,613.5000,613.5000,1000,19000,
SYNGENE_F2,04/11/2023,13:19:00,615.0000,615.0000,615.0000,615.0000,1000,20000,
SYNGENE_F2,04/11/2023,13:20:00,615.7500,615.7500,615.7500,615.7500,1000,20000,
SYNGENE_F2,04/11/2023,13:27:00,615.7500,615.7500,615.7500,615.7500,1000,21000,
SYNGENE_F2,04/11/2023,13:41:00,615.5000,615.5000,615.5000,615.5000,1000,21000,
SYNGENE_F2,04/11/2023,14:05:00,616.7000,616.7000,616.7000,616.7000,1000,22000,
SYNGENE_F2,04/11/2023,14:34:00,616.8000,616.8000,616.8000,616.8000,1000,22000,
SYNGENE_F2,04/11/2023,14:55:00,618.0000,618.0000,618.0000,618.0000,1000,21000,
