<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TECHM_F1,04/03/2023,09:15:00,1114.5500,1114.5500,1105.1000,1106.9000,27001,10589400,
TECHM_F1,04/03/2023,09:16:00,1107.0500,1107.0500,1104.0500,1104.0500,11400,10589400,
TECHM_F1,04/03/2023,09:17:00,1104.0000,1104.3000,1102.8000,1104.3000,12000,10599600,
TECHM_F1,04/03/2023,09:18:00,1102.8500,1102.8500,1102.0000,1102.7000,18600,10599600,
TECHM_F1,04/03/2023,09:19:00,1103.0000,1103.0000,1101.2000,1102.2500,9600,10599600,
TECHM_F1,04/03/2023,09:20:00,1101.1000,1102.0000,1101.1000,1101.6000,7200,10605000,
TECHM_F1,04/03/2023,09:21:00,1102.6000,1106.1000,1101.5500,1106.1000,10800,10605000,
TECHM_F1,04/03/2023,09:22:00,1105.6500,1108.1000,1105.6500,1106.6000,12000,10605000,
TECHM_F1,04/03/2023,09:23:00,1105.6500,1106.5500,1104.1500,1106.5500,10800,10593000,
TECHM_F1,04/03/2023,09:24:00,1106.5500,1107.3500,1105.3500,1105.3500,13800,10593000,
TECHM_F1,04/03/2023,09:25:00,1105.2000,1105.2000,1102.1500,1102.1500,12000,10593000,
TECHM_F1,04/03/2023,09:26:00,1102.1000,1102.2500,1097.6500,1098.0000,30000,10605600,
TECHM_F1,04/03/2023,09:27:00,1098.1000,1098.1000,1095.5500,1096.7500,20400,10605600,
TECHM_F1,04/03/2023,09:28:00,1096.3500,1096.6000,1094.1000,1094.1000,12000,10605600,
TECHM_F1,04/03/2023,09:29:00,1094.1000,1094.6000,1093.2000,1093.5000,36000,10624800,
TECHM_F1,04/03/2023,09:30:00,1093.6000,1093.6000,1090.6500,1093.5500,48000,10624800,
TECHM_F1,04/03/2023,09:31:00,1093.4000,1095.2000,1093.2500,1095.2000,19200,10624800,
TECHM_F1,04/03/2023,09:32:00,1094.6500,1095.5500,1094.0000,1094.0000,10200,10626600,
TECHM_F1,04/03/2023,09:33:00,1093.9000,1093.9500,1093.5000,1093.5000,5400,10626600,
TECHM_F1,04/03/2023,09:34:00,1093.7000,1093.7000,1092.2500,1092.7500,9600,10626600,
TECHM_F1,04/03/2023,09:35:00,1092.7500,1093.2000,1091.7000,1093.2000,9600,10638000,
TECHM_F1,04/03/2023,09:36:00,1092.0000,1092.7000,1091.7500,1091.7500,10800,10638000,
TECHM_F1,04/03/2023,09:37:00,1091.5500,1093.3000,1091.5500,1092.5000,12600,10638000,
TECHM_F1,04/03/2023,09:38:00,1092.4000,1092.5500,1091.5000,1092.1000,11400,10642200,
TECHM_F1,04/03/2023,09:39:00,1092.5500,1092.5500,1092.0000,1092.2500,7200,10642200,
TECHM_F1,04/03/2023,09:40:00,1092.3500,1093.0000,1092.0000,1092.1500,13200,10642200,
TECHM_F1,04/03/2023,09:41:00,1092.0000,1093.5000,1092.0000,1093.5000,5400,10638600,
TECHM_F1,04/03/2023,09:42:00,1094.3000,1095.6500,1094.3000,1095.6500,9600,10638600,
TECHM_F1,04/03/2023,09:43:00,1095.7000,1096.0500,1095.1000,1095.2500,18600,10638600,
TECHM_F1,04/03/2023,09:44:00,1095.9000,1096.6000,1095.9000,1096.3500,5400,10634400,
TECHM_F1,04/03/2023,09:45:00,1096.7000,1097.6500,1096.0000,1097.6500,17400,10634400,
TECHM_F1,04/03/2023,09:46:00,1099.2000,1099.2000,1097.6500,1097.6500,4800,10634400,
TECHM_F1,04/03/2023,09:47:00,1097.4500,1098.0000,1097.4500,1098.0000,4800,10637400,
TECHM_F1,04/03/2023,09:48:00,1097.7500,1098.1000,1097.7500,1098.1000,2400,10637400,
TECHM_F1,04/03/2023,09:49:00,1096.8000,1097.7000,1096.6000,1097.1500,6000,10637400,
TECHM_F1,04/03/2023,09:50:00,1097.2500,1097.2500,1096.3500,1096.6000,3000,10621200,
TECHM_F1,04/03/2023,09:51:00,1095.5000,1095.9000,1095.5000,1095.6000,5400,10621200,
TECHM_F1,04/03/2023,09:52:00,1095.0000,1095.3500,1095.0000,1095.0000,3600,10621200,
TECHM_F1,04/03/2023,09:53:00,1095.3500,1095.4500,1094.5500,1095.4500,6600,10621200,
TECHM_F1,04/03/2023,09:54:00,1096.1000,1096.1000,1095.5000,1095.5000,4200,10623600,
TECHM_F1,04/03/2023,09:55:00,1095.5000,1095.5000,1095.1000,1095.3000,2400,10623600,
TECHM_F1,04/03/2023,09:56:00,1096.3500,1096.3500,1095.4000,1095.4000,18600,10625400,
TECHM_F1,04/03/2023,09:57:00,1095.5000,1095.8000,1094.7500,1095.7000,11400,10625400,
TECHM_F1,04/03/2023,09:58:00,1095.6500,1095.6500,1095.5500,1095.5500,1200,10625400,
TECHM_F1,04/03/2023,09:59:00,1095.2500,1096.0000,1095.2500,1095.6500,3000,10623600,
TECHM_F1,04/03/2023,10:00:00,1095.9500,1096.8500,1095.9500,1096.0000,4200,10623600,
TECHM_F1,04/03/2023,10:01:00,1095.6500,1095.6500,1094.4500,1094.4500,3600,10623600,
TECHM_F1,04/03/2023,10:02:00,1095.1500,1096.0000,1094.8500,1096.0000,10200,10624800,
TECHM_F1,04/03/2023,10:03:00,1095.5500,1095.5500,1095.5500,1095.5500,600,10624800,
TECHM_F1,04/03/2023,10:04:00,1095.1000,1095.5500,1095.1000,1095.5500,1800,10624800,
TECHM_F1,04/03/2023,10:05:00,1095.7000,1095.7000,1094.1500,1095.0000,9000,10630800,
TECHM_F1,04/03/2023,10:06:00,1095.2500,1095.2500,1094.4500,1094.5000,4800,10630800,
TECHM_F1,04/03/2023,10:07:00,1094.1500,1094.6000,1093.7000,1094.1000,4200,10630800,
TECHM_F1,04/03/2023,10:08:00,1094.6500,1094.6500,1093.5000,1094.0500,3000,10633200,
TECHM_F1,04/03/2023,10:09:00,1093.4500,1094.4500,1093.4500,1094.4500,1200,10633200,
TECHM_F1,04/03/2023,10:10:00,1094.6500,1095.4000,1094.6500,1095.4000,5400,10633200,
TECHM_F1,04/03/2023,10:11:00,1095.8000,1096.0000,1095.7000,1096.0000,3000,10633200,
TECHM_F1,04/03/2023,10:12:00,1095.5000,1095.9500,1095.0000,1095.0000,4200,10634400,
TECHM_F1,04/03/2023,10:13:00,1095.7000,1095.7000,1095.2000,1095.3000,2400,10634400,
TECHM_F1,04/03/2023,10:14:00,1094.7000,1095.0500,1094.6500,1095.0000,2400,10635000,
