<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIPRULI_F2,04/10/2023,11:42:00,436.2500,436.2500,436.2500,436.2500,1500,112500,
ICICIPRULI_F2,04/10/2023,11:44:00,435.0000,435.0000,435.0000,435.0000,3000,112500,
ICICIPRULI_F2,04/10/2023,12:02:00,435.0000,435.0000,435.0000,435.0000,1500,115500,
ICICIPRULI_F2,04/10/2023,12:45:00,436.9000,436.9000,436.9000,436.9000,1500,115500,
ICICIPRULI_F2,04/10/2023,12:46:00,437.6500,437.6500,437.6500,437.6500,1500,115500,
ICICIPRULI_F2,04/10/2023,14:11:00,435.5000,435.5000,435.5000,435.5000,1500,118500,
ICICIPRULI_F2,04/10/2023,14:13:00,435.0000,435.0000,434.6500,434.6500,3000,118500,
ICICIPRULI_F2,04/10/2023,15:01:00,434.6500,435.0000,434.6500,435.0000,3000,121500,
ICICIPRULI_F2,04/10/2023,15:04:00,436.8500,436.8500,436.8500,436.8500,1500,121500,
ICICIPRULI_F2,04/10/2023,15:06:00,437.5500,437.5500,437.5500,437.5500,1500,121500,
ICICIPRULI_F2,04/10/2023,15:19:00,437.4000,437.4000,437.4000,437.4000,1500,121500,
ICICIPRULI_F2,04/10/2023,15:28:00,436.8000,436.8000,436.8000,436.8000,1500,121500,
ICICIPRULI_F2,04/11/2023,09:15:00,437.9500,437.9500,437.9500,437.9500,1501,120000,
ICICIPRULI_F2,04/11/2023,09:16:00,440.0000,440.0000,440.0000,440.0000,3000,120000,
ICICIPRULI_F2,04/11/2023,09:22:00,443.9500,443.9500,443.9500,443.9500,1500,120000,
ICICIPRULI_F2,04/11/2023,09:25:00,443.9500,443.9500,443.9500,443.9500,1500,121500,
ICICIPRULI_F2,04/11/2023,09:28:00,441.9500,441.9500,441.9500,441.9500,1500,123000,
ICICIPRULI_F2,04/11/2023,09:45:00,441.7000,441.7000,441.7000,441.7000,1500,123000,
ICICIPRULI_F2,04/11/2023,09:51:00,442.9000,442.9000,442.9000,442.9000,1500,124500,
ICICIPRULI_F2,04/11/2023,09:53:00,443.0500,443.0500,443.0500,443.0500,1500,124500,
ICICIPRULI_F2,04/11/2023,09:57:00,443.4500,443.4500,443.4500,443.4500,1500,126000,
ICICIPRULI_F2,04/11/2023,10:56:00,443.4500,443.4500,443.4500,443.4500,1500,126000,
ICICIPRULI_F2,04/11/2023,10:57:00,442.5500,442.5500,442.5500,442.5500,1500,124500,
ICICIPRULI_F2,04/11/2023,11:15:00,445.0000,445.0000,445.0000,445.0000,1500,124500,
ICICIPRULI_F2,04/11/2023,11:17:00,446.0000,446.4000,446.0000,446.4000,4500,124500,
ICICIPRULI_F2,04/11/2023,11:18:00,446.4000,446.6500,446.4000,446.6500,3000,126000,
ICICIPRULI_F2,04/11/2023,11:19:00,446.9500,446.9500,446.9500,446.9500,3000,126000,
ICICIPRULI_F2,04/11/2023,11:20:00,446.0000,446.0000,446.0000,446.0000,1500,126000,
ICICIPRULI_F2,04/11/2023,11:29:00,442.5500,442.5500,442.5500,442.5500,1500,130500,
ICICIPRULI_F2,04/11/2023,11:34:00,442.5500,442.5500,442.5500,442.5500,1500,130500,
ICICIPRULI_F2,04/11/2023,11:59:00,441.5000,441.5000,441.5000,441.5000,1500,129000,
ICICIPRULI_F2,04/11/2023,14:15:00,440.0000,440.0000,440.0000,440.0000,1500,129000,
ICICIPRULI_F2,04/11/2023,14:31:00,440.9500,440.9500,440.9500,440.9500,1500,130500,
ICICIPRULI_F2,04/11/2023,15:24:00,440.2500,440.2500,440.2500,440.2500,1500,132000,
ICICIPRULI_F2,04/12/2023,09:19:00,439.0000,439.0000,439.0000,439.0000,1501,130500,
ICICIPRULI_F2,04/12/2023,09:20:00,438.0000,438.0000,438.0000,438.0000,3000,130500,
ICICIPRULI_F2,04/12/2023,09:22:00,437.7500,437.7500,437.7500,437.7500,1500,132000,
ICICIPRULI_F2,04/12/2023,09:30:00,437.7500,437.7500,437.7500,437.7500,1500,132000,
ICICIPRULI_F2,04/12/2023,09:59:00,439.0000,439.0000,439.0000,439.0000,1500,133500,
ICICIPRULI_F2,04/12/2023,10:07:00,440.4000,441.7000,440.4000,441.7000,4500,133500,
ICICIPRULI_F2,04/12/2023,10:17:00,441.7000,441.7000,441.7000,441.7000,1500,135000,
ICICIPRULI_F2,04/12/2023,10:32:00,440.0000,440.0000,440.0000,440.0000,1500,136500,
ICICIPRULI_F2,04/12/2023,10:36:00,440.0000,440.0000,440.0000,440.0000,1500,136500,
ICICIPRULI_F2,04/12/2023,11:18:00,441.0000,441.0000,441.0000,441.0000,1500,136500,
ICICIPRULI_F2,04/12/2023,11:45:00,440.6000,440.6000,440.6000,440.6000,1500,135000,
ICICIPRULI_F2,04/12/2023,12:35:00,439.0000,439.0000,439.0000,439.0000,4500,136500,
ICICIPRULI_F2,04/12/2023,13:15:00,441.7000,441.7000,441.7000,441.7000,1500,138000,
ICICIPRULI_F2,04/12/2023,14:22:00,444.9000,444.9000,444.9000,444.9000,1500,138000,
ICICIPRULI_F2,04/12/2023,14:24:00,445.0000,445.0000,445.0000,445.0000,3000,138000,
ICICIPRULI_F2,04/12/2023,14:26:00,447.7000,448.0000,447.7000,448.0000,4500,138000,
ICICIPRULI_F2,04/12/2023,14:27:00,448.0000,448.0000,448.0000,448.0000,1500,138000,
ICICIPRULI_F2,04/12/2023,14:47:00,446.2500,446.2500,446.2500,446.2500,1500,142500,
ICICIPRULI_F2,04/12/2023,14:48:00,445.9000,446.9500,445.9000,446.9500,7500,144000,
ICICIPRULI_F2,04/12/2023,14:54:00,443.5000,443.5000,443.5000,443.5000,3000,147000,
ICICIPRULI_F2,04/12/2023,14:56:00,443.9000,443.9000,443.9000,443.9000,1500,145500,
ICICIPRULI_F2,04/12/2023,14:57:00,444.0000,444.0000,444.0000,444.0000,1500,145500,
ICICIPRULI_F2,04/12/2023,15:00:00,443.5000,443.5000,443.5000,443.5000,1500,142500,
ICICIPRULI_F2,04/12/2023,15:24:00,446.0000,446.0000,445.5500,445.5500,3000,142500,
ICICIPRULI_F2,04/12/2023,15:27:00,445.6000,445.6000,445.6000,445.6000,1500,142500,
ICICIPRULI_F2,04/12/2023,15:29:00,446.3500,446.3500,446.3500,446.3500,1500,142500,
ICICIPRULI_F2,04/13/2023,09:15:00,445.9000,445.9000,445.9000,445.9000,1501,142500,
ICICIPRULI_F2,04/13/2023,09:18:00,446.3000,446.3000,446.3000,446.3000,4500,142500,
ICICIPRULI_F2,04/13/2023,09:25:00,447.9000,447.9000,447.9000,447.9000,1500,144000,
ICICIPRULI_F2,04/13/2023,09:39:00,449.5000,449.5000,449.5000,449.5000,1500,144000,
ICICIPRULI_F2,04/13/2023,09:42:00,451.6500,451.6500,451.6500,451.6500,1500,144000,
ICICIPRULI_F2,04/13/2023,09:44:00,451.6500,451.6500,451.6500,451.6500,1500,144000,
ICICIPRULI_F2,04/13/2023,10:22:00,449.1500,449.1500,449.1500,449.1500,1500,147000,
ICICIPRULI_F2,04/13/2023,10:24:00,449.0000,449.0000,449.0000,449.0000,1500,145500,
ICICIPRULI_F2,04/13/2023,12:03:00,450.5000,450.5000,450.5000,450.5000,1500,145500,
ICICIPRULI_F2,04/13/2023,12:07:00,451.9500,451.9500,451.9500,451.9500,1500,145500,
ICICIPRULI_F2,04/13/2023,12:08:00,453.2000,453.2000,453.2000,453.2000,1500,145500,
ICICIPRULI_F2,04/13/2023,12:13:00,453.2000,453.2000,453.2000,453.2000,1500,147000,
ICICIPRULI_F2,04/13/2023,12:18:00,452.4500,452.4500,452.4500,452.4500,1500,147000,
ICICIPRULI_F2,04/13/2023,12:42:00,450.7500,450.7500,450.7500,450.7500,1500,148500,
ICICIPRULI_F2,04/13/2023,13:03:00,450.7500,450.7500,450.7500,450.7500,1500,148500,
ICICIPRULI_F2,04/13/2023,13:49:00,449.5000,449.5000,449.5000,449.5000,1500,148500,
ICICIPRULI_F2,04/13/2023,14:09:00,447.2500,447.2500,447.2500,447.2500,1500,147000,
ICICIPRULI_F2,04/13/2023,14:17:00,446.6500,446.6500,446.6500,446.6500,1500,145500,
ICICIPRULI_F2,04/13/2023,14:26:00,446.7000,446.7000,446.7000,446.7000,1500,144000,
ICICIPRULI_F2,04/13/2023,14:29:00,446.0500,446.0500,446.0500,446.0500,1500,142500,
ICICIPRULI_F2,04/13/2023,14:37:00,446.4000,446.4000,446.4000,446.4000,1500,142500,
ICICIPRULI_F2,04/13/2023,14:46:00,445.4500,445.4500,445.4500,445.4500,3000,144000,
ICICIPRULI_F2,04/13/2023,14:49:00,447.0000,447.0000,447.0000,447.0000,1500,142500,
ICICIPRULI_F2,04/13/2023,14:56:00,446.2000,446.2000,446.2000,446.2000,1500,142500,
ICICIPRULI_F2,04/13/2023,15:01:00,447.1000,447.1000,447.1000,447.1000,3000,142500,
ICICIPRULI_F2,04/13/2023,15:24:00,447.0000,447.0000,447.0000,447.0000,3000,145500,
ICICIPRULI_F2,04/17/2023,09:18:00,446.2000,446.2000,446.2000,446.2000,1501,148500,
ICICIPRULI_F2,04/17/2023,09:21:00,444.4500,444.4500,444.4500,444.4500,1500,148500,
ICICIPRULI_F2,04/17/2023,09:24:00,444.4500,444.4500,444.4500,444.4500,1500,148500,
ICICIPRULI_F2,04/17/2023,09:26:00,447.1500,447.1500,447.1500,447.1500,1500,150000,
ICICIPRULI_F2,04/17/2023,09:38:00,449.0000,449.0000,449.0000,449.0000,3000,150000,
ICICIPRULI_F2,04/17/2023,09:47:00,450.1000,450.1000,450.1000,450.1000,1500,150000,
ICICIPRULI_F2,04/17/2023,10:00:00,450.1000,450.1000,450.1000,450.1000,3000,150000,
ICICIPRULI_F2,04/17/2023,10:08:00,448.0000,448.0000,448.0000,448.0000,1500,151500,
ICICIPRULI_F2,04/17/2023,10:33:00,451.0000,451.0000,451.0000,451.0000,1500,151500,
ICICIPRULI_F2,04/17/2023,10:54:00,451.0000,451.0000,451.0000,451.0000,1500,150000,
ICICIPRULI_F2,04/17/2023,10:55:00,450.2000,450.3000,450.2000,450.3000,3000,150000,
ICICIPRULI_F2,04/17/2023,11:28:00,450.0000,450.0000,450.0000,450.0000,1500,148500,
ICICIPRULI_F2,04/17/2023,11:44:00,448.6500,448.6500,448.6500,448.6500,3000,147000,
ICICIPRULI_F2,04/17/2023,11:48:00,448.7500,448.7500,448.7500,448.7500,1500,145500,
ICICIPRULI_F2,04/17/2023,12:15:00,448.7500,448.7500,448.7500,448.7500,1500,145500,
ICICIPRULI_F2,04/17/2023,12:54:00,454.2000,454.2000,454.2000,454.2000,1500,147000,
ICICIPRULI_F2,04/17/2023,12:59:00,454.2000,454.2000,454.2000,454.2000,1500,145500,
ICICIPRULI_F2,04/17/2023,13:00:00,454.0000,454.0000,454.0000,454.0000,1500,145500,
ICICIPRULI_F2,04/17/2023,13:09:00,453.9000,454.0000,453.9000,454.0000,3000,144000,
ICICIPRULI_F2,04/17/2023,13:14:00,453.6000,453.6000,453.6000,453.6000,1500,144000,
ICICIPRULI_F2,04/17/2023,13:20:00,453.6500,453.6500,453.6500,453.6500,3000,142500,
ICICIPRULI_F2,04/17/2023,13:25:00,452.5500,452.5500,452.5500,452.5500,7500,145500,
ICICIPRULI_F2,04/17/2023,13:34:00,453.8000,453.8000,453.8000,453.8000,7500,147000,
ICICIPRULI_F2,04/17/2023,14:02:00,454.3000,454.3000,454.3000,454.3000,1500,147000,
ICICIPRULI_F2,04/17/2023,14:05:00,454.6000,454.6000,454.6000,454.6000,1500,145500,
ICICIPRULI_F2,04/17/2023,14:15:00,454.6000,454.6000,454.6000,454.6000,1500,147000,
ICICIPRULI_F2,04/17/2023,14:17:00,454.7500,454.7500,454.7500,454.7500,3000,147000,
ICICIPRULI_F2,04/17/2023,14:20:00,454.7500,454.7500,454.7500,454.7500,1500,147000,
ICICIPRULI_F2,04/17/2023,14:43:00,454.7000,454.7000,454.7000,454.7000,1500,147000,
ICICIPRULI_F2,04/17/2023,14:54:00,453.8500,453.8500,453.8500,453.8500,3000,147000,
ICICIPRULI_F2,04/17/2023,15:01:00,454.3500,454.3500,454.3500,454.3500,1500,150000,
ICICIPRULI_F2,04/17/2023,15:19:00,454.0000,454.0000,454.0000,454.0000,1500,148500,
ICICIPRULI_F2,04/17/2023,15:24:00,454.1500,454.1500,454.1500,454.1500,1500,148500,
ICICIPRULI_F2,04/17/2023,15:29:00,454.3000,454.3000,454.3000,454.3000,3000,148500,
ICICIPRULI_F2,04/18/2023,09:30:00,455.0000,455.0000,454.8000,454.8000,3001,150000,
ICICIPRULI_F2,04/18/2023,09:31:00,454.8000,454.8000,454.8000,454.8000,1500,150000,
ICICIPRULI_F2,04/18/2023,09:34:00,455.3000,455.3000,455.3000,455.3000,1500,148500,
ICICIPRULI_F2,04/18/2023,09:37:00,453.5000,453.5000,451.8000,451.8000,3000,150000,
ICICIPRULI_F2,04/18/2023,09:40:00,451.3000,451.3000,451.3000,451.3000,1500,150000,
ICICIPRULI_F2,04/18/2023,09:41:00,450.6500,450.6500,450.6500,450.6500,1500,151500,
ICICIPRULI_F2,04/18/2023,09:54:00,450.2500,450.2500,450.2500,450.2500,3000,151500,
ICICIPRULI_F2,04/18/2023,09:58:00,450.2500,450.2500,450.2500,450.2500,3000,148500,
ICICIPRULI_F2,04/18/2023,10:13:00,453.8000,453.8000,453.8000,453.8000,6000,151500,
ICICIPRULI_F2,04/18/2023,10:16:00,453.2500,453.2500,453.2500,453.2500,1500,151500,
ICICIPRULI_F2,04/18/2023,10:55:00,453.4500,453.4500,453.4500,453.4500,4500,157500,
ICICIPRULI_F2,04/18/2023,10:58:00,453.5000,453.5000,453.4500,453.4500,4500,159000,
ICICIPRULI_F2,04/18/2023,10:59:00,453.2500,453.2500,453.2500,453.2500,3000,159000,
ICICIPRULI_F2,04/18/2023,11:03:00,453.0000,453.0000,453.0000,453.0000,1500,162000,
ICICIPRULI_F2,04/18/2023,11:04:00,453.0000,453.0000,453.0000,453.0000,1500,162000,
ICICIPRULI_F2,04/18/2023,11:05:00,452.9000,452.9000,452.7500,452.7500,4500,162000,
ICICIPRULI_F2,04/18/2023,11:06:00,452.7500,452.7500,452.7500,452.7500,7500,165000,
ICICIPRULI_F2,04/18/2023,11:09:00,453.0000,453.0000,453.0000,453.0000,9000,172500,
ICICIPRULI_F2,04/18/2023,11:12:00,452.7500,452.7500,452.5500,452.5500,6000,180000,
ICICIPRULI_F2,04/18/2023,11:13:00,452.7000,452.7000,452.7000,452.7000,1500,180000,
ICICIPRULI_F2,04/18/2023,11:17:00,453.2500,453.2500,453.2500,453.2500,1500,184500,
ICICIPRULI_F2,04/18/2023,11:18:00,453.3500,453.3500,453.3500,453.3500,3000,184500,
ICICIPRULI_F2,04/18/2023,11:19:00,453.4000,453.4000,453.4000,453.4000,6000,184500,
ICICIPRULI_F2,04/18/2023,11:20:00,453.4500,453.4500,453.4500,453.4500,4500,184500,
ICICIPRULI_F2,04/18/2023,11:21:00,453.4000,453.4000,453.4000,453.4000,6000,190500,
ICICIPRULI_F2,04/18/2023,11:22:00,453.4000,453.4000,453.4000,453.4000,6000,190500,
ICICIPRULI_F2,04/18/2023,11:23:00,453.4000,453.4500,453.4000,453.4500,12000,205500,
ICICIPRULI_F2,04/18/2023,11:24:00,453.2500,453.2500,453.2500,453.2500,1500,205500,
ICICIPRULI_F2,04/18/2023,11:40:00,453.5000,453.5000,453.5000,453.5000,3000,213000,
ICICIPRULI_F2,04/18/2023,12:22:00,453.5000,453.5000,453.5000,453.5000,1500,216000,
ICICIPRULI_F2,04/18/2023,12:33:00,454.1500,454.1500,454.1500,454.1500,3000,216000,
ICICIPRULI_F2,04/18/2023,13:14:00,452.9000,452.9000,452.9000,452.9000,7500,217500,
ICICIPRULI_F2,04/18/2023,13:17:00,452.8000,452.8000,452.8000,452.8000,3000,220500,
ICICIPRULI_F2,04/18/2023,13:19:00,452.5500,452.5500,452.5500,452.5500,1500,220500,
ICICIPRULI_F2,04/18/2023,13:20:00,452.8000,452.8000,452.8000,452.8000,1500,220500,
ICICIPRULI_F2,04/18/2023,13:23:00,452.8500,452.8500,452.8500,452.8500,3000,220500,
ICICIPRULI_F2,04/18/2023,13:24:00,452.4500,452.4500,452.4500,452.4500,1500,220500,
ICICIPRULI_F2,04/18/2023,13:30:00,452.2000,452.2000,452.2000,452.2000,1500,217500,
ICICIPRULI_F2,04/18/2023,13:40:00,451.5000,451.5000,451.5000,451.5000,4500,217500,
ICICIPRULI_F2,04/18/2023,13:41:00,451.5000,451.5000,451.5000,451.5000,1500,217500,
ICICIPRULI_F2,04/18/2023,13:42:00,451.5000,451.5000,451.5000,451.5000,1500,223500,
ICICIPRULI_F2,04/18/2023,13:51:00,451.6000,451.6000,451.6000,451.6000,1500,225000,
ICICIPRULI_F2,04/18/2023,14:08:00,450.9000,450.9000,450.9000,450.9000,1500,226500,
ICICIPRULI_F2,04/18/2023,14:11:00,450.8500,450.8500,450.8500,450.8500,1500,225000,
ICICIPRULI_F2,04/18/2023,14:28:00,450.8500,450.8500,450.8500,450.8500,3000,217500,
ICICIPRULI_F2,04/18/2023,14:34:00,450.8500,450.8500,450.8500,450.8500,1500,217500,
ICICIPRULI_F2,04/18/2023,14:35:00,450.4500,450.4500,450.4500,450.4500,1500,217500,
ICICIPRULI_F2,04/18/2023,14:49:00,451.1500,451.1500,451.1500,451.1500,1500,220500,
ICICIPRULI_F2,04/18/2023,14:52:00,451.3500,451.3500,451.3500,451.3500,1500,222000,
ICICIPRULI_F2,04/18/2023,15:06:00,453.7000,453.7000,453.7000,453.7000,3000,223500,
ICICIPRULI_F2,04/18/2023,15:17:00,453.1500,453.1500,453.1500,453.1500,1500,225000,
ICICIPRULI_F2,04/18/2023,15:20:00,453.5500,453.5500,453.5500,453.5500,1500,223500,
ICICIPRULI_F2,04/18/2023,15:25:00,453.5000,453.5000,453.5000,453.5000,1500,222000,
ICICIPRULI_F2,04/18/2023,15:26:00,453.6500,453.6500,453.6500,453.6500,1500,222000,
ICICIPRULI_F2,04/18/2023,15:27:00,453.1500,453.1500,453.1500,453.1500,3000,222000,
ICICIPRULI_F2,04/18/2023,15:28:00,453.8000,453.8000,453.8000,453.8000,1500,222000,
ICICIPRULI_F2,04/19/2023,09:15:00,453.8500,453.8500,453.8500,453.8500,1501,222000,
ICICIPRULI_F2,04/19/2023,09:19:00,451.8500,451.8500,451.8500,451.8500,1500,223500,
ICICIPRULI_F2,04/19/2023,09:20:00,451.3000,451.3000,451.3000,451.3000,1500,223500,
ICICIPRULI_F2,04/19/2023,09:24:00,450.7000,450.7000,450.7000,450.7000,3000,223500,
ICICIPRULI_F2,04/19/2023,09:27:00,450.7000,450.7000,450.7000,450.7000,1500,225000,
ICICIPRULI_F2,04/19/2023,09:31:00,453.4000,453.4000,453.4000,453.4000,1500,226500,
ICICIPRULI_F2,04/19/2023,09:32:00,453.8500,453.8500,453.8500,453.8500,1500,226500,
ICICIPRULI_F2,04/19/2023,09:34:00,452.5000,452.5000,452.5000,452.5000,4500,223500,
ICICIPRULI_F2,04/19/2023,09:36:00,452.4500,453.8500,452.4500,453.8500,12000,223500,
ICICIPRULI_F2,04/19/2023,09:47:00,454.2000,454.2000,454.2000,454.2000,1500,231000,
ICICIPRULI_F2,04/19/2023,09:50:00,454.3000,454.3000,454.3000,454.3000,1500,231000,
ICICIPRULI_F2,04/19/2023,10:03:00,457.0000,457.0000,457.0000,457.0000,1500,232500,
ICICIPRULI_F2,04/19/2023,10:08:00,457.2500,457.2500,457.2500,457.2500,1500,234000,
ICICIPRULI_F2,04/19/2023,10:11:00,457.6500,457.6500,457.6500,457.6500,3000,232500,
ICICIPRULI_F2,04/19/2023,10:20:00,457.7500,457.7500,457.7500,457.7500,1500,235500,
ICICIPRULI_F2,04/19/2023,10:22:00,457.7500,457.7500,457.7500,457.7500,1500,237000,
ICICIPRULI_F2,04/19/2023,10:29:00,455.1000,455.1000,455.1000,455.1000,1500,235500,
ICICIPRULI_F2,04/19/2023,10:30:00,454.4500,454.4500,454.0000,454.0000,3000,237000,
ICICIPRULI_F2,04/19/2023,10:34:00,454.8000,454.8000,454.8000,454.8000,1500,240000,
ICICIPRULI_F2,04/19/2023,10:55:00,456.8000,456.8000,456.8000,456.8000,1500,241500,
ICICIPRULI_F2,04/19/2023,10:59:00,456.3500,456.3500,456.3500,456.3500,1500,241500,
ICICIPRULI_F2,04/19/2023,11:02:00,456.0500,456.0500,456.0500,456.0500,1500,243000,
ICICIPRULI_F2,04/19/2023,11:12:00,455.1000,455.1000,455.0500,455.0500,3000,241500,
ICICIPRULI_F2,04/19/2023,11:28:00,452.8000,452.8000,452.8000,452.8000,3000,240000,
ICICIPRULI_F2,04/19/2023,11:31:00,452.4500,452.4500,452.4500,452.4500,1500,241500,
ICICIPRULI_F2,04/19/2023,12:10:00,453.4500,453.4500,453.4500,453.4500,1500,243000,
ICICIPRULI_F2,04/19/2023,12:37:00,454.0500,454.0500,454.0500,454.0500,1500,241500,
ICICIPRULI_F2,04/19/2023,12:38:00,454.2000,454.2000,454.2000,454.2000,1500,241500,
ICICIPRULI_F2,04/19/2023,12:51:00,453.8000,453.8000,453.8000,453.8000,1500,241500,
ICICIPRULI_F2,04/19/2023,13:11:00,454.3000,454.3000,454.3000,454.3000,1500,241500,
ICICIPRULI_F2,04/19/2023,13:19:00,454.3000,454.3000,454.3000,454.3000,1500,240000,
ICICIPRULI_F2,04/19/2023,13:23:00,454.0000,454.0000,454.0000,454.0000,1500,240000,
ICICIPRULI_F2,04/19/2023,13:30:00,453.7000,453.7000,453.7000,453.7000,1500,240000,
ICICIPRULI_F2,04/19/2023,13:37:00,454.0000,454.0000,454.0000,454.0000,3000,241500,
ICICIPRULI_F2,04/19/2023,13:38:00,453.9000,453.9000,453.9000,453.9000,1500,241500,
ICICIPRULI_F2,04/19/2023,13:43:00,453.4000,453.4000,453.4000,453.4000,3000,243000,
ICICIPRULI_F2,04/19/2023,14:02:00,452.3000,452.3000,452.3000,452.3000,3000,246000,
ICICIPRULI_F2,04/19/2023,14:03:00,452.9500,452.9500,452.9500,452.9500,1500,246000,
ICICIPRULI_F2,04/19/2023,14:05:00,452.5500,452.5500,452.5500,452.5500,1500,246000,
ICICIPRULI_F2,04/19/2023,14:08:00,452.5000,452.5000,452.5000,452.5000,1500,246000,
ICICIPRULI_F2,04/19/2023,14:09:00,452.5000,452.5000,452.5000,452.5000,1500,246000,
ICICIPRULI_F2,04/19/2023,14:12:00,452.0000,452.0000,451.6500,451.6500,3000,243000,
ICICIPRULI_F2,04/19/2023,14:20:00,451.9000,451.9000,451.9000,451.9000,4500,244500,
ICICIPRULI_F2,04/19/2023,14:23:00,452.1500,452.1500,452.1500,452.1500,1500,243000,
ICICIPRULI_F2,04/19/2023,14:27:00,452.1500,452.1500,452.1500,452.1500,3000,241500,
ICICIPRULI_F2,04/19/2023,14:29:00,452.1500,452.1500,452.1500,452.1500,3000,241500,
ICICIPRULI_F2,04/19/2023,14:31:00,452.2500,452.2500,452.2500,452.2500,1500,244500,
ICICIPRULI_F2,04/19/2023,14:33:00,452.0000,452.0000,452.0000,452.0000,1500,246000,
ICICIPRULI_F2,04/19/2023,14:36:00,450.5000,450.5000,450.5000,450.5000,4500,249000,
ICICIPRULI_F2,04/19/2023,14:37:00,450.2500,450.2500,450.2500,450.2500,3000,249000,
ICICIPRULI_F2,04/19/2023,14:47:00,449.6500,449.6500,448.6500,448.6500,4500,249000,
ICICIPRULI_F2,04/19/2023,14:51:00,448.6500,448.6500,448.6500,448.6500,1500,247500,
ICICIPRULI_F2,04/19/2023,14:52:00,448.9500,449.5000,448.9500,449.5000,3000,247500,
ICICIPRULI_F2,04/19/2023,14:54:00,448.9000,448.9000,448.9000,448.9000,1500,247500,
ICICIPRULI_F2,04/19/2023,14:56:00,448.3000,448.3000,448.3000,448.3000,1500,247500,
ICICIPRULI_F2,04/19/2023,15:00:00,448.3000,448.3000,448.3000,448.3000,1500,249000,
ICICIPRULI_F2,04/19/2023,15:05:00,450.0000,450.0000,450.0000,450.0000,1500,250500,
ICICIPRULI_F2,04/19/2023,15:11:00,448.7500,448.7500,448.7500,448.7500,1500,250500,
