<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BERGEPAINT_F2,04/10/2023,11:17:00,588.5500,588.5500,588.5000,588.5000,2200,448800,
BERGEPAINT_F2,04/10/2023,11:25:00,588.1000,588.1000,588.1000,588.1000,1100,449900,
BERGEPAINT_F2,04/10/2023,11:42:00,588.1000,588.1000,588.1000,588.1000,3300,451000,
BERGEPAINT_F2,04/10/2023,11:43:00,588.1000,588.1000,588.1000,588.1000,3300,451000,
BERGEPAINT_F2,04/10/2023,11:44:00,590.1500,590.1500,590.1500,590.1500,1100,451000,
BERGEPAINT_F2,04/10/2023,11:46:00,590.1500,590.1500,590.1500,590.1500,4400,457600,
BERGEPAINT_F2,04/10/2023,11:47:00,590.1500,590.1500,590.1500,590.1500,11000,468600,
BERGEPAINT_F2,04/10/2023,11:53:00,590.1500,590.1500,590.1500,590.1500,2200,473000,
BERGEPAINT_F2,04/10/2023,11:54:00,590.1500,590.1500,590.1500,590.1500,12100,473000,
BERGEPAINT_F2,04/10/2023,11:55:00,590.1500,590.1500,590.1500,590.1500,7700,473000,
BERGEPAINT_F2,04/10/2023,12:19:00,588.0500,588.0500,588.0500,588.0500,3300,492800,
BERGEPAINT_F2,04/10/2023,12:20:00,588.3500,588.3500,588.0500,588.0500,3300,496100,
BERGEPAINT_F2,04/10/2023,12:22:00,588.9500,588.9500,588.9000,588.9000,4400,496100,
BERGEPAINT_F2,04/10/2023,12:29:00,589.7500,589.7500,589.6000,589.6000,5500,493900,
BERGEPAINT_F2,04/10/2023,12:42:00,588.5000,588.5000,588.5000,588.5000,1100,490600,
BERGEPAINT_F2,04/10/2023,12:45:00,588.7000,588.7000,588.7000,588.7000,1100,490600,
BERGEPAINT_F2,04/10/2023,12:46:00,588.9000,588.9000,588.9000,588.9000,1100,490600,
BERGEPAINT_F2,04/10/2023,13:35:00,588.8500,588.8500,588.8500,588.8500,1100,491700,
BERGEPAINT_F2,04/10/2023,13:37:00,588.7500,588.7500,588.7500,588.7500,2200,491700,
BERGEPAINT_F2,04/10/2023,13:51:00,588.7500,588.7500,588.7500,588.7500,2200,493900,
BERGEPAINT_F2,04/10/2023,14:13:00,590.8500,590.8500,590.8500,590.8500,2200,493900,
BERGEPAINT_F2,04/10/2023,14:29:00,589.0500,589.0500,589.0500,589.0500,1100,492800,
BERGEPAINT_F2,04/10/2023,15:13:00,589.4500,589.4500,589.4500,589.4500,2200,493900,
BERGEPAINT_F2,04/10/2023,15:19:00,589.0500,589.0500,589.0500,589.0500,1100,496100,
BERGEPAINT_F2,04/10/2023,15:24:00,590.4500,590.4500,590.4500,590.4500,1100,497200,
BERGEPAINT_F2,04/10/2023,15:28:00,590.1500,590.1500,590.1500,590.1500,1100,498300,
BERGEPAINT_F2,04/11/2023,09:15:00,585.4000,585.4000,585.0000,585.0000,5502,497200,
BERGEPAINT_F2,04/11/2023,09:16:00,583.1500,583.1500,583.1500,583.1500,1100,497200,
BERGEPAINT_F2,04/11/2023,09:19:00,581.0500,581.0500,581.0500,581.0500,1100,502700,
BERGEPAINT_F2,04/11/2023,09:20:00,581.0500,581.0500,581.0000,581.0000,3300,506000,
BERGEPAINT_F2,04/11/2023,09:21:00,581.0000,581.0000,581.0000,581.0000,1100,506000,
BERGEPAINT_F2,04/11/2023,09:29:00,583.2000,583.2500,583.2000,583.2500,2200,506000,
BERGEPAINT_F2,04/11/2023,09:32:00,583.0500,583.0500,582.9000,582.9000,2200,507100,
BERGEPAINT_F2,04/11/2023,09:33:00,582.6500,582.6500,582.6500,582.6500,1100,507100,
BERGEPAINT_F2,04/11/2023,09:36:00,583.7500,583.7500,583.7500,583.7500,11000,508200,
BERGEPAINT_F2,04/11/2023,09:42:00,583.3000,583.3000,583.3000,583.3000,1100,512600,
BERGEPAINT_F2,04/11/2023,09:52:00,582.7500,582.7500,582.7500,582.7500,14300,511500,
BERGEPAINT_F2,04/11/2023,10:00:00,583.0000,583.0000,583.0000,583.0000,1100,518100,
BERGEPAINT_F2,04/11/2023,10:01:00,581.3000,581.3000,581.3000,581.3000,1100,518100,
BERGEPAINT_F2,04/11/2023,10:04:00,581.3000,581.3000,581.3000,581.3000,2200,520300,
BERGEPAINT_F2,04/11/2023,10:05:00,581.3000,581.3000,581.3000,581.3000,2200,520300,
BERGEPAINT_F2,04/11/2023,10:07:00,581.0000,581.0000,581.0000,581.0000,1100,520300,
BERGEPAINT_F2,04/11/2023,10:08:00,580.8500,580.8500,580.8500,580.8500,1100,520300,
BERGEPAINT_F2,04/11/2023,10:10:00,580.8500,580.8500,580.8500,580.8500,2200,522500,
BERGEPAINT_F2,04/11/2023,10:23:00,579.8000,579.8000,579.5500,579.5500,4400,525800,
BERGEPAINT_F2,04/11/2023,10:24:00,579.5500,579.5500,579.5500,579.5500,1100,525800,
BERGEPAINT_F2,04/11/2023,10:30:00,579.5500,579.5500,579.5500,579.5500,1100,525800,
BERGEPAINT_F2,04/11/2023,10:38:00,578.7000,578.7000,578.4500,578.4500,2200,525800,
BERGEPAINT_F2,04/11/2023,10:44:00,577.0000,577.0000,577.0000,577.0000,1100,525800,
BERGEPAINT_F2,04/11/2023,10:45:00,577.0000,577.0000,577.0000,577.0000,2200,525800,
BERGEPAINT_F2,04/11/2023,10:47:00,575.5000,575.5000,575.3500,575.3500,3300,528000,
BERGEPAINT_F2,04/11/2023,10:48:00,574.8000,574.8000,574.8000,574.8000,1100,528000,
BERGEPAINT_F2,04/11/2023,10:49:00,574.6500,574.6500,574.6500,574.6500,1100,528000,
BERGEPAINT_F2,04/11/2023,10:51:00,574.0000,574.0000,574.0000,574.0000,1100,528000,
BERGEPAINT_F2,04/11/2023,10:57:00,574.0000,574.0000,574.0000,574.0000,2200,530200,
BERGEPAINT_F2,04/11/2023,10:59:00,574.6500,574.6500,574.6500,574.6500,2200,530200,
BERGEPAINT_F2,04/11/2023,11:01:00,574.5000,574.5000,574.3500,574.3500,2200,530200,
BERGEPAINT_F2,04/11/2023,11:02:00,574.0000,574.0000,574.0000,574.0000,1100,532400,
BERGEPAINT_F2,04/11/2023,11:04:00,573.6500,573.6500,573.6500,573.6500,1100,532400,
BERGEPAINT_F2,04/11/2023,11:05:00,573.1000,573.1000,573.0000,573.0000,3300,534600,
BERGEPAINT_F2,04/11/2023,11:07:00,573.0000,573.0000,573.0000,573.0000,1100,534600,
BERGEPAINT_F2,04/11/2023,11:12:00,570.0000,570.0000,570.0000,570.0000,11000,536800,
BERGEPAINT_F2,04/11/2023,11:13:00,569.8500,569.8500,568.9500,568.9500,3300,536800,
BERGEPAINT_F2,04/11/2023,11:14:00,570.2000,570.3500,570.0000,570.0000,3300,536800,
BERGEPAINT_F2,04/11/2023,11:15:00,570.0000,570.0000,569.8500,569.8500,5500,540100,
BERGEPAINT_F2,04/11/2023,11:17:00,570.5500,570.5500,570.5500,570.5500,1100,540100,
BERGEPAINT_F2,04/11/2023,11:19:00,570.5500,570.5500,570.5500,570.5500,1100,542300,
BERGEPAINT_F2,04/11/2023,11:22:00,571.3500,571.3500,571.3500,571.3500,2200,543400,
BERGEPAINT_F2,04/11/2023,11:27:00,570.3000,570.3000,565.0000,565.0000,14300,545600,
BERGEPAINT_F2,04/11/2023,11:28:00,565.0000,568.0500,565.0000,567.9000,5500,545600,
BERGEPAINT_F2,04/11/2023,11:31:00,567.0500,567.0500,566.7500,566.7500,3300,554400,
BERGEPAINT_F2,04/11/2023,11:35:00,567.3500,568.1000,567.3500,568.1000,2200,555500,
BERGEPAINT_F2,04/11/2023,11:36:00,568.1000,568.1000,568.1000,568.1000,2200,556600,
BERGEPAINT_F2,04/11/2023,11:38:00,567.8500,567.8500,566.7500,566.7500,5500,561000,
BERGEPAINT_F2,04/11/2023,11:40:00,567.0000,567.0000,567.0000,567.0000,4400,561000,
BERGEPAINT_F2,04/11/2023,11:41:00,567.3000,567.3000,567.3000,567.3000,2200,561000,
BERGEPAINT_F2,04/11/2023,11:42:00,567.0000,567.0500,567.0000,567.0500,3300,564300,
BERGEPAINT_F2,04/11/2023,11:52:00,566.0000,566.0000,566.0000,566.0000,1100,566500,
BERGEPAINT_F2,04/11/2023,11:53:00,565.8000,565.8000,565.8000,565.8000,1100,566500,
BERGEPAINT_F2,04/11/2023,11:54:00,566.0000,566.0000,566.0000,566.0000,1100,566500,
BERGEPAINT_F2,04/11/2023,12:00:00,566.0000,566.0000,566.0000,566.0000,1100,567600,
BERGEPAINT_F2,04/11/2023,12:01:00,566.1000,566.1000,566.1000,566.1000,1100,567600,
BERGEPAINT_F2,04/11/2023,12:02:00,565.3500,565.3500,565.3500,565.3500,1100,567600,
BERGEPAINT_F2,04/11/2023,12:03:00,565.0000,565.0000,565.0000,565.0000,1100,569800,
BERGEPAINT_F2,04/11/2023,12:04:00,564.8000,564.8000,564.0500,564.0500,2200,569800,
BERGEPAINT_F2,04/11/2023,12:06:00,564.0000,564.0000,564.0000,564.0000,3300,572000,
BERGEPAINT_F2,04/11/2023,12:12:00,564.0000,566.0000,564.0000,566.0000,2200,574200,
BERGEPAINT_F2,04/11/2023,12:13:00,566.9500,566.9500,566.0000,566.0000,5500,574200,
BERGEPAINT_F2,04/11/2023,12:17:00,566.3000,566.3000,566.3000,566.3000,1100,576400,
BERGEPAINT_F2,04/11/2023,12:21:00,566.4500,566.4500,566.4500,566.4500,1100,576400,
BERGEPAINT_F2,04/11/2023,12:26:00,566.5000,566.5000,566.5000,566.5000,1100,578600,
BERGEPAINT_F2,04/11/2023,12:30:00,566.0000,566.0000,566.0000,566.0000,1100,578600,
BERGEPAINT_F2,04/11/2023,12:36:00,566.6000,566.6000,566.6000,566.6000,1100,579700,
BERGEPAINT_F2,04/11/2023,12:53:00,567.0000,567.0000,567.0000,567.0000,3300,580800,
BERGEPAINT_F2,04/11/2023,12:54:00,567.3000,567.3000,567.3000,567.3000,1100,583000,
BERGEPAINT_F2,04/11/2023,13:00:00,566.9000,566.9000,566.9000,566.9000,1100,584100,
BERGEPAINT_F2,04/11/2023,13:02:00,567.1000,567.1000,567.1000,567.1000,1100,584100,
BERGEPAINT_F2,04/11/2023,13:10:00,566.8500,566.8500,566.8500,566.8500,1100,584100,
BERGEPAINT_F2,04/11/2023,13:22:00,566.5500,566.5500,566.5500,566.5500,1100,585200,
BERGEPAINT_F2,04/11/2023,13:28:00,566.1000,566.1000,566.1000,566.1000,2200,585200,
BERGEPAINT_F2,04/11/2023,13:30:00,566.4500,566.4500,566.4500,566.4500,1100,586300,
BERGEPAINT_F2,04/11/2023,13:32:00,566.4500,566.4500,566.4500,566.4500,4400,586300,
BERGEPAINT_F2,04/11/2023,13:33:00,566.0000,566.0000,566.0000,566.0000,1100,587400,
BERGEPAINT_F2,04/11/2023,13:42:00,567.5000,567.5000,567.5000,567.5000,3300,588500,
BERGEPAINT_F2,04/11/2023,13:50:00,568.0500,568.0500,568.0500,568.0500,1100,587400,
BERGEPAINT_F2,04/11/2023,14:09:00,568.3000,568.3000,568.3000,568.3000,2200,587400,
BERGEPAINT_F2,04/11/2023,14:20:00,567.0000,567.0000,567.0000,567.0000,2200,588500,
BERGEPAINT_F2,04/11/2023,14:40:00,568.4000,568.4000,568.4000,568.4000,1100,588500,
BERGEPAINT_F2,04/11/2023,14:48:00,568.0000,568.0000,568.0000,568.0000,1100,588500,
BERGEPAINT_F2,04/11/2023,14:56:00,568.0000,568.0000,568.0000,568.0000,8800,589600,
BERGEPAINT_F2,04/11/2023,14:58:00,568.2000,568.2000,568.2000,568.2000,1100,589600,
BERGEPAINT_F2,04/11/2023,15:05:00,567.2500,567.2500,567.2500,567.2500,1100,590700,
BERGEPAINT_F2,04/11/2023,15:19:00,568.9000,568.9000,568.5000,568.5000,6600,590700,
BERGEPAINT_F2,04/11/2023,15:20:00,568.5000,568.5000,568.4500,568.4500,4400,590700,
BERGEPAINT_F2,04/11/2023,15:22:00,568.3500,568.3500,568.3500,568.3500,1100,598400,
BERGEPAINT_F2,04/11/2023,15:23:00,568.0000,568.0000,568.0000,568.0000,2200,598400,
BERGEPAINT_F2,04/11/2023,15:24:00,568.4000,568.4000,568.4000,568.4000,1100,596200,
BERGEPAINT_F2,04/11/2023,15:25:00,568.0500,568.0500,568.0500,568.0500,1100,596200,
BERGEPAINT_F2,04/11/2023,15:26:00,568.0500,568.0500,568.0500,568.0500,2200,596200,
BERGEPAINT_F2,04/11/2023,15:28:00,568.8000,568.8000,568.8000,568.8000,2200,595100,
BERGEPAINT_F2,04/12/2023,09:15:00,570.0000,570.0000,570.0000,570.0000,1101,594000,
BERGEPAINT_F2,04/12/2023,09:16:00,568.0000,568.0000,568.0000,568.0000,1100,594000,
BERGEPAINT_F2,04/12/2023,09:17:00,568.0000,568.0000,568.0000,568.0000,1100,594000,
BERGEPAINT_F2,04/12/2023,09:18:00,568.0000,568.0000,568.0000,568.0000,1100,594000,
BERGEPAINT_F2,04/12/2023,09:19:00,568.0000,568.0000,568.0000,568.0000,2200,594000,
BERGEPAINT_F2,04/12/2023,09:21:00,570.3500,570.3500,570.3500,570.3500,3300,595100,
BERGEPAINT_F2,04/12/2023,09:22:00,569.8500,569.8500,569.8500,569.8500,2200,595100,
BERGEPAINT_F2,04/12/2023,09:27:00,570.8000,570.8000,570.8000,570.8000,2200,599500,
BERGEPAINT_F2,04/12/2023,09:28:00,570.8000,570.8000,570.8000,570.8000,1100,599500,
BERGEPAINT_F2,04/12/2023,09:29:00,570.9500,571.0000,570.9500,571.0000,3300,598400,
BERGEPAINT_F2,04/12/2023,09:30:00,571.0000,571.0000,571.0000,571.0000,1100,598400,
BERGEPAINT_F2,04/12/2023,09:34:00,570.0000,570.0000,570.0000,570.0000,2200,597300,
BERGEPAINT_F2,04/12/2023,09:37:00,571.6500,571.6500,571.6500,571.6500,1100,597300,
BERGEPAINT_F2,04/12/2023,09:40:00,571.6500,571.6500,571.6500,571.6500,4400,597300,
BERGEPAINT_F2,04/12/2023,09:42:00,571.5000,571.5000,571.5000,571.5000,3300,601700,
BERGEPAINT_F2,04/12/2023,09:43:00,571.5000,571.5000,571.5000,571.5000,1100,601700,
BERGEPAINT_F2,04/12/2023,09:54:00,572.0000,572.0000,572.0000,572.0000,5500,600600,
BERGEPAINT_F2,04/12/2023,09:55:00,572.0000,572.0000,572.0000,572.0000,1100,600600,
BERGEPAINT_F2,04/12/2023,10:00:00,572.4000,573.7000,572.4000,573.7000,4400,595100,
BERGEPAINT_F2,04/12/2023,10:05:00,573.7000,573.7000,573.7000,573.7000,1100,595100,
BERGEPAINT_F2,04/12/2023,10:06:00,573.7000,573.7000,573.7000,573.7000,2200,595100,
BERGEPAINT_F2,04/12/2023,10:09:00,573.6000,573.6000,573.6000,573.6000,1100,592900,
BERGEPAINT_F2,04/12/2023,10:12:00,574.0000,574.0000,574.0000,574.0000,5500,592900,
BERGEPAINT_F2,04/12/2023,10:22:00,574.3500,574.3500,574.3500,574.3500,1100,594000,
BERGEPAINT_F2,04/12/2023,10:24:00,574.4000,574.4000,574.4000,574.4000,1100,592900,
BERGEPAINT_F2,04/12/2023,10:29:00,574.4000,574.4000,574.4000,574.4000,1100,594000,
BERGEPAINT_F2,04/12/2023,10:32:00,574.8000,574.8000,574.8000,574.8000,1100,594000,
BERGEPAINT_F2,04/12/2023,10:34:00,574.9500,574.9500,574.9500,574.9500,3300,594000,
BERGEPAINT_F2,04/12/2023,10:40:00,574.0000,574.0000,574.0000,574.0000,1100,594000,
BERGEPAINT_F2,04/12/2023,10:45:00,575.0000,575.0000,575.0000,575.0000,2200,594000,
BERGEPAINT_F2,04/12/2023,10:46:00,575.1500,575.1500,575.1500,575.1500,1100,594000,
BERGEPAINT_F2,04/12/2023,10:49:00,575.3000,575.3000,575.3000,575.3000,1100,590700,
BERGEPAINT_F2,04/12/2023,10:50:00,576.0000,576.0000,576.0000,576.0000,6600,591800,
BERGEPAINT_F2,04/12/2023,11:43:00,576.0000,576.0000,576.0000,576.0000,1100,597300,
BERGEPAINT_F2,04/12/2023,11:45:00,576.8000,576.8000,576.8000,576.8000,1100,598400,
BERGEPAINT_F2,04/12/2023,12:16:00,578.8000,578.8000,578.8000,578.8000,1100,597300,
BERGEPAINT_F2,04/12/2023,12:27:00,578.8000,578.8000,578.8000,578.8000,1100,596200,
BERGEPAINT_F2,04/12/2023,12:30:00,578.8000,578.8000,578.8000,578.8000,1100,595100,
BERGEPAINT_F2,04/12/2023,12:34:00,578.8000,578.8000,578.8000,578.8000,1100,594000,
BERGEPAINT_F2,04/12/2023,12:35:00,578.8000,578.8000,578.8000,578.8000,2200,594000,
BERGEPAINT_F2,04/12/2023,12:44:00,578.0000,578.0000,578.0000,578.0000,4400,591800,
BERGEPAINT_F2,04/12/2023,12:45:00,579.9500,580.0000,579.9500,580.0000,2200,588500,
BERGEPAINT_F2,04/12/2023,12:57:00,581.7000,581.9500,581.7000,581.9500,7700,587400,
BERGEPAINT_F2,04/12/2023,13:07:00,582.0000,582.4500,582.0000,582.4500,4400,590700,
BERGEPAINT_F2,04/12/2023,13:08:00,582.5000,582.5000,582.5000,582.5000,1100,590700,
BERGEPAINT_F2,04/12/2023,13:09:00,583.0000,583.0000,583.0000,583.0000,2200,587400,
BERGEPAINT_F2,04/12/2023,13:17:00,583.0000,583.0000,583.0000,583.0000,2200,585200,
