<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
FINNIFTY_F3,04/06/2023,13:56:00,18659.9492,18659.9492,18614.0000,18614.0000,81,0,
FINNIFTY_F3,04/06/2023,13:58:00,18614.0000,18614.0000,18614.0000,18614.0000,40,0,
FINNIFTY_F3,04/06/2023,14:01:00,18659.5996,18659.5996,18659.5996,18659.5996,40,40,
FINNIFTY_F3,04/06/2023,15:18:00,18692.3496,18692.3496,18692.3496,18692.3496,80,40,
FINNIFTY_F3,04/06/2023,15:29:00,18692.3496,18692.3496,18692.3496,18692.3496,40,80,
FINNIFTY_F3,04/11/2023,10:32:00,18761.0508,18761.0996,18761.0508,18761.0996,122,40,
FINNIFTY_F3,04/11/2023,10:36:00,18774.6504,18774.6504,18774.6504,18774.6504,80,160,
FINNIFTY_F3,04/11/2023,14:54:00,18774.6504,18774.6504,18774.6504,18774.6504,40,240,
FINNIFTY_F3,04/11/2023,15:26:00,18726.0996,18726.0996,18726.0996,18726.0996,40,240,
FINNIFTY_F3,04/11/2023,15:29:00,18898.7500,18898.7500,18898.7500,18898.7500,40,240,
FINNIFTY_F3,04/12/2023,09:47:00,18841.0508,18841.0508,18841.0508,18841.0508,41,240,
FINNIFTY_F3,04/12/2023,11:09:00,18846.3496,18846.3496,18846.3496,18846.3496,80,280,
FINNIFTY_F3,04/12/2023,11:27:00,18998.7500,18998.7500,18998.7500,18998.7500,40,240,
FINNIFTY_F3,04/12/2023,11:29:00,18998.7500,18998.7500,18998.7500,18998.7500,40,240,
FINNIFTY_F3,04/12/2023,11:46:00,18857.5000,18857.5000,18857.5000,18857.5000,40,240,
FINNIFTY_F3,04/12/2023,15:21:00,18924.6992,18924.6992,18924.6992,18924.6992,40,240,
FINNIFTY_F3,04/13/2023,09:37:00,18945.8008,18945.8008,18945.8008,18945.8008,41,240,
FINNIFTY_F3,04/13/2023,10:06:00,18777.1504,18777.1504,18777.1504,18777.1504,40,240,
FINNIFTY_F3,04/13/2023,10:10:00,18777.1504,18777.1504,18777.1504,18777.1504,40,240,
FINNIFTY_F3,04/13/2023,10:41:00,18955.5996,18955.5996,18955.5996,18955.5996,40,240,
FINNIFTY_F3,04/13/2023,15:08:00,19074.1992,19074.1992,19074.1992,19074.1992,40,280,
FINNIFTY_F3,04/13/2023,15:29:00,19074.1992,19074.1992,19074.1992,19074.1992,40,320,
FINNIFTY_F3,04/17/2023,10:02:00,18900.0000,18900.0000,18900.0000,18900.0000,81,280,
FINNIFTY_F3,04/17/2023,14:37:00,19035.1992,19035.1992,19035.1992,19035.1992,40,280,
FINNIFTY_F3,04/17/2023,15:05:00,19035.1992,19035.1992,19035.1992,19035.1992,40,320,
FINNIFTY_F3,04/17/2023,15:29:00,18827.5508,18827.5508,18827.5508,18827.5508,80,320,
FINNIFTY_F3,04/18/2023,10:03:00,19054.5000,19054.5000,19054.5000,19054.5000,81,280,
FINNIFTY_F3,04/18/2023,11:19:00,19071.6992,19071.6992,19071.6992,19071.6992,40,360,
FINNIFTY_F3,04/18/2023,11:20:00,19077.0000,19077.0000,19077.0000,19077.0000,80,360,
FINNIFTY_F3,04/18/2023,11:31:00,19073.3496,19073.3496,19073.3496,19073.3496,40,360,
FINNIFTY_F3,04/18/2023,11:58:00,19249.9492,19249.9492,19249.9492,19249.9492,40,440,
FINNIFTY_F3,04/18/2023,12:13:00,19249.9492,19249.9492,19249.9492,19249.9492,40,480,
FINNIFTY_F3,04/18/2023,14:25:00,18810.0508,18970.0000,18810.0508,18970.0000,240,440,
FINNIFTY_F3,04/19/2023,09:27:00,18960.0996,18960.0996,18960.0996,18960.0996,41,600,
FINNIFTY_F3,04/19/2023,09:58:00,18945.7500,18945.7500,18945.7500,18945.7500,40,640,
FINNIFTY_F3,04/19/2023,10:14:00,18945.7500,18945.7500,18945.7500,18945.7500,40,640,
FINNIFTY_F3,04/19/2023,15:29:00,18970.3496,18970.3496,18970.3496,18970.3496,40,640,
FINNIFTY_F3,04/20/2023,09:56:00,18970.3496,18970.3496,18970.3496,18970.3496,41,640,
FINNIFTY_F3,04/20/2023,13:18:00,18950.5000,18950.5000,18950.5000,18950.5000,40,680,
FINNIFTY_F3,04/20/2023,14:38:00,18950.5000,18950.5000,18950.5000,18950.5000,80,680,
FINNIFTY_F3,04/20/2023,15:07:00,18970.0000,18970.0000,18970.0000,18970.0000,40,680,
FINNIFTY_F3,04/20/2023,15:24:00,19008.8008,19008.8008,19008.8008,19008.8008,40,680,
FINNIFTY_F3,04/20/2023,15:29:00,19008.8008,19008.8008,19008.8008,19008.8008,40,680,
FINNIFTY_F3,04/21/2023,09:19:00,18989.0508,18989.0508,18989.0508,18989.0508,41,680,
FINNIFTY_F3,04/21/2023,09:45:00,18966.2500,18966.2500,18966.2500,18966.2500,40,680,
FINNIFTY_F3,04/21/2023,10:36:00,18966.2500,18966.2500,18966.2500,18966.2500,40,680,
FINNIFTY_F3,04/21/2023,10:42:00,18993.4004,18993.4004,18993.4004,18993.4004,40,720,
FINNIFTY_F3,04/21/2023,12:45:00,18899.5000,18899.5000,18899.5000,18899.5000,40,680,
FINNIFTY_F3,04/21/2023,13:02:00,18883.6504,18883.6504,18883.6504,18883.6504,40,680,
FINNIFTY_F3,04/21/2023,15:29:00,18883.6504,18883.6504,18883.6504,18883.6504,40,680,
FINNIFTY_F3,04/24/2023,10:19:00,18914.9492,18914.9492,18914.9492,18914.9492,41,680,
FINNIFTY_F3,04/24/2023,10:26:00,18955.5996,18955.5996,18955.5996,18955.5996,40,680,
FINNIFTY_F3,04/24/2023,10:28:00,18955.6504,18955.6504,18955.6504,18955.6504,80,720,
FINNIFTY_F3,04/24/2023,10:45:00,18980.0508,18980.0508,18980.0508,18980.0508,80,680,
FINNIFTY_F3,04/24/2023,10:48:00,19120.0000,19120.0000,19120.0000,19120.0000,40,720,
FINNIFTY_F3,04/24/2023,11:08:00,19120.0000,19120.0000,18950.0000,18950.0000,120,720,
