<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PNB_F1,04/03/2023,10:00:00,47.1500,47.1500,47.1500,47.1500,16000,199200000,
PNB_F1,04/03/2023,10:01:00,47.1500,47.1500,47.1500,47.1500,128000,199200000,
PNB_F1,04/03/2023,10:02:00,47.1500,47.1500,47.1500,47.1500,48000,199264000,
PNB_F1,04/03/2023,10:03:00,47.1500,47.1500,47.1500,47.1500,16000,199264000,
PNB_F1,04/03/2023,10:04:00,47.1500,47.1500,47.1500,47.1500,80000,199264000,
PNB_F1,04/03/2023,10:05:00,47.1000,47.1000,47.1000,47.1000,16000,199376000,
PNB_F1,04/03/2023,10:06:00,47.2000,47.2000,47.1500,47.1500,128000,199376000,
PNB_F1,04/03/2023,10:07:00,47.1500,47.1500,47.1500,47.1500,80000,199376000,
PNB_F1,04/03/2023,10:08:00,47.2500,47.2500,47.2500,47.2500,240000,199248000,
PNB_F1,04/03/2023,10:09:00,47.2000,47.2000,47.1500,47.1500,128000,199248000,
PNB_F1,04/03/2023,10:10:00,47.1500,47.2000,47.1500,47.2000,48000,199248000,
PNB_F1,04/03/2023,10:11:00,47.2000,47.2500,47.2000,47.2500,32000,199280000,
PNB_F1,04/03/2023,10:12:00,47.2500,47.3000,47.2500,47.3000,224000,199280000,
PNB_F1,04/03/2023,10:13:00,47.2500,47.3000,47.2500,47.3000,176000,199280000,
PNB_F1,04/03/2023,10:14:00,47.3000,47.3500,47.3000,47.3500,144000,199200000,
PNB_F1,04/03/2023,10:15:00,47.3000,47.3000,47.2500,47.2500,128000,199200000,
PNB_F1,04/03/2023,10:16:00,47.2500,47.3000,47.2500,47.3000,48000,199200000,
PNB_F1,04/03/2023,10:17:00,47.2500,47.2500,47.2500,47.2500,16000,199200000,
PNB_F1,04/03/2023,10:18:00,47.2500,47.2500,47.2500,47.2500,80000,199216000,
PNB_F1,04/03/2023,10:19:00,47.3000,47.3500,47.3000,47.3500,144000,199216000,
PNB_F1,04/03/2023,10:20:00,47.3500,47.3500,47.3500,47.3500,16000,199216000,
PNB_F1,04/03/2023,10:21:00,47.3500,47.3500,47.3500,47.3500,624000,199152000,
PNB_F1,04/03/2023,10:22:00,47.4000,47.4000,47.3500,47.3500,64000,199152000,
PNB_F1,04/03/2023,10:25:00,47.3500,47.3500,47.3000,47.3500,80000,198848000,
PNB_F1,04/03/2023,10:26:00,47.3500,47.4000,47.3000,47.4000,80000,198864000,
PNB_F1,04/03/2023,10:27:00,47.3500,47.3500,47.3500,47.3500,16000,198864000,
PNB_F1,04/03/2023,10:28:00,47.3000,47.3000,47.3000,47.3000,48000,198864000,
PNB_F1,04/03/2023,10:29:00,47.3500,47.3500,47.3500,47.3500,32000,198864000,
PNB_F1,04/03/2023,10:30:00,47.3000,47.3000,47.3000,47.3000,16000,198880000,
PNB_F1,04/03/2023,10:31:00,47.3000,47.3000,47.3000,47.3000,16000,198880000,
PNB_F1,04/03/2023,10:33:00,47.2500,47.2500,47.2500,47.2500,176000,198896000,
PNB_F1,04/03/2023,10:34:00,47.2500,47.2500,47.2500,47.2500,64000,198896000,
PNB_F1,04/03/2023,10:35:00,47.2500,47.2500,47.2500,47.2500,32000,198896000,
PNB_F1,04/03/2023,10:36:00,47.3000,47.3000,47.3000,47.3000,176000,198912000,
PNB_F1,04/03/2023,10:39:00,47.3000,47.3000,47.3000,47.3000,160000,198928000,
PNB_F1,04/03/2023,10:40:00,47.2500,47.2500,47.2500,47.2500,48000,198928000,
PNB_F1,04/03/2023,10:41:00,47.3000,47.3000,47.3000,47.3000,64000,198960000,
PNB_F1,04/03/2023,10:44:00,47.3000,47.3000,47.3000,47.3000,96000,198960000,
PNB_F1,04/03/2023,10:45:00,47.3000,47.4000,47.3000,47.4000,688000,198992000,
PNB_F1,04/03/2023,10:46:00,47.4000,47.4000,47.3500,47.3500,112000,198992000,
PNB_F1,04/03/2023,10:47:00,47.4000,47.4000,47.4000,47.4000,64000,199120000,
PNB_F1,04/03/2023,10:48:00,47.4000,47.4000,47.4000,47.4000,32000,199120000,
PNB_F1,04/03/2023,10:49:00,47.4000,47.4000,47.4000,47.4000,32000,199120000,
PNB_F1,04/03/2023,10:50:00,47.3500,47.3500,47.3000,47.3000,112000,199120000,
PNB_F1,04/03/2023,10:51:00,47.3000,47.3000,47.3000,47.3000,112000,199216000,
PNB_F1,04/03/2023,10:52:00,47.3000,47.3000,47.3000,47.3000,128000,199216000,
PNB_F1,04/03/2023,10:53:00,47.3000,47.3000,47.3000,47.3000,32000,199216000,
PNB_F1,04/03/2023,10:55:00,47.3000,47.3000,47.3000,47.3000,16000,199328000,
PNB_F1,04/03/2023,10:56:00,47.3000,47.3000,47.2500,47.3000,80000,199392000,
PNB_F1,04/03/2023,10:57:00,47.3000,47.3500,47.3000,47.3500,96000,199392000,
PNB_F1,04/03/2023,10:58:00,47.3000,47.3500,47.3000,47.3500,96000,199392000,
PNB_F1,04/03/2023,11:00:00,47.3500,47.4000,47.3500,47.4000,208000,198912000,
PNB_F1,04/03/2023,11:01:00,47.4000,47.5000,47.4000,47.5000,544000,198912000,
PNB_F1,04/03/2023,11:02:00,47.5500,47.6000,47.5500,47.6000,240000,198928000,
PNB_F1,04/03/2023,11:03:00,47.6000,47.6000,47.5000,47.5000,160000,198928000,
PNB_F1,04/03/2023,11:04:00,47.5000,47.5000,47.5000,47.5000,16000,198928000,
PNB_F1,04/03/2023,11:05:00,47.5000,47.5500,47.5000,47.5500,48000,198928000,
PNB_F1,04/03/2023,11:06:00,47.5500,47.6000,47.5500,47.6000,256000,198928000,
PNB_F1,04/03/2023,11:07:00,47.6000,47.6500,47.6000,47.6500,80000,198928000,
PNB_F1,04/03/2023,11:08:00,47.6000,47.6000,47.5500,47.5500,192000,198928000,
PNB_F1,04/03/2023,11:09:00,47.5500,47.5500,47.5000,47.5000,144000,198960000,
PNB_F1,04/03/2023,11:10:00,47.4500,47.4500,47.4500,47.4500,32000,198960000,
PNB_F1,04/03/2023,11:13:00,47.4500,47.4500,47.4500,47.4500,16000,198960000,
PNB_F1,04/03/2023,11:15:00,47.5000,47.5000,47.5000,47.5000,128000,198960000,
PNB_F1,04/03/2023,11:16:00,47.5000,47.5000,47.5000,47.5000,16000,198960000,
PNB_F1,04/03/2023,11:18:00,47.5000,47.5500,47.5000,47.5000,144000,199008000,
PNB_F1,04/03/2023,11:22:00,47.4500,47.5000,47.4500,47.5000,48000,199008000,
PNB_F1,04/03/2023,11:23:00,47.4500,47.4500,47.4500,47.4500,16000,198832000,
PNB_F1,04/03/2023,11:24:00,47.4500,47.4500,47.4500,47.4500,16000,198832000,
PNB_F1,04/03/2023,11:25:00,47.4500,47.4500,47.4500,47.4500,96000,198832000,
PNB_F1,04/03/2023,11:26:00,47.4000,47.4500,47.4000,47.4500,144000,198832000,
PNB_F1,04/03/2023,11:28:00,47.5000,47.5500,47.5000,47.5500,640000,198848000,
PNB_F1,04/03/2023,11:29:00,47.5500,47.5500,47.5500,47.5500,368000,198848000,
PNB_F1,04/03/2023,11:30:00,47.5500,47.5500,47.5500,47.5500,16000,199392000,
PNB_F1,04/03/2023,11:31:00,47.5500,47.5500,47.5500,47.5500,32000,199392000,
PNB_F1,04/03/2023,11:33:00,47.5500,47.5500,47.5500,47.5500,16000,199104000,
PNB_F1,04/03/2023,11:35:00,47.5500,47.5500,47.5500,47.5500,16000,199120000,
PNB_F1,04/03/2023,11:38:00,47.5500,47.5500,47.5500,47.5500,32000,199120000,
PNB_F1,04/03/2023,11:39:00,47.6000,47.6000,47.6000,47.6000,16000,199136000,
PNB_F1,04/03/2023,11:40:00,47.6000,47.6000,47.6000,47.6000,176000,199136000,
PNB_F1,04/03/2023,11:42:00,47.6500,47.6500,47.6000,47.6000,32000,199248000,
PNB_F1,04/03/2023,11:43:00,47.6000,47.6000,47.6000,47.6000,64000,199248000,
PNB_F1,04/03/2023,11:44:00,47.6000,47.6000,47.6000,47.6000,32000,199248000,
PNB_F1,04/03/2023,11:45:00,47.6500,47.6500,47.6500,47.6500,96000,199248000,
PNB_F1,04/03/2023,11:46:00,47.7500,47.7500,47.7000,47.7000,144000,199248000,
PNB_F1,04/03/2023,11:47:00,47.7000,47.7500,47.7000,47.7500,128000,199248000,
PNB_F1,04/03/2023,11:48:00,47.7500,47.7500,47.7000,47.7500,288000,199248000,
PNB_F1,04/03/2023,11:49:00,47.8000,47.8000,47.7000,47.7000,144000,199248000,
PNB_F1,04/03/2023,11:51:00,47.6500,47.6500,47.6500,47.6500,112000,199392000,
PNB_F1,04/03/2023,11:52:00,47.6500,47.7000,47.6500,47.7000,144000,199392000,
PNB_F1,04/03/2023,11:54:00,47.7000,47.7000,47.6500,47.6500,240000,199280000,
PNB_F1,04/03/2023,11:55:00,47.6500,47.7000,47.6500,47.6500,64000,199280000,
PNB_F1,04/03/2023,11:57:00,47.6500,47.6500,47.6000,47.6000,128000,199344000,
PNB_F1,04/03/2023,11:58:00,47.6000,47.6000,47.6000,47.6000,48000,199344000,
PNB_F1,04/03/2023,11:59:00,47.5500,47.5500,47.5500,47.5500,32000,199344000,
PNB_F1,04/03/2023,12:01:00,47.6000,47.6000,47.6000,47.6000,32000,199344000,
PNB_F1,04/03/2023,12:02:00,47.6000,47.6500,47.6000,47.6500,32000,199344000,
PNB_F1,04/03/2023,12:03:00,47.6500,47.6500,47.6500,47.6500,48000,199344000,
PNB_F1,04/03/2023,12:04:00,47.6500,47.7000,47.6500,47.7000,48000,199344000,
PNB_F1,04/03/2023,12:06:00,47.8000,47.8000,47.7000,47.7000,640000,199184000,
PNB_F1,04/03/2023,12:07:00,47.7000,47.7000,47.7000,47.7000,16000,199184000,
PNB_F1,04/03/2023,12:08:00,47.7000,47.7000,47.6500,47.6500,112000,199184000,
PNB_F1,04/03/2023,12:09:00,47.7000,47.7000,47.6500,47.7000,80000,199472000,
PNB_F1,04/03/2023,12:10:00,47.7000,47.7500,47.7000,47.7500,32000,199472000,
PNB_F1,04/03/2023,12:12:00,47.7000,47.7000,47.7000,47.7000,112000,199520000,
PNB_F1,04/03/2023,12:13:00,47.7000,47.7000,47.7000,47.7000,128000,199520000,
PNB_F1,04/03/2023,12:14:00,47.6500,47.6500,47.6500,47.6500,32000,199520000,
PNB_F1,04/03/2023,12:16:00,47.6000,47.6000,47.6000,47.6000,96000,199488000,
PNB_F1,04/03/2023,12:17:00,47.6000,47.6000,47.6000,47.6000,32000,199488000,
PNB_F1,04/03/2023,12:18:00,47.6500,47.6500,47.6500,47.6500,48000,199392000,
PNB_F1,04/03/2023,12:19:00,47.6500,47.6500,47.6500,47.6500,32000,199392000,
PNB_F1,04/03/2023,12:20:00,47.7000,47.7000,47.7000,47.7000,32000,199392000,
PNB_F1,04/03/2023,12:21:00,47.6000,47.6000,47.6000,47.6000,32000,199408000,
PNB_F1,04/03/2023,12:22:00,47.6500,47.6500,47.6500,47.6500,16000,199408000,
PNB_F1,04/03/2023,12:27:00,47.6500,47.6500,47.6000,47.6000,32000,199360000,
PNB_F1,04/03/2023,12:28:00,47.6500,47.7000,47.6500,47.7000,32000,199360000,
PNB_F1,04/03/2023,12:29:00,47.7000,47.7000,47.6500,47.6500,64000,199312000,
PNB_F1,04/03/2023,12:30:00,47.6500,47.7000,47.6500,47.7000,48000,199312000,
PNB_F1,04/03/2023,12:31:00,47.7000,47.7000,47.7000,47.7000,48000,199312000,
PNB_F1,04/03/2023,12:32:00,47.7000,47.7000,47.7000,47.7000,32000,199312000,
PNB_F1,04/03/2023,12:33:00,47.7000,47.7000,47.7000,47.7000,32000,199328000,
PNB_F1,04/03/2023,12:36:00,47.7000,47.7000,47.7000,47.7000,48000,199360000,
PNB_F1,04/03/2023,12:37:00,47.7000,47.7000,47.7000,47.7000,16000,199360000,
PNB_F1,04/03/2023,12:38:00,47.7000,47.7000,47.7000,47.7000,80000,199360000,
PNB_F1,04/03/2023,12:39:00,47.6500,47.6500,47.6500,47.6500,16000,199392000,
PNB_F1,04/03/2023,12:40:00,47.6500,47.6500,47.6500,47.6500,16000,199392000,
PNB_F1,04/03/2023,12:41:00,47.6500,47.6500,47.6500,47.6500,16000,199392000,
PNB_F1,04/03/2023,12:42:00,47.7000,47.7000,47.7000,47.7000,32000,199232000,
PNB_F1,04/03/2023,12:43:00,47.6500,47.6500,47.6500,47.6500,16000,199232000,
PNB_F1,04/03/2023,12:45:00,47.7000,47.7000,47.7000,47.7000,80000,199168000,
PNB_F1,04/03/2023,12:46:00,47.6500,47.7000,47.6500,47.7000,32000,199168000,
PNB_F1,04/03/2023,12:47:00,47.7000,47.7000,47.7000,47.7000,16000,199168000,
PNB_F1,04/03/2023,12:50:00,47.7000,47.7000,47.7000,47.7000,48000,199200000,
PNB_F1,04/03/2023,12:51:00,47.6500,47.6500,47.6500,47.6500,16000,199184000,
PNB_F1,04/03/2023,12:52:00,47.6000,47.6000,47.6000,47.6000,128000,199184000,
PNB_F1,04/03/2023,12:53:00,47.6000,47.6000,47.6000,47.6000,16000,199184000,
PNB_F1,04/03/2023,12:54:00,47.6000,47.6000,47.6000,47.6000,160000,199120000,
PNB_F1,04/03/2023,12:55:00,47.6000,47.6000,47.6000,47.6000,16000,199120000,
PNB_F1,04/03/2023,12:56:00,47.5500,47.5500,47.5500,47.5500,160000,199120000,
PNB_F1,04/03/2023,12:58:00,47.6000,47.6000,47.6000,47.6000,32000,199040000,
PNB_F1,04/03/2023,12:59:00,47.5500,47.5500,47.5500,47.5500,32000,199040000,
PNB_F1,04/03/2023,13:00:00,47.5000,47.5000,47.5000,47.5000,496000,199024000,
PNB_F1,04/03/2023,13:01:00,47.5000,47.5000,47.5000,47.5000,96000,199024000,
PNB_F1,04/03/2023,13:02:00,47.5500,47.5500,47.5500,47.5500,64000,199024000,
PNB_F1,04/03/2023,13:03:00,47.5500,47.5500,47.5500,47.5500,16000,199376000,
PNB_F1,04/03/2023,13:04:00,47.6000,47.6000,47.6000,47.6000,80000,199376000,
PNB_F1,04/03/2023,13:05:00,47.6500,47.6500,47.6500,47.6500,16000,199376000,
PNB_F1,04/03/2023,13:06:00,47.6000,47.6000,47.6000,47.6000,16000,199376000,
PNB_F1,04/03/2023,13:07:00,47.6000,47.6000,47.5500,47.5500,128000,199136000,
PNB_F1,04/03/2023,13:09:00,47.5000,47.5000,47.5000,47.5000,16000,199248000,
PNB_F1,04/03/2023,13:10:00,47.5500,47.5500,47.5000,47.5000,112000,199248000,
PNB_F1,04/03/2023,13:11:00,47.5000,47.5000,47.5000,47.5000,48000,199248000,
PNB_F1,04/03/2023,13:13:00,47.5500,47.5500,47.5500,47.5500,16000,199232000,
PNB_F1,04/03/2023,13:14:00,47.5000,47.5000,47.5000,47.5000,48000,199232000,
PNB_F1,04/03/2023,13:15:00,47.4500,47.4500,47.4500,47.4500,32000,199248000,
PNB_F1,04/03/2023,13:16:00,47.4500,47.4500,47.4500,47.4500,16000,199248000,
PNB_F1,04/03/2023,13:17:00,47.4500,47.4500,47.4500,47.4500,16000,199248000,
PNB_F1,04/03/2023,13:20:00,47.5000,47.5000,47.5000,47.5000,208000,199248000,
PNB_F1,04/03/2023,13:21:00,47.5500,47.5500,47.5500,47.5500,16000,199376000,
PNB_F1,04/03/2023,13:24:00,47.5000,47.5000,47.5000,47.5000,64000,199408000,
PNB_F1,04/03/2023,13:26:00,47.5000,47.5000,47.5000,47.5000,16000,199408000,
PNB_F1,04/03/2023,13:31:00,47.5000,47.5000,47.5000,47.5000,16000,199456000,
PNB_F1,04/03/2023,13:32:00,47.5000,47.5000,47.5000,47.5000,16000,199456000,
PNB_F1,04/03/2023,13:33:00,47.5000,47.5000,47.5000,47.5000,64000,199440000,
PNB_F1,04/03/2023,13:34:00,47.4500,47.4500,47.4500,47.4500,80000,199440000,
PNB_F1,04/03/2023,13:37:00,47.4500,47.4500,47.4500,47.4500,16000,199440000,
PNB_F1,04/03/2023,13:38:00,47.4500,47.4500,47.4500,47.4500,48000,199440000,
PNB_F1,04/03/2023,13:40:00,47.5000,47.5000,47.5000,47.5000,256000,199408000,
PNB_F1,04/03/2023,13:41:00,47.5500,47.5500,47.5500,47.5500,80000,199408000,
PNB_F1,04/03/2023,13:42:00,47.5500,47.5500,47.5500,47.5500,48000,199360000,
PNB_F1,04/03/2023,13:46:00,47.5500,47.5500,47.5500,47.5500,80000,199360000,
PNB_F1,04/03/2023,13:47:00,47.5000,47.5000,47.5000,47.5000,80000,199360000,
PNB_F1,04/03/2023,13:49:00,47.5000,47.6000,47.5000,47.6000,96000,199328000,
PNB_F1,04/03/2023,13:50:00,47.5500,47.5500,47.5500,47.5500,16000,199328000,
PNB_F1,04/03/2023,13:51:00,47.5500,47.5500,47.5500,47.5500,16000,199344000,
PNB_F1,04/03/2023,13:52:00,47.5000,47.5000,47.5000,47.5000,16000,199344000,
PNB_F1,04/03/2023,13:57:00,47.5000,47.5000,47.5000,47.5000,16000,199328000,
PNB_F1,04/03/2023,13:58:00,47.5000,47.5000,47.5000,47.5000,32000,199328000,
PNB_F1,04/03/2023,14:00:00,47.5000,47.5000,47.5000,47.5000,80000,199360000,
PNB_F1,04/03/2023,14:01:00,47.5000,47.5000,47.4500,47.4500,320000,199360000,
PNB_F1,04/03/2023,14:04:00,47.5000,47.5000,47.5000,47.5000,224000,199312000,
PNB_F1,04/03/2023,14:05:00,47.5500,47.5500,47.5500,47.5500,48000,199312000,
PNB_F1,04/03/2023,14:07:00,47.5000,47.5000,47.5000,47.5000,64000,199184000,
PNB_F1,04/03/2023,14:08:00,47.5500,47.5500,47.5500,47.5500,16000,199184000,
PNB_F1,04/03/2023,14:10:00,47.5500,47.5500,47.5500,47.5500,16000,199216000,
PNB_F1,04/03/2023,14:11:00,47.4500,47.4500,47.4500,47.4500,16000,199216000,
PNB_F1,04/03/2023,14:13:00,47.5500,47.5500,47.5500,47.5500,80000,199200000,
PNB_F1,04/03/2023,14:14:00,47.5000,47.5000,47.5000,47.5000,64000,199200000,
PNB_F1,04/03/2023,14:15:00,47.5000,47.5000,47.5000,47.5000,16000,199200000,
PNB_F1,04/03/2023,14:17:00,47.5000,47.5000,47.5000,47.5000,32000,199200000,
PNB_F1,04/03/2023,14:19:00,47.5000,47.5000,47.5000,47.5000,32000,199168000,
PNB_F1,04/03/2023,14:20:00,47.5500,47.5500,47.5500,47.5500,64000,199168000,
PNB_F1,04/03/2023,14:21:00,47.5000,47.5000,47.5000,47.5000,48000,199248000,
PNB_F1,04/03/2023,14:22:00,47.5000,47.5000,47.5000,47.5000,32000,199248000,
PNB_F1,04/03/2023,14:24:00,47.5000,47.5500,47.5000,47.5500,96000,199232000,
PNB_F1,04/03/2023,14:25:00,47.5500,47.5500,47.5500,47.5500,16000,199232000,
PNB_F1,04/03/2023,14:27:00,47.5000,47.5000,47.5000,47.5000,16000,199232000,
PNB_F1,04/03/2023,14:29:00,47.5000,47.5000,47.4500,47.4500,32000,199264000,
PNB_F1,04/03/2023,14:32:00,47.5000,47.5000,47.5000,47.5000,32000,199264000,
PNB_F1,04/03/2023,14:33:00,47.5000,47.5500,47.5000,47.5500,112000,199264000,
PNB_F1,04/03/2023,14:34:00,47.5500,47.5500,47.5000,47.5000,32000,199264000,
PNB_F1,04/03/2023,14:38:00,47.5500,47.5500,47.5000,47.5000,32000,199232000,
PNB_F1,04/03/2023,14:39:00,47.5000,47.5000,47.5000,47.5000,16000,199232000,
PNB_F1,04/03/2023,14:40:00,47.4500,47.4500,47.4500,47.4500,16000,199232000,
PNB_F1,04/03/2023,14:42:00,47.5000,47.5000,47.5000,47.5000,16000,199232000,
PNB_F1,04/03/2023,14:45:00,47.5000,47.6000,47.5000,47.6000,112000,199136000,
PNB_F1,04/03/2023,14:46:00,47.5500,47.6000,47.5500,47.6000,80000,199136000,
PNB_F1,04/03/2023,14:47:00,47.6000,47.6000,47.6000,47.6000,16000,199136000,
PNB_F1,04/03/2023,14:48:00,47.5500,47.5500,47.5500,47.5500,64000,199152000,
PNB_F1,04/03/2023,14:50:00,47.5500,47.6000,47.5500,47.6000,144000,199152000,
PNB_F1,04/03/2023,14:51:00,47.5500,47.5500,47.5500,47.5500,32000,199232000,
PNB_F1,04/03/2023,14:54:00,47.5500,47.5500,47.5500,47.5500,32000,199232000,
PNB_F1,04/03/2023,14:55:00,47.5500,47.5500,47.5500,47.5500,16000,199232000,
PNB_F1,04/03/2023,14:56:00,47.5500,47.6000,47.5500,47.6000,80000,199232000,
PNB_F1,04/03/2023,14:57:00,47.5500,47.5500,47.5500,47.5500,32000,199296000,
PNB_F1,04/03/2023,14:58:00,47.5000,47.5500,47.5000,47.5500,48000,199296000,
PNB_F1,04/03/2023,14:59:00,47.5500,47.5500,47.5000,47.5000,32000,199296000,
PNB_F1,04/03/2023,15:00:00,47.5500,47.5500,47.5500,47.5500,80000,199344000,
PNB_F1,04/03/2023,15:01:00,47.5500,47.5500,47.5500,47.5500,16000,199344000,
PNB_F1,04/03/2023,15:02:00,47.5500,47.5500,47.5500,47.5500,32000,199344000,
PNB_F1,04/03/2023,15:03:00,47.5500,47.5500,47.5500,47.5500,16000,199264000,
PNB_F1,04/03/2023,15:04:00,47.5500,47.6000,47.5500,47.6000,48000,199264000,
PNB_F1,04/03/2023,15:05:00,47.6000,47.6000,47.6000,47.6000,16000,199264000,
PNB_F1,04/03/2023,15:06:00,47.6000,47.6000,47.6000,47.6000,16000,199248000,
PNB_F1,04/03/2023,15:07:00,47.5500,47.5500,47.5500,47.5500,144000,199248000,
PNB_F1,04/03/2023,15:08:00,47.6000,47.6000,47.6000,47.6000,16000,199248000,
PNB_F1,04/03/2023,15:09:00,47.6000,47.6000,47.5500,47.6000,96000,199168000,
PNB_F1,04/03/2023,15:10:00,47.6000,47.6000,47.6000,47.6000,512000,199168000,
PNB_F1,04/03/2023,15:11:00,47.6500,47.6500,47.6000,47.6000,32000,199168000,
PNB_F1,04/03/2023,15:12:00,47.6000,47.6500,47.6000,47.6500,64000,199088000,
PNB_F1,04/03/2023,15:13:00,47.6000,47.6500,47.6000,47.6500,64000,199088000,
PNB_F1,04/03/2023,15:14:00,47.6500,47.6500,47.6000,47.6000,160000,199088000,
PNB_F1,04/03/2023,15:15:00,47.6000,47.6000,47.5500,47.5500,160000,199088000,
PNB_F1,04/03/2023,15:16:00,47.6500,47.6500,47.6500,47.6500,80000,199088000,
PNB_F1,04/03/2023,15:17:00,47.7000,47.7000,47.7000,47.7000,336000,199088000,
PNB_F1,04/03/2023,15:18:00,47.6500,47.7000,47.6500,47.6500,96000,198816000,
PNB_F1,04/03/2023,15:19:00,47.6500,47.6500,47.6000,47.6000,48000,198816000,
PNB_F1,04/03/2023,15:20:00,47.6000,47.6500,47.6000,47.6500,160000,198816000,
PNB_F1,04/03/2023,15:21:00,47.6500,47.7000,47.6500,47.7000,64000,198832000,
PNB_F1,04/03/2023,15:22:00,47.6500,47.7000,47.6500,47.7000,96000,198832000,
PNB_F1,04/03/2023,15:23:00,47.6500,47.6500,47.6000,47.6500,128000,198832000,
PNB_F1,04/03/2023,15:24:00,47.6500,47.7000,47.6000,47.6500,432000,198800000,
PNB_F1,04/03/2023,15:25:00,47.7000,47.7000,47.6000,47.6000,192000,198800000,
PNB_F1,04/03/2023,15:26:00,47.6000,47.6000,47.6000,47.6000,208000,198800000,
PNB_F1,04/03/2023,15:27:00,47.5500,47.5500,47.5500,47.5500,192000,198896000,
PNB_F1,04/03/2023,15:28:00,47.6000,47.6500,47.5500,47.6500,304000,198896000,
PNB_F1,04/03/2023,15:29:00,47.6500,47.6500,47.5000,47.5000,272000,198896000,
