<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
EICHERMOT_F3,04/26/2023,14:19:00,3279.4500,3279.4500,3279.4500,3279.4500,175,9450,
EICHERMOT_F3,04/26/2023,14:21:00,3283.8501,3283.8501,3283.8501,3283.8501,175,9450,
EICHERMOT_F3,04/26/2023,14:55:00,3282.8999,3282.8999,3282.8999,3282.8999,175,9800,
EICHERMOT_F3,04/26/2023,14:56:00,3283.1499,3283.1499,3283.1499,3283.1499,350,9800,
EICHERMOT_F3,04/26/2023,14:58:00,3278.1499,3278.1499,3278.1499,3278.1499,175,10325,
EICHERMOT_F3,04/26/2023,15:11:00,3278.1499,3278.1499,3278.1499,3278.1499,175,10500,
EICHERMOT_F3,04/26/2023,15:19:00,3287.6001,3287.6001,3287.6001,3287.6001,350,10500,
EICHERMOT_F3,04/26/2023,15:25:00,3285.7000,3285.7000,3285.7000,3285.7000,175,10500,
EICHERMOT_F3,04/27/2023,09:15:00,3284.7000,3284.7000,3284.7000,3284.7000,176,10325,
EICHERMOT_F3,04/27/2023,09:19:00,3289.3999,3289.3999,3289.3999,3289.3999,175,10325,
EICHERMOT_F3,04/27/2023,09:30:00,3289.3999,3289.3999,3289.3999,3289.3999,175,10500,
EICHERMOT_F3,04/27/2023,09:36:00,3283.8000,3283.8000,3283.8000,3283.8000,175,10500,
EICHERMOT_F3,04/27/2023,10:04:00,3295.0000,3295.0000,3295.0000,3295.0000,525,10675,
EICHERMOT_F3,04/27/2023,10:40:00,3295.0000,3295.0000,3295.0000,3295.0000,175,11025,
EICHERMOT_F3,04/27/2023,10:41:00,3295.0000,3295.0000,3295.0000,3295.0000,175,11025,
EICHERMOT_F3,04/27/2023,10:55:00,3299.7000,3299.7000,3299.7000,3299.7000,175,10850,
EICHERMOT_F3,04/27/2023,11:02:00,3299.7000,3299.7000,3299.7000,3299.7000,175,11025,
EICHERMOT_F3,04/27/2023,11:23:00,3299.0000,3299.0000,3299.0000,3299.0000,175,11200,
EICHERMOT_F3,04/27/2023,11:40:00,3296.5000,3296.5000,3296.5000,3296.5000,175,11375,
EICHERMOT_F3,04/27/2023,12:25:00,3295.0000,3295.0000,3295.0000,3295.0000,175,11550,
EICHERMOT_F3,04/27/2023,13:16:00,3296.0000,3296.0000,3296.0000,3296.0000,350,11550,
EICHERMOT_F3,04/27/2023,14:10:00,3296.0000,3296.0000,3296.0000,3296.0000,350,11900,
EICHERMOT_F3,04/27/2023,14:15:00,3290.0000,3290.0000,3290.0000,3290.0000,175,11725,
EICHERMOT_F3,04/27/2023,14:17:00,3290.0000,3290.0000,3290.0000,3290.0000,175,11725,
EICHERMOT_F3,04/27/2023,14:56:00,3291.1001,3291.1001,3291.1001,3291.1001,175,12075,
EICHERMOT_F3,04/27/2023,15:04:00,3298.0000,3298.0000,3298.0000,3298.0000,1750,12075,
EICHERMOT_F3,04/27/2023,15:14:00,3293.0000,3293.0000,3293.0000,3293.0000,700,13475,
EICHERMOT_F3,04/27/2023,15:20:00,3298.3501,3298.3501,3298.3501,3298.3501,175,13475,
EICHERMOT_F3,04/27/2023,15:24:00,3298.8501,3298.8501,3298.8501,3298.8501,175,13475,
EICHERMOT_F3,04/27/2023,15:26:00,3298.1001,3298.1001,3298.1001,3298.1001,175,13475,
EICHERMOT_F3,04/28/2023,11:48:00,3348.3501,3348.3501,3348.3501,3348.3501,176,0,
EICHERMOT_F3,04/28/2023,12:15:00,3340.0000,3340.0000,3340.0000,3340.0000,175,175,
EICHERMOT_F3,04/28/2023,12:29:00,3340.0000,3340.0000,3340.0000,3340.0000,175,350,
EICHERMOT_F3,04/28/2023,12:30:00,3348.0000,3348.0000,3348.0000,3348.0000,175,525,
EICHERMOT_F3,04/28/2023,13:27:00,3340.0000,3340.0000,3340.0000,3340.0000,175,525,
