<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ACC_F2,04/03/2023,09:15:00,1690.2000,1690.2000,1685.3000,1690.0500,3253,60500,
ACC_F2,04/03/2023,09:16:00,1687.7000,1687.7000,1686.6500,1686.6500,500,60500,
ACC_F2,04/03/2023,09:17:00,1686.6500,1686.6500,1686.6500,1686.6500,250,62250,
ACC_F2,04/03/2023,09:18:00,1684.2500,1684.2500,1684.0500,1684.0500,1000,62250,
ACC_F2,04/03/2023,09:20:00,1681.7500,1681.7500,1681.7500,1681.7500,500,62250,
ACC_F2,04/03/2023,09:22:00,1680.4500,1680.4500,1680.4500,1680.4500,500,63250,
ACC_F2,04/03/2023,09:23:00,1680.2500,1680.2500,1680.2500,1680.2500,250,63750,
ACC_F2,04/03/2023,09:28:00,1680.2500,1680.2500,1680.2500,1680.2500,250,63500,
ACC_F2,04/03/2023,09:30:00,1675.0000,1675.0000,1675.0000,1675.0000,500,63750,
ACC_F2,04/03/2023,09:31:00,1675.0000,1675.0000,1675.0000,1675.0000,750,63750,
ACC_F2,04/03/2023,09:33:00,1683.9000,1683.9000,1683.9000,1683.9000,250,64750,
ACC_F2,04/03/2023,09:40:00,1680.6500,1680.6500,1680.6500,1680.6500,250,64750,
ACC_F2,04/03/2023,09:44:00,1689.8500,1689.8500,1689.8500,1689.8500,500,65000,
ACC_F2,04/03/2023,09:51:00,1686.7500,1686.7500,1686.7500,1686.7500,250,65250,
ACC_F2,04/03/2023,09:54:00,1692.8500,1692.8500,1692.8500,1692.8500,250,65250,
ACC_F2,04/03/2023,09:57:00,1692.8500,1700.0000,1692.8500,1700.0000,1000,65250,
ACC_F2,04/03/2023,10:00:00,1700.0000,1700.0000,1700.0000,1700.0000,250,65500,
ACC_F2,04/03/2023,10:01:00,1700.0000,1700.0000,1694.3000,1694.3000,1500,65500,
ACC_F2,04/03/2023,10:05:00,1698.2500,1698.2500,1698.2500,1698.2500,250,65750,
ACC_F2,04/03/2023,10:08:00,1702.0000,1702.0000,1702.0000,1702.0000,250,65750,
ACC_F2,04/03/2023,10:09:00,1709.4500,1709.4500,1709.4500,1709.4500,2750,65750,
ACC_F2,04/03/2023,10:15:00,1712.8000,1714.7500,1712.8000,1714.7500,750,68250,
ACC_F2,04/03/2023,10:16:00,1714.7500,1714.7500,1714.7500,1714.7500,500,68250,
ACC_F2,04/03/2023,10:22:00,1715.0500,1715.0500,1715.0500,1715.0500,250,68750,
ACC_F2,04/03/2023,10:30:00,1715.0500,1715.0500,1708.6000,1708.6000,500,68750,
ACC_F2,04/03/2023,10:31:00,1705.8500,1705.8500,1705.8500,1705.8500,250,68750,
ACC_F2,04/03/2023,10:32:00,1702.5000,1702.5000,1702.5000,1702.5000,250,68750,
ACC_F2,04/03/2023,10:33:00,1704.9500,1704.9500,1702.7000,1702.7000,500,68500,
ACC_F2,04/03/2023,10:36:00,1712.4000,1712.4000,1712.4000,1712.4000,250,68500,
ACC_F2,04/03/2023,10:38:00,1706.5000,1709.5000,1706.5000,1709.5000,750,68500,
ACC_F2,04/03/2023,10:39:00,1711.6500,1711.6500,1711.6500,1711.6500,500,68750,
ACC_F2,04/03/2023,10:40:00,1710.8000,1710.8000,1708.7500,1708.7500,1750,68750,
ACC_F2,04/03/2023,10:41:00,1704.2500,1704.2500,1704.2500,1704.2500,250,68750,
ACC_F2,04/03/2023,10:48:00,1703.0500,1703.0500,1703.0500,1703.0500,500,69250,
ACC_F2,04/03/2023,10:58:00,1705.0000,1705.0000,1705.0000,1705.0000,250,69500,
ACC_F2,04/03/2023,11:29:00,1705.0000,1705.0000,1705.0000,1705.0000,1750,69750,
ACC_F2,04/03/2023,11:32:00,1711.9500,1711.9500,1711.9500,1711.9500,250,69750,
ACC_F2,04/03/2023,11:40:00,1712.0000,1712.0000,1712.0000,1712.0000,250,71500,
ACC_F2,04/03/2023,11:48:00,1715.0000,1715.0000,1715.0000,1715.0000,250,71250,
ACC_F2,04/03/2023,11:57:00,1712.2500,1712.2500,1712.2500,1712.2500,250,71250,
ACC_F2,04/03/2023,12:24:00,1712.2500,1712.2500,1712.2500,1712.2500,250,71250,
ACC_F2,04/03/2023,12:30:00,1712.0500,1712.0500,1712.0500,1712.0500,250,71250,
ACC_F2,04/03/2023,12:33:00,1719.0500,1719.0500,1719.0500,1719.0500,250,71250,
ACC_F2,04/03/2023,12:35:00,1723.2500,1723.2500,1723.2500,1723.2500,250,71250,
ACC_F2,04/03/2023,12:36:00,1729.9500,1729.9500,1729.9500,1729.9500,500,71500,
ACC_F2,04/03/2023,12:37:00,1729.9500,1729.9500,1729.9500,1729.9500,250,71500,
ACC_F2,04/03/2023,12:38:00,1727.0000,1727.1500,1727.0000,1727.1500,500,71750,
ACC_F2,04/03/2023,12:41:00,1729.7000,1729.7000,1729.7000,1729.7000,500,71750,
ACC_F2,04/03/2023,12:43:00,1729.7000,1729.7000,1729.7000,1729.7000,250,72000,
ACC_F2,04/03/2023,12:44:00,1732.0000,1732.0000,1732.0000,1732.0000,250,72000,
ACC_F2,04/03/2023,12:47:00,1732.0000,1732.0000,1732.0000,1732.0000,250,72000,
ACC_F2,04/03/2023,12:48:00,1727.0000,1727.0000,1727.0000,1727.0000,250,72000,
ACC_F2,04/03/2023,12:52:00,1723.1500,1723.1500,1723.1500,1723.1500,250,72000,
ACC_F2,04/03/2023,12:54:00,1723.0500,1723.0500,1723.0500,1723.0500,250,72000,
