<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GLENMARK_F3,04/03/2023,10:54:00,482.5500,482.5500,482.5500,482.5500,1451,0,
GLENMARK_F3,04/03/2023,11:00:00,483.5500,483.5500,483.5500,483.5500,1450,1450,
GLENMARK_F3,04/03/2023,13:54:00,483.5500,483.5500,483.5500,483.5500,1450,2900,
GLENMARK_F3,04/03/2023,14:07:00,483.5500,483.5500,483.5500,483.5500,1450,4350,
GLENMARK_F3,04/03/2023,14:43:00,486.0000,486.0000,486.0000,486.0000,1450,4350,
GLENMARK_F3,04/05/2023,09:17:00,483.4000,483.4000,483.4000,483.4000,1451,5800,
GLENMARK_F3,04/06/2023,09:48:00,489.1500,489.5000,489.1500,489.5000,30451,5800,
GLENMARK_F3,04/06/2023,09:52:00,489.5000,489.5000,489.5000,489.5000,1450,30450,
GLENMARK_F3,04/06/2023,10:55:00,487.7500,487.7500,487.7500,487.7500,1450,31900,
GLENMARK_F3,04/06/2023,11:01:00,494.0000,494.0000,494.0000,494.0000,1450,30450,
GLENMARK_F3,04/06/2023,11:05:00,494.1000,494.1000,494.1000,494.1000,1450,30450,
GLENMARK_F3,04/06/2023,11:06:00,495.6000,495.6000,495.6000,495.6000,1450,30450,
GLENMARK_F3,04/06/2023,11:11:00,495.6000,495.6000,495.6000,495.6000,1450,30450,
GLENMARK_F3,04/06/2023,11:35:00,489.0000,489.0000,489.0000,489.0000,1450,31900,
GLENMARK_F3,04/06/2023,13:42:00,490.6500,490.6500,490.6500,490.6500,1450,31900,
GLENMARK_F3,04/06/2023,14:12:00,490.4000,490.4000,490.4000,490.4000,1450,31900,
GLENMARK_F3,04/06/2023,15:30:00,491.1500,491.1500,491.1500,491.1500,4350,31900,
GLENMARK_F3,04/12/2023,09:37:00,492.0000,492.0000,492.0000,492.0000,1451,31900,
GLENMARK_F3,04/18/2023,10:14:00,500.0000,500.0000,500.0000,500.0000,1451,31900,
GLENMARK_F3,04/18/2023,12:27:00,510.0000,510.0000,510.0000,510.0000,1450,31900,
