<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RECLTD_F3,04/10/2023,13:51:00,125.0000,125.0000,125.0000,125.0000,8000,88000,
RECLTD_F3,04/10/2023,15:00:00,125.6500,125.6500,125.6500,125.6500,8000,88000,
RECLTD_F3,04/11/2023,09:18:00,125.7500,125.7500,125.7500,125.7500,8001,96000,
RECLTD_F3,04/11/2023,09:25:00,125.4000,125.4000,125.4000,125.4000,8000,104000,
RECLTD_F3,04/11/2023,09:26:00,125.3000,125.3000,125.3000,125.3000,8000,104000,
RECLTD_F3,04/11/2023,10:00:00,125.3000,125.3000,125.3000,125.3000,8000,112000,
RECLTD_F3,04/11/2023,10:16:00,126.4000,126.4000,126.4000,126.4000,8000,112000,
RECLTD_F3,04/11/2023,10:17:00,125.2500,125.2500,125.2500,125.2500,8000,120000,
RECLTD_F3,04/11/2023,10:25:00,125.2500,125.2500,125.2500,125.2500,8000,120000,
RECLTD_F3,04/11/2023,10:39:00,125.3500,125.3500,125.3500,125.3500,8000,128000,
RECLTD_F3,04/11/2023,11:06:00,125.5000,125.5000,125.5000,125.5000,8000,136000,
RECLTD_F3,04/11/2023,11:28:00,125.1500,125.1500,125.1500,125.1500,8000,144000,
RECLTD_F3,04/11/2023,11:41:00,124.9500,124.9500,124.9500,124.9500,8000,144000,
RECLTD_F3,04/11/2023,12:19:00,124.9500,124.9500,124.9500,124.9500,8000,136000,
RECLTD_F3,04/11/2023,12:20:00,124.9500,124.9500,124.9500,124.9500,8000,136000,
RECLTD_F3,04/11/2023,13:41:00,124.9500,124.9500,124.9500,124.9500,8000,144000,
RECLTD_F3,04/11/2023,14:35:00,126.3500,126.3500,126.3500,126.3500,8000,152000,
RECLTD_F3,04/11/2023,15:11:00,126.1500,126.1500,126.1500,126.1500,8000,152000,
RECLTD_F3,04/11/2023,15:14:00,126.2000,126.2000,126.2000,126.2000,8000,152000,
RECLTD_F3,04/11/2023,15:17:00,126.3000,126.3000,126.3000,126.3000,16000,160000,
RECLTD_F3,04/11/2023,15:23:00,127.0000,127.0000,127.0000,127.0000,48000,160000,
RECLTD_F3,04/12/2023,09:30:00,125.5000,125.5000,125.5000,125.5000,8001,200000,
RECLTD_F3,04/12/2023,09:32:00,125.5000,125.5000,125.5000,125.5000,8000,200000,
RECLTD_F3,04/12/2023,09:52:00,125.3500,125.3500,125.3500,125.3500,8000,192000,
RECLTD_F3,04/12/2023,10:33:00,125.3500,125.3500,125.3500,125.3500,8000,192000,
RECLTD_F3,04/12/2023,11:50:00,126.1000,126.1000,126.1000,126.1000,8000,184000,
RECLTD_F3,04/13/2023,09:29:00,123.8500,123.8500,123.8500,123.8500,8001,176000,
RECLTD_F3,04/13/2023,10:18:00,123.5000,123.5000,123.5000,123.5000,8000,168000,
RECLTD_F3,04/13/2023,10:27:00,123.3000,123.3000,123.3000,123.3000,16000,168000,
RECLTD_F3,04/13/2023,10:37:00,123.2500,123.2500,123.2500,123.2500,8000,168000,
RECLTD_F3,04/13/2023,10:50:00,123.1500,123.1500,123.1500,123.1500,8000,160000,
RECLTD_F3,04/13/2023,10:55:00,123.0000,123.0000,123.0000,123.0000,8000,160000,
RECLTD_F3,04/13/2023,10:59:00,122.8000,122.8000,122.8000,122.8000,8000,168000,
RECLTD_F3,04/13/2023,11:27:00,122.8000,122.8000,122.8000,122.8000,8000,168000,
RECLTD_F3,04/13/2023,11:47:00,122.9000,122.9000,122.9000,122.9000,8000,168000,
RECLTD_F3,04/13/2023,11:54:00,122.6000,122.6000,122.6000,122.6000,8000,176000,
RECLTD_F3,04/13/2023,12:03:00,122.0500,122.0500,122.0500,122.0500,8000,176000,
RECLTD_F3,04/13/2023,12:44:00,121.8000,121.8000,121.8000,121.8000,8000,184000,
RECLTD_F3,04/13/2023,12:46:00,121.8000,121.8000,121.8000,121.8000,8000,192000,
RECLTD_F3,04/13/2023,12:50:00,121.8000,121.8000,121.8000,121.8000,8000,192000,
RECLTD_F3,04/13/2023,13:04:00,122.3500,122.3500,122.3500,122.3500,8000,192000,
RECLTD_F3,04/13/2023,14:48:00,122.2000,122.2000,122.2000,122.2000,8000,192000,
RECLTD_F3,04/13/2023,15:24:00,122.8000,122.8000,122.8000,122.8000,8000,184000,
RECLTD_F3,04/17/2023,09:30:00,122.2500,122.2500,122.2500,122.2500,8001,184000,
RECLTD_F3,04/17/2023,09:52:00,123.5500,123.5500,123.5500,123.5500,8000,176000,
RECLTD_F3,04/17/2023,09:54:00,123.5500,123.5500,123.5500,123.5500,8000,168000,
RECLTD_F3,04/17/2023,10:04:00,124.0000,124.0000,124.0000,124.0000,8000,160000,
RECLTD_F3,04/17/2023,10:33:00,124.0000,124.0000,124.0000,124.0000,8000,160000,
RECLTD_F3,04/17/2023,12:11:00,124.1500,124.1500,124.1500,124.1500,8000,160000,
RECLTD_F3,04/17/2023,14:08:00,124.1500,124.1500,124.1500,124.1500,16000,152000,
RECLTD_F3,04/18/2023,09:43:00,125.0000,125.0000,125.0000,125.0000,8001,152000,
RECLTD_F3,04/18/2023,09:44:00,125.0500,125.0500,125.0500,125.0500,8000,160000,
RECLTD_F3,04/18/2023,09:45:00,125.0500,125.0500,125.0500,125.0500,8000,160000,
RECLTD_F3,04/18/2023,10:06:00,125.0500,125.0500,125.0500,125.0500,8000,176000,
RECLTD_F3,04/18/2023,10:07:00,125.0000,125.0000,125.0000,125.0000,8000,176000,
RECLTD_F3,04/18/2023,10:49:00,125.3500,125.3500,125.3500,125.3500,16000,192000,
RECLTD_F3,04/18/2023,10:50:00,125.3500,125.3500,125.3500,125.3500,8000,192000,
RECLTD_F3,04/18/2023,10:55:00,124.8500,124.8500,124.8500,124.8500,8000,200000,
RECLTD_F3,04/18/2023,11:47:00,124.2000,124.2000,124.2000,124.2000,8000,200000,
RECLTD_F3,04/18/2023,11:55:00,123.2500,123.2500,123.2500,123.2500,8000,208000,
RECLTD_F3,04/19/2023,09:19:00,124.9000,124.9000,124.9000,124.9000,8001,208000,
RECLTD_F3,04/19/2023,09:20:00,125.1000,125.1000,125.1000,125.1000,8000,208000,
RECLTD_F3,04/19/2023,09:22:00,125.1000,125.1000,125.1000,125.1000,8000,224000,
RECLTD_F3,04/19/2023,09:40:00,125.4500,125.4500,125.4500,125.4500,16000,224000,
RECLTD_F3,04/19/2023,10:07:00,125.4500,125.4500,125.4500,125.4500,8000,224000,
RECLTD_F3,04/19/2023,10:14:00,125.5000,125.5000,125.5000,125.5000,8000,224000,
RECLTD_F3,04/19/2023,10:27:00,125.5500,125.5500,125.5500,125.5500,8000,224000,
RECLTD_F3,04/19/2023,10:32:00,125.5500,125.5500,125.5500,125.5500,24000,232000,
RECLTD_F3,04/19/2023,11:21:00,125.3000,125.3000,125.3000,125.3000,8000,208000,
RECLTD_F3,04/19/2023,11:32:00,125.2500,125.2500,125.2500,125.2500,8000,208000,
RECLTD_F3,04/19/2023,12:00:00,125.1000,125.1000,125.1000,125.1000,8000,208000,
RECLTD_F3,04/19/2023,13:43:00,124.5000,124.5000,124.5000,124.5000,8000,216000,
RECLTD_F3,04/19/2023,14:36:00,124.5000,124.5000,124.5000,124.5000,8000,216000,
RECLTD_F3,04/19/2023,15:17:00,124.3000,124.3000,124.3000,124.3000,8000,224000,
RECLTD_F3,04/20/2023,12:39:00,124.3000,124.3000,124.3000,124.3000,8001,216000,
RECLTD_F3,04/21/2023,10:06:00,123.0000,123.0000,123.0000,123.0000,8001,216000,
RECLTD_F3,04/21/2023,10:10:00,123.0000,123.0000,123.0000,123.0000,8000,224000,
RECLTD_F3,04/21/2023,10:12:00,123.2000,123.2000,123.2000,123.2000,8000,224000,
RECLTD_F3,04/21/2023,14:26:00,123.4000,123.6000,123.4000,123.6000,16000,224000,
RECLTD_F3,04/24/2023,09:28:00,123.2500,123.3000,123.2500,123.3000,16002,240000,
RECLTD_F3,04/24/2023,09:43:00,122.9500,122.9500,122.9500,122.9500,8000,240000,
RECLTD_F3,04/24/2023,09:47:00,122.9500,122.9500,122.9500,122.9500,8000,248000,
RECLTD_F3,04/24/2023,11:02:00,124.6000,124.6000,124.6000,124.6000,8000,240000,
RECLTD_F3,04/24/2023,11:16:00,124.6500,124.6500,124.6500,124.6500,8000,240000,
RECLTD_F3,04/24/2023,11:26:00,124.7000,124.7000,124.7000,124.7000,8000,232000,
RECLTD_F3,04/24/2023,12:09:00,124.8500,124.8500,124.8500,124.8500,8000,232000,
RECLTD_F3,04/24/2023,12:56:00,125.0000,125.0000,125.0000,125.0000,8000,240000,
RECLTD_F3,04/24/2023,13:02:00,125.1000,125.1000,125.1000,125.1000,8000,240000,
RECLTD_F3,04/24/2023,14:14:00,125.3500,125.3500,125.3500,125.3500,8000,240000,
RECLTD_F3,04/24/2023,14:41:00,125.3500,125.3500,125.3500,125.3500,8000,240000,
RECLTD_F3,04/24/2023,14:48:00,125.2000,125.2000,125.2000,125.2000,8000,240000,
RECLTD_F3,04/24/2023,15:05:00,125.6000,125.6000,125.6000,125.6000,8000,240000,
RECLTD_F3,04/24/2023,15:16:00,125.6000,125.6000,125.6000,125.6000,8000,248000,
RECLTD_F3,04/24/2023,15:20:00,125.6000,125.6000,125.6000,125.6000,8000,248000,
RECLTD_F3,04/25/2023,09:16:00,126.0000,126.0000,125.9000,125.9000,24002,248000,
RECLTD_F3,04/25/2023,09:21:00,126.8500,126.8500,126.8500,126.8500,8000,248000,
RECLTD_F3,04/25/2023,09:22:00,126.8500,126.8500,126.8500,126.8500,8000,248000,
RECLTD_F3,04/25/2023,09:39:00,126.5000,126.5000,126.5000,126.5000,8000,256000,
RECLTD_F3,04/25/2023,09:41:00,127.0000,127.0000,127.0000,127.0000,8000,264000,
RECLTD_F3,04/25/2023,09:49:00,127.3000,127.3000,127.3000,127.3000,8000,264000,
RECLTD_F3,04/25/2023,09:55:00,128.2000,128.2000,128.2000,128.2000,8000,264000,
RECLTD_F3,04/25/2023,09:57:00,128.5500,128.5500,128.5500,128.5500,8000,256000,
RECLTD_F3,04/25/2023,09:59:00,128.8000,128.8000,128.8000,128.8000,8000,256000,
RECLTD_F3,04/25/2023,10:00:00,128.8000,128.8000,128.8000,128.8000,16000,248000,
RECLTD_F3,04/25/2023,10:05:00,128.4000,128.4000,128.4000,128.4000,8000,264000,
RECLTD_F3,04/25/2023,10:10:00,128.2500,128.2500,128.2500,128.2500,8000,264000,
RECLTD_F3,04/25/2023,10:12:00,128.1500,128.1500,128.1500,128.1500,8000,272000,
RECLTD_F3,04/25/2023,10:15:00,128.0500,128.0500,128.0500,128.0500,16000,272000,
RECLTD_F3,04/25/2023,10:38:00,127.5000,127.5000,127.5000,127.5000,8000,280000,
RECLTD_F3,04/25/2023,10:50:00,127.3500,127.3500,127.3500,127.3500,80000,288000,
RECLTD_F3,04/25/2023,10:53:00,127.4500,127.5000,127.4500,127.5000,64000,360000,
RECLTD_F3,04/25/2023,10:54:00,127.6000,127.6000,127.6000,127.6000,8000,408000,
RECLTD_F3,04/25/2023,11:02:00,127.5000,127.5000,127.5000,127.5000,8000,416000,
RECLTD_F3,04/25/2023,11:03:00,127.4500,127.4500,127.4500,127.4500,16000,416000,
RECLTD_F3,04/25/2023,11:07:00,127.4500,127.4500,127.4500,127.4500,8000,432000,
RECLTD_F3,04/25/2023,12:21:00,127.4500,127.4500,127.4500,127.4500,8000,440000,
RECLTD_F3,04/25/2023,13:32:00,127.4000,127.4000,127.4000,127.4000,8000,432000,
RECLTD_F3,04/25/2023,13:53:00,126.9500,126.9500,126.9500,126.9500,8000,440000,
RECLTD_F3,04/25/2023,14:19:00,127.0500,127.0500,127.0500,127.0500,8000,440000,
RECLTD_F3,04/25/2023,14:42:00,126.7500,126.7500,126.7500,126.7500,8000,448000,
RECLTD_F3,04/25/2023,14:52:00,126.5500,126.5500,126.5500,126.5500,8000,448000,
RECLTD_F3,04/25/2023,15:03:00,126.7500,126.7500,126.7500,126.7500,8000,448000,
RECLTD_F3,04/25/2023,15:04:00,126.7500,126.7500,126.7500,126.7500,32000,456000,
RECLTD_F3,04/25/2023,15:05:00,126.7500,126.7500,126.7500,126.7500,16000,456000,
RECLTD_F3,04/25/2023,15:06:00,126.7500,126.7500,126.7500,126.7500,8000,456000,
RECLTD_F3,04/25/2023,15:09:00,126.7500,126.7500,126.7500,126.7500,8000,504000,
RECLTD_F3,04/25/2023,15:11:00,126.7500,126.7500,126.7500,126.7500,8000,512000,
RECLTD_F3,04/25/2023,15:15:00,126.7000,126.7000,126.7000,126.7000,8000,520000,
RECLTD_F3,04/25/2023,15:22:00,126.5000,126.5000,126.4500,126.4500,16000,520000,
RECLTD_F3,04/25/2023,15:28:00,126.5500,126.5500,126.5500,126.5500,8000,504000,
RECLTD_F3,04/25/2023,15:29:00,126.7000,126.7000,126.7000,126.7000,8000,504000,
RECLTD_F3,04/26/2023,09:16:00,126.2000,126.2000,126.2000,126.2000,16001,504000,
RECLTD_F3,04/26/2023,09:25:00,126.3000,126.3000,126.3000,126.3000,8000,504000,
RECLTD_F3,04/26/2023,09:30:00,126.3000,126.3000,126.3000,126.3000,8000,512000,
RECLTD_F3,04/26/2023,09:33:00,125.9000,125.9000,125.9000,125.9000,8000,520000,
RECLTD_F3,04/26/2023,11:32:00,125.9000,125.9000,125.9000,125.9000,8000,512000,
RECLTD_F3,04/26/2023,12:09:00,127.0000,127.0000,127.0000,127.0000,8000,520000,
RECLTD_F3,04/26/2023,15:29:00,127.0000,127.0000,127.0000,127.0000,8000,528000,
RECLTD_F3,04/27/2023,09:34:00,126.6000,126.6000,126.6000,126.6000,8001,528000,
RECLTD_F3,04/27/2023,09:43:00,126.6000,126.6000,126.6000,126.6000,8000,536000,
RECLTD_F3,04/27/2023,10:38:00,126.9000,126.9000,126.9000,126.9000,8000,536000,
RECLTD_F3,04/27/2023,11:48:00,126.9000,126.9000,126.9000,126.9000,8000,536000,
RECLTD_F3,04/27/2023,12:21:00,126.5000,126.5000,126.5000,126.5000,8000,536000,
RECLTD_F3,04/27/2023,12:22:00,126.5000,126.5000,126.5000,126.5000,24000,536000,
RECLTD_F3,04/27/2023,12:25:00,126.5000,126.5000,126.5000,126.5000,40000,568000,
RECLTD_F3,04/27/2023,12:31:00,126.3500,126.3500,126.3500,126.3500,24000,608000,
RECLTD_F3,04/27/2023,12:36:00,126.3500,126.3500,126.3500,126.3500,56000,632000,
RECLTD_F3,04/27/2023,12:55:00,126.3500,126.3500,126.3500,126.3500,8000,688000,
RECLTD_F3,04/27/2023,14:11:00,127.1000,127.1000,127.1000,127.1000,8000,696000,
RECLTD_F3,04/27/2023,14:15:00,127.1000,127.1000,127.1000,127.1000,8000,704000,
RECLTD_F3,04/27/2023,14:22:00,126.3500,126.3500,126.3500,126.3500,8000,712000,
RECLTD_F3,04/27/2023,14:45:00,127.0000,127.0000,127.0000,127.0000,8000,712000,
RECLTD_F3,04/27/2023,15:18:00,126.6500,126.6500,126.6500,126.6500,16000,720000,
RECLTD_F3,04/28/2023,11:09:00,132.7000,132.7000,132.7000,132.7000,16001,8000,
RECLTD_F3,04/28/2023,11:17:00,132.2500,132.2500,132.2500,132.2500,16000,16000,
RECLTD_F3,04/28/2023,11:18:00,132.4000,132.4000,132.4000,132.4000,16000,32000,
RECLTD_F3,04/28/2023,11:29:00,132.5000,132.5000,132.5000,132.5000,8000,48000,
RECLTD_F3,04/28/2023,13:16:00,132.5000,132.5000,132.5000,132.5000,8000,56000,
RECLTD_F3,04/28/2023,13:38:00,132.7000,132.7000,132.7000,132.7000,8000,56000,
RECLTD_F3,04/28/2023,14:00:00,133.0000,133.0000,133.0000,133.0000,8000,64000,
RECLTD_F3,04/28/2023,14:02:00,133.0000,133.0000,133.0000,133.0000,8000,64000,
RECLTD_F3,04/28/2023,14:04:00,133.0000,133.0000,132.2000,132.2000,16000,64000,
RECLTD_F3,04/28/2023,14:24:00,133.8000,133.8000,133.8000,133.8000,8000,48000,
RECLTD_F3,04/28/2023,14:54:00,133.8000,133.8000,133.8000,133.8000,16000,56000,
RECLTD_F3,04/28/2023,15:00:00,133.5000,133.5500,133.5000,133.5500,16000,56000,
RECLTD_F3,04/28/2023,15:05:00,133.8000,133.8000,133.8000,133.8000,8000,64000,
RECLTD_F3,04/28/2023,15:06:00,133.8000,133.8000,133.8000,133.8000,8000,64000,
