<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MARUTI_F1,04/03/2023,09:50:00,8580.0000,8587.2002,8579.0000,8587.2002,4000,2004800,
MARUTI_F1,04/03/2023,09:51:00,8585.9502,8586.2500,8576.2998,8586.2500,4500,2004800,
MARUTI_F1,04/03/2023,09:52:00,8588.1504,8588.4004,8575.9502,8578.0000,8100,2004800,
MARUTI_F1,04/03/2023,09:53:00,8577.9502,8578.9004,8575.0000,8578.9004,7200,2008800,
MARUTI_F1,04/03/2023,09:54:00,8582.0000,8584.7998,8577.0996,8578.0498,2700,2008800,
MARUTI_F1,04/03/2023,09:55:00,8577.0996,8577.3496,8576.0498,8576.0498,800,2008800,
MARUTI_F1,04/03/2023,09:56:00,8577.5996,8580.9004,8576.2500,8580.9004,2300,2012500,
MARUTI_F1,04/03/2023,09:57:00,8580.0000,8589.0000,8577.0000,8577.0000,7700,2012500,
MARUTI_F1,04/03/2023,09:58:00,8576.2500,8576.2500,8565.5498,8570.0000,8100,2012500,
MARUTI_F1,04/03/2023,09:59:00,8567.0498,8569.6504,8560.0000,8561.0000,8800,2019000,
MARUTI_F1,04/03/2023,10:00:00,8562.2998,8565.2002,8556.3496,8558.1504,14600,2019000,
MARUTI_F1,04/03/2023,10:01:00,8558.2998,8558.2998,8540.4004,8544.8496,15500,2019000,
MARUTI_F1,04/03/2023,10:02:00,8547.3496,8547.5996,8538.0000,8544.2998,8000,2030600,
MARUTI_F1,04/03/2023,10:03:00,8544.1504,8557.0000,8542.0498,8548.0498,7000,2030600,
MARUTI_F1,04/03/2023,10:04:00,8550.0000,8556.9004,8550.0000,8555.1504,3400,2030600,
MARUTI_F1,04/03/2023,10:05:00,8555.1504,8557.8496,8552.0996,8552.0996,6800,2035300,
MARUTI_F1,04/03/2023,10:06:00,8551.5000,8554.7500,8546.0498,8546.0498,2200,2035300,
MARUTI_F1,04/03/2023,10:07:00,8551.5498,8552.7500,8545.0498,8550.4502,2100,2035300,
MARUTI_F1,04/03/2023,10:08:00,8552.0000,8554.5498,8549.7002,8550.7002,2300,2038600,
MARUTI_F1,04/03/2023,10:09:00,8548.8496,8550.7002,8545.0996,8547.1504,1500,2038600,
MARUTI_F1,04/03/2023,10:10:00,8545.3496,8550.0000,8541.3496,8541.3496,3600,2038600,
MARUTI_F1,04/03/2023,10:11:00,8541.0000,8547.9004,8541.0000,8547.9004,2900,2039400,
MARUTI_F1,04/03/2023,10:12:00,8545.2998,8547.5000,8545.2998,8547.5000,700,2039400,
MARUTI_F1,04/03/2023,10:13:00,8550.0000,8550.0000,8541.0498,8544.3496,2500,2039400,
MARUTI_F1,04/03/2023,10:14:00,8544.9004,8548.2998,8544.9004,8546.0000,1400,2041100,
MARUTI_F1,04/03/2023,10:15:00,8543.4502,8546.4502,8543.4502,8545.9502,1700,2041100,
MARUTI_F1,04/03/2023,10:16:00,8545.9004,8546.9004,8545.2998,8545.7500,2800,2041100,
MARUTI_F1,04/03/2023,10:17:00,8542.5000,8547.9502,8542.5000,8547.9502,3000,2043300,
MARUTI_F1,04/03/2023,10:18:00,8545.7500,8547.4004,8545.0498,8546.0000,1000,2043300,
MARUTI_F1,04/03/2023,10:19:00,8545.9004,8547.7002,8545.2002,8545.2002,1300,2043300,
MARUTI_F1,04/03/2023,10:20:00,8545.0498,8545.0498,8541.7500,8545.0498,1800,2044400,
MARUTI_F1,04/03/2023,10:21:00,8546.0000,8550.3496,8546.0000,8546.0000,2000,2044400,
MARUTI_F1,04/03/2023,10:22:00,8545.0000,8546.9004,8543.1504,8546.9004,800,2044400,
MARUTI_F1,04/03/2023,10:23:00,8547.8496,8547.8496,8545.4004,8545.9004,1400,2044900,
MARUTI_F1,04/03/2023,10:24:00,8547.7002,8547.7002,8545.0000,8546.4004,600,2044900,
MARUTI_F1,04/03/2023,10:25:00,8546.2002,8547.7500,8545.2998,8545.2998,1500,2044900,
MARUTI_F1,04/03/2023,10:26:00,8546.3496,8547.7998,8544.4004,8544.4004,2300,2045900,
MARUTI_F1,04/03/2023,10:27:00,8545.0000,8547.2998,8545.0000,8545.0000,700,2045900,
MARUTI_F1,04/03/2023,10:28:00,8544.0000,8545.8496,8544.0000,8545.0996,700,2045900,
MARUTI_F1,04/03/2023,10:29:00,8547.1504,8564.8496,8546.2998,8564.2998,6400,2047900,
MARUTI_F1,04/03/2023,10:30:00,8564.4502,8576.2998,8564.4502,8569.0498,6100,2047900,
MARUTI_F1,04/03/2023,10:31:00,8569.0000,8569.0996,8558.2500,8558.2500,1200,2047900,
MARUTI_F1,04/03/2023,10:32:00,8560.1504,8561.8496,8558.0000,8560.0000,1200,2050700,
MARUTI_F1,04/03/2023,10:33:00,8561.0000,8562.1504,8556.9004,8557.7998,800,2050700,
MARUTI_F1,04/03/2023,10:34:00,8555.0000,8558.0000,8552.0996,8555.2500,2000,2050700,
MARUTI_F1,04/03/2023,10:35:00,8557.2500,8558.8496,8550.9004,8550.9004,600,2050700,
MARUTI_F1,04/03/2023,10:36:00,8552.0000,8552.0498,8551.0498,8552.0498,300,2050600,
MARUTI_F1,04/03/2023,10:37:00,8557.7002,8558.0498,8555.0000,8558.0000,700,2050600,
MARUTI_F1,04/03/2023,10:38:00,8553.5498,8553.5498,8551.2998,8553.4004,300,2050800,
MARUTI_F1,04/03/2023,10:39:00,8553.5498,8557.1504,8553.5498,8556.5000,600,2050800,
MARUTI_F1,04/03/2023,10:40:00,8552.4004,8554.4004,8552.4004,8554.4004,400,2050800,
MARUTI_F1,04/03/2023,10:41:00,8551.0000,8551.5000,8550.0000,8551.2002,1600,2050500,
MARUTI_F1,04/03/2023,10:42:00,8555.0000,8555.0000,8554.3496,8554.9502,300,2050500,
MARUTI_F1,04/03/2023,10:43:00,8552.4004,8552.4004,8552.4004,8552.4004,100,2050500,
MARUTI_F1,04/03/2023,10:44:00,8551.0000,8551.0000,8548.4502,8548.4502,300,2050500,
MARUTI_F1,04/03/2023,10:45:00,8548.5000,8552.2500,8548.2500,8552.1504,800,2050700,
MARUTI_F1,04/03/2023,10:46:00,8550.0000,8555.9502,8550.0000,8555.4502,1700,2050700,
MARUTI_F1,04/03/2023,10:47:00,8553.0000,8554.8496,8551.0498,8551.4004,500,2051400,
MARUTI_F1,04/03/2023,10:48:00,8555.0996,8555.0996,8551.4502,8555.0000,700,2051400,
MARUTI_F1,04/03/2023,10:49:00,8557.3496,8558.6504,8554.0000,8557.4502,1000,2051400,
MARUTI_F1,04/03/2023,10:50:00,8557.9004,8558.5996,8555.5996,8556.4502,800,2051700,
MARUTI_F1,04/03/2023,10:51:00,8556.0498,8558.0000,8555.1504,8556.7002,1000,2051700,
MARUTI_F1,04/03/2023,10:52:00,8554.2002,8558.0000,8554.2002,8556.7500,400,2051700,
MARUTI_F1,04/03/2023,10:53:00,8555.7500,8557.6504,8554.5498,8557.6504,500,2052700,
MARUTI_F1,04/03/2023,10:54:00,8557.7998,8557.7998,8554.6504,8557.5000,600,2052700,
MARUTI_F1,04/03/2023,10:55:00,8555.4004,8556.7500,8555.4004,8556.7500,300,2052700,
MARUTI_F1,04/03/2023,10:56:00,8555.2500,8556.9502,8553.0498,8555.6504,1200,2053600,
MARUTI_F1,04/03/2023,10:57:00,8555.0000,8556.4502,8554.2500,8554.2500,300,2053600,
MARUTI_F1,04/03/2023,10:58:00,8556.4502,8556.5996,8554.0996,8556.5498,500,2053600,
MARUTI_F1,04/03/2023,10:59:00,8555.7500,8556.9502,8555.7500,8556.2998,1200,2054200,
MARUTI_F1,04/03/2023,11:00:00,8556.9004,8557.6504,8555.2500,8557.6504,1100,2054200,
MARUTI_F1,04/03/2023,11:01:00,8556.9502,8556.9502,8554.0000,8554.0000,1500,2054200,
MARUTI_F1,04/03/2023,11:02:00,8555.0000,8557.7998,8555.0000,8557.7998,300,2055500,
MARUTI_F1,04/03/2023,11:03:00,8556.5498,8556.5498,8554.0498,8556.0000,400,2055500,
MARUTI_F1,04/03/2023,11:04:00,8555.9004,8555.9004,8555.9004,8555.9004,100,2055500,
MARUTI_F1,04/03/2023,11:05:00,8556.4004,8556.9004,8555.2500,8555.2500,400,2055600,
MARUTI_F1,04/03/2023,11:06:00,8556.9502,8557.9502,8556.9502,8557.4502,1500,2055600,
MARUTI_F1,04/03/2023,11:07:00,8557.2998,8557.4502,8554.0000,8555.2002,1200,2055600,
MARUTI_F1,04/03/2023,11:08:00,8555.0000,8555.0000,8552.2002,8553.5996,1000,2057200,
MARUTI_F1,04/03/2023,11:09:00,8551.3496,8552.0000,8550.0000,8552.0000,1200,2057200,
MARUTI_F1,04/03/2023,11:10:00,8549.0498,8549.0498,8540.2002,8544.0000,3200,2057200,
MARUTI_F1,04/03/2023,11:11:00,8546.4502,8550.1504,8546.4502,8549.0996,1100,2059200,
MARUTI_F1,04/03/2023,11:12:00,8548.0000,8549.9004,8548.0000,8548.0000,800,2059200,
MARUTI_F1,04/03/2023,11:13:00,8548.0000,8550.9004,8545.5000,8545.5000,1400,2059200,
MARUTI_F1,04/03/2023,11:14:00,8547.2002,8550.0996,8547.0000,8550.0996,900,2059900,
MARUTI_F1,04/03/2023,11:15:00,8550.9502,8553.5996,8548.0498,8552.5000,1200,2059900,
MARUTI_F1,04/03/2023,11:16:00,8550.2500,8553.9502,8549.7500,8549.7500,700,2059900,
MARUTI_F1,04/03/2023,11:17:00,8550.5498,8554.0000,8550.5498,8553.4004,1800,2060400,
MARUTI_F1,04/03/2023,11:18:00,8553.8496,8558.1504,8553.8496,8558.1504,300,2060400,
MARUTI_F1,04/03/2023,11:19:00,8557.7998,8558.4502,8553.5996,8553.5996,1200,2060400,
MARUTI_F1,04/03/2023,11:20:00,8555.0498,8555.2002,8554.2500,8554.2500,300,2060400,
MARUTI_F1,04/03/2023,11:21:00,8554.6504,8554.6504,8553.0000,8553.5996,300,2061600,
MARUTI_F1,04/03/2023,11:22:00,8553.5996,8555.9502,8553.5996,8555.8496,600,2061600,
MARUTI_F1,04/03/2023,11:23:00,8557.0000,8557.0000,8552.5996,8552.5996,1700,2061600,
MARUTI_F1,04/03/2023,11:24:00,8556.9004,8556.9004,8556.9004,8556.9004,100,2063400,
MARUTI_F1,04/03/2023,11:25:00,8555.3496,8555.3496,8553.4502,8554.0000,800,2063400,
MARUTI_F1,04/03/2023,11:26:00,8553.2500,8553.2500,8550.0000,8550.0000,500,2064000,
MARUTI_F1,04/03/2023,11:27:00,8547.0000,8550.0000,8547.0000,8547.9004,800,2064000,
MARUTI_F1,04/03/2023,11:28:00,8546.6504,8550.3496,8546.6504,8548.2998,300,2064000,
MARUTI_F1,04/03/2023,11:29:00,8546.5996,8548.0000,8545.2002,8548.0000,700,2064000,
MARUTI_F1,04/03/2023,11:30:00,8547.0498,8550.5000,8547.0498,8548.0000,800,2064800,
MARUTI_F1,04/03/2023,11:31:00,8550.0000,8550.0000,8542.0498,8544.0000,900,2064800,
MARUTI_F1,04/03/2023,11:32:00,8539.0000,8545.5000,8538.2002,8545.5000,5200,2065700,
MARUTI_F1,04/03/2023,11:33:00,8542.9004,8543.0996,8542.8496,8542.8496,1000,2065700,
MARUTI_F1,04/03/2023,11:34:00,8542.8496,8545.0000,8541.4502,8541.4502,900,2065700,
MARUTI_F1,04/03/2023,11:35:00,8542.0000,8545.2002,8542.0000,8544.6504,600,2067000,
MARUTI_F1,04/03/2023,11:36:00,8544.0000,8544.0000,8540.9502,8541.7002,1400,2067000,
MARUTI_F1,04/03/2023,11:37:00,8541.5996,8550.0000,8541.5996,8548.0000,2000,2067000,
MARUTI_F1,04/03/2023,11:38:00,8550.9004,8551.0498,8549.0000,8551.0498,400,2067000,
MARUTI_F1,04/03/2023,11:39:00,8553.4004,8554.2998,8553.4004,8553.4502,300,2067300,
MARUTI_F1,04/03/2023,11:40:00,8553.3496,8555.9502,8553.3496,8555.9502,700,2067300,
MARUTI_F1,04/03/2023,11:41:00,8553.2500,8553.2500,8553.2500,8553.2500,100,2067300,
MARUTI_F1,04/03/2023,11:42:00,8551.4004,8552.5498,8551.0996,8552.5498,500,2067900,
MARUTI_F1,04/03/2023,11:43:00,8552.5996,8554.5000,8552.5996,8554.5000,500,2067900,
MARUTI_F1,04/03/2023,11:44:00,8554.0000,8554.0000,8553.2002,8553.2002,300,2067900,
MARUTI_F1,04/03/2023,11:45:00,8551.8496,8554.7002,8551.8496,8554.7002,300,2068700,
MARUTI_F1,04/03/2023,11:46:00,8554.9004,8555.9004,8554.4004,8555.9004,700,2068700,
MARUTI_F1,04/03/2023,11:47:00,8556.0000,8556.0000,8551.4502,8553.4004,1000,2069800,
MARUTI_F1,04/03/2023,11:48:00,8555.5000,8556.0000,8550.3496,8553.7998,600,2069800,
MARUTI_F1,04/03/2023,11:49:00,8554.9502,8560.0000,8554.9502,8555.7998,2300,2069800,
MARUTI_F1,04/03/2023,11:50:00,8551.5000,8554.8496,8550.2500,8553.3496,500,2070000,
MARUTI_F1,04/03/2023,11:51:00,8552.6504,8552.9502,8551.0000,8552.0000,600,2070000,
MARUTI_F1,04/03/2023,11:52:00,8552.2500,8552.9502,8550.2998,8552.9502,900,2070000,
MARUTI_F1,04/03/2023,11:53:00,8550.7998,8550.7998,8550.7998,8550.7998,400,2070000,
MARUTI_F1,04/03/2023,11:54:00,8552.4004,8552.4004,8550.7002,8550.7002,200,2070800,
MARUTI_F1,04/03/2023,11:55:00,8550.6504,8552.9502,8550.6504,8552.9502,400,2070800,
MARUTI_F1,04/03/2023,11:56:00,8552.2500,8552.2500,8548.0000,8548.0000,1700,2070800,
MARUTI_F1,04/03/2023,11:57:00,8550.0000,8550.0000,8549.0498,8549.0498,300,2072300,
MARUTI_F1,04/03/2023,11:58:00,8550.0000,8551.7500,8550.0000,8551.6504,700,2072300,
MARUTI_F1,04/03/2023,11:59:00,8553.9004,8556.0000,8553.9004,8555.1504,400,2072300,
MARUTI_F1,04/03/2023,12:00:00,8552.4502,8552.7002,8552.4502,8552.5498,1100,2072400,
MARUTI_F1,04/03/2023,12:01:00,8552.5498,8556.5996,8551.3496,8551.3496,1100,2072400,
MARUTI_F1,04/03/2023,12:02:00,8555.2500,8556.5996,8552.5000,8556.5996,700,2072400,
MARUTI_F1,04/03/2023,12:03:00,8556.5996,8556.5996,8551.0000,8551.0000,2900,2073800,
MARUTI_F1,04/03/2023,12:05:00,8556.0000,8560.4004,8556.0000,8560.4004,900,2074900,
MARUTI_F1,04/03/2023,12:06:00,8560.1504,8560.3496,8555.8496,8555.8496,800,2074900,
MARUTI_F1,04/03/2023,12:07:00,8559.6504,8559.6504,8555.0000,8555.0000,1100,2074900,
MARUTI_F1,04/03/2023,12:08:00,8555.4502,8558.7998,8555.4502,8557.2002,400,2074900,
MARUTI_F1,04/03/2023,12:09:00,8557.0498,8559.9502,8557.0498,8559.7500,400,2074900,
MARUTI_F1,04/03/2023,12:10:00,8557.8496,8557.8496,8556.0000,8556.0000,700,2074900,
MARUTI_F1,04/03/2023,12:11:00,8556.9502,8556.9502,8555.0000,8555.0000,600,2074900,
MARUTI_F1,04/03/2023,12:12:00,8555.0000,8555.4004,8554.4502,8555.2998,800,2076100,
MARUTI_F1,04/03/2023,12:13:00,8550.4502,8550.4502,8550.0000,8550.0000,500,2076100,
MARUTI_F1,04/03/2023,12:14:00,8550.0000,8554.6504,8550.0000,8553.4502,3700,2076100,
MARUTI_F1,04/03/2023,12:15:00,8554.0000,8557.2002,8554.0000,8557.2002,400,2078600,
MARUTI_F1,04/03/2023,12:16:00,8557.0498,8557.1504,8557.0498,8557.1504,300,2078600,
MARUTI_F1,04/03/2023,12:17:00,8556.9502,8557.7998,8556.9502,8557.7998,200,2078600,
MARUTI_F1,04/03/2023,12:18:00,8557.9502,8562.0000,8557.9502,8562.0000,1500,2076500,
MARUTI_F1,04/03/2023,12:19:00,8561.0996,8561.0996,8558.0000,8558.0000,1700,2076500,
MARUTI_F1,04/03/2023,12:20:00,8556.4502,8557.7500,8556.4502,8557.7500,300,2078200,
MARUTI_F1,04/03/2023,12:21:00,8558.9502,8558.9502,8558.8496,8558.8496,300,2078200,
MARUTI_F1,04/03/2023,12:22:00,8559.5000,8559.5000,8555.0000,8555.0000,800,2078200,
MARUTI_F1,04/03/2023,12:24:00,8557.2998,8557.2998,8557.2998,8557.2998,200,2078800,
MARUTI_F1,04/03/2023,12:25:00,8553.0996,8555.5498,8553.0996,8555.5498,700,2078800,
MARUTI_F1,04/03/2023,12:26:00,8552.8496,8552.8496,8552.8496,8552.8496,200,2078800,
MARUTI_F1,04/03/2023,12:27:00,8555.4502,8555.4502,8555.4502,8555.4502,200,2079400,
MARUTI_F1,04/03/2023,12:28:00,8555.5498,8557.3496,8554.9502,8554.9502,1700,2079400,
MARUTI_F1,04/03/2023,12:29:00,8554.9004,8555.7998,8554.9004,8555.7998,500,2079600,
MARUTI_F1,04/03/2023,12:30:00,8555.2998,8559.5498,8552.1504,8552.1504,1100,2079600,
MARUTI_F1,04/03/2023,12:31:00,8550.2500,8554.2500,8550.2500,8552.6504,2100,2079600,
MARUTI_F1,04/03/2023,12:32:00,8553.3496,8553.3496,8553.0000,8553.0000,300,2079600,
MARUTI_F1,04/03/2023,12:33:00,8555.3496,8555.3496,8555.3496,8555.3496,100,2080700,
MARUTI_F1,04/03/2023,12:34:00,8552.5996,8552.5996,8552.0000,8552.0000,300,2080700,
MARUTI_F1,04/03/2023,12:35:00,8552.0000,8552.0000,8552.0000,8552.0000,100,2080700,
MARUTI_F1,04/03/2023,12:36:00,8552.0000,8556.5996,8552.0000,8556.5996,600,2080800,
MARUTI_F1,04/03/2023,12:37:00,8555.4004,8556.0000,8555.4004,8555.4502,600,2080800,
MARUTI_F1,04/03/2023,12:38:00,8552.7002,8552.7500,8552.7002,8552.7500,500,2080800,
MARUTI_F1,04/03/2023,12:39:00,8552.9502,8554.2998,8551.0000,8551.0000,800,2081600,
MARUTI_F1,04/03/2023,12:40:00,8550.3496,8554.5000,8550.3496,8554.0000,700,2081600,
MARUTI_F1,04/03/2023,12:41:00,8553.0000,8555.2998,8553.0000,8555.2998,200,2082500,
MARUTI_F1,04/03/2023,12:42:00,8555.5000,8555.5000,8554.9502,8554.9502,200,2082500,
MARUTI_F1,04/03/2023,12:43:00,8556.5498,8560.0000,8556.2998,8560.0000,2100,2082500,
MARUTI_F1,04/03/2023,12:44:00,8554.0000,8558.4502,8554.0000,8554.8496,700,2082500,
MARUTI_F1,04/03/2023,12:46:00,8554.8496,8554.8496,8552.0000,8552.7500,400,2083300,
MARUTI_F1,04/03/2023,12:47:00,8553.0996,8554.9004,8552.5000,8552.5000,700,2083300,
MARUTI_F1,04/03/2023,12:48:00,8555.7998,8555.7998,8555.7998,8555.7998,100,2083800,
MARUTI_F1,04/03/2023,12:49:00,8552.5000,8552.5000,8552.0498,8552.0498,600,2083800,
MARUTI_F1,04/03/2023,12:50:00,8556.7500,8556.7500,8551.0498,8551.2500,1400,2083800,
MARUTI_F1,04/03/2023,12:51:00,8552.0996,8552.2002,8552.0996,8552.2002,200,2084500,
MARUTI_F1,04/03/2023,12:52:00,8552.1504,8552.1504,8548.4004,8548.4004,500,2084500,
MARUTI_F1,04/03/2023,12:53:00,8546.0000,8548.0000,8546.0000,8548.0000,900,2084500,
MARUTI_F1,04/03/2023,12:54:00,8548.4502,8549.7998,8546.0000,8547.9502,900,2084900,
MARUTI_F1,04/03/2023,12:55:00,8545.0000,8546.5498,8543.2500,8543.2500,1000,2084900,
MARUTI_F1,04/03/2023,12:56:00,8545.0000,8547.0000,8543.0000,8547.0000,1300,2084900,
MARUTI_F1,04/03/2023,12:57:00,8545.5498,8549.7002,8544.0000,8549.7002,2100,2086500,
MARUTI_F1,04/03/2023,12:58:00,8549.9502,8549.9502,8549.9502,8549.9502,100,2086500,
MARUTI_F1,04/03/2023,12:59:00,8550.0000,8551.7500,8550.0000,8550.0000,1500,2086500,
MARUTI_F1,04/03/2023,13:00:00,8549.4004,8549.4004,8542.5996,8546.7500,2200,2088200,
MARUTI_F1,04/03/2023,13:01:00,8543.9004,8546.2500,8542.5996,8542.9502,800,2088200,
MARUTI_F1,04/03/2023,13:02:00,8543.7998,8546.1504,8542.0000,8542.7998,1900,2088200,
MARUTI_F1,04/03/2023,13:03:00,8546.9004,8546.9004,8544.2998,8546.3496,1700,2089100,
MARUTI_F1,04/03/2023,13:04:00,8543.6504,8545.7998,8543.6504,8545.7998,200,2089100,
MARUTI_F1,04/03/2023,13:05:00,8545.7998,8551.5996,8543.7002,8543.7002,1900,2089600,
MARUTI_F1,04/03/2023,13:06:00,8543.9502,8543.9502,8543.9502,8543.9502,100,2089600,
MARUTI_F1,04/03/2023,13:07:00,8551.4004,8551.4004,8548.5498,8548.5498,400,2089600,
MARUTI_F1,04/03/2023,13:08:00,8547.0498,8551.2500,8547.0498,8549.7002,1600,2089600,
MARUTI_F1,04/03/2023,13:09:00,8550.2500,8550.2500,8550.2500,8550.2500,100,2090500,
MARUTI_F1,04/03/2023,13:10:00,8550.0000,8550.0000,8549.7500,8549.7500,500,2090500,
MARUTI_F1,04/03/2023,13:11:00,8549.9004,8550.5000,8548.0498,8549.0996,900,2090500,
MARUTI_F1,04/03/2023,13:12:00,8548.3496,8550.0000,8547.7500,8548.2998,1100,2091100,
MARUTI_F1,04/03/2023,13:14:00,8550.6504,8550.6504,8550.0000,8550.0000,400,2091100,
MARUTI_F1,04/03/2023,13:15:00,8549.3496,8549.3496,8546.6504,8549.0996,800,2091600,
MARUTI_F1,04/03/2023,13:16:00,8544.8496,8544.8496,8544.8496,8544.8496,400,2091600,
MARUTI_F1,04/03/2023,13:17:00,8549.5498,8553.0000,8549.5498,8550.8496,1400,2091600,
MARUTI_F1,04/03/2023,13:19:00,8550.0000,8551.7002,8550.0000,8550.5498,400,2091200,
MARUTI_F1,04/03/2023,13:20:00,8551.7500,8551.7500,8550.0000,8550.0000,400,2091200,
MARUTI_F1,04/03/2023,13:21:00,8551.9004,8551.9004,8550.6504,8550.6504,200,2091800,
MARUTI_F1,04/03/2023,13:22:00,8550.6504,8551.2998,8550.6504,8551.2998,200,2091800,
MARUTI_F1,04/03/2023,13:23:00,8550.7002,8550.7002,8550.0000,8550.0000,600,2091800,
MARUTI_F1,04/03/2023,13:25:00,8552.0000,8552.0000,8548.9502,8549.7500,700,2092500,
MARUTI_F1,04/03/2023,13:26:00,8548.9502,8548.9502,8548.9502,8548.9502,100,2092500,
MARUTI_F1,04/03/2023,13:27:00,8547.7002,8547.7002,8546.0000,8546.4004,500,2093200,
MARUTI_F1,04/03/2023,13:28:00,8546.2002,8548.0000,8546.2002,8548.0000,700,2093200,
MARUTI_F1,04/03/2023,13:29:00,8549.5000,8549.5000,8549.5000,8549.5000,100,2093200,
MARUTI_F1,04/03/2023,13:30:00,8549.2998,8549.2998,8545.1504,8545.1504,1300,2093400,
MARUTI_F1,04/03/2023,13:31:00,8545.1504,8546.3496,8543.7998,8546.3496,1200,2093400,
MARUTI_F1,04/03/2023,13:32:00,8545.4502,8547.6504,8545.1504,8545.1504,600,2093400,
MARUTI_F1,04/03/2023,13:33:00,8545.0996,8547.5000,8545.0996,8545.1504,500,2093800,
MARUTI_F1,04/03/2023,13:34:00,8546.4004,8550.0000,8546.4004,8547.2500,700,2093800,
MARUTI_F1,04/03/2023,13:35:00,8549.5000,8549.5000,8545.4502,8545.4502,300,2093800,
MARUTI_F1,04/03/2023,13:36:00,8547.0000,8548.5498,8547.0000,8548.5498,200,2094300,
MARUTI_F1,04/03/2023,13:37:00,8545.0498,8548.0000,8545.0498,8548.0000,300,2094300,
MARUTI_F1,04/03/2023,13:38:00,8547.6504,8548.0000,8547.6504,8548.0000,200,2094300,
MARUTI_F1,04/03/2023,13:39:00,8545.4502,8546.0000,8543.5498,8546.0000,700,2094000,
MARUTI_F1,04/03/2023,13:40:00,8546.3496,8546.3496,8544.7998,8545.2500,800,2094000,
