<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
UPL_F3,04/26/2023,11:07:00,722.0000,722.0000,722.0000,722.0000,1300,68900,
UPL_F3,04/26/2023,12:41:00,724.0000,724.0000,724.0000,724.0000,1300,70200,
UPL_F3,04/26/2023,12:45:00,724.0000,724.0000,724.0000,724.0000,3900,68900,
UPL_F3,04/26/2023,12:51:00,724.0000,724.0000,724.0000,724.0000,3900,72800,
UPL_F3,04/26/2023,12:58:00,722.4000,722.4000,722.4000,722.4000,1300,75400,
UPL_F3,04/26/2023,13:23:00,722.1500,722.1500,722.1500,722.1500,1300,75400,
UPL_F3,04/26/2023,13:25:00,722.1500,722.1500,722.1500,722.1500,1300,75400,
UPL_F3,04/26/2023,13:43:00,723.3000,723.3000,723.3000,723.3000,2600,75400,
UPL_F3,04/26/2023,14:27:00,723.3000,723.3000,723.3000,723.3000,1300,78000,
UPL_F3,04/26/2023,14:38:00,722.8000,722.8000,722.8000,722.8000,1300,79300,
UPL_F3,04/26/2023,14:44:00,722.9000,722.9000,722.9000,722.9000,1300,79300,
UPL_F3,04/27/2023,09:16:00,723.4000,723.4000,723.4000,723.4000,1301,79300,
UPL_F3,04/27/2023,09:30:00,727.0000,727.0000,727.0000,727.0000,1300,79300,
UPL_F3,04/27/2023,09:35:00,728.5500,728.5500,728.5500,728.5500,1300,78000,
UPL_F3,04/27/2023,09:36:00,729.0000,729.0000,729.0000,729.0000,1300,76700,
UPL_F3,04/27/2023,09:39:00,729.0000,730.0000,729.0000,730.0000,2600,75400,
UPL_F3,04/27/2023,09:45:00,733.0000,733.0000,733.0000,733.0000,3900,76700,
UPL_F3,04/27/2023,09:46:00,733.0000,733.0000,733.0000,733.0000,1300,76700,
UPL_F3,04/27/2023,10:41:00,729.6500,729.6500,729.6500,729.6500,2600,79300,
UPL_F3,04/27/2023,10:54:00,730.8000,730.8000,730.8000,730.8000,1300,81900,
UPL_F3,04/27/2023,11:11:00,732.9000,732.9000,732.9000,732.9000,1300,80600,
UPL_F3,04/27/2023,11:15:00,733.5000,733.5000,733.5000,733.5000,2600,80600,
UPL_F3,04/27/2023,11:19:00,733.5000,733.5000,733.5000,733.5000,1300,83200,
UPL_F3,04/27/2023,11:22:00,733.0500,733.0500,733.0500,733.0500,6500,83200,
UPL_F3,04/27/2023,11:24:00,733.7000,733.7000,733.7000,733.7000,5200,88400,
UPL_F3,04/27/2023,11:29:00,735.0000,735.0000,735.0000,735.0000,2600,93600,
UPL_F3,04/27/2023,11:30:00,735.5500,735.5500,735.5500,735.5500,1300,94900,
UPL_F3,04/27/2023,11:40:00,736.7000,736.7000,736.7000,736.7000,2600,93600,
UPL_F3,04/27/2023,11:41:00,736.7000,736.7000,736.7000,736.7000,1300,93600,
UPL_F3,04/27/2023,11:42:00,734.6500,734.6500,734.6500,734.6500,2600,93600,
UPL_F3,04/27/2023,11:53:00,737.4000,737.4000,737.4000,737.4000,1300,91000,
UPL_F3,04/27/2023,11:56:00,737.4000,737.4000,737.4000,737.4000,1300,91000,
UPL_F3,04/27/2023,11:59:00,737.4000,737.4000,737.4000,737.4000,1300,91000,
UPL_F3,04/27/2023,12:04:00,736.7000,736.7000,736.7000,736.7000,1300,91000,
UPL_F3,04/27/2023,12:05:00,736.5500,736.5500,736.5500,736.5500,1300,91000,
UPL_F3,04/27/2023,12:34:00,736.7500,736.7500,736.7500,736.7500,1300,93600,
UPL_F3,04/27/2023,12:56:00,737.0000,737.0000,737.0000,737.0000,1300,93600,
UPL_F3,04/27/2023,13:06:00,737.5000,737.5000,737.5000,737.5000,1300,93600,
UPL_F3,04/27/2023,13:13:00,739.7000,739.7000,739.7000,739.7000,1300,93600,
UPL_F3,04/27/2023,13:25:00,739.7000,739.7000,739.7000,739.7000,1300,94900,
UPL_F3,04/27/2023,13:26:00,738.0000,738.0000,738.0000,738.0000,1300,94900,
UPL_F3,04/27/2023,13:44:00,738.0500,738.0500,738.0500,738.0500,1300,97500,
UPL_F3,04/27/2023,14:23:00,736.9500,736.9500,736.9500,736.9500,1300,96200,
UPL_F3,04/27/2023,14:52:00,736.6500,736.6500,736.6500,736.6500,1300,97500,
UPL_F3,04/27/2023,14:54:00,736.0000,736.0000,736.0000,736.0000,1300,97500,
UPL_F3,04/27/2023,15:11:00,736.6000,736.6000,736.6000,736.6000,1300,96200,
UPL_F3,04/27/2023,15:13:00,736.8000,736.8000,736.8000,736.8000,1300,97500,
UPL_F3,04/27/2023,15:18:00,736.9000,736.9000,736.9000,736.9000,2600,98800,
UPL_F3,04/27/2023,15:24:00,738.5000,738.5000,738.5000,738.5000,1300,101400,
UPL_F3,04/27/2023,15:28:00,737.9500,738.5000,737.9500,738.5000,2600,101400,
UPL_F3,04/28/2023,14:05:00,743.0000,743.0000,743.0000,743.0000,1301,0,
