<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DABUR_F1,04/03/2023,09:15:00,549.2000,550.5500,548.0500,548.8000,21251,10373750,
DABUR_F1,04/03/2023,09:16:00,548.8000,550.0000,548.7000,549.8500,36250,10373750,
DABUR_F1,04/03/2023,09:17:00,550.0500,551.3500,550.0500,550.8500,43750,10435000,
DABUR_F1,04/03/2023,09:18:00,550.6000,550.7000,550.0500,550.7000,6250,10435000,
DABUR_F1,04/03/2023,09:19:00,550.7500,551.9000,550.7500,551.9000,31250,10435000,
DABUR_F1,04/03/2023,09:20:00,551.9500,551.9500,551.0000,551.0000,52500,10460000,
DABUR_F1,04/03/2023,09:21:00,551.0000,551.0000,550.4500,550.4500,10000,10460000,
DABUR_F1,04/03/2023,09:22:00,550.6000,550.6000,550.6000,550.6000,2500,10460000,
DABUR_F1,04/03/2023,09:23:00,550.0000,550.5500,549.0000,549.0000,56250,10505000,
DABUR_F1,04/03/2023,09:24:00,549.5000,549.5000,549.3000,549.3000,2500,10505000,
DABUR_F1,04/03/2023,09:25:00,549.1000,549.1000,548.3500,548.3500,10000,10505000,
DABUR_F1,04/03/2023,09:26:00,548.3000,548.5000,547.7000,547.7000,21250,10516250,
DABUR_F1,04/03/2023,09:27:00,547.7000,547.8500,547.3000,547.8500,21250,10516250,
DABUR_F1,04/03/2023,09:28:00,547.5000,547.8500,547.5000,547.7500,26250,10516250,
DABUR_F1,04/03/2023,09:29:00,547.5000,547.5000,547.3000,547.3000,13750,10556250,
DABUR_F1,04/03/2023,09:30:00,547.0000,547.0500,546.7000,547.0000,32500,10556250,
DABUR_F1,04/03/2023,09:31:00,547.0000,547.0000,547.0000,547.0000,1250,10556250,
DABUR_F1,04/03/2023,09:32:00,546.5000,546.5000,546.0500,546.0500,10000,10556250,
DABUR_F1,04/03/2023,09:33:00,546.0500,546.0500,546.0500,546.0500,1250,10573750,
DABUR_F1,04/03/2023,09:34:00,545.8000,545.8000,545.8000,545.8000,32500,10573750,
DABUR_F1,04/03/2023,09:35:00,545.5000,545.7000,545.5000,545.6000,25000,10568750,
DABUR_F1,04/03/2023,09:36:00,545.5000,545.7000,545.5000,545.7000,7500,10568750,
DABUR_F1,04/03/2023,09:37:00,545.3000,545.3000,545.3000,545.3000,17500,10568750,
DABUR_F1,04/03/2023,09:38:00,545.0500,545.0500,545.0500,545.0500,2500,10568750,
DABUR_F1,04/03/2023,09:39:00,545.5000,545.5500,545.5000,545.5500,3750,10586250,
DABUR_F1,04/03/2023,09:41:00,545.0000,545.6000,545.0000,545.6000,30000,10598750,
DABUR_F1,04/03/2023,09:42:00,545.3000,545.3000,545.3000,545.3000,1250,10598750,
DABUR_F1,04/03/2023,09:43:00,545.4500,545.4500,545.4500,545.4500,1250,10598750,
DABUR_F1,04/03/2023,09:44:00,546.1500,546.1500,546.0000,546.0000,10000,10586250,
DABUR_F1,04/03/2023,09:46:00,546.7500,547.1000,546.7500,547.1000,13750,10586250,
DABUR_F1,04/03/2023,09:47:00,547.5000,548.2000,547.5000,548.2000,10000,10593750,
DABUR_F1,04/03/2023,09:48:00,548.1000,548.1000,547.7000,547.7000,3750,10593750,
DABUR_F1,04/03/2023,09:49:00,548.0500,548.0500,548.0500,548.0500,3750,10593750,
DABUR_F1,04/03/2023,09:51:00,548.4000,548.4000,548.3500,548.3500,3750,10588750,
DABUR_F1,04/03/2023,09:52:00,548.3000,548.3000,548.3000,548.3000,1250,10588750,
DABUR_F1,04/03/2023,09:53:00,548.6000,548.8000,548.5000,548.5000,8750,10567500,
DABUR_F1,04/03/2023,09:54:00,548.8500,548.8500,548.8500,548.8500,5000,10567500,
DABUR_F1,04/03/2023,09:55:00,548.8500,548.9000,548.5000,548.9000,11250,10567500,
DABUR_F1,04/03/2023,09:56:00,549.0000,549.5000,549.0000,549.5000,42500,10583750,
DABUR_F1,04/03/2023,09:57:00,549.0500,549.0500,548.8000,548.8000,7500,10583750,
DABUR_F1,04/03/2023,09:58:00,548.5000,548.5000,548.5000,548.5000,1250,10583750,
DABUR_F1,04/03/2023,09:59:00,548.6500,548.6500,548.6500,548.6500,2500,10583750,
DABUR_F1,04/03/2023,10:00:00,548.6500,548.6500,548.6500,548.6500,16250,10593750,
DABUR_F1,04/03/2023,10:01:00,548.7500,548.7500,548.3500,548.6000,11250,10593750,
DABUR_F1,04/03/2023,10:02:00,548.5000,548.5000,548.5000,548.5000,2500,10603750,
DABUR_F1,04/03/2023,10:03:00,548.4500,548.7000,548.4500,548.7000,3750,10603750,
DABUR_F1,04/03/2023,10:04:00,548.7000,548.7000,548.7000,548.7000,1250,10603750,
DABUR_F1,04/03/2023,10:05:00,548.8000,548.9000,548.8000,548.8000,11250,10612500,
DABUR_F1,04/03/2023,10:06:00,548.7500,548.8000,548.7500,548.8000,5000,10612500,
DABUR_F1,04/03/2023,10:07:00,548.9500,548.9500,548.9500,548.9500,1250,10612500,
DABUR_F1,04/03/2023,10:08:00,548.9500,548.9500,548.9500,548.9500,1250,10603750,
DABUR_F1,04/03/2023,10:09:00,548.3500,548.3500,548.1000,548.1000,26250,10603750,
DABUR_F1,04/03/2023,10:10:00,548.4000,548.4000,548.4000,548.4000,15000,10603750,
DABUR_F1,04/03/2023,10:11:00,548.5500,548.5500,548.5500,548.5500,1250,10627500,
DABUR_F1,04/03/2023,10:13:00,548.6000,548.6000,548.5500,548.5500,3750,10627500,
DABUR_F1,04/03/2023,10:14:00,548.6000,548.6000,548.6000,548.6000,1250,10631250,
DABUR_F1,04/03/2023,10:15:00,548.8000,549.0000,548.8000,549.0000,10000,10631250,
DABUR_F1,04/03/2023,10:16:00,549.0000,549.0000,549.0000,549.0000,3750,10631250,
DABUR_F1,04/03/2023,10:17:00,548.6000,548.6000,548.6000,548.6000,11250,10631250,
DABUR_F1,04/03/2023,10:21:00,548.7500,548.8500,548.7500,548.8500,18750,10647500,
DABUR_F1,04/03/2023,10:22:00,548.9500,549.0000,548.8000,549.0000,12500,10647500,
DABUR_F1,04/03/2023,10:23:00,548.9500,548.9500,548.9500,548.9500,2500,10647500,
DABUR_F1,04/03/2023,10:24:00,549.1500,549.1500,549.1500,549.1500,2500,10667500,
DABUR_F1,04/03/2023,10:25:00,549.3000,549.3000,549.3000,549.3000,3750,10667500,
DABUR_F1,04/03/2023,10:26:00,549.4000,549.4000,549.4000,549.4000,3750,10667500,
DABUR_F1,04/03/2023,10:28:00,549.5000,549.5000,549.5000,549.5000,2500,10668750,
DABUR_F1,04/03/2023,10:29:00,549.8500,549.9500,549.8500,549.9500,6250,10671250,
DABUR_F1,04/03/2023,10:30:00,550.2000,550.2000,550.2000,550.2000,5000,10671250,
DABUR_F1,04/03/2023,10:31:00,550.1000,550.1000,550.1000,550.1000,3750,10671250,
DABUR_F1,04/03/2023,10:32:00,550.0500,550.0500,550.0500,550.0500,1250,10671250,
DABUR_F1,04/03/2023,10:33:00,550.4500,550.5000,550.3500,550.3500,5000,10677500,
DABUR_F1,04/03/2023,10:34:00,550.3500,550.3500,550.3500,550.3500,1250,10677500,
DABUR_F1,04/03/2023,10:35:00,550.6000,550.6500,550.6000,550.6500,2500,10677500,
DABUR_F1,04/03/2023,10:36:00,550.5500,550.5500,550.3000,550.3000,3750,10683750,
DABUR_F1,04/03/2023,10:37:00,550.4000,550.4000,550.4000,550.4000,1250,10683750,
DABUR_F1,04/03/2023,10:38:00,550.4000,550.4000,550.0500,550.0500,2500,10683750,
DABUR_F1,04/03/2023,10:39:00,550.2500,550.2500,550.0000,550.2500,3750,10688750,
DABUR_F1,04/03/2023,10:40:00,550.4000,550.4000,550.4000,550.4000,1250,10688750,
DABUR_F1,04/03/2023,10:41:00,550.2000,550.2000,549.9000,549.9000,3750,10688750,
DABUR_F1,04/03/2023,10:42:00,549.7000,550.0500,549.7000,550.0500,3750,10695000,
DABUR_F1,04/03/2023,10:44:00,550.3000,550.4000,550.3000,550.4000,3750,10697500,
DABUR_F1,04/03/2023,10:46:00,550.5500,550.6000,550.5500,550.6000,2500,10697500,
DABUR_F1,04/03/2023,10:47:00,550.6000,550.6500,550.5000,550.6500,6250,10705000,
DABUR_F1,04/03/2023,10:48:00,550.7000,550.7000,550.7000,550.7000,1250,10705000,
DABUR_F1,04/03/2023,10:49:00,550.9000,550.9000,550.9000,550.9000,3750,10705000,
DABUR_F1,04/03/2023,10:50:00,550.9000,550.9000,550.5500,550.5500,5000,10710000,
