<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
METROPOLIS_F1,04/03/2023,11:04:00,1261.5000,1261.5000,1259.5500,1260.8000,3600,938000,
METROPOLIS_F1,04/03/2023,11:05:00,1260.0000,1264.0000,1260.0000,1264.0000,6800,944400,
METROPOLIS_F1,04/03/2023,11:06:00,1264.1000,1264.1000,1264.1000,1264.1000,400,944400,
METROPOLIS_F1,04/03/2023,11:07:00,1265.6000,1265.6000,1265.6000,1265.6000,400,944400,
METROPOLIS_F1,04/03/2023,11:08:00,1266.0000,1266.0000,1266.0000,1266.0000,4000,943600,
METROPOLIS_F1,04/03/2023,11:09:00,1264.4000,1264.4000,1264.4000,1264.4000,1600,943600,
METROPOLIS_F1,04/03/2023,11:11:00,1265.5500,1266.0000,1265.5500,1266.0000,4000,945200,
METROPOLIS_F1,04/03/2023,11:12:00,1266.0000,1266.0000,1266.0000,1266.0000,400,945200,
METROPOLIS_F1,04/03/2023,11:17:00,1264.7000,1264.7000,1264.7000,1264.7000,400,948400,
METROPOLIS_F1,04/03/2023,11:18:00,1264.5500,1266.0000,1263.3000,1263.3000,2000,948400,
METROPOLIS_F1,04/03/2023,11:31:00,1261.0000,1261.5000,1260.4500,1260.4500,4000,949200,
METROPOLIS_F1,04/03/2023,11:32:00,1261.0500,1261.8000,1261.0500,1261.8000,3200,949200,
METROPOLIS_F1,04/03/2023,11:33:00,1262.4000,1262.4000,1262.0000,1262.0000,1200,947600,
METROPOLIS_F1,04/03/2023,11:34:00,1261.0000,1261.0000,1261.0000,1261.0000,400,947600,
METROPOLIS_F1,04/03/2023,11:38:00,1261.7000,1261.7000,1261.7000,1261.7000,400,947200,
METROPOLIS_F1,04/03/2023,11:40:00,1263.9000,1263.9000,1263.9000,1263.9000,400,947600,
METROPOLIS_F1,04/03/2023,11:41:00,1265.3000,1265.3000,1265.3000,1265.3000,400,947600,
METROPOLIS_F1,04/03/2023,11:42:00,1265.0000,1265.0000,1265.0000,1265.0000,1600,947200,
METROPOLIS_F1,04/03/2023,11:43:00,1263.6500,1263.6500,1263.6500,1263.6500,400,947200,
METROPOLIS_F1,04/03/2023,11:44:00,1264.9500,1264.9500,1264.9000,1264.9000,800,948800,
METROPOLIS_F1,04/03/2023,11:49:00,1264.0500,1264.0500,1264.0500,1264.0500,400,948800,
METROPOLIS_F1,04/03/2023,11:50:00,1264.1500,1264.1500,1263.6500,1263.6500,2000,948800,
METROPOLIS_F1,04/03/2023,11:54:00,1264.8500,1264.8500,1264.8500,1264.8500,800,949200,
METROPOLIS_F1,04/03/2023,11:55:00,1263.5500,1263.5500,1262.0500,1262.0500,800,949200,
METROPOLIS_F1,04/03/2023,11:56:00,1261.1500,1261.1500,1261.1500,1261.1500,400,949200,
METROPOLIS_F1,04/03/2023,11:58:00,1261.0000,1261.0000,1261.0000,1261.0000,400,950000,
METROPOLIS_F1,04/03/2023,11:59:00,1260.7500,1260.7500,1260.1000,1260.1000,800,950000,
METROPOLIS_F1,04/03/2023,12:00:00,1259.4500,1262.4000,1259.4500,1262.4000,3200,950800,
METROPOLIS_F1,04/03/2023,12:03:00,1262.0000,1262.0000,1262.0000,1262.0000,800,952800,
METROPOLIS_F1,04/03/2023,12:05:00,1261.1500,1262.0000,1261.1500,1262.0000,800,952800,
METROPOLIS_F1,04/03/2023,12:06:00,1262.0000,1262.0000,1260.9000,1260.9000,2400,953200,
METROPOLIS_F1,04/03/2023,12:07:00,1261.6000,1262.5000,1261.6000,1262.5000,1600,953200,
METROPOLIS_F1,04/03/2023,12:11:00,1261.6500,1261.6500,1259.8500,1259.8500,2000,947200,
METROPOLIS_F1,04/03/2023,12:13:00,1260.9500,1261.0000,1259.4500,1259.4500,1200,949200,
METROPOLIS_F1,04/03/2023,12:14:00,1259.4000,1261.2500,1259.4000,1261.2500,2800,949200,
METROPOLIS_F1,04/03/2023,12:15:00,1261.1000,1261.1000,1260.0500,1260.0500,1200,947200,
METROPOLIS_F1,04/03/2023,12:16:00,1259.9000,1259.9000,1259.9000,1259.9000,400,947200,
METROPOLIS_F1,04/03/2023,12:17:00,1261.0000,1261.0000,1261.0000,1261.0000,400,947200,
METROPOLIS_F1,04/03/2023,12:21:00,1261.5500,1261.5500,1260.3000,1260.3000,800,946800,
METROPOLIS_F1,04/03/2023,12:25:00,1260.6000,1260.9500,1260.6000,1260.9500,800,946800,
METROPOLIS_F1,04/03/2023,12:26:00,1261.5000,1262.1000,1261.5000,1262.1000,1600,946800,
METROPOLIS_F1,04/03/2023,12:27:00,1262.9500,1263.0500,1261.0500,1261.0500,2400,948400,
METROPOLIS_F1,04/03/2023,12:29:00,1259.3500,1259.3500,1259.3500,1259.3500,400,948400,
METROPOLIS_F1,04/03/2023,12:32:00,1259.0500,1259.0500,1259.0000,1259.0000,1200,948000,
METROPOLIS_F1,04/03/2023,12:36:00,1258.9000,1258.9000,1258.9000,1258.9000,400,948400,
METROPOLIS_F1,04/03/2023,12:38:00,1257.5000,1257.5000,1257.5000,1257.5000,400,948400,
METROPOLIS_F1,04/03/2023,12:40:00,1257.5000,1257.5000,1257.5000,1257.5000,400,948800,
METROPOLIS_F1,04/03/2023,12:43:00,1256.9000,1256.9000,1256.9000,1256.9000,400,948800,
METROPOLIS_F1,04/03/2023,12:55:00,1255.0000,1256.5000,1255.0000,1256.5000,800,949200,
METROPOLIS_F1,04/03/2023,12:56:00,1255.9500,1255.9500,1255.9500,1255.9500,400,949200,
METROPOLIS_F1,04/03/2023,12:57:00,1254.0000,1254.0000,1253.2000,1253.2000,1600,949200,
METROPOLIS_F1,04/03/2023,13:02:00,1251.8500,1251.8500,1251.8500,1251.8500,400,949200,
METROPOLIS_F1,04/03/2023,13:04:00,1250.0000,1251.1000,1250.0000,1251.1000,4800,948800,
METROPOLIS_F1,04/03/2023,13:06:00,1252.0000,1252.0000,1252.0000,1252.0000,400,947600,
METROPOLIS_F1,04/03/2023,13:10:00,1250.8500,1250.8500,1250.0000,1250.0000,2000,947600,
METROPOLIS_F1,04/03/2023,13:11:00,1250.4000,1250.4000,1250.4000,1250.4000,400,947600,
METROPOLIS_F1,04/03/2023,13:22:00,1248.2500,1248.2500,1248.2500,1248.2500,800,948000,
METROPOLIS_F1,04/03/2023,13:23:00,1247.0000,1248.9000,1247.0000,1248.9000,2400,948000,
METROPOLIS_F1,04/03/2023,13:27:00,1247.4000,1247.4000,1247.4000,1247.4000,800,948000,
METROPOLIS_F1,04/03/2023,13:29:00,1248.7500,1249.9500,1248.7500,1249.9500,1200,948000,
METROPOLIS_F1,04/03/2023,13:32:00,1250.5000,1250.5000,1248.1000,1249.4000,1600,948400,
METROPOLIS_F1,04/03/2023,13:33:00,1247.9500,1247.9500,1247.9500,1247.9500,400,948400,
METROPOLIS_F1,04/03/2023,13:35:00,1249.3500,1249.3500,1249.3500,1249.3500,400,948400,
METROPOLIS_F1,04/03/2023,13:36:00,1248.5000,1250.7000,1248.5000,1250.7000,1200,948800,
METROPOLIS_F1,04/03/2023,13:48:00,1251.0500,1251.0500,1250.0000,1250.0000,800,948800,
METROPOLIS_F1,04/03/2023,13:49:00,1248.2500,1248.2500,1248.2500,1248.2500,400,948800,
METROPOLIS_F1,04/03/2023,13:52:00,1250.6000,1252.1000,1250.6000,1252.1000,1200,949600,
METROPOLIS_F1,04/03/2023,13:53:00,1254.2000,1254.2000,1254.2000,1254.2000,400,949600,
METROPOLIS_F1,04/03/2023,13:54:00,1252.5000,1252.5000,1252.5000,1252.5000,400,949600,
METROPOLIS_F1,04/03/2023,13:55:00,1252.0000,1252.0000,1252.0000,1252.0000,1600,949200,
METROPOLIS_F1,04/03/2023,13:56:00,1251.4500,1251.4500,1251.4500,1251.4500,400,949200,
METROPOLIS_F1,04/03/2023,13:57:00,1251.5000,1251.5000,1251.5000,1251.5000,1200,949200,
METROPOLIS_F1,04/03/2023,14:03:00,1252.8500,1254.5500,1252.8500,1254.5500,1600,949200,
METROPOLIS_F1,04/03/2023,14:04:00,1255.4000,1255.4000,1255.3000,1255.3000,800,949200,
METROPOLIS_F1,04/03/2023,14:11:00,1256.5000,1256.5000,1255.3000,1255.3000,1600,950400,
METROPOLIS_F1,04/03/2023,14:12:00,1257.0500,1257.2500,1257.0500,1257.2500,1200,950400,
METROPOLIS_F1,04/03/2023,14:13:00,1256.1500,1256.1500,1256.1500,1256.1500,400,952800,
METROPOLIS_F1,04/03/2023,14:16:00,1257.7000,1257.7000,1256.7500,1256.7500,2000,952800,
METROPOLIS_F1,04/03/2023,14:17:00,1259.0000,1259.5000,1257.3500,1257.3500,6800,952800,
METROPOLIS_F1,04/03/2023,14:18:00,1258.3000,1259.2500,1258.3000,1259.2500,2400,955200,
METROPOLIS_F1,04/03/2023,14:19:00,1259.3000,1259.3000,1259.3000,1259.3000,400,955200,
METROPOLIS_F1,04/03/2023,14:20:00,1260.2500,1261.2500,1259.4500,1259.4500,2000,955200,
METROPOLIS_F1,04/03/2023,14:25:00,1259.0000,1259.0000,1257.9500,1257.9500,1200,957600,
METROPOLIS_F1,04/03/2023,14:26:00,1259.5000,1259.5000,1257.1500,1257.1500,800,957600,
METROPOLIS_F1,04/03/2023,14:27:00,1256.1500,1256.1500,1256.1500,1256.1500,400,958400,
METROPOLIS_F1,04/03/2023,14:30:00,1258.8000,1263.9000,1257.5000,1263.9000,2800,959200,
METROPOLIS_F1,04/03/2023,14:31:00,1261.3500,1263.5500,1261.3500,1263.5500,1200,959200,
METROPOLIS_F1,04/03/2023,14:33:00,1263.6000,1263.6000,1260.7500,1260.7500,1200,960000,
METROPOLIS_F1,04/03/2023,14:36:00,1259.2500,1259.2500,1259.2500,1259.2500,400,960400,
METROPOLIS_F1,04/03/2023,14:37:00,1259.5500,1261.5500,1259.5500,1261.5500,2800,960400,
METROPOLIS_F1,04/03/2023,14:38:00,1262.0000,1262.0000,1262.0000,1262.0000,1600,960400,
METROPOLIS_F1,04/03/2023,14:39:00,1262.0000,1263.8000,1262.0000,1263.8000,800,961200,
METROPOLIS_F1,04/03/2023,14:41:00,1265.0000,1265.1000,1264.3000,1265.1000,2400,961200,
METROPOLIS_F1,04/03/2023,14:43:00,1264.0000,1264.5000,1263.4000,1263.4000,2400,963200,
METROPOLIS_F1,04/03/2023,14:44:00,1263.6500,1263.6500,1263.6500,1263.6500,1200,963200,
METROPOLIS_F1,04/03/2023,14:45:00,1265.3500,1265.3500,1263.9500,1263.9500,800,964800,
METROPOLIS_F1,04/03/2023,14:46:00,1263.9000,1263.9000,1263.9000,1263.9000,400,964800,
METROPOLIS_F1,04/03/2023,14:49:00,1264.3500,1264.3500,1264.3500,1264.3500,400,964800,
METROPOLIS_F1,04/03/2023,14:51:00,1266.0000,1266.0000,1265.5000,1265.5000,4000,965600,
METROPOLIS_F1,04/03/2023,14:52:00,1266.3000,1266.3000,1265.0000,1265.0000,2800,965600,
METROPOLIS_F1,04/03/2023,14:54:00,1264.9500,1264.9500,1263.7000,1263.7000,800,971600,
METROPOLIS_F1,04/03/2023,14:57:00,1265.0000,1265.0000,1265.0000,1265.0000,800,971600,
METROPOLIS_F1,04/03/2023,14:58:00,1265.6000,1265.8500,1265.6000,1265.8500,800,972000,
METROPOLIS_F1,04/03/2023,15:00:00,1266.0000,1266.0000,1265.3000,1265.3000,1600,972800,
METROPOLIS_F1,04/03/2023,15:05:00,1265.3000,1265.6000,1265.3000,1265.6000,1600,974000,
METROPOLIS_F1,04/03/2023,15:06:00,1264.4500,1264.4500,1264.4500,1264.4500,2400,974000,
METROPOLIS_F1,04/03/2023,15:07:00,1264.3000,1264.3000,1264.3000,1264.3000,800,974000,
METROPOLIS_F1,04/03/2023,15:08:00,1264.8000,1264.8000,1264.8000,1264.8000,800,974000,
METROPOLIS_F1,04/03/2023,15:09:00,1264.0000,1264.0000,1264.0000,1264.0000,800,974400,
METROPOLIS_F1,04/03/2023,15:10:00,1264.2000,1265.4000,1264.2000,1265.4000,1600,974400,
METROPOLIS_F1,04/03/2023,15:11:00,1264.0000,1265.1500,1263.5500,1263.9000,2400,974400,
METROPOLIS_F1,04/03/2023,15:12:00,1263.5000,1263.5000,1263.5000,1263.5000,400,976000,
METROPOLIS_F1,04/03/2023,15:13:00,1264.4000,1264.4000,1264.4000,1264.4000,400,976000,
METROPOLIS_F1,04/03/2023,15:15:00,1262.9000,1263.9000,1262.9000,1263.9000,3200,976800,
METROPOLIS_F1,04/03/2023,15:16:00,1264.4000,1264.4000,1264.4000,1264.4000,400,976800,
METROPOLIS_F1,04/03/2023,15:17:00,1264.4000,1264.4500,1263.8500,1264.4500,1600,976800,
METROPOLIS_F1,04/03/2023,15:18:00,1263.4500,1264.3000,1263.4500,1264.3000,1600,977600,
METROPOLIS_F1,04/03/2023,15:19:00,1264.1500,1264.3000,1262.9000,1264.0000,2400,977600,
METROPOLIS_F1,04/03/2023,15:20:00,1264.0000,1264.0000,1264.0000,1264.0000,400,977600,
METROPOLIS_F1,04/03/2023,15:21:00,1264.0000,1264.1500,1263.6000,1263.9500,2800,977200,
METROPOLIS_F1,04/03/2023,15:22:00,1263.1500,1264.5000,1263.1500,1264.5000,3600,977200,
METROPOLIS_F1,04/03/2023,15:23:00,1264.4500,1264.9500,1264.4500,1264.9500,1600,977200,
METROPOLIS_F1,04/03/2023,15:24:00,1264.9500,1264.9500,1263.8500,1264.7500,1600,978400,
METROPOLIS_F1,04/03/2023,15:25:00,1265.0000,1265.2500,1264.9500,1265.2500,2000,978400,
METROPOLIS_F1,04/03/2023,15:27:00,1265.7500,1265.9000,1265.7500,1265.9000,1600,979200,
METROPOLIS_F1,04/03/2023,15:28:00,1266.1500,1266.1500,1265.9000,1265.9000,1200,979200,
METROPOLIS_F1,04/03/2023,15:29:00,1264.6000,1266.5500,1264.6000,1265.2500,2000,979200,
METROPOLIS_F1,04/05/2023,09:15:00,1262.6500,1262.6500,1255.1500,1255.1500,2402,941600,
METROPOLIS_F1,04/05/2023,09:16:00,1254.8500,1254.8500,1250.1000,1250.1000,4000,941600,
METROPOLIS_F1,04/05/2023,09:17:00,1247.2500,1247.2500,1246.1000,1247.1500,3200,942000,
METROPOLIS_F1,04/05/2023,09:18:00,1248.0000,1248.0000,1248.0000,1248.0000,800,942000,
METROPOLIS_F1,04/05/2023,09:19:00,1250.8000,1251.5000,1250.8000,1251.5000,1200,942000,
METROPOLIS_F1,04/05/2023,09:20:00,1251.7000,1251.7000,1250.6000,1250.6000,3200,942800,
METROPOLIS_F1,04/05/2023,09:21:00,1254.2000,1256.0000,1254.2000,1255.8500,2400,942800,
METROPOLIS_F1,04/05/2023,09:22:00,1256.0500,1256.0500,1255.1500,1255.1500,1200,942800,
METROPOLIS_F1,04/05/2023,09:23:00,1254.0000,1255.6500,1254.0000,1255.6500,2000,942800,
METROPOLIS_F1,04/05/2023,09:24:00,1255.4000,1255.4000,1255.4000,1255.4000,1200,942800,
METROPOLIS_F1,04/05/2023,09:25:00,1253.8000,1253.8000,1253.8000,1253.8000,400,942800,
METROPOLIS_F1,04/05/2023,09:26:00,1255.8000,1257.9500,1255.8000,1257.9500,2000,942800,
METROPOLIS_F1,04/05/2023,09:27:00,1259.9000,1259.9000,1259.0000,1259.0000,800,942800,
METROPOLIS_F1,04/05/2023,09:28:00,1260.4000,1261.2500,1260.4000,1261.2500,800,942800,
METROPOLIS_F1,04/05/2023,09:29:00,1258.9500,1258.9500,1258.9500,1258.9500,400,942800,
METROPOLIS_F1,04/05/2023,09:30:00,1259.5500,1259.5500,1259.5500,1259.5500,400,942800,
METROPOLIS_F1,04/05/2023,09:31:00,1258.5000,1258.5000,1258.5000,1258.5000,400,942800,
METROPOLIS_F1,04/05/2023,09:32:00,1257.0000,1257.0000,1255.2500,1256.0000,2000,943600,
METROPOLIS_F1,04/05/2023,09:33:00,1258.4500,1258.4500,1258.4500,1258.4500,400,943600,
METROPOLIS_F1,04/05/2023,09:35:00,1260.7500,1260.7500,1260.7500,1260.7500,1200,944400,
METROPOLIS_F1,04/05/2023,09:36:00,1261.9000,1261.9000,1261.9000,1261.9000,400,944400,
METROPOLIS_F1,04/05/2023,09:39:00,1259.3000,1261.7500,1259.3000,1261.4500,4000,945200,
METROPOLIS_F1,04/05/2023,09:40:00,1261.6000,1261.8000,1260.5000,1260.5000,2000,945200,
METROPOLIS_F1,04/05/2023,09:41:00,1260.5000,1260.5000,1260.2000,1260.2000,1600,945600,
METROPOLIS_F1,04/05/2023,09:42:00,1259.9500,1260.0000,1259.6500,1260.0000,1200,945600,
METROPOLIS_F1,04/05/2023,09:43:00,1257.6000,1257.6000,1257.6000,1257.6000,400,945600,
METROPOLIS_F1,04/05/2023,09:44:00,1259.9000,1260.1000,1258.0000,1258.0000,4000,946800,
METROPOLIS_F1,04/05/2023,09:45:00,1257.7500,1259.2000,1256.1000,1257.4500,2400,946800,
METROPOLIS_F1,04/05/2023,09:46:00,1253.5000,1254.6000,1253.5000,1254.6000,1600,946800,
METROPOLIS_F1,04/05/2023,09:48:00,1255.7000,1255.7000,1250.9500,1250.9500,8800,946000,
METROPOLIS_F1,04/05/2023,09:49:00,1250.0000,1252.0000,1250.0000,1252.0000,1600,946000,
METROPOLIS_F1,04/05/2023,09:50:00,1253.0000,1253.0000,1248.0000,1248.0000,3600,945600,
METROPOLIS_F1,04/05/2023,09:51:00,1248.0500,1248.0500,1246.0500,1246.0500,2400,945600,
METROPOLIS_F1,04/05/2023,09:52:00,1246.0500,1247.2500,1246.0500,1246.5000,2400,945600,
METROPOLIS_F1,04/05/2023,09:53:00,1245.0000,1245.0000,1245.0000,1245.0000,2400,946400,
METROPOLIS_F1,04/05/2023,09:54:00,1246.9500,1246.9500,1245.9500,1246.0000,2400,946400,
METROPOLIS_F1,04/05/2023,09:55:00,1246.0000,1247.0000,1245.0500,1245.0500,4400,946400,
METROPOLIS_F1,04/05/2023,09:56:00,1247.4000,1247.4000,1246.0000,1246.6500,1600,949200,
METROPOLIS_F1,04/05/2023,09:57:00,1246.9000,1247.0000,1244.4500,1244.4500,5600,949200,
METROPOLIS_F1,04/05/2023,09:58:00,1244.4500,1244.9500,1239.5000,1239.5000,10000,949200,
METROPOLIS_F1,04/05/2023,09:59:00,1239.5000,1241.0000,1238.7000,1238.7000,11200,945600,
METROPOLIS_F1,04/05/2023,10:00:00,1238.7000,1238.7000,1237.0500,1237.0500,800,945600,
METROPOLIS_F1,04/05/2023,10:01:00,1236.2500,1238.8500,1236.2500,1238.0000,7200,945600,
