<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IPCALAB_F3,04/26/2023,09:37:00,705.1500,705.1500,705.1500,705.1500,2600,70850,
IPCALAB_F3,04/26/2023,09:40:00,705.5000,705.5000,705.5000,705.5000,650,70200,
IPCALAB_F3,04/26/2023,09:59:00,705.5000,705.5000,705.5000,705.5000,650,70850,
IPCALAB_F3,04/26/2023,10:04:00,707.0000,707.0000,707.0000,707.0000,1300,70850,
IPCALAB_F3,04/26/2023,10:06:00,707.2500,707.9000,707.2500,707.9000,2600,72150,
IPCALAB_F3,04/26/2023,10:08:00,708.0000,708.0000,708.0000,708.0000,650,72150,
IPCALAB_F3,04/26/2023,10:12:00,708.0000,708.0000,708.0000,708.0000,650,74750,
IPCALAB_F3,04/26/2023,10:19:00,707.6000,707.6000,707.6000,707.6000,650,74750,
IPCALAB_F3,04/26/2023,10:23:00,707.3500,707.3500,707.3500,707.3500,650,76050,
IPCALAB_F3,04/26/2023,10:25:00,704.0000,704.0000,704.0000,704.0000,5200,76700,
IPCALAB_F3,04/26/2023,10:26:00,702.4000,702.4000,702.3500,702.3500,2600,76700,
IPCALAB_F3,04/26/2023,10:27:00,702.3500,702.3500,702.3500,702.3500,650,82550,
IPCALAB_F3,04/26/2023,10:34:00,702.3500,702.3500,702.3500,702.3500,1300,82550,
IPCALAB_F3,04/26/2023,10:35:00,702.4000,702.4000,702.3500,702.3500,2600,82550,
IPCALAB_F3,04/26/2023,10:36:00,703.4500,703.4500,703.4500,703.4500,1950,85800,
IPCALAB_F3,04/26/2023,10:38:00,703.6000,703.6000,703.6000,703.6000,650,85800,
IPCALAB_F3,04/26/2023,10:40:00,702.3500,702.3500,702.0000,702.0000,10400,87100,
IPCALAB_F3,04/26/2023,10:45:00,700.5000,700.5000,700.5000,700.5000,650,97500,
IPCALAB_F3,04/26/2023,10:46:00,700.5000,700.5000,700.5000,700.5000,650,97500,
IPCALAB_F3,04/26/2023,10:47:00,700.5000,700.5000,700.0000,700.0000,3250,98800,
IPCALAB_F3,04/26/2023,10:48:00,700.0000,700.0000,700.0000,700.0000,650,98800,
IPCALAB_F3,04/26/2023,10:49:00,701.0000,701.0000,701.0000,701.0000,650,98800,
IPCALAB_F3,04/26/2023,10:50:00,700.1000,700.9500,700.1000,700.9500,3900,98800,
IPCALAB_F3,04/26/2023,10:51:00,700.0000,700.0000,699.1500,699.1500,1300,105300,
IPCALAB_F3,04/26/2023,10:52:00,699.1500,699.1500,699.1500,699.1500,1300,105300,
IPCALAB_F3,04/26/2023,10:58:00,702.0000,702.0000,702.0000,702.0000,650,105300,
IPCALAB_F3,04/26/2023,11:02:00,702.0000,702.0000,702.0000,702.0000,650,105300,
IPCALAB_F3,04/26/2023,11:10:00,700.0000,700.0000,700.0000,700.0000,1300,105950,
IPCALAB_F3,04/26/2023,11:14:00,699.2000,699.5500,699.2000,699.5500,1950,107250,
IPCALAB_F3,04/26/2023,11:19:00,699.0000,699.0000,699.0000,699.0000,650,109200,
IPCALAB_F3,04/26/2023,11:20:00,698.0000,698.0000,698.0000,698.0000,1300,109200,
IPCALAB_F3,04/26/2023,11:23:00,698.0000,698.0000,698.0000,698.0000,1300,111150,
IPCALAB_F3,04/26/2023,11:27:00,698.0000,698.0000,698.0000,698.0000,650,111150,
IPCALAB_F3,04/26/2023,11:30:00,698.6000,698.6000,698.6000,698.6000,650,110500,
IPCALAB_F3,04/26/2023,11:38:00,699.0000,699.0000,699.0000,699.0000,2600,111150,
IPCALAB_F3,04/26/2023,11:46:00,701.0000,701.0000,701.0000,701.0000,1950,108550,
IPCALAB_F3,04/26/2023,11:52:00,698.5000,698.5000,698.5000,698.5000,1300,109850,
IPCALAB_F3,04/26/2023,11:54:00,699.0000,699.0000,699.0000,699.0000,650,111150,
IPCALAB_F3,04/26/2023,11:55:00,698.6000,699.0500,698.6000,699.0500,1300,111150,
IPCALAB_F3,04/26/2023,11:56:00,698.0000,698.0000,698.0000,698.0000,650,111150,
IPCALAB_F3,04/26/2023,11:57:00,696.3000,696.3000,696.3000,696.3000,1950,113750,
IPCALAB_F3,04/26/2023,11:58:00,696.0500,696.0500,696.0500,696.0500,650,113750,
IPCALAB_F3,04/26/2023,12:18:00,696.0500,696.0500,696.0500,696.0500,650,115050,
IPCALAB_F3,04/26/2023,12:19:00,696.0500,696.0500,696.0500,696.0500,650,115050,
IPCALAB_F3,04/26/2023,12:20:00,696.4500,696.4500,696.4500,696.4500,1300,115050,
IPCALAB_F3,04/26/2023,12:31:00,698.0000,698.0000,698.0000,698.0000,650,116350,
IPCALAB_F3,04/26/2023,12:32:00,697.7500,697.7500,697.7500,697.7500,650,116350,
IPCALAB_F3,04/26/2023,12:33:00,697.3000,697.3000,697.3000,697.3000,650,117650,
IPCALAB_F3,04/26/2023,12:36:00,697.0000,697.0000,697.0000,697.0000,1950,117650,
IPCALAB_F3,04/26/2023,12:48:00,699.1000,699.1000,699.1000,699.1000,1300,119600,
IPCALAB_F3,04/26/2023,12:49:00,699.4500,699.4500,699.4500,699.4500,650,119600,
IPCALAB_F3,04/26/2023,12:53:00,701.4500,701.4500,701.4500,701.4500,1950,121550,
IPCALAB_F3,04/26/2023,13:00:00,700.9000,701.0000,700.9000,701.0000,1300,122850,
IPCALAB_F3,04/26/2023,13:39:00,701.0000,701.0000,701.0000,701.0000,650,122200,
IPCALAB_F3,04/26/2023,13:49:00,699.0000,699.0000,699.0000,699.0000,650,121550,
IPCALAB_F3,04/26/2023,13:51:00,699.5500,699.5500,699.5500,699.5500,650,121550,
IPCALAB_F3,04/26/2023,13:52:00,700.0000,700.0000,700.0000,700.0000,650,122200,
IPCALAB_F3,04/26/2023,13:55:00,700.0000,700.0000,700.0000,700.0000,650,122850,
IPCALAB_F3,04/26/2023,13:57:00,700.5000,701.5500,700.5000,701.5500,3250,122850,
IPCALAB_F3,04/26/2023,13:58:00,702.2500,702.2500,701.6000,701.6000,3900,122850,
IPCALAB_F3,04/26/2023,14:02:00,702.8000,702.8000,702.8000,702.8000,650,127400,
IPCALAB_F3,04/26/2023,14:03:00,702.0000,702.9000,702.0000,702.9000,1300,128050,
IPCALAB_F3,04/26/2023,14:09:00,704.0000,704.6000,704.0000,704.6000,1300,128050,
IPCALAB_F3,04/26/2023,14:10:00,705.0000,705.0000,705.0000,705.0000,650,128050,
IPCALAB_F3,04/26/2023,14:13:00,705.0000,705.0000,705.0000,705.0000,650,128700,
IPCALAB_F3,04/26/2023,14:20:00,703.0500,703.0500,703.0500,703.0500,1300,128700,
IPCALAB_F3,04/26/2023,14:25:00,703.4500,703.4500,703.4500,703.4500,650,128700,
IPCALAB_F3,04/26/2023,14:30:00,702.9500,702.9500,702.9500,702.9500,650,129350,
IPCALAB_F3,04/26/2023,14:37:00,703.1500,703.1500,703.1500,703.1500,650,130000,
IPCALAB_F3,04/26/2023,14:46:00,703.1500,703.1500,703.1500,703.1500,6500,130650,
IPCALAB_F3,04/26/2023,14:50:00,703.1500,703.1500,703.1500,703.1500,7150,124150,
IPCALAB_F3,04/26/2023,14:53:00,703.4500,703.9500,703.4500,703.9500,1300,123500,
IPCALAB_F3,04/26/2023,15:00:00,704.4500,704.4500,704.4500,704.4500,1950,123500,
IPCALAB_F3,04/26/2023,15:03:00,705.8000,705.8000,705.8000,705.8000,1300,122850,
IPCALAB_F3,04/26/2023,15:04:00,706.0000,706.0000,706.0000,706.0000,650,122200,
IPCALAB_F3,04/26/2023,15:06:00,707.0000,707.0000,707.0000,707.0000,1300,120900,
IPCALAB_F3,04/26/2023,15:14:00,706.9500,706.9500,706.9500,706.9500,650,121550,
IPCALAB_F3,04/26/2023,15:17:00,707.0000,707.0000,707.0000,707.0000,3900,122200,
IPCALAB_F3,04/26/2023,15:19:00,708.9500,709.8500,708.9500,709.8500,3250,118300,
IPCALAB_F3,04/26/2023,15:21:00,709.8500,709.8500,709.2000,709.2000,1300,115050,
IPCALAB_F3,04/26/2023,15:22:00,709.2000,709.2000,709.2000,709.2000,650,115050,
IPCALAB_F3,04/26/2023,15:23:00,709.8000,709.8500,709.8000,709.8500,2600,115050,
IPCALAB_F3,04/26/2023,15:24:00,709.0000,709.0000,709.0000,709.0000,4550,115050,
IPCALAB_F3,04/26/2023,15:25:00,709.7000,709.7000,709.4000,709.4000,1950,112450,
IPCALAB_F3,04/26/2023,15:27:00,709.9500,710.2500,709.9500,710.2500,1950,112450,
IPCALAB_F3,04/26/2023,15:28:00,709.8000,709.8000,709.8000,709.8000,650,110500,
IPCALAB_F3,04/26/2023,15:30:00,710.0000,710.0000,710.0000,710.0000,1950,110500,
IPCALAB_F3,04/27/2023,09:21:00,709.0000,709.0000,709.0000,709.0000,651,108550,
IPCALAB_F3,04/27/2023,09:34:00,711.0000,711.0000,711.0000,711.0000,1300,109200,
IPCALAB_F3,04/27/2023,09:35:00,711.0000,711.0000,711.0000,711.0000,650,109200,
IPCALAB_F3,04/27/2023,09:37:00,707.8000,707.8000,705.7000,705.7000,1300,109200,
IPCALAB_F3,04/27/2023,09:38:00,705.0000,705.0000,705.0000,705.0000,650,109200,
IPCALAB_F3,04/27/2023,09:39:00,704.2000,704.2000,704.2000,704.2000,650,110500,
IPCALAB_F3,04/27/2023,09:46:00,704.2000,704.2000,704.2000,704.2000,650,110500,
IPCALAB_F3,04/27/2023,09:47:00,705.0000,705.0000,705.0000,705.0000,650,110500,
IPCALAB_F3,04/27/2023,09:50:00,704.1500,704.1500,704.1500,704.1500,650,111800,
IPCALAB_F3,04/27/2023,09:51:00,704.1500,704.1500,704.1500,704.1500,650,111800,
IPCALAB_F3,04/27/2023,10:02:00,703.4000,703.4000,703.4000,703.4000,650,111800,
IPCALAB_F3,04/27/2023,10:05:00,703.3500,703.3500,703.3500,703.3500,650,112450,
IPCALAB_F3,04/27/2023,10:07:00,703.3500,703.3500,703.3500,703.3500,650,112450,
IPCALAB_F3,04/27/2023,10:10:00,703.9000,703.9000,703.9000,703.9000,650,113100,
IPCALAB_F3,04/27/2023,10:15:00,704.0000,704.0000,703.9000,703.9000,1300,113100,
IPCALAB_F3,04/27/2023,10:23:00,703.3500,703.3500,703.3500,703.3500,650,114400,
IPCALAB_F3,04/27/2023,10:32:00,702.4000,702.4000,702.4000,702.4000,1300,115050,
IPCALAB_F3,04/27/2023,10:33:00,702.3500,702.3500,702.3500,702.3500,650,115050,
IPCALAB_F3,04/27/2023,10:35:00,702.0000,702.0000,702.0000,702.0000,650,116350,
IPCALAB_F3,04/27/2023,10:38:00,701.0000,701.0000,700.6000,700.6000,6500,117000,
IPCALAB_F3,04/27/2023,10:39:00,700.0500,700.0500,700.0000,700.0000,1300,121550,
IPCALAB_F3,04/27/2023,10:45:00,699.3000,699.3000,699.3000,699.3000,650,122850,
IPCALAB_F3,04/27/2023,10:57:00,699.3000,699.3000,699.3000,699.3000,650,122200,
IPCALAB_F3,04/27/2023,11:02:00,700.0500,700.0500,700.0000,700.0000,1300,122200,
IPCALAB_F3,04/27/2023,11:03:00,699.6500,700.1500,699.5000,699.5000,4550,123500,
IPCALAB_F3,04/27/2023,11:06:00,699.8000,699.8000,699.8000,699.8000,650,126750,
IPCALAB_F3,04/27/2023,11:10:00,699.2500,699.2500,699.2500,699.2500,650,127400,
IPCALAB_F3,04/27/2023,11:11:00,698.7000,698.7000,698.7000,698.7000,1300,127400,
IPCALAB_F3,04/27/2023,11:15:00,698.4500,698.4500,698.4500,698.4500,650,127400,
IPCALAB_F3,04/27/2023,11:18:00,698.4500,698.4500,698.4500,698.4500,650,128050,
IPCALAB_F3,04/27/2023,11:25:00,699.6500,699.6500,699.6500,699.6500,650,128050,
IPCALAB_F3,04/27/2023,11:26:00,699.8500,699.8500,699.8500,699.8500,650,128050,
IPCALAB_F3,04/27/2023,11:36:00,702.8500,702.8500,702.8500,702.8500,650,127400,
IPCALAB_F3,04/27/2023,11:59:00,702.8500,702.8500,702.8500,702.8500,650,128050,
IPCALAB_F3,04/27/2023,12:00:00,702.8500,702.8500,702.8500,702.8500,650,127400,
IPCALAB_F3,04/27/2023,12:06:00,704.5000,704.5000,704.5000,704.5000,650,126750,
IPCALAB_F3,04/27/2023,12:08:00,704.5000,704.5000,704.5000,704.5000,650,126750,
IPCALAB_F3,04/27/2023,12:22:00,704.5000,704.5000,704.5000,704.5000,1300,126750,
IPCALAB_F3,04/27/2023,12:53:00,704.5000,704.5000,704.5000,704.5000,650,127400,
IPCALAB_F3,04/27/2023,12:59:00,703.5000,703.5000,703.5000,703.5000,650,127400,
IPCALAB_F3,04/27/2023,13:02:00,701.6500,701.6500,701.6500,701.6500,3250,128050,
IPCALAB_F3,04/27/2023,13:05:00,702.4000,702.4000,702.4000,702.4000,650,128050,
IPCALAB_F3,04/27/2023,13:06:00,702.5000,702.5000,702.5000,702.5000,650,128050,
IPCALAB_F3,04/27/2023,13:10:00,702.0000,702.0000,702.0000,702.0000,650,128050,
IPCALAB_F3,04/27/2023,13:12:00,701.8000,701.8000,701.8000,701.8000,650,128050,
IPCALAB_F3,04/27/2023,13:17:00,702.0000,702.0000,702.0000,702.0000,650,129350,
IPCALAB_F3,04/27/2023,13:23:00,702.1500,702.1500,702.1500,702.1500,1300,130000,
IPCALAB_F3,04/27/2023,13:30:00,702.0000,702.0000,702.0000,702.0000,650,131300,
IPCALAB_F3,04/27/2023,13:31:00,702.5500,702.5500,702.5500,702.5500,650,131950,
IPCALAB_F3,04/27/2023,13:33:00,702.5500,702.5500,702.5500,702.5500,650,131950,
IPCALAB_F3,04/27/2023,13:36:00,701.6000,701.6000,701.6000,701.6000,1300,132600,
IPCALAB_F3,04/27/2023,13:38:00,701.5000,701.5000,701.5000,701.5000,650,132600,
IPCALAB_F3,04/27/2023,13:39:00,702.5000,702.5000,702.5000,702.5000,650,132600,
IPCALAB_F3,04/27/2023,13:49:00,706.3500,706.3500,706.3500,706.3500,1300,133250,
IPCALAB_F3,04/27/2023,13:50:00,703.7000,703.7000,703.7000,703.7000,650,133250,
IPCALAB_F3,04/27/2023,14:05:00,703.7000,703.7000,703.7000,703.7000,650,134550,
IPCALAB_F3,04/27/2023,14:16:00,704.3500,704.3500,704.3500,704.3500,650,134550,
IPCALAB_F3,04/27/2023,14:32:00,705.3000,705.3000,705.3000,705.3000,650,134550,
IPCALAB_F3,04/27/2023,14:35:00,706.3500,706.3500,706.3500,706.3500,650,133900,
IPCALAB_F3,04/27/2023,14:49:00,707.1000,707.1000,707.1000,707.1000,650,133250,
IPCALAB_F3,04/27/2023,14:50:00,706.9000,706.9000,706.9000,706.9000,650,133250,
IPCALAB_F3,04/27/2023,14:56:00,706.8000,706.8000,706.8000,706.8000,1300,132600,
IPCALAB_F3,04/27/2023,15:04:00,706.3000,706.3000,706.0000,706.0000,1300,133250,
IPCALAB_F3,04/27/2023,15:11:00,706.8000,706.8000,706.8000,706.8000,650,133900,
IPCALAB_F3,04/27/2023,15:12:00,706.7000,706.7000,706.7000,706.7000,1300,133900,
IPCALAB_F3,04/27/2023,15:16:00,706.0000,706.0000,706.0000,706.0000,650,133250,
IPCALAB_F3,04/27/2023,15:17:00,705.7000,706.2500,705.7000,706.2500,2600,133250,
IPCALAB_F3,04/27/2023,15:18:00,706.0000,706.0000,706.0000,706.0000,2600,133250,
IPCALAB_F3,04/27/2023,15:19:00,706.0000,706.0000,706.0000,706.0000,650,129350,
IPCALAB_F3,04/27/2023,15:25:00,706.6500,706.6500,706.6500,706.6500,650,129350,
IPCALAB_F3,04/27/2023,15:28:00,706.5000,706.5000,706.5000,706.5000,1300,129350,
IPCALAB_F3,04/27/2023,15:29:00,705.2500,705.2500,705.2500,705.2500,650,129350,
IPCALAB_F3,04/28/2023,09:46:00,710.6500,710.6500,710.6500,710.6500,651,0,
