<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SAIL_F1,04/03/2023,10:39:00,84.0500,84.0500,84.0500,84.0500,8000,96584000,
SAIL_F1,04/03/2023,10:40:00,84.0500,84.0500,84.0500,84.0500,8000,96584000,
SAIL_F1,04/03/2023,10:41:00,84.0000,84.0000,84.0000,84.0000,8000,96584000,
SAIL_F1,04/03/2023,10:43:00,84.0500,84.0500,84.0500,84.0500,40000,96568000,
SAIL_F1,04/03/2023,10:44:00,84.1000,84.1000,84.1000,84.1000,8000,96568000,
SAIL_F1,04/03/2023,10:45:00,84.1000,84.1000,84.1000,84.1000,40000,96592000,
SAIL_F1,04/03/2023,10:46:00,84.1000,84.1000,84.1000,84.1000,8000,96592000,
SAIL_F1,04/03/2023,10:47:00,84.1000,84.1000,84.0500,84.0500,24000,96568000,
SAIL_F1,04/03/2023,10:54:00,84.0000,84.0000,84.0000,84.0000,8000,96568000,
SAIL_F1,04/03/2023,10:55:00,84.0000,84.0000,84.0000,84.0000,8000,96568000,
SAIL_F1,04/03/2023,11:01:00,84.0000,84.0000,84.0000,84.0000,8000,96568000,
SAIL_F1,04/03/2023,11:02:00,84.0500,84.0500,84.0500,84.0500,40000,96568000,
SAIL_F1,04/03/2023,11:04:00,84.0500,84.0500,84.0500,84.0500,8000,96568000,
SAIL_F1,04/03/2023,11:05:00,83.9500,83.9500,83.9500,83.9500,24000,96568000,
SAIL_F1,04/03/2023,11:06:00,83.9500,83.9500,83.9500,83.9500,16000,96568000,
SAIL_F1,04/03/2023,11:08:00,84.0000,84.0000,84.0000,84.0000,16000,96576000,
SAIL_F1,04/03/2023,11:10:00,83.9500,83.9500,83.9500,83.9500,16000,96576000,
SAIL_F1,04/03/2023,11:18:00,83.9500,83.9500,83.9500,83.9500,32000,96584000,
SAIL_F1,04/03/2023,11:19:00,83.8500,83.8500,83.8500,83.8500,96000,96584000,
SAIL_F1,04/03/2023,11:20:00,83.8000,83.8000,83.8000,83.8000,56000,96584000,
SAIL_F1,04/03/2023,11:21:00,83.8500,83.9000,83.8500,83.9000,16000,96616000,
SAIL_F1,04/03/2023,11:22:00,83.8500,83.8500,83.7500,83.7500,112000,96616000,
SAIL_F1,04/03/2023,11:23:00,83.7500,83.8000,83.7500,83.8000,16000,96616000,
SAIL_F1,04/03/2023,11:24:00,83.7500,83.8500,83.7500,83.8000,56000,96736000,
SAIL_F1,04/03/2023,11:25:00,83.8000,83.8000,83.7500,83.7500,24000,96736000,
SAIL_F1,04/03/2023,11:26:00,83.8000,83.8500,83.8000,83.8500,40000,96736000,
SAIL_F1,04/03/2023,11:27:00,83.8000,83.8000,83.8000,83.8000,8000,96736000,
SAIL_F1,04/03/2023,11:28:00,83.9000,83.9000,83.8000,83.8000,24000,96736000,
SAIL_F1,04/03/2023,11:29:00,83.7500,83.7500,83.7500,83.7500,8000,96736000,
SAIL_F1,04/03/2023,11:30:00,83.7500,83.9000,83.7500,83.8000,40000,96728000,
SAIL_F1,04/03/2023,11:31:00,83.9500,83.9500,83.8500,83.8500,64000,96728000,
SAIL_F1,04/03/2023,11:32:00,83.9000,83.9000,83.8500,83.9000,32000,96728000,
SAIL_F1,04/03/2023,11:33:00,83.9000,83.9000,83.9000,83.9000,32000,96736000,
SAIL_F1,04/03/2023,11:34:00,83.8500,83.8500,83.8500,83.8500,8000,96736000,
SAIL_F1,04/03/2023,11:35:00,83.8500,83.8500,83.8500,83.8500,8000,96728000,
SAIL_F1,04/03/2023,11:36:00,84.0000,84.0000,83.9500,83.9500,64000,96728000,
SAIL_F1,04/03/2023,11:37:00,84.0500,84.0500,84.0500,84.0500,48000,96728000,
SAIL_F1,04/03/2023,11:38:00,84.0000,84.0000,84.0000,84.0000,8000,96728000,
SAIL_F1,04/03/2023,11:39:00,83.9500,83.9500,83.9500,83.9500,8000,96736000,
SAIL_F1,04/03/2023,11:40:00,83.9000,84.0500,83.9000,84.0500,24000,96736000,
SAIL_F1,04/03/2023,11:41:00,84.0500,84.1500,84.0500,84.1500,72000,96736000,
SAIL_F1,04/03/2023,11:42:00,84.1500,84.1500,84.1000,84.1000,32000,96760000,
SAIL_F1,04/03/2023,11:43:00,84.0000,84.0000,84.0000,84.0000,8000,96760000,
SAIL_F1,04/03/2023,11:44:00,84.1000,84.1000,84.1000,84.1000,8000,96760000,
SAIL_F1,04/03/2023,11:45:00,84.1000,84.1000,84.1000,84.1000,32000,96784000,
SAIL_F1,04/03/2023,11:46:00,84.1500,84.1500,84.1500,84.1500,104000,96784000,
SAIL_F1,04/03/2023,11:47:00,84.1000,84.1500,84.1000,84.1500,16000,96784000,
SAIL_F1,04/03/2023,11:48:00,84.1000,84.1000,84.1000,84.1000,8000,96848000,
SAIL_F1,04/03/2023,11:49:00,84.1500,84.2000,84.1500,84.2000,32000,96848000,
SAIL_F1,04/03/2023,11:50:00,84.2500,84.2500,84.2000,84.2000,40000,96848000,
SAIL_F1,04/03/2023,11:51:00,84.1500,84.1500,84.1500,84.1500,8000,96848000,
SAIL_F1,04/03/2023,11:52:00,84.2500,84.2500,84.1500,84.2000,32000,96848000,
SAIL_F1,04/03/2023,11:53:00,84.1500,84.1500,84.1500,84.1500,16000,96848000,
SAIL_F1,04/03/2023,11:54:00,84.0500,84.1500,84.0500,84.1500,16000,96872000,
SAIL_F1,04/03/2023,11:55:00,84.1500,84.1500,84.1000,84.1000,48000,96872000,
SAIL_F1,04/03/2023,11:56:00,84.0500,84.0500,84.0500,84.0500,8000,96872000,
SAIL_F1,04/03/2023,11:57:00,83.9500,83.9500,83.9500,83.9500,8000,96896000,
SAIL_F1,04/03/2023,11:58:00,84.0500,84.0500,84.0500,84.0500,8000,96896000,
SAIL_F1,04/03/2023,12:00:00,84.0500,84.0500,84.0000,84.0500,40000,96912000,
SAIL_F1,04/03/2023,12:01:00,84.1000,84.1000,84.0000,84.0000,24000,96912000,
SAIL_F1,04/03/2023,12:09:00,84.1000,84.1000,84.1000,84.1000,40000,96808000,
SAIL_F1,04/03/2023,12:10:00,84.2000,84.2000,84.2000,84.2000,64000,96808000,
SAIL_F1,04/03/2023,12:11:00,84.1500,84.1500,84.1500,84.1500,16000,96808000,
SAIL_F1,04/03/2023,12:12:00,84.2000,84.2000,84.1000,84.1000,32000,96824000,
SAIL_F1,04/03/2023,12:13:00,84.0000,84.0000,84.0000,84.0000,8000,96824000,
SAIL_F1,04/03/2023,12:16:00,84.0000,84.0000,84.0000,84.0000,16000,96840000,
SAIL_F1,04/03/2023,12:18:00,84.0500,84.0500,84.0500,84.0500,24000,96608000,
SAIL_F1,04/03/2023,12:19:00,84.0500,84.0500,84.0000,84.0000,64000,96608000,
SAIL_F1,04/03/2023,12:20:00,84.0500,84.0500,84.0500,84.0500,16000,96608000,
SAIL_F1,04/03/2023,12:21:00,84.0000,84.0500,84.0000,84.0500,16000,96648000,
SAIL_F1,04/03/2023,12:22:00,84.0000,84.0000,84.0000,84.0000,8000,96648000,
SAIL_F1,04/03/2023,12:25:00,84.0000,84.0000,84.0000,84.0000,32000,96624000,
SAIL_F1,04/03/2023,12:26:00,83.9000,83.9000,83.9000,83.9000,32000,96624000,
SAIL_F1,04/03/2023,12:27:00,84.0000,84.0000,83.9000,83.9000,112000,96584000,
SAIL_F1,04/03/2023,12:28:00,83.9500,83.9500,83.9500,83.9500,16000,96584000,
SAIL_F1,04/03/2023,12:29:00,83.9000,83.9000,83.9000,83.9000,24000,96584000,
SAIL_F1,04/03/2023,12:30:00,83.9000,83.9000,83.8500,83.8500,16000,96576000,
SAIL_F1,04/03/2023,12:31:00,83.9000,83.9000,83.9000,83.9000,8000,96576000,
SAIL_F1,04/03/2023,12:33:00,83.9000,83.9000,83.9000,83.9000,8000,96592000,
SAIL_F1,04/03/2023,12:37:00,83.9500,83.9500,83.9500,83.9500,8000,96576000,
SAIL_F1,04/03/2023,12:38:00,83.9000,83.9000,83.9000,83.9000,24000,96576000,
SAIL_F1,04/03/2023,12:41:00,83.9000,83.9000,83.9000,83.9000,8000,96568000,
SAIL_F1,04/03/2023,12:45:00,83.9500,83.9500,83.9500,83.9500,8000,96512000,
SAIL_F1,04/03/2023,12:46:00,84.0500,84.0500,84.0500,84.0500,16000,96512000,
SAIL_F1,04/03/2023,12:48:00,84.0500,84.0500,84.0500,84.0500,8000,96504000,
SAIL_F1,04/03/2023,12:51:00,84.1000,84.1000,84.1000,84.1000,24000,96512000,
SAIL_F1,04/03/2023,12:52:00,84.1000,84.1000,84.0500,84.0500,16000,96512000,
SAIL_F1,04/03/2023,12:53:00,84.0500,84.0500,84.0500,84.0500,8000,96512000,
SAIL_F1,04/03/2023,12:54:00,84.0000,84.0000,84.0000,84.0000,48000,96544000,
SAIL_F1,04/03/2023,12:55:00,84.0000,84.0000,83.9500,83.9500,16000,96544000,
SAIL_F1,04/03/2023,12:56:00,83.9500,83.9500,83.9000,83.9000,32000,96544000,
SAIL_F1,04/03/2023,12:57:00,83.9000,83.9000,83.9000,83.9000,16000,96584000,
SAIL_F1,04/03/2023,12:59:00,83.9000,83.9000,83.9000,83.9000,8000,96584000,
SAIL_F1,04/03/2023,13:00:00,83.9000,83.9500,83.8500,83.8500,32000,96560000,
SAIL_F1,04/03/2023,13:01:00,83.9500,83.9500,83.9500,83.9500,56000,96560000,
SAIL_F1,04/03/2023,13:02:00,83.9000,83.9000,83.9000,83.9000,8000,96560000,
SAIL_F1,04/03/2023,13:03:00,83.9000,83.9000,83.9000,83.9000,16000,96584000,
SAIL_F1,04/03/2023,13:04:00,84.0000,84.0000,84.0000,84.0000,8000,96584000,
SAIL_F1,04/03/2023,13:15:00,83.9500,83.9500,83.8000,83.8000,48000,96576000,
SAIL_F1,04/03/2023,13:16:00,83.7500,83.8000,83.7500,83.8000,24000,96576000,
SAIL_F1,04/03/2023,13:17:00,83.9000,83.9000,83.9000,83.9000,16000,96576000,
SAIL_F1,04/03/2023,13:20:00,83.9000,83.9000,83.9000,83.9000,8000,96576000,
SAIL_F1,04/03/2023,13:28:00,83.9500,83.9500,83.9500,83.9500,8000,96584000,
SAIL_F1,04/03/2023,13:29:00,83.8500,83.8500,83.8500,83.8500,8000,96584000,
SAIL_F1,04/03/2023,13:34:00,83.8500,83.8500,83.8000,83.8000,16000,96576000,
SAIL_F1,04/03/2023,13:35:00,84.0000,84.0000,84.0000,84.0000,32000,96576000,
SAIL_F1,04/03/2023,13:36:00,83.9000,83.9000,83.9000,83.9000,8000,96592000,
SAIL_F1,04/03/2023,13:37:00,83.9000,83.9000,83.9000,83.9000,8000,96592000,
SAIL_F1,04/03/2023,13:38:00,83.9500,84.0000,83.9500,83.9500,72000,96592000,
SAIL_F1,04/03/2023,13:39:00,84.0000,84.0000,83.9000,83.9000,32000,96576000,
SAIL_F1,04/03/2023,13:42:00,83.9000,83.9000,83.9000,83.9000,8000,96576000,
SAIL_F1,04/03/2023,13:44:00,83.9000,83.9000,83.8500,83.8500,16000,96576000,
SAIL_F1,04/03/2023,13:47:00,83.9000,83.9000,83.9000,83.9000,8000,96488000,
SAIL_F1,04/03/2023,13:51:00,83.9500,83.9500,83.9500,83.9500,8000,96456000,
SAIL_F1,04/03/2023,13:52:00,83.9000,83.9000,83.9000,83.9000,8000,96456000,
SAIL_F1,04/03/2023,13:53:00,83.9000,83.9000,83.9000,83.9000,24000,96456000,
SAIL_F1,04/03/2023,13:58:00,83.9500,83.9500,83.8500,83.8500,64000,96480000,
SAIL_F1,04/03/2023,13:59:00,83.8500,83.8500,83.8500,83.8500,24000,96480000,
SAIL_F1,04/03/2023,14:00:00,83.8000,83.8000,83.8000,83.8000,8000,96464000,
SAIL_F1,04/03/2023,14:02:00,83.9000,83.9000,83.8500,83.8500,64000,96464000,
SAIL_F1,04/03/2023,14:04:00,83.9000,83.9000,83.9000,83.9000,16000,96480000,
SAIL_F1,04/03/2023,14:05:00,84.0500,84.0500,83.9500,83.9500,48000,96480000,
SAIL_F1,04/03/2023,14:07:00,84.0000,84.0000,83.9500,83.9500,24000,96472000,
SAIL_F1,04/03/2023,14:10:00,83.9000,83.9500,83.9000,83.9500,16000,96480000,
SAIL_F1,04/03/2023,14:11:00,83.9500,84.0000,83.9500,84.0000,80000,96480000,
SAIL_F1,04/03/2023,14:12:00,84.0000,84.0000,84.0000,84.0000,64000,96440000,
SAIL_F1,04/03/2023,14:13:00,83.8500,83.8500,83.8500,83.8500,24000,96440000,
SAIL_F1,04/03/2023,14:14:00,83.9500,84.0000,83.9500,84.0000,24000,96440000,
SAIL_F1,04/03/2023,14:16:00,84.0000,84.0000,84.0000,84.0000,16000,96352000,
SAIL_F1,04/03/2023,14:20:00,84.0500,84.0500,84.0500,84.0500,8000,96352000,
SAIL_F1,04/03/2023,14:23:00,84.1000,84.1500,84.1000,84.1000,48000,96352000,
SAIL_F1,04/03/2023,14:24:00,84.0500,84.0500,84.0500,84.0500,16000,96320000,
SAIL_F1,04/03/2023,14:26:00,84.1000,84.1000,84.0000,84.0000,16000,96320000,
SAIL_F1,04/03/2023,14:27:00,84.0000,84.0500,84.0000,84.0500,16000,96336000,
SAIL_F1,04/03/2023,14:28:00,84.1000,84.1000,84.1000,84.1000,32000,96336000,
SAIL_F1,04/03/2023,14:29:00,84.1000,84.1000,84.0500,84.0500,32000,96336000,
SAIL_F1,04/03/2023,14:30:00,84.0500,84.0500,84.0000,84.0000,24000,96312000,
SAIL_F1,04/03/2023,14:32:00,84.0000,84.0000,84.0000,84.0000,8000,96312000,
SAIL_F1,04/03/2023,14:33:00,84.0000,84.0000,83.9500,83.9500,16000,96320000,
SAIL_F1,04/03/2023,14:35:00,84.0000,84.0000,84.0000,84.0000,16000,96320000,
SAIL_F1,04/03/2023,14:36:00,84.0000,84.0000,84.0000,84.0000,8000,96336000,
SAIL_F1,04/03/2023,14:37:00,84.0000,84.0000,84.0000,84.0000,40000,96336000,
SAIL_F1,04/03/2023,14:38:00,84.0000,84.0000,84.0000,84.0000,16000,96336000,
SAIL_F1,04/03/2023,14:39:00,83.9500,83.9500,83.9500,83.9500,8000,96344000,
SAIL_F1,04/03/2023,14:41:00,83.9500,83.9500,83.9000,83.9000,32000,96344000,
SAIL_F1,04/03/2023,14:42:00,83.9500,83.9500,83.9500,83.9500,8000,96344000,
SAIL_F1,04/03/2023,14:45:00,84.0500,84.0500,84.0000,84.0000,32000,96344000,
SAIL_F1,04/03/2023,14:46:00,84.1000,84.1000,84.0500,84.0500,64000,96344000,
SAIL_F1,04/03/2023,14:48:00,84.1000,84.1000,84.0500,84.0500,16000,96352000,
SAIL_F1,04/03/2023,14:49:00,84.0500,84.0500,84.0500,84.0500,8000,96352000,
SAIL_F1,04/03/2023,14:52:00,84.1000,84.1000,84.0500,84.0500,24000,96368000,
SAIL_F1,04/03/2023,14:53:00,84.1000,84.1000,84.1000,84.1000,24000,96368000,
SAIL_F1,04/03/2023,14:54:00,84.0000,84.0000,84.0000,84.0000,16000,96368000,
SAIL_F1,04/03/2023,14:55:00,84.1500,84.1500,84.1000,84.1000,32000,96376000,
SAIL_F1,04/03/2023,14:58:00,84.0000,84.0000,83.9500,83.9500,24000,96376000,
SAIL_F1,04/03/2023,14:59:00,83.9500,83.9500,83.9500,83.9500,16000,96376000,
SAIL_F1,04/03/2023,15:00:00,84.1000,84.1000,84.0000,84.0000,16000,96376000,
SAIL_F1,04/03/2023,15:02:00,84.0000,84.1000,84.0000,84.0500,64000,96368000,
SAIL_F1,04/03/2023,15:03:00,84.0000,84.0000,84.0000,84.0000,8000,96368000,
SAIL_F1,04/03/2023,15:04:00,84.1000,84.1000,84.0500,84.0500,24000,96408000,
SAIL_F1,04/03/2023,15:05:00,84.0500,84.0500,84.0000,84.0500,32000,96408000,
SAIL_F1,04/03/2023,15:06:00,84.0500,84.0500,84.0500,84.0500,8000,96408000,
SAIL_F1,04/03/2023,15:07:00,84.0500,84.0500,84.0500,84.0500,8000,96408000,
SAIL_F1,04/03/2023,15:08:00,84.1000,84.1000,84.0500,84.0500,96000,96408000,
SAIL_F1,04/03/2023,15:09:00,84.0000,84.1000,84.0000,84.1000,24000,96424000,
SAIL_F1,04/03/2023,15:10:00,84.2000,84.2500,84.1500,84.1500,168000,96424000,
SAIL_F1,04/03/2023,15:11:00,84.2000,84.2000,84.2000,84.2000,24000,96424000,
SAIL_F1,04/03/2023,15:12:00,84.2000,84.3500,84.2000,84.3500,96000,96440000,
SAIL_F1,04/03/2023,15:13:00,84.2000,84.2500,84.2000,84.2500,48000,96440000,
SAIL_F1,04/03/2023,15:14:00,84.2000,84.2500,84.2000,84.2500,16000,96440000,
SAIL_F1,04/03/2023,15:15:00,84.2500,84.2500,84.2000,84.2000,120000,96416000,
SAIL_F1,04/03/2023,15:16:00,84.2000,84.2500,84.2000,84.2000,96000,96416000,
SAIL_F1,04/03/2023,15:17:00,84.2000,84.3000,84.2000,84.3000,16000,96416000,
SAIL_F1,04/03/2023,15:18:00,84.3000,84.3000,84.2000,84.2000,16000,96504000,
SAIL_F1,04/03/2023,15:19:00,84.3000,84.3000,84.1500,84.1500,184000,96504000,
SAIL_F1,04/03/2023,15:20:00,84.2000,84.2500,84.2000,84.2000,112000,96504000,
SAIL_F1,04/03/2023,15:21:00,84.2500,84.2500,84.2000,84.2000,56000,96600000,
SAIL_F1,04/03/2023,15:22:00,84.2500,84.3000,84.2500,84.3000,24000,96600000,
SAIL_F1,04/03/2023,15:23:00,84.2500,84.2500,84.2000,84.2000,40000,96600000,
SAIL_F1,04/03/2023,15:24:00,84.1500,84.2500,84.1500,84.2500,112000,96600000,
SAIL_F1,04/03/2023,15:25:00,84.2000,84.2500,84.1500,84.1500,120000,96440000,
SAIL_F1,04/03/2023,15:26:00,84.2000,84.2000,84.2000,84.2000,200000,96440000,
SAIL_F1,04/03/2023,15:27:00,84.2000,84.2000,84.1500,84.1500,16000,96384000,
SAIL_F1,04/03/2023,15:28:00,84.2000,84.2000,84.1500,84.1500,64000,96384000,
SAIL_F1,04/03/2023,15:29:00,84.1500,84.3000,84.1500,84.1500,160000,96384000,
SAIL_F1,04/05/2023,09:15:00,83.8000,83.8500,83.6500,83.6500,88001,95504000,
SAIL_F1,04/05/2023,09:16:00,83.7500,83.7500,83.5000,83.5000,128000,95504000,
SAIL_F1,04/05/2023,09:17:00,83.4500,83.5500,83.4500,83.5500,32000,95592000,
SAIL_F1,04/05/2023,09:18:00,83.5000,83.5500,83.5000,83.5500,56000,95592000,
SAIL_F1,04/05/2023,09:19:00,83.7500,83.7500,83.7500,83.7500,16000,95592000,
SAIL_F1,04/05/2023,09:20:00,83.6000,83.6000,83.5000,83.5000,72000,95592000,
SAIL_F1,04/05/2023,09:21:00,83.5000,83.6000,83.4000,83.4000,120000,95648000,
SAIL_F1,04/05/2023,09:22:00,83.3500,83.3500,83.2500,83.3500,56000,95648000,
SAIL_F1,04/05/2023,09:23:00,83.2500,83.2500,83.1000,83.1000,344000,95712000,
SAIL_F1,04/05/2023,09:24:00,83.0500,83.1000,83.0500,83.1000,216000,95712000,
SAIL_F1,04/05/2023,09:25:00,83.0000,83.0000,82.9500,82.9500,192000,95712000,
SAIL_F1,04/05/2023,09:26:00,82.8500,82.9500,82.8000,82.9500,160000,95824000,
SAIL_F1,04/05/2023,09:27:00,83.0000,83.0000,82.9000,82.9000,128000,95824000,
SAIL_F1,04/05/2023,09:28:00,82.8500,82.9500,82.8500,82.9500,112000,95824000,
SAIL_F1,04/05/2023,09:29:00,83.0000,83.1000,83.0000,83.1000,88000,95824000,
SAIL_F1,04/05/2023,09:30:00,83.0000,83.0000,83.0000,83.0000,208000,95824000,
SAIL_F1,04/05/2023,09:31:00,82.9500,83.0000,82.9500,82.9500,200000,95824000,
SAIL_F1,04/05/2023,09:32:00,82.9000,82.9500,82.9000,82.9500,16000,95880000,
SAIL_F1,04/05/2023,09:33:00,82.9500,82.9500,82.9500,82.9500,128000,95880000,
SAIL_F1,04/05/2023,09:34:00,82.9500,83.0000,82.9000,83.0000,168000,95880000,
SAIL_F1,04/05/2023,09:35:00,82.9500,83.0000,82.9000,82.9000,88000,95952000,
SAIL_F1,04/05/2023,09:36:00,83.0000,83.0000,82.9500,83.0000,72000,95952000,
SAIL_F1,04/05/2023,09:37:00,82.9500,82.9500,82.9500,82.9500,136000,95952000,
SAIL_F1,04/05/2023,09:38:00,83.0000,83.0000,83.0000,83.0000,24000,95824000,
SAIL_F1,04/05/2023,09:39:00,83.0000,83.0000,83.0000,83.0000,40000,95824000,
SAIL_F1,04/05/2023,09:40:00,83.0500,83.0500,83.0000,83.0000,80000,95824000,
SAIL_F1,04/05/2023,09:41:00,83.0000,83.0000,82.9500,82.9500,80000,95880000,
SAIL_F1,04/05/2023,09:42:00,82.9500,83.0000,82.9000,83.0000,64000,95880000,
SAIL_F1,04/05/2023,09:43:00,83.0500,83.0500,83.0000,83.0000,64000,95880000,
SAIL_F1,04/05/2023,09:44:00,83.0500,83.0500,83.0000,83.0000,48000,95656000,
SAIL_F1,04/05/2023,09:45:00,82.9500,82.9500,82.9500,82.9500,56000,95656000,
SAIL_F1,04/05/2023,09:46:00,82.9500,82.9500,82.9500,82.9500,24000,95656000,
SAIL_F1,04/05/2023,09:47:00,82.9500,83.0000,82.9500,83.0000,24000,95688000,
