<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDCOPPER_F1,04/03/2023,12:02:00,99.9500,100.2000,99.9000,99.9000,96000,17644800,
HINDCOPPER_F1,04/03/2023,12:03:00,99.9500,99.9500,99.9500,99.9500,4800,17644800,
HINDCOPPER_F1,04/03/2023,12:05:00,99.8000,99.8000,99.8000,99.8000,4800,17644800,
HINDCOPPER_F1,04/03/2023,12:07:00,99.7500,99.7500,99.7500,99.7500,9600,17644800,
HINDCOPPER_F1,04/03/2023,12:16:00,99.6000,99.6000,99.6000,99.6000,24000,17649600,
HINDCOPPER_F1,04/03/2023,12:30:00,99.6500,99.6500,99.6500,99.6500,4800,17649600,
HINDCOPPER_F1,04/03/2023,12:35:00,99.6500,99.6500,99.6500,99.6500,4800,17644800,
HINDCOPPER_F1,04/03/2023,12:40:00,99.7500,99.7500,99.7500,99.7500,4800,17644800,
HINDCOPPER_F1,04/03/2023,12:43:00,99.7500,99.7500,99.7500,99.7500,4800,17644800,
HINDCOPPER_F1,04/03/2023,12:45:00,99.8000,99.8000,99.8000,99.8000,4800,17644800,
HINDCOPPER_F1,04/03/2023,12:47:00,99.9000,99.9000,99.9000,99.9000,14400,17644800,
HINDCOPPER_F1,04/03/2023,12:48:00,100.0000,100.0000,100.0000,100.0000,14400,17640000,
HINDCOPPER_F1,04/03/2023,12:50:00,100.0000,100.0000,100.0000,100.0000,4800,17640000,
HINDCOPPER_F1,04/03/2023,12:53:00,99.9500,99.9500,99.9500,99.9500,4800,17635200,
HINDCOPPER_F1,04/03/2023,12:54:00,99.9000,99.9000,99.9000,99.9000,14400,17635200,
HINDCOPPER_F1,04/03/2023,12:55:00,99.9500,99.9500,99.9500,99.9500,4800,17635200,
HINDCOPPER_F1,04/03/2023,12:57:00,99.9000,99.9000,99.9000,99.9000,4800,17644800,
HINDCOPPER_F1,04/03/2023,13:00:00,99.9500,99.9500,99.8500,99.8500,19200,17644800,
HINDCOPPER_F1,04/03/2023,13:03:00,99.9000,99.9000,99.9000,99.9000,4800,17644800,
HINDCOPPER_F1,04/03/2023,13:05:00,99.9500,99.9500,99.9500,99.9500,24000,17654400,
HINDCOPPER_F1,04/03/2023,13:07:00,99.9000,99.9000,99.9000,99.9000,14400,17649600,
HINDCOPPER_F1,04/03/2023,13:11:00,99.9000,99.9000,99.9000,99.9000,19200,17644800,
HINDCOPPER_F1,04/03/2023,13:13:00,99.8500,99.8500,99.7500,99.7500,57600,17649600,
HINDCOPPER_F1,04/03/2023,13:17:00,99.7000,99.7000,99.7000,99.7000,4800,17616000,
HINDCOPPER_F1,04/03/2023,13:19:00,99.7000,99.7000,99.7000,99.7000,4800,17616000,
HINDCOPPER_F1,04/03/2023,13:26:00,99.8000,99.8000,99.8000,99.8000,14400,17611200,
HINDCOPPER_F1,04/03/2023,13:33:00,100.0000,100.0000,100.0000,100.0000,9600,17616000,
HINDCOPPER_F1,04/03/2023,13:36:00,99.8500,99.8500,99.8500,99.8500,9600,17620800,
HINDCOPPER_F1,04/03/2023,13:42:00,99.9500,100.0500,99.9500,100.0500,28800,17616000,
HINDCOPPER_F1,04/03/2023,13:43:00,100.0000,100.0000,100.0000,100.0000,4800,17616000,
HINDCOPPER_F1,04/03/2023,13:44:00,99.9000,99.9000,99.9000,99.9000,28800,17616000,
HINDCOPPER_F1,04/03/2023,13:48:00,100.0000,100.0000,100.0000,100.0000,9600,17596800,
HINDCOPPER_F1,04/03/2023,13:53:00,100.1500,100.1500,100.1500,100.1500,9600,17606400,
HINDCOPPER_F1,04/03/2023,13:56:00,100.0000,100.0000,100.0000,100.0000,4800,17611200,
HINDCOPPER_F1,04/03/2023,13:57:00,100.0000,100.0000,100.0000,100.0000,14400,17601600,
HINDCOPPER_F1,04/03/2023,13:58:00,100.1000,100.1000,100.1000,100.1000,9600,17601600,
HINDCOPPER_F1,04/03/2023,13:59:00,100.0500,100.0500,100.0500,100.0500,4800,17601600,
HINDCOPPER_F1,04/03/2023,14:03:00,100.2000,100.2000,100.2000,100.2000,28800,17596800,
HINDCOPPER_F1,04/03/2023,14:05:00,100.2500,100.2500,100.2000,100.2000,24000,17596800,
HINDCOPPER_F1,04/03/2023,14:06:00,100.1500,100.1500,100.1500,100.1500,4800,17592000,
HINDCOPPER_F1,04/03/2023,14:07:00,100.2500,100.2500,100.2500,100.2500,4800,17592000,
HINDCOPPER_F1,04/03/2023,14:09:00,100.2500,100.2500,100.2500,100.2500,4800,17592000,
HINDCOPPER_F1,04/03/2023,14:10:00,100.1500,100.1500,100.1500,100.1500,4800,17601600,
HINDCOPPER_F1,04/03/2023,14:13:00,100.0500,100.0500,100.0500,100.0500,14400,17606400,
HINDCOPPER_F1,04/03/2023,14:15:00,100.1000,100.1500,100.1000,100.1500,9600,17606400,
HINDCOPPER_F1,04/03/2023,14:16:00,100.1000,100.1000,100.1000,100.1000,9600,17606400,
HINDCOPPER_F1,04/03/2023,14:19:00,99.9500,99.9500,99.9500,99.9500,9600,17611200,
HINDCOPPER_F1,04/03/2023,14:20:00,99.9500,99.9500,99.9500,99.9500,14400,17611200,
HINDCOPPER_F1,04/03/2023,14:27:00,99.9000,99.9000,99.9000,99.9000,4800,17601600,
HINDCOPPER_F1,04/03/2023,14:28:00,99.8000,99.8000,99.8000,99.8000,19200,17601600,
HINDCOPPER_F1,04/03/2023,14:42:00,99.8500,99.8500,99.8500,99.8500,9600,17601600,
HINDCOPPER_F1,04/03/2023,14:46:00,100.1000,100.1000,100.1000,100.1000,52800,17606400,
HINDCOPPER_F1,04/03/2023,14:48:00,100.0500,100.0500,100.0500,100.0500,4800,17606400,
HINDCOPPER_F1,04/03/2023,14:49:00,100.0000,100.0000,100.0000,100.0000,14400,17606400,
HINDCOPPER_F1,04/03/2023,14:53:00,99.9500,99.9500,99.9500,99.9500,14400,17620800,
HINDCOPPER_F1,04/03/2023,14:55:00,99.9500,99.9500,99.9500,99.9500,4800,17620800,
HINDCOPPER_F1,04/03/2023,14:58:00,100.0000,100.0000,100.0000,100.0000,4800,17625600,
HINDCOPPER_F1,04/03/2023,14:59:00,100.0000,100.0000,100.0000,100.0000,28800,17625600,
HINDCOPPER_F1,04/03/2023,15:01:00,100.0000,100.0000,100.0000,100.0000,4800,17654400,
HINDCOPPER_F1,04/03/2023,15:03:00,99.9500,99.9500,99.9500,99.9500,9600,17654400,
HINDCOPPER_F1,04/03/2023,15:04:00,100.0000,100.0000,100.0000,100.0000,4800,17659200,
HINDCOPPER_F1,04/03/2023,15:05:00,100.0000,100.0000,100.0000,100.0000,9600,17659200,
HINDCOPPER_F1,04/03/2023,15:08:00,100.0000,100.0000,100.0000,100.0000,9600,17659200,
HINDCOPPER_F1,04/03/2023,15:10:00,100.0500,100.1000,100.0500,100.1000,19200,17654400,
HINDCOPPER_F1,04/03/2023,15:11:00,100.1000,100.1000,100.1000,100.1000,4800,17654400,
HINDCOPPER_F1,04/03/2023,15:13:00,100.0500,100.0500,99.9500,99.9500,19200,17654400,
HINDCOPPER_F1,04/03/2023,15:15:00,100.0500,100.0500,100.0500,100.0500,9600,17664000,
HINDCOPPER_F1,04/03/2023,15:18:00,100.0000,100.0000,99.9500,99.9500,9600,17659200,
HINDCOPPER_F1,04/03/2023,15:20:00,99.9000,100.0000,99.9000,100.0000,14400,17659200,
HINDCOPPER_F1,04/03/2023,15:21:00,100.0000,100.0000,100.0000,100.0000,4800,17664000,
HINDCOPPER_F1,04/03/2023,15:22:00,99.9000,99.9000,99.9000,99.9000,4800,17664000,
HINDCOPPER_F1,04/03/2023,15:24:00,100.0000,100.0000,100.0000,100.0000,28800,17673600,
HINDCOPPER_F1,04/03/2023,15:25:00,100.0500,100.0500,100.0500,100.0500,4800,17673600,
HINDCOPPER_F1,04/03/2023,15:26:00,100.0000,100.0000,100.0000,100.0000,4800,17673600,
HINDCOPPER_F1,04/03/2023,15:27:00,100.0000,100.0500,100.0000,100.0500,57600,17692800,
HINDCOPPER_F1,04/03/2023,15:28:00,100.1500,100.1500,100.0500,100.0500,33600,17692800,
HINDCOPPER_F1,04/03/2023,15:29:00,100.1000,100.1000,100.0500,100.1000,28800,17692800,
HINDCOPPER_F1,04/05/2023,09:15:00,99.4000,99.4500,99.2500,99.3500,24003,17524800,
HINDCOPPER_F1,04/05/2023,09:16:00,99.5000,99.5000,99.0000,99.0000,86400,17524800,
HINDCOPPER_F1,04/05/2023,09:17:00,99.0000,99.0000,98.9000,98.9000,19200,17524800,
HINDCOPPER_F1,04/05/2023,09:18:00,98.9000,99.0500,98.9000,99.0500,19200,17572800,
HINDCOPPER_F1,04/05/2023,09:19:00,99.2500,99.2500,99.2500,99.2500,14400,17572800,
HINDCOPPER_F1,04/05/2023,09:20:00,99.0000,99.0000,98.7000,98.7000,43200,17587200,
HINDCOPPER_F1,04/05/2023,09:21:00,98.6500,98.8000,98.6500,98.8000,52800,17587200,
HINDCOPPER_F1,04/05/2023,09:22:00,98.7000,98.7000,98.6000,98.6000,14400,17587200,
HINDCOPPER_F1,04/05/2023,09:23:00,98.1500,98.2500,98.1500,98.2500,105600,17606400,
HINDCOPPER_F1,04/05/2023,09:24:00,98.0000,98.0000,97.8000,97.8000,67200,17606400,
HINDCOPPER_F1,04/05/2023,09:25:00,97.5500,97.5500,97.4000,97.4000,91200,17606400,
HINDCOPPER_F1,04/05/2023,09:26:00,97.5500,97.7000,97.5500,97.7000,172800,17697600,
HINDCOPPER_F1,04/05/2023,09:27:00,97.9000,97.9000,97.8000,97.8000,57600,17697600,
HINDCOPPER_F1,04/05/2023,09:28:00,97.9000,98.2500,97.9000,98.2500,24000,17697600,
HINDCOPPER_F1,04/05/2023,09:29:00,98.3500,98.3500,98.3000,98.3000,28800,17712000,
HINDCOPPER_F1,04/05/2023,09:30:00,98.1500,98.1500,98.1500,98.1500,9600,17712000,
HINDCOPPER_F1,04/05/2023,09:31:00,98.1000,98.1000,98.1000,98.1000,4800,17712000,
HINDCOPPER_F1,04/05/2023,09:33:00,98.3500,98.3500,98.1500,98.1500,33600,17712000,
HINDCOPPER_F1,04/05/2023,09:35:00,98.4000,98.4000,98.4000,98.4000,9600,17721600,
HINDCOPPER_F1,04/05/2023,09:36:00,98.5000,98.6000,98.5000,98.6000,9600,17721600,
HINDCOPPER_F1,04/05/2023,09:37:00,98.7000,98.7000,98.7000,98.7000,9600,17721600,
HINDCOPPER_F1,04/05/2023,09:39:00,98.7000,98.7000,98.7000,98.7000,14400,17707200,
HINDCOPPER_F1,04/05/2023,09:41:00,98.6000,98.6000,98.6000,98.6000,9600,17712000,
HINDCOPPER_F1,04/05/2023,09:42:00,98.5000,98.5000,98.3500,98.3500,24000,17712000,
HINDCOPPER_F1,04/05/2023,09:43:00,98.4500,98.4500,98.4500,98.4500,38400,17712000,
HINDCOPPER_F1,04/05/2023,09:44:00,98.3500,98.3500,98.3500,98.3500,9600,17721600,
HINDCOPPER_F1,04/05/2023,09:46:00,98.2000,98.2000,98.2000,98.2000,19200,17721600,
HINDCOPPER_F1,04/05/2023,09:47:00,98.2500,98.2500,98.2500,98.2500,19200,17721600,
HINDCOPPER_F1,04/05/2023,09:51:00,98.1500,98.1500,98.0000,98.0000,38400,17755200,
HINDCOPPER_F1,04/05/2023,09:52:00,97.9000,97.9000,97.9000,97.9000,4800,17755200,
HINDCOPPER_F1,04/05/2023,09:53:00,98.0000,98.0000,97.8000,97.8000,57600,17721600,
HINDCOPPER_F1,04/05/2023,09:54:00,97.9500,97.9500,97.9500,97.9500,14400,17721600,
HINDCOPPER_F1,04/05/2023,09:56:00,97.9000,97.9000,97.8500,97.9000,19200,17721600,
HINDCOPPER_F1,04/05/2023,09:57:00,97.9000,97.9000,97.7500,97.7500,9600,17750400,
HINDCOPPER_F1,04/05/2023,10:00:00,97.7500,97.7500,97.7500,97.7500,19200,17755200,
HINDCOPPER_F1,04/05/2023,10:01:00,97.7500,97.7500,97.7500,97.7500,14400,17755200,
HINDCOPPER_F1,04/05/2023,10:02:00,97.8000,97.8000,97.8000,97.8000,19200,17755200,
HINDCOPPER_F1,04/05/2023,10:04:00,97.8500,97.8500,97.8500,97.8500,33600,17750400,
HINDCOPPER_F1,04/05/2023,10:05:00,97.7500,97.7500,97.6500,97.6500,48000,17750400,
HINDCOPPER_F1,04/05/2023,10:06:00,97.7000,97.7000,97.7000,97.7000,9600,17745600,
HINDCOPPER_F1,04/05/2023,10:08:00,97.7000,97.7000,97.7000,97.7000,4800,17745600,
HINDCOPPER_F1,04/05/2023,10:09:00,97.6500,97.6500,97.6500,97.6500,4800,17745600,
HINDCOPPER_F1,04/05/2023,10:10:00,97.5500,97.6500,97.5500,97.6500,24000,17745600,
HINDCOPPER_F1,04/05/2023,10:11:00,97.5500,97.5500,97.5500,97.5500,9600,17745600,
HINDCOPPER_F1,04/05/2023,10:13:00,97.6500,97.6500,97.6000,97.6000,38400,17726400,
HINDCOPPER_F1,04/05/2023,10:14:00,97.5000,97.5000,97.5000,97.5000,24000,17726400,
HINDCOPPER_F1,04/05/2023,10:15:00,97.4500,97.5500,97.4500,97.5500,24000,17726400,
HINDCOPPER_F1,04/05/2023,10:18:00,97.5500,97.5500,97.5500,97.5500,24000,17755200,
HINDCOPPER_F1,04/05/2023,10:19:00,97.6000,97.6500,97.6000,97.6000,19200,17755200,
HINDCOPPER_F1,04/05/2023,10:20:00,97.6000,97.6000,97.5000,97.5000,24000,17755200,
HINDCOPPER_F1,04/05/2023,10:22:00,97.6000,97.6000,97.6000,97.6000,4800,17769600,
HINDCOPPER_F1,04/05/2023,10:23:00,97.5500,97.5500,97.5500,97.5500,4800,17769600,
HINDCOPPER_F1,04/05/2023,10:24:00,97.4500,97.4500,97.4500,97.4500,14400,17774400,
HINDCOPPER_F1,04/05/2023,10:25:00,97.4000,97.4000,97.4000,97.4000,14400,17774400,
HINDCOPPER_F1,04/05/2023,10:26:00,97.4000,97.4500,97.4000,97.4500,19200,17784000,
HINDCOPPER_F1,04/05/2023,10:27:00,97.5000,97.5000,97.5000,97.5000,9600,17784000,
HINDCOPPER_F1,04/05/2023,10:28:00,97.5500,97.5500,97.5500,97.5500,4800,17784000,
HINDCOPPER_F1,04/05/2023,10:29:00,97.5500,97.6500,97.5500,97.6500,9600,17788800,
HINDCOPPER_F1,04/05/2023,10:30:00,97.8000,97.8000,97.8000,97.8000,9600,17788800,
HINDCOPPER_F1,04/05/2023,10:31:00,97.6500,97.6500,97.6500,97.6500,19200,17788800,
HINDCOPPER_F1,04/05/2023,10:33:00,97.6500,97.6500,97.6500,97.6500,4800,17808000,
HINDCOPPER_F1,04/05/2023,10:35:00,97.7000,97.7000,97.7000,97.7000,4800,17812800,
HINDCOPPER_F1,04/05/2023,10:36:00,97.4500,97.4500,97.4500,97.4500,67200,17812800,
HINDCOPPER_F1,04/05/2023,10:37:00,97.4500,97.4500,97.4500,97.4500,14400,17812800,
HINDCOPPER_F1,04/05/2023,10:40:00,97.4500,97.4500,97.4500,97.4500,4800,17860800,
HINDCOPPER_F1,04/05/2023,10:41:00,97.4000,97.4000,97.4000,97.4000,4800,17860800,
HINDCOPPER_F1,04/05/2023,10:42:00,97.3500,97.3500,97.3500,97.3500,24000,17860800,
HINDCOPPER_F1,04/05/2023,10:43:00,97.3500,97.4000,97.3500,97.4000,9600,17860800,
HINDCOPPER_F1,04/05/2023,10:45:00,97.3000,97.3000,97.3000,97.3000,19200,17870400,
HINDCOPPER_F1,04/05/2023,10:48:00,97.3000,97.3000,97.3000,97.3000,4800,17884800,
HINDCOPPER_F1,04/05/2023,10:49:00,97.3000,97.3000,97.3000,97.3000,24000,17884800,
HINDCOPPER_F1,04/05/2023,10:50:00,97.4000,97.4000,97.4000,97.4000,4800,17884800,
HINDCOPPER_F1,04/05/2023,10:51:00,97.4000,97.4000,97.4000,97.4000,4800,17884800,
HINDCOPPER_F1,04/05/2023,10:53:00,97.4500,97.4500,97.4500,97.4500,14400,17884800,
HINDCOPPER_F1,04/05/2023,10:54:00,97.5000,97.5000,97.5000,97.5000,4800,17880000,
HINDCOPPER_F1,04/05/2023,10:58:00,97.5500,97.6000,97.5500,97.6000,19200,17875200,
HINDCOPPER_F1,04/05/2023,10:59:00,97.6500,97.6500,97.6500,97.6500,4800,17880000,
HINDCOPPER_F1,04/05/2023,11:00:00,97.8000,97.8000,97.8000,97.8000,9600,17880000,
HINDCOPPER_F1,04/05/2023,11:01:00,97.8500,97.8500,97.8500,97.8500,4800,17880000,
HINDCOPPER_F1,04/05/2023,11:02:00,97.8500,97.8500,97.8500,97.8500,9600,17880000,
HINDCOPPER_F1,04/05/2023,11:04:00,98.0500,98.1000,98.0500,98.0500,24000,17875200,
HINDCOPPER_F1,04/05/2023,11:07:00,98.0500,98.0500,98.0000,98.0000,33600,17880000,
HINDCOPPER_F1,04/05/2023,11:08:00,98.0000,98.1000,98.0000,98.1000,14400,17860800,
HINDCOPPER_F1,04/05/2023,11:11:00,98.0500,98.0500,98.0500,98.0500,4800,17860800,
HINDCOPPER_F1,04/05/2023,11:15:00,98.0500,98.0500,98.0500,98.0500,9600,17860800,
HINDCOPPER_F1,04/05/2023,11:16:00,98.1000,98.1000,98.1000,98.1000,4800,17860800,
HINDCOPPER_F1,04/05/2023,11:17:00,98.1000,98.1000,98.1000,98.1000,9600,17860800,
HINDCOPPER_F1,04/05/2023,11:19:00,98.1500,98.1500,98.1500,98.1500,14400,17832000,
HINDCOPPER_F1,04/05/2023,11:21:00,98.1500,98.2000,98.1500,98.2000,19200,17832000,
HINDCOPPER_F1,04/05/2023,11:22:00,98.2500,98.2500,98.2500,98.2500,4800,17832000,
HINDCOPPER_F1,04/05/2023,11:23:00,98.2500,98.2500,98.2000,98.2500,14400,17832000,
HINDCOPPER_F1,04/05/2023,11:25:00,98.1000,98.1000,98.1000,98.1000,62400,17832000,
HINDCOPPER_F1,04/05/2023,11:31:00,98.1000,98.1000,98.0500,98.0500,9600,17875200,
HINDCOPPER_F1,04/05/2023,11:34:00,98.0000,98.0000,98.0000,98.0000,4800,17875200,
HINDCOPPER_F1,04/05/2023,11:40:00,97.9500,97.9500,97.9500,97.9500,4800,17875200,
HINDCOPPER_F1,04/05/2023,11:42:00,98.0000,98.0000,98.0000,98.0000,9600,17870400,
HINDCOPPER_F1,04/05/2023,11:48:00,97.8500,97.8500,97.8500,97.8500,19200,17875200,
HINDCOPPER_F1,04/05/2023,11:50:00,97.9500,97.9500,97.9500,97.9500,4800,17875200,
HINDCOPPER_F1,04/05/2023,11:52:00,98.0000,98.0000,97.9000,97.9000,14400,17870400,
HINDCOPPER_F1,04/05/2023,11:55:00,98.0000,98.0000,97.9000,97.9000,9600,17860800,
HINDCOPPER_F1,04/05/2023,11:56:00,97.9000,97.9000,97.9000,97.9000,4800,17860800,
HINDCOPPER_F1,04/05/2023,11:57:00,97.9000,97.9000,97.9000,97.9000,4800,17865600,
HINDCOPPER_F1,04/05/2023,11:58:00,98.0000,98.0000,98.0000,98.0000,4800,17865600,
HINDCOPPER_F1,04/05/2023,11:59:00,97.8500,97.8500,97.8500,97.8500,4800,17865600,
HINDCOPPER_F1,04/05/2023,12:00:00,97.8500,97.8500,97.8500,97.8500,9600,17870400,
HINDCOPPER_F1,04/05/2023,12:01:00,97.8500,97.8500,97.8500,97.8500,4800,17870400,
HINDCOPPER_F1,04/05/2023,12:02:00,97.8000,97.8000,97.8000,97.8000,4800,17870400,
HINDCOPPER_F1,04/05/2023,12:03:00,97.8500,97.8500,97.8500,97.8500,4800,17856000,
HINDCOPPER_F1,04/05/2023,12:05:00,97.9000,97.9000,97.9000,97.9000,24000,17856000,
HINDCOPPER_F1,04/05/2023,12:06:00,97.8500,97.8500,97.8500,97.8500,9600,17856000,
HINDCOPPER_F1,04/05/2023,12:07:00,97.8500,97.8500,97.8500,97.8500,4800,17856000,
HINDCOPPER_F1,04/05/2023,12:08:00,97.8500,97.8500,97.8500,97.8500,4800,17851200,
HINDCOPPER_F1,04/05/2023,12:10:00,97.8000,97.8000,97.8000,97.8000,4800,17851200,
