<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PAGEIND_F2,04/10/2023,12:12:00,37180.0000,37200.0000,37180.0000,37200.0000,30,3045,
PAGEIND_F2,04/10/2023,12:18:00,37200.0000,37200.0000,37200.0000,37200.0000,15,3015,
PAGEIND_F2,04/10/2023,12:39:00,37174.0000,37174.0000,37174.0000,37174.0000,30,3015,
PAGEIND_F2,04/10/2023,13:15:00,36975.3984,36975.3984,36975.3984,36975.3984,15,2985,
PAGEIND_F2,04/10/2023,13:34:00,37123.3516,37123.3516,37123.3516,37123.3516,15,3000,
PAGEIND_F2,04/10/2023,14:59:00,37105.0000,37105.0000,37105.0000,37105.0000,15,3000,
PAGEIND_F2,04/10/2023,15:19:00,37047.6992,37047.6992,37047.6992,37047.6992,30,2985,
PAGEIND_F2,04/10/2023,15:25:00,37006.0508,37006.0508,37006.0508,37006.0508,15,2970,
PAGEIND_F2,04/10/2023,15:29:00,37076.3008,37092.5000,37076.3008,37092.5000,30,2985,
PAGEIND_F2,04/11/2023,09:18:00,37229.0508,37229.0508,37229.0508,37229.0508,16,3000,
PAGEIND_F2,04/11/2023,09:19:00,37284.8516,37284.8516,37284.8516,37284.8516,15,3000,
PAGEIND_F2,04/11/2023,09:22:00,37284.8516,37284.8516,37284.8516,37284.8516,15,3015,
PAGEIND_F2,04/11/2023,09:29:00,37180.0000,37180.0000,37180.0000,37180.0000,15,3030,
PAGEIND_F2,04/11/2023,09:30:00,37180.0000,37180.0000,37180.0000,37180.0000,15,3015,
PAGEIND_F2,04/11/2023,09:33:00,37322.8984,37322.8984,37322.8984,37322.8984,15,3015,
PAGEIND_F2,04/11/2023,09:42:00,37322.8984,37322.8984,37322.8984,37322.8984,15,3000,
PAGEIND_F2,04/11/2023,09:55:00,37155.6992,37155.6992,37155.6992,37155.6992,15,3015,
PAGEIND_F2,04/11/2023,10:04:00,37155.6992,37155.6992,37155.6992,37155.6992,15,3015,
PAGEIND_F2,04/11/2023,10:54:00,36972.8984,36972.8984,36972.8984,36972.8984,15,3030,
PAGEIND_F2,04/11/2023,10:59:00,36972.8984,36972.8984,36972.8984,36972.8984,105,3045,
PAGEIND_F2,04/11/2023,11:17:00,36890.0000,36890.0000,36890.0000,36890.0000,30,3150,
PAGEIND_F2,04/11/2023,11:31:00,36890.0000,36890.0000,36890.0000,36890.0000,15,3180,
PAGEIND_F2,04/11/2023,11:33:00,36855.0000,36855.0000,36850.0000,36850.0000,30,3180,
PAGEIND_F2,04/11/2023,11:35:00,36850.0000,36850.0000,36850.0000,36850.0000,30,3180,
PAGEIND_F2,04/11/2023,11:43:00,36800.0000,36800.0000,36800.0000,36800.0000,45,3240,
PAGEIND_F2,04/11/2023,11:45:00,36800.0000,36814.3008,36800.0000,36814.3008,75,3270,
PAGEIND_F2,04/11/2023,11:46:00,36808.8516,36808.8516,36808.8516,36808.8516,45,3270,
PAGEIND_F2,04/11/2023,11:48:00,36800.0000,36800.0000,36800.0000,36800.0000,15,3270,
PAGEIND_F2,04/11/2023,11:53:00,36800.0000,36800.0000,36800.0000,36800.0000,60,3285,
PAGEIND_F2,04/11/2023,11:55:00,36807.6992,36807.6992,36807.6992,36807.6992,15,3345,
PAGEIND_F2,04/11/2023,11:59:00,36800.0000,36800.0000,36800.0000,36800.0000,30,3345,
PAGEIND_F2,04/11/2023,12:02:00,36800.0000,36800.0000,36800.0000,36800.0000,15,3360,
PAGEIND_F2,04/11/2023,12:03:00,36800.0000,36805.8008,36800.0000,36805.8008,105,3375,
PAGEIND_F2,04/11/2023,12:06:00,36800.0000,36800.0000,36800.0000,36800.0000,15,3465,
PAGEIND_F2,04/11/2023,12:08:00,36800.0000,36800.0000,36800.0000,36800.0000,15,3465,
PAGEIND_F2,04/11/2023,12:10:00,36800.0000,36800.0000,36800.0000,36800.0000,30,3480,
PAGEIND_F2,04/11/2023,12:19:00,36793.3008,36793.3008,36793.3008,36793.3008,15,3510,
PAGEIND_F2,04/11/2023,12:45:00,36793.3008,36858.2500,36793.3008,36858.2500,30,3525,
PAGEIND_F2,04/11/2023,12:49:00,36886.3008,36886.3008,36886.3008,36886.3008,15,3525,
PAGEIND_F2,04/11/2023,12:50:00,36894.5000,36894.5000,36894.5000,36894.5000,15,3525,
PAGEIND_F2,04/11/2023,13:01:00,36858.2500,36858.2500,36858.2500,36858.2500,15,3525,
PAGEIND_F2,04/11/2023,13:03:00,36847.7500,36847.7500,36847.7500,36847.7500,30,3525,
PAGEIND_F2,04/11/2023,13:07:00,36880.1992,36880.1992,36880.1992,36880.1992,15,3525,
PAGEIND_F2,04/11/2023,13:22:00,36854.6484,36854.6484,36854.6484,36854.6484,15,3525,
PAGEIND_F2,04/11/2023,13:27:00,36855.8008,36855.8008,36855.8008,36855.8008,30,3525,
PAGEIND_F2,04/11/2023,13:32:00,36858.2500,36858.2500,36858.2500,36858.2500,30,3540,
PAGEIND_F2,04/11/2023,13:37:00,36854.5000,36854.5000,36854.5000,36854.5000,15,3540,
PAGEIND_F2,04/11/2023,13:45:00,36892.6484,36892.6484,36892.6484,36892.6484,15,3540,
PAGEIND_F2,04/11/2023,13:46:00,36915.5508,36915.8516,36915.5508,36915.8516,45,3540,
PAGEIND_F2,04/11/2023,13:47:00,36915.8516,36915.8516,36915.8516,36915.8516,15,3540,
PAGEIND_F2,04/11/2023,13:49:00,36921.3008,36921.3008,36921.3008,36921.3008,30,3570,
PAGEIND_F2,04/11/2023,13:51:00,36916.0508,36916.0508,36916.0508,36916.0508,15,3585,
PAGEIND_F2,04/11/2023,14:26:00,36886.0508,36886.0508,36886.0508,36886.0508,15,3585,
PAGEIND_F2,04/11/2023,15:08:00,36891.0000,36903.0508,36891.0000,36903.0508,45,3585,
PAGEIND_F2,04/11/2023,15:09:00,36898.3008,36910.8516,36898.3008,36910.8516,60,3600,
PAGEIND_F2,04/11/2023,15:10:00,36921.3008,36921.3008,36921.3008,36921.3008,15,3600,
PAGEIND_F2,04/11/2023,15:16:00,36941.0000,36941.0000,36941.0000,36941.0000,15,3615,
PAGEIND_F2,04/11/2023,15:18:00,36875.0000,36875.0000,36875.0000,36875.0000,15,3630,
PAGEIND_F2,04/11/2023,15:29:00,36910.0000,36910.0000,36800.1992,36819.5508,75,3615,
PAGEIND_F2,04/12/2023,09:33:00,37090.0000,37090.0000,37090.0000,37090.0000,16,0,
PAGEIND_F2,04/12/2023,09:35:00,37120.0000,37120.0000,37120.0000,37120.0000,15,3660,
PAGEIND_F2,04/12/2023,10:01:00,37199.0000,37199.0000,37199.0000,37199.0000,15,3660,
PAGEIND_F2,04/12/2023,10:02:00,37254.0000,37303.7500,37254.0000,37303.7500,45,3660,
PAGEIND_F2,04/12/2023,10:03:00,37310.0000,37350.0000,37310.0000,37350.0000,270,3645,
PAGEIND_F2,04/12/2023,10:05:00,37350.0000,37350.0000,37350.0000,37350.0000,75,3645,
PAGEIND_F2,04/12/2023,10:11:00,37275.0000,37275.0000,37275.0000,37275.0000,15,3615,
PAGEIND_F2,04/12/2023,10:17:00,37219.3008,37219.3008,37219.3008,37219.3008,15,3615,
PAGEIND_F2,04/12/2023,10:18:00,37237.3008,37237.3008,37237.3008,37237.3008,30,3615,
PAGEIND_F2,04/12/2023,10:19:00,37234.2500,37234.2500,37234.2500,37234.2500,15,3615,
PAGEIND_F2,04/12/2023,10:24:00,37227.4492,37227.4492,37214.0508,37214.0508,30,3645,
PAGEIND_F2,04/12/2023,10:29:00,37201.0508,37201.0508,37201.0508,37201.0508,30,3630,
PAGEIND_F2,04/12/2023,10:31:00,37205.7500,37205.7500,37205.7500,37205.7500,15,3630,
PAGEIND_F2,04/12/2023,10:36:00,37244.4492,37300.0000,37244.4492,37300.0000,90,3645,
PAGEIND_F2,04/12/2023,10:37:00,37337.5508,37347.1016,37337.5508,37347.1016,30,3645,
PAGEIND_F2,04/12/2023,10:39:00,37308.5000,37308.5000,37308.5000,37308.5000,15,3630,
PAGEIND_F2,04/12/2023,10:41:00,37264.6016,37264.6016,37264.6016,37264.6016,15,3630,
PAGEIND_F2,04/12/2023,10:43:00,37250.0000,37250.0000,37250.0000,37250.0000,15,3630,
PAGEIND_F2,04/12/2023,10:48:00,37275.8008,37275.8008,37275.8008,37275.8008,15,3645,
PAGEIND_F2,04/12/2023,10:51:00,37323.1016,37329.4492,37323.1016,37329.4492,30,3660,
PAGEIND_F2,04/12/2023,10:52:00,37324.8008,37324.8008,37324.8008,37324.8008,15,3660,
PAGEIND_F2,04/12/2023,11:01:00,37396.6016,37396.6016,37396.6016,37396.6016,75,3675,
PAGEIND_F2,04/12/2023,11:20:00,37312.0508,37312.0508,37312.0508,37312.0508,15,3675,
PAGEIND_F2,04/12/2023,11:26:00,37268.4492,37297.8516,37268.4492,37297.8516,30,3645,
PAGEIND_F2,04/12/2023,11:27:00,37345.3984,37345.3984,37345.3984,37345.3984,15,3630,
PAGEIND_F2,04/12/2023,11:30:00,37390.0000,37395.8984,37390.0000,37395.8984,60,3630,
PAGEIND_F2,04/12/2023,11:33:00,37389.0000,37389.0000,37389.0000,37389.0000,30,3660,
PAGEIND_F2,04/12/2023,11:37:00,37450.0000,37450.0000,37378.3008,37378.3008,60,3675,
PAGEIND_F2,04/12/2023,11:42:00,37351.0508,37351.0508,37351.0508,37351.0508,15,3675,
PAGEIND_F2,04/12/2023,11:57:00,37396.8516,37396.8516,37396.8516,37396.8516,15,3675,
PAGEIND_F2,04/12/2023,11:59:00,37395.8984,37395.8984,37395.8984,37395.8984,45,3675,
PAGEIND_F2,04/12/2023,12:01:00,37474.0000,37500.0000,37474.0000,37500.0000,60,3705,
PAGEIND_F2,04/12/2023,12:04:00,37500.0000,37500.0000,37500.0000,37500.0000,15,3645,
PAGEIND_F2,04/12/2023,12:06:00,37535.0508,37535.0508,37535.0508,37535.0508,15,3645,
PAGEIND_F2,04/12/2023,12:11:00,37535.0508,37535.0508,37535.0508,37535.0508,15,3630,
PAGEIND_F2,04/12/2023,12:24:00,37483.6992,37483.6992,37483.6992,37483.6992,30,3630,
PAGEIND_F2,04/12/2023,12:35:00,37410.2500,37410.2500,37410.2500,37410.2500,15,3615,
PAGEIND_F2,04/12/2023,12:45:00,37400.0000,37400.0000,37400.0000,37400.0000,45,3600,
PAGEIND_F2,04/12/2023,12:46:00,37387.6016,37387.6016,37387.5508,37387.5508,45,3600,
PAGEIND_F2,04/12/2023,12:47:00,37387.5508,37387.5508,37387.5508,37387.5508,120,3585,
PAGEIND_F2,04/12/2023,13:10:00,37494.7500,37494.7500,37494.7500,37494.7500,15,3615,
PAGEIND_F2,04/12/2023,13:16:00,37514.1016,37514.1016,37514.1016,37514.1016,15,3615,
PAGEIND_F2,04/12/2023,13:20:00,37500.0000,37500.0000,37500.0000,37500.0000,15,3600,
PAGEIND_F2,04/12/2023,13:21:00,37550.0000,37550.0000,37550.0000,37550.0000,30,3585,
PAGEIND_F2,04/12/2023,13:22:00,37600.0000,37600.0000,37600.0000,37600.0000,15,3585,
PAGEIND_F2,04/12/2023,13:23:00,37600.8516,37600.8516,37573.5508,37573.5508,90,3585,
PAGEIND_F2,04/12/2023,13:26:00,37600.0000,37600.0000,37600.0000,37600.0000,15,3525,
PAGEIND_F2,04/12/2023,13:31:00,37600.8516,37600.8516,37600.8516,37600.8516,165,3525,
PAGEIND_F2,04/12/2023,13:32:00,37600.8516,37600.8516,37600.8516,37600.8516,45,3525,
PAGEIND_F2,04/12/2023,13:33:00,37600.8516,37600.8516,37600.8516,37600.8516,75,3390,
PAGEIND_F2,04/12/2023,13:34:00,37670.0000,37670.0000,37670.0000,37670.0000,15,3390,
PAGEIND_F2,04/12/2023,13:35:00,37710.0000,37710.0000,37710.0000,37710.0000,15,3390,
PAGEIND_F2,04/12/2023,13:36:00,37736.0000,37736.0000,37736.0000,37736.0000,15,3390,
PAGEIND_F2,04/12/2023,13:37:00,37737.1992,37737.1992,37737.1992,37737.1992,15,3390,
PAGEIND_F2,04/12/2023,13:42:00,37737.1992,37737.1992,37737.1992,37737.1992,15,3405,
PAGEIND_F2,04/12/2023,13:47:00,37730.6992,37730.6992,37730.6992,37730.6992,15,3420,
PAGEIND_F2,04/12/2023,13:50:00,37692.5000,37692.5000,37692.5000,37692.5000,60,3435,
PAGEIND_F2,04/12/2023,13:55:00,37705.0000,37705.0000,37705.0000,37705.0000,30,3495,
PAGEIND_F2,04/12/2023,13:56:00,37653.3984,37709.8008,37653.3984,37709.8008,45,3495,
PAGEIND_F2,04/12/2023,14:00:00,37767.0000,37767.0000,37767.0000,37767.0000,105,3465,
PAGEIND_F2,04/12/2023,14:01:00,37767.0000,37767.0000,37767.0000,37767.0000,225,3465,
PAGEIND_F2,04/12/2023,14:04:00,37800.8984,37800.8984,37800.8984,37800.8984,15,3360,
PAGEIND_F2,04/12/2023,14:05:00,37857.0000,37857.0000,37857.0000,37857.0000,15,3360,
PAGEIND_F2,04/12/2023,14:06:00,37857.0000,37857.0000,37857.0000,37857.0000,15,3360,
PAGEIND_F2,04/12/2023,14:07:00,37857.6992,37857.6992,37857.6992,37857.6992,15,3390,
PAGEIND_F2,04/12/2023,14:13:00,37865.8984,37867.0000,37865.8984,37867.0000,60,3375,
PAGEIND_F2,04/12/2023,14:14:00,37843.6992,37843.6992,37843.4492,37843.4492,30,3375,
PAGEIND_F2,04/12/2023,14:18:00,37850.0000,37850.0000,37850.0000,37850.0000,30,3345,
PAGEIND_F2,04/12/2023,14:23:00,37866.9492,37866.9492,37866.9492,37866.9492,15,3330,
PAGEIND_F2,04/12/2023,14:26:00,37867.0000,37867.0000,37867.0000,37867.0000,15,3330,
PAGEIND_F2,04/12/2023,14:28:00,37815.0000,37815.0000,37815.0000,37815.0000,15,3330,
PAGEIND_F2,04/12/2023,14:36:00,37815.0000,37815.0000,37815.0000,37815.0000,15,3315,
PAGEIND_F2,04/12/2023,14:44:00,37867.0000,37867.0000,37867.0000,37867.0000,165,3315,
PAGEIND_F2,04/12/2023,14:47:00,37867.0000,37867.0000,37867.0000,37867.0000,90,3315,
PAGEIND_F2,04/12/2023,14:48:00,37899.0000,37899.0000,37899.0000,37899.0000,30,3315,
PAGEIND_F2,04/12/2023,14:49:00,37899.1484,37899.1484,37899.1484,37899.1484,15,3255,
PAGEIND_F2,04/12/2023,14:50:00,37945.0000,37945.0000,37945.0000,37945.0000,30,3255,
PAGEIND_F2,04/12/2023,14:51:00,37946.8984,37992.9492,37946.8984,37992.9492,30,3255,
PAGEIND_F2,04/12/2023,14:52:00,37993.0000,37993.0000,37993.0000,37993.0000,30,3255,
PAGEIND_F2,04/12/2023,14:56:00,37993.0000,37993.0000,37993.0000,37993.0000,15,3255,
