<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SHREECEM_F2,04/03/2023,09:27:00,25734.9004,25734.9004,25734.9004,25734.9004,26,1700,
SHREECEM_F2,04/03/2023,09:31:00,25640.8496,25640.8496,25640.8496,25640.8496,25,1725,
SHREECEM_F2,04/03/2023,09:34:00,25610.8496,25610.8496,25610.8496,25610.8496,25,1750,
SHREECEM_F2,04/03/2023,09:35:00,25600.0000,25600.0000,25600.0000,25600.0000,25,1725,
SHREECEM_F2,04/03/2023,09:38:00,25600.0000,25600.0000,25600.0000,25600.0000,25,1725,
SHREECEM_F2,04/03/2023,10:01:00,25486.9004,25486.9004,25486.9004,25486.9004,25,1725,
SHREECEM_F2,04/03/2023,10:02:00,25477.3008,25477.3008,25477.3008,25477.3008,25,1725,
SHREECEM_F2,04/03/2023,10:07:00,25462.0000,25462.0000,25462.0000,25462.0000,25,1775,
SHREECEM_F2,04/03/2023,10:12:00,25462.0000,25462.0000,25462.0000,25462.0000,50,1775,
SHREECEM_F2,04/03/2023,10:15:00,25599.5996,25603.4492,25599.5996,25603.4492,50,1825,
SHREECEM_F2,04/03/2023,10:45:00,25603.4492,25603.4492,25603.4492,25603.4492,25,1850,
SHREECEM_F2,04/03/2023,10:50:00,25639.9492,25639.9492,25639.9492,25639.9492,25,1875,
SHREECEM_F2,04/03/2023,13:08:00,25799.9004,25799.9004,25799.9004,25799.9004,25,1900,
SHREECEM_F2,04/03/2023,13:17:00,25799.9004,25799.9004,25799.9004,25799.9004,25,1900,
SHREECEM_F2,04/03/2023,14:26:00,25771.6504,25771.6504,25770.9492,25770.9492,125,1875,
SHREECEM_F2,04/03/2023,14:27:00,25767.5996,25767.5996,25766.4004,25766.4004,100,1950,
SHREECEM_F2,04/03/2023,14:28:00,25767.5508,25767.5508,25767.5508,25767.5508,75,1950,
SHREECEM_F2,04/03/2023,14:40:00,25766.0508,25766.0508,25766.0508,25766.0508,25,2125,
SHREECEM_F2,04/03/2023,14:45:00,25787.8496,25787.8496,25787.8496,25787.8496,25,2150,
SHREECEM_F2,04/03/2023,15:26:00,25735.4004,25735.4004,25735.4004,25735.4004,75,2175,
SHREECEM_F2,04/03/2023,15:29:00,25729.9004,25729.9004,25729.9004,25729.9004,25,2175,
SHREECEM_F2,04/05/2023,09:37:00,25736.4004,25736.4004,25736.4004,25736.4004,26,2150,
SHREECEM_F2,04/05/2023,09:41:00,25799.5508,25799.5508,25799.5508,25799.5508,25,2175,
SHREECEM_F2,04/05/2023,09:59:00,25805.0000,25805.0000,25805.0000,25805.0000,25,2200,
SHREECEM_F2,04/05/2023,10:07:00,25805.0000,25805.0000,25805.0000,25805.0000,25,2225,
SHREECEM_F2,04/05/2023,10:13:00,25805.0000,25805.0000,25805.0000,25805.0000,100,2250,
SHREECEM_F2,04/05/2023,10:22:00,25852.3008,25852.3008,25852.3008,25852.3008,25,2350,
SHREECEM_F2,04/05/2023,10:25:00,25852.3008,25852.3008,25852.3008,25852.3008,25,2350,
SHREECEM_F2,04/05/2023,10:43:00,25834.5000,25834.5000,25834.5000,25834.5000,25,2350,
SHREECEM_F2,04/05/2023,10:45:00,25875.6504,25875.6504,25875.6504,25875.6504,25,2375,
SHREECEM_F2,04/05/2023,11:51:00,25876.6504,25876.6504,25876.6504,25876.6504,25,2400,
SHREECEM_F2,04/05/2023,11:53:00,25876.6992,25876.6992,25876.6992,25876.6992,50,2400,
SHREECEM_F2,04/05/2023,13:27:00,25876.6992,25876.6992,25876.6992,25876.6992,25,2425,
SHREECEM_F2,04/05/2023,14:29:00,25922.0996,25922.0996,25922.0996,25922.0996,25,2425,
SHREECEM_F2,04/05/2023,14:46:00,25990.0000,25990.0000,25990.0000,25990.0000,25,2450,
SHREECEM_F2,04/05/2023,14:59:00,25997.5508,25997.5508,25997.5508,25997.5508,25,2450,
SHREECEM_F2,04/05/2023,15:23:00,26040.6504,26040.6504,26040.6504,26040.6504,25,2450,
SHREECEM_F2,04/05/2023,15:24:00,26040.6504,26044.6992,26040.6504,26044.6992,100,2475,
SHREECEM_F2,04/05/2023,15:26:00,26045.3008,26045.3008,26045.3008,26045.3008,50,2475,
SHREECEM_F2,04/06/2023,09:16:00,26045.3008,26045.3008,26045.3008,26045.3008,25,2500,
SHREECEM_F2,04/06/2023,09:19:00,26045.0000,26045.0000,26045.0000,26045.0000,25,2500,
SHREECEM_F2,04/06/2023,09:24:00,26045.0000,26045.0000,26045.0000,26045.0000,25,2500,
SHREECEM_F2,04/06/2023,09:34:00,25998.4004,26000.0000,25998.4004,26000.0000,50,2525,
SHREECEM_F2,04/06/2023,09:51:00,26000.0000,26000.0000,26000.0000,26000.0000,50,2525,
SHREECEM_F2,04/06/2023,10:10:00,26064.3496,26064.3496,26064.3496,26064.3496,25,2550,
SHREECEM_F2,04/06/2023,10:35:00,26127.9492,26127.9492,26127.9492,26127.9492,25,2550,
SHREECEM_F2,04/06/2023,12:58:00,26127.9492,26127.9492,26127.9492,26127.9492,25,2550,
SHREECEM_F2,04/06/2023,15:18:00,25957.1504,25957.1504,25957.1504,25957.1504,150,2575,
SHREECEM_F2,04/06/2023,15:20:00,25762.8008,25762.8008,25762.8008,25762.8008,25,2575,
SHREECEM_F2,04/06/2023,15:24:00,25762.8008,25762.8008,25739.6992,25739.6992,125,2625,
SHREECEM_F2,04/06/2023,15:25:00,25739.6992,25739.6992,25739.6992,25739.6992,50,2625,
SHREECEM_F2,04/06/2023,15:26:00,25733.5000,25733.5000,25733.5000,25733.5000,50,2625,
SHREECEM_F2,04/10/2023,09:28:00,25716.2500,25716.2500,25716.2500,25716.2500,26,2775,
SHREECEM_F2,04/10/2023,09:29:00,25732.0996,25732.0996,25732.0996,25732.0996,25,2775,
SHREECEM_F2,04/10/2023,09:30:00,25732.0996,25732.0996,25732.0996,25732.0996,25,2775,
SHREECEM_F2,04/10/2023,09:31:00,25725.3008,25725.3008,25711.7500,25711.7500,50,2775,
SHREECEM_F2,04/10/2023,10:00:00,25711.7500,25711.7500,25711.7500,25711.7500,25,2825,
SHREECEM_F2,04/10/2023,10:17:00,25711.7500,25711.7500,25711.7500,25711.7500,25,2850,
SHREECEM_F2,04/10/2023,10:51:00,25950.0000,25950.0000,25950.0000,25950.0000,25,2875,
SHREECEM_F2,04/10/2023,11:09:00,25735.0000,25735.0000,25735.0000,25735.0000,25,2875,
SHREECEM_F2,04/10/2023,11:20:00,25744.5508,25744.5508,25744.5508,25744.5508,25,2925,
SHREECEM_F2,04/10/2023,11:42:00,25744.5508,25744.5508,25744.5508,25744.5508,25,2925,
SHREECEM_F2,04/10/2023,11:43:00,25745.0000,25745.0000,25745.0000,25745.0000,25,2925,
SHREECEM_F2,04/10/2023,11:47:00,25745.0000,25745.0000,25745.0000,25745.0000,25,2950,
SHREECEM_F2,04/10/2023,11:58:00,25697.6992,25697.6992,25697.6992,25697.6992,100,2950,
SHREECEM_F2,04/10/2023,12:21:00,25697.6992,25697.6992,25697.6992,25697.6992,100,3025,
SHREECEM_F2,04/10/2023,12:26:00,25697.6992,25697.6992,25697.6992,25697.6992,100,3125,
SHREECEM_F2,04/10/2023,12:31:00,25626.1992,25626.1992,25626.1992,25626.1992,25,3225,
SHREECEM_F2,04/10/2023,12:34:00,25626.1992,25626.1992,25626.1992,25626.1992,25,3225,
SHREECEM_F2,04/10/2023,12:35:00,25626.1992,25626.1992,25626.1992,25626.1992,25,3250,
SHREECEM_F2,04/10/2023,12:40:00,25620.0508,25620.0508,25620.0508,25620.0508,25,3275,
SHREECEM_F2,04/10/2023,12:41:00,25620.0000,25620.0000,25620.0000,25620.0000,25,3275,
SHREECEM_F2,04/10/2023,13:14:00,25548.3496,25548.3496,25548.3496,25548.3496,25,3300,
SHREECEM_F2,04/10/2023,14:06:00,25548.3496,25548.3496,25548.3496,25548.3496,100,3325,
SHREECEM_F2,04/10/2023,14:19:00,25548.3496,25548.3496,25548.3496,25548.3496,25,3425,
SHREECEM_F2,04/10/2023,15:12:00,25548.3496,25548.3496,25548.3496,25548.3496,100,3450,
SHREECEM_F2,04/10/2023,15:25:00,25548.3496,25548.3496,25548.3496,25548.3496,25,3550,
SHREECEM_F2,04/10/2023,15:26:00,25654.7500,25654.7500,25654.7500,25654.7500,300,3550,
SHREECEM_F2,04/10/2023,15:27:00,25606.0000,25606.0000,25606.0000,25606.0000,75,3850,
SHREECEM_F2,04/11/2023,09:34:00,25606.0000,25606.0000,25606.0000,25606.0000,25,3900,
SHREECEM_F2,04/11/2023,09:40:00,25736.3008,25744.2500,25736.3008,25744.2500,50,3925,
SHREECEM_F2,04/11/2023,09:41:00,25758.5000,25758.5000,25758.5000,25758.5000,25,3950,
SHREECEM_F2,04/11/2023,09:57:00,25769.4492,25769.4492,25769.4492,25769.4492,75,3925,
SHREECEM_F2,04/11/2023,09:59:00,25744.5000,25744.5000,25744.5000,25744.5000,75,4000,
SHREECEM_F2,04/11/2023,10:05:00,25768.0000,25768.0000,25768.0000,25768.0000,25,4075,
SHREECEM_F2,04/11/2023,10:10:00,25785.0000,25850.0000,25785.0000,25850.0000,50,4050,
SHREECEM_F2,04/11/2023,10:12:00,25930.0000,25930.0000,25930.0000,25930.0000,25,4050,
SHREECEM_F2,04/11/2023,10:13:00,25930.0000,25930.0000,25930.0000,25930.0000,25,4050,
SHREECEM_F2,04/11/2023,10:22:00,25750.8496,25750.8496,25750.8496,25750.8496,100,4075,
SHREECEM_F2,04/11/2023,10:25:00,25760.0000,25760.0000,25760.0000,25760.0000,25,4025,
SHREECEM_F2,04/11/2023,10:33:00,25680.3008,25680.3008,25680.3008,25680.3008,50,4025,
SHREECEM_F2,04/11/2023,10:37:00,25643.0508,25643.0508,25643.0508,25643.0508,25,4025,
SHREECEM_F2,04/11/2023,10:46:00,25645.0000,25645.0000,25645.0000,25645.0000,25,4050,
SHREECEM_F2,04/11/2023,10:51:00,25609.8496,25609.8496,25609.8496,25609.8496,25,4050,
SHREECEM_F2,04/11/2023,11:22:00,25667.3008,25667.3008,25667.3008,25667.3008,25,4075,
SHREECEM_F2,04/11/2023,11:34:00,25770.0000,25770.0000,25770.0000,25770.0000,25,4100,
SHREECEM_F2,04/11/2023,11:35:00,25804.4492,25804.4492,25804.4492,25804.4492,25,4100,
SHREECEM_F2,04/11/2023,12:19:00,25668.2500,25668.2500,25668.2500,25668.2500,75,4125,
SHREECEM_F2,04/11/2023,12:28:00,25716.8008,25716.8008,25716.8008,25716.8008,25,4100,
SHREECEM_F2,04/11/2023,12:54:00,25800.0000,25800.0000,25800.0000,25800.0000,25,4100,
SHREECEM_F2,04/11/2023,12:56:00,25801.4004,25801.4004,25801.4004,25801.4004,25,4100,
SHREECEM_F2,04/11/2023,13:17:00,25925.6992,25925.6992,25925.6992,25925.6992,25,4100,
SHREECEM_F2,04/11/2023,13:27:00,25880.5996,25880.5996,25880.5996,25880.5996,25,4100,
SHREECEM_F2,04/11/2023,13:55:00,25880.5996,25880.5996,25880.5996,25880.5996,250,4100,
SHREECEM_F2,04/11/2023,14:06:00,25879.9492,25879.9492,25879.9492,25879.9492,25,4350,
SHREECEM_F2,04/11/2023,14:07:00,25880.0000,25880.0000,25880.0000,25880.0000,25,4350,
SHREECEM_F2,04/11/2023,14:11:00,25839.9492,25839.9492,25839.9492,25839.9492,50,4400,
SHREECEM_F2,04/11/2023,14:12:00,25832.1504,25832.1504,25832.1504,25832.1504,25,4400,
SHREECEM_F2,04/11/2023,14:21:00,25838.0996,25838.0996,25838.0996,25838.0996,25,4475,
SHREECEM_F2,04/11/2023,14:24:00,25854.1992,25854.1992,25845.3008,25845.3008,100,4475,
SHREECEM_F2,04/11/2023,14:28:00,25860.0000,25860.0000,25860.0000,25860.0000,75,4525,
SHREECEM_F2,04/11/2023,14:48:00,25922.0000,25922.0000,25922.0000,25922.0000,100,4600,
SHREECEM_F2,04/11/2023,15:10:00,25873.4492,25873.4492,25873.4492,25873.4492,25,4675,
SHREECEM_F2,04/11/2023,15:14:00,25869.0000,25869.0000,25869.0000,25869.0000,25,4700,
SHREECEM_F2,04/11/2023,15:17:00,25864.7500,25864.7500,25859.4492,25859.4492,75,4725,
SHREECEM_F2,04/11/2023,15:21:00,25859.4492,25859.4492,25859.4492,25859.4492,100,4800,
SHREECEM_F2,04/11/2023,15:24:00,25847.2500,25847.2500,25847.2500,25847.2500,50,4900,
SHREECEM_F2,04/12/2023,09:20:00,25825.6992,25825.6992,25825.6992,25825.6992,26,4900,
SHREECEM_F2,04/12/2023,09:31:00,25883.3496,25883.3496,25883.3496,25883.3496,25,4925,
SHREECEM_F2,04/12/2023,09:46:00,25972.1504,25972.1504,25972.1504,25972.1504,25,4950,
SHREECEM_F2,04/12/2023,09:48:00,25972.1504,25972.1504,25972.1504,25972.1504,25,4950,
SHREECEM_F2,04/12/2023,09:52:00,26000.0000,26000.0000,26000.0000,26000.0000,25,4975,
SHREECEM_F2,04/12/2023,10:09:00,26080.6992,26080.6992,26080.6992,26080.6992,25,4975,
SHREECEM_F2,04/12/2023,10:30:00,26080.6992,26080.6992,26080.6992,26080.6992,25,5000,
SHREECEM_F2,04/12/2023,10:33:00,26055.0000,26055.0000,26055.0000,26055.0000,75,5025,
SHREECEM_F2,04/12/2023,10:40:00,26050.0000,26050.0000,26050.0000,26050.0000,25,5025,
SHREECEM_F2,04/12/2023,10:52:00,26100.0000,26100.0000,26100.0000,26100.0000,25,5000,
SHREECEM_F2,04/12/2023,10:53:00,26100.0000,26100.0000,26100.0000,26100.0000,50,5000,
SHREECEM_F2,04/12/2023,11:00:00,26111.0000,26111.0000,26111.0000,26111.0000,25,5050,
SHREECEM_F2,04/12/2023,11:03:00,26123.9492,26123.9492,26123.9492,26123.9492,25,5050,
SHREECEM_F2,04/12/2023,11:27:00,26123.9492,26123.9492,26123.9492,26123.9492,25,5025,
SHREECEM_F2,04/12/2023,11:29:00,26086.5000,26086.5000,26086.5000,26086.5000,25,5025,
SHREECEM_F2,04/12/2023,11:30:00,26060.0000,26060.0000,26060.0000,26060.0000,25,5050,
SHREECEM_F2,04/12/2023,11:36:00,26060.0000,26060.0000,26060.0000,26060.0000,100,5050,
SHREECEM_F2,04/12/2023,12:03:00,26060.0000,26060.0000,26060.0000,26060.0000,25,5150,
SHREECEM_F2,04/12/2023,12:04:00,26060.0000,26060.0000,26060.0000,26060.0000,50,5150,
SHREECEM_F2,04/12/2023,12:05:00,26060.0000,26060.0000,26060.0000,26060.0000,25,5150,
SHREECEM_F2,04/12/2023,12:08:00,26060.0000,26060.0000,26060.0000,26060.0000,200,5250,
SHREECEM_F2,04/12/2023,12:09:00,26060.0000,26060.0000,26060.0000,26060.0000,75,5450,
SHREECEM_F2,04/12/2023,12:13:00,26060.0000,26060.0000,26060.0000,26060.0000,50,5525,
SHREECEM_F2,04/12/2023,12:18:00,26060.0000,26060.0000,26060.0000,26060.0000,50,5575,
SHREECEM_F2,04/12/2023,12:19:00,26060.0000,26060.0000,26060.0000,26060.0000,800,5575,
SHREECEM_F2,04/12/2023,12:21:00,26060.0000,26060.0000,26060.0000,26060.0000,25,6425,
SHREECEM_F2,04/12/2023,12:23:00,26060.0000,26060.0000,26060.0000,26060.0000,50,6425,
