<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFCFIRSTB_F2,04/03/2023,09:17:00,55.6000,55.6000,55.5000,55.5000,30001,6945000,
IDFCFIRSTB_F2,04/03/2023,09:18:00,55.4000,55.4000,55.2500,55.2500,150000,6945000,
IDFCFIRSTB_F2,04/03/2023,09:21:00,55.0500,55.0500,55.0500,55.0500,45000,7035000,
IDFCFIRSTB_F2,04/03/2023,09:25:00,55.0500,55.0500,55.0500,55.0500,30000,7020000,
IDFCFIRSTB_F2,04/03/2023,09:26:00,55.2500,55.3500,55.2500,55.3500,30000,7020000,
IDFCFIRSTB_F2,04/03/2023,09:28:00,55.2500,55.2500,55.2500,55.2500,45000,7035000,
IDFCFIRSTB_F2,04/03/2023,09:29:00,55.2000,55.2000,55.2000,55.2000,15000,7035000,
IDFCFIRSTB_F2,04/03/2023,09:31:00,55.1000,55.1000,55.1000,55.1000,15000,7005000,
IDFCFIRSTB_F2,04/03/2023,09:32:00,55.1000,55.1000,55.1000,55.1000,30000,7005000,
IDFCFIRSTB_F2,04/03/2023,09:33:00,55.2000,55.2000,55.2000,55.2000,15000,7020000,
IDFCFIRSTB_F2,04/03/2023,09:35:00,55.1500,55.1500,55.1500,55.1500,15000,7020000,
IDFCFIRSTB_F2,04/03/2023,09:37:00,55.0500,55.0500,55.0500,55.0500,15000,7035000,
IDFCFIRSTB_F2,04/03/2023,09:38:00,55.0000,55.0000,55.0000,55.0000,30000,7050000,
IDFCFIRSTB_F2,04/03/2023,09:39:00,54.9000,54.9000,54.9000,54.9000,30000,7050000,
IDFCFIRSTB_F2,04/03/2023,09:42:00,54.9000,54.9000,54.9000,54.9000,15000,7065000,
IDFCFIRSTB_F2,04/03/2023,09:43:00,54.9000,54.9000,54.9000,54.9000,30000,7065000,
IDFCFIRSTB_F2,04/03/2023,09:47:00,55.0500,55.0500,55.0500,55.0500,15000,7080000,
IDFCFIRSTB_F2,04/03/2023,09:48:00,55.0500,55.0500,55.0500,55.0500,15000,7095000,
IDFCFIRSTB_F2,04/03/2023,10:21:00,55.3500,55.3500,55.3500,55.3500,60000,7095000,
IDFCFIRSTB_F2,04/03/2023,10:29:00,55.3500,55.3500,55.3500,55.3500,30000,7155000,
IDFCFIRSTB_F2,04/03/2023,10:30:00,55.3500,55.3500,55.3500,55.3500,15000,7185000,
IDFCFIRSTB_F2,04/03/2023,10:37:00,55.4000,55.4000,55.4000,55.4000,15000,7170000,
IDFCFIRSTB_F2,04/03/2023,10:47:00,55.4000,55.4000,55.4000,55.4000,15000,7185000,
IDFCFIRSTB_F2,04/03/2023,10:58:00,55.3500,55.3500,55.3500,55.3500,15000,7185000,
IDFCFIRSTB_F2,04/03/2023,11:00:00,55.3500,55.3500,55.3500,55.3500,15000,7200000,
IDFCFIRSTB_F2,04/03/2023,11:02:00,55.4500,55.5000,55.4500,55.5000,120000,7200000,
IDFCFIRSTB_F2,04/03/2023,11:21:00,55.5000,55.5000,55.5000,55.5000,15000,7185000,
IDFCFIRSTB_F2,04/03/2023,11:25:00,55.4500,55.4500,55.4500,55.4500,30000,7200000,
IDFCFIRSTB_F2,04/03/2023,11:40:00,55.6000,55.6000,55.6000,55.6000,15000,7185000,
IDFCFIRSTB_F2,04/03/2023,11:42:00,55.5500,55.5500,55.5500,55.5500,15000,7185000,
IDFCFIRSTB_F2,04/03/2023,11:46:00,55.6500,55.6500,55.6500,55.6500,30000,7185000,
IDFCFIRSTB_F2,04/03/2023,11:47:00,55.6500,55.6500,55.6500,55.6500,15000,7185000,
IDFCFIRSTB_F2,04/03/2023,11:49:00,55.7000,55.7000,55.7000,55.7000,15000,7185000,
IDFCFIRSTB_F2,04/03/2023,11:58:00,55.7000,55.7000,55.7000,55.7000,30000,7185000,
IDFCFIRSTB_F2,04/03/2023,12:03:00,55.7000,55.7000,55.7000,55.7000,15000,7185000,
IDFCFIRSTB_F2,04/03/2023,12:13:00,55.7500,55.7500,55.7500,55.7500,45000,7185000,
IDFCFIRSTB_F2,04/03/2023,12:14:00,55.7500,55.7500,55.7500,55.7500,15000,7185000,
IDFCFIRSTB_F2,04/03/2023,12:30:00,55.6500,55.6500,55.6500,55.6500,15000,7230000,
IDFCFIRSTB_F2,04/03/2023,12:38:00,55.7500,55.7500,55.7500,55.7500,15000,7230000,
IDFCFIRSTB_F2,04/03/2023,12:47:00,55.9500,55.9500,55.9500,55.9500,165000,7245000,
IDFCFIRSTB_F2,04/03/2023,12:49:00,55.9000,55.9000,55.9000,55.9000,30000,7380000,
IDFCFIRSTB_F2,04/03/2023,12:50:00,55.9000,55.9000,55.9000,55.9000,15000,7395000,
IDFCFIRSTB_F2,04/03/2023,12:51:00,55.9500,55.9500,55.9000,55.9000,105000,7395000,
IDFCFIRSTB_F2,04/03/2023,12:55:00,55.8500,55.8500,55.8500,55.8500,30000,7470000,
IDFCFIRSTB_F2,04/03/2023,12:56:00,55.8500,55.8500,55.8500,55.8500,15000,7470000,
IDFCFIRSTB_F2,04/03/2023,13:10:00,55.8500,55.8500,55.8500,55.8500,30000,7515000,
IDFCFIRSTB_F2,04/03/2023,13:11:00,55.8500,55.8500,55.8500,55.8500,30000,7515000,
IDFCFIRSTB_F2,04/03/2023,13:12:00,55.8500,55.8500,55.8500,55.8500,15000,7515000,
IDFCFIRSTB_F2,04/03/2023,13:14:00,55.8000,55.8000,55.8000,55.8000,15000,7575000,
IDFCFIRSTB_F2,04/03/2023,13:15:00,55.8000,55.8000,55.8000,55.8000,105000,7650000,
IDFCFIRSTB_F2,04/03/2023,13:25:00,55.8000,55.8000,55.8000,55.8000,15000,7650000,
IDFCFIRSTB_F2,04/03/2023,13:35:00,55.8000,55.8000,55.8000,55.8000,60000,7650000,
IDFCFIRSTB_F2,04/03/2023,13:36:00,55.8500,55.8500,55.8000,55.8000,225000,7710000,
IDFCFIRSTB_F2,04/03/2023,13:38:00,55.8000,55.8000,55.8000,55.8000,30000,7710000,
IDFCFIRSTB_F2,04/03/2023,13:39:00,55.8000,55.8000,55.8000,55.8000,75000,7785000,
IDFCFIRSTB_F2,04/03/2023,13:40:00,55.8500,55.8500,55.8500,55.8500,225000,7785000,
IDFCFIRSTB_F2,04/03/2023,13:41:00,55.8500,55.8500,55.8500,55.8500,105000,7785000,
IDFCFIRSTB_F2,04/03/2023,13:42:00,55.8500,55.9000,55.8500,55.9000,105000,7980000,
IDFCFIRSTB_F2,04/03/2023,13:43:00,55.9000,55.9000,55.9000,55.9000,30000,7980000,
IDFCFIRSTB_F2,04/03/2023,13:44:00,55.9000,55.9000,55.9000,55.9000,15000,7980000,
IDFCFIRSTB_F2,04/03/2023,13:45:00,55.9000,55.9000,55.9000,55.9000,60000,7980000,
IDFCFIRSTB_F2,04/03/2023,13:46:00,55.9000,55.9000,55.8500,55.8500,210000,8100000,
IDFCFIRSTB_F2,04/03/2023,13:47:00,55.9000,55.9000,55.9000,55.9000,180000,8100000,
IDFCFIRSTB_F2,04/03/2023,13:48:00,55.8500,55.8500,55.8500,55.8500,60000,8235000,
IDFCFIRSTB_F2,04/03/2023,14:11:00,55.7500,55.7500,55.7500,55.7500,15000,8265000,
IDFCFIRSTB_F2,04/03/2023,14:20:00,55.7500,55.7500,55.7500,55.7500,75000,8250000,
IDFCFIRSTB_F2,04/03/2023,14:35:00,55.8000,55.8000,55.8000,55.8000,15000,8295000,
IDFCFIRSTB_F2,04/03/2023,14:44:00,55.8500,55.8500,55.8500,55.8500,15000,8310000,
IDFCFIRSTB_F2,04/03/2023,14:55:00,55.8500,55.8500,55.8500,55.8500,15000,8310000,
IDFCFIRSTB_F2,04/03/2023,15:00:00,55.9000,55.9000,55.9000,55.9000,15000,8310000,
IDFCFIRSTB_F2,04/03/2023,15:02:00,55.8500,55.8500,55.8500,55.8500,15000,8325000,
IDFCFIRSTB_F2,04/03/2023,15:05:00,55.8000,55.8500,55.8000,55.8500,90000,8325000,
IDFCFIRSTB_F2,04/03/2023,15:08:00,55.8500,55.8500,55.8500,55.8500,15000,8340000,
IDFCFIRSTB_F2,04/03/2023,15:10:00,55.8500,55.8500,55.8500,55.8500,45000,8340000,
IDFCFIRSTB_F2,04/03/2023,15:16:00,55.8500,55.8500,55.8500,55.8500,15000,8310000,
IDFCFIRSTB_F2,04/03/2023,15:17:00,55.9000,55.9000,55.9000,55.9000,30000,8310000,
IDFCFIRSTB_F2,04/03/2023,15:22:00,55.9000,55.9000,55.9000,55.9000,60000,8325000,
IDFCFIRSTB_F2,04/03/2023,15:23:00,55.9500,55.9500,55.9500,55.9500,45000,8325000,
IDFCFIRSTB_F2,04/03/2023,15:24:00,55.8500,55.8500,55.8500,55.8500,30000,8325000,
IDFCFIRSTB_F2,04/03/2023,15:26:00,55.8500,55.8500,55.8500,55.8500,15000,8430000,
IDFCFIRSTB_F2,04/03/2023,15:27:00,55.8500,55.8500,55.8500,55.8500,15000,8430000,
IDFCFIRSTB_F2,04/05/2023,09:15:00,55.9000,55.9000,55.9000,55.9000,15001,8415000,
IDFCFIRSTB_F2,04/05/2023,09:16:00,56.0000,56.0000,56.0000,56.0000,75000,8415000,
IDFCFIRSTB_F2,04/05/2023,09:17:00,56.0500,56.0500,56.0500,56.0500,45000,8415000,
IDFCFIRSTB_F2,04/05/2023,09:18:00,56.0000,56.0000,56.0000,56.0000,15000,8430000,
IDFCFIRSTB_F2,04/05/2023,09:19:00,55.8000,55.8000,55.7500,55.7500,120000,8430000,
IDFCFIRSTB_F2,04/05/2023,09:20:00,55.8000,55.8000,55.8000,55.8000,15000,8430000,
IDFCFIRSTB_F2,04/05/2023,09:21:00,55.7000,55.7000,55.7000,55.7000,15000,8475000,
IDFCFIRSTB_F2,04/05/2023,09:23:00,55.6000,55.6000,55.6000,55.6000,45000,8475000,
IDFCFIRSTB_F2,04/05/2023,09:24:00,55.6000,55.6000,55.6000,55.6000,30000,8505000,
IDFCFIRSTB_F2,04/05/2023,09:25:00,55.6500,55.6500,55.4500,55.4500,45000,8505000,
IDFCFIRSTB_F2,04/05/2023,09:26:00,55.4500,55.4500,55.4500,55.4500,45000,8565000,
IDFCFIRSTB_F2,04/05/2023,09:27:00,55.5000,55.5000,55.5000,55.5000,30000,8565000,
IDFCFIRSTB_F2,04/05/2023,09:35:00,55.4500,55.4500,55.4500,55.4500,45000,8595000,
IDFCFIRSTB_F2,04/05/2023,09:36:00,55.4500,55.4500,55.4500,55.4500,30000,8595000,
IDFCFIRSTB_F2,04/05/2023,09:37:00,55.4500,55.4500,55.4500,55.4500,90000,8595000,
IDFCFIRSTB_F2,04/05/2023,09:39:00,55.4500,55.5500,55.4500,55.5500,120000,8700000,
IDFCFIRSTB_F2,04/05/2023,09:40:00,55.4500,55.4500,55.4500,55.4500,45000,8700000,
IDFCFIRSTB_F2,04/05/2023,09:41:00,55.4000,55.4000,55.4000,55.4000,15000,8700000,
IDFCFIRSTB_F2,04/05/2023,09:46:00,55.3500,55.3500,55.3500,55.3500,15000,8730000,
IDFCFIRSTB_F2,04/05/2023,09:47:00,55.3000,55.3000,55.3000,55.3000,30000,8730000,
IDFCFIRSTB_F2,04/05/2023,09:48:00,55.2500,55.2500,55.2500,55.2500,30000,8745000,
IDFCFIRSTB_F2,04/05/2023,09:51:00,55.2000,55.2000,55.1500,55.1500,30000,8760000,
IDFCFIRSTB_F2,04/05/2023,09:52:00,55.1000,55.1000,55.1000,55.1000,30000,8760000,
IDFCFIRSTB_F2,04/05/2023,09:59:00,55.1000,55.1000,55.1000,55.1000,105000,8790000,
IDFCFIRSTB_F2,04/05/2023,10:02:00,55.1000,55.1000,55.1000,55.1000,15000,8790000,
IDFCFIRSTB_F2,04/05/2023,10:03:00,55.1500,55.1500,55.1500,55.1500,75000,8775000,
IDFCFIRSTB_F2,04/05/2023,10:08:00,55.1000,55.1000,55.1000,55.1000,15000,8835000,
IDFCFIRSTB_F2,04/05/2023,10:09:00,55.1000,55.1000,55.1000,55.1000,15000,8835000,
IDFCFIRSTB_F2,04/05/2023,10:11:00,55.1000,55.1000,55.1000,55.1000,105000,8835000,
IDFCFIRSTB_F2,04/05/2023,10:15:00,55.0500,55.0500,55.0500,55.0500,45000,8850000,
IDFCFIRSTB_F2,04/05/2023,10:18:00,55.0000,55.0000,55.0000,55.0000,15000,8895000,
IDFCFIRSTB_F2,04/05/2023,10:22:00,55.0000,55.0000,55.0000,55.0000,15000,8895000,
IDFCFIRSTB_F2,04/05/2023,10:23:00,55.0500,55.0500,55.0500,55.0500,15000,8895000,
IDFCFIRSTB_F2,04/05/2023,10:27:00,55.0500,55.0500,55.0500,55.0500,15000,8865000,
IDFCFIRSTB_F2,04/05/2023,10:38:00,55.0500,55.0500,55.0500,55.0500,15000,8850000,
IDFCFIRSTB_F2,04/05/2023,10:41:00,55.0000,55.0000,55.0000,55.0000,90000,8865000,
IDFCFIRSTB_F2,04/05/2023,10:47:00,55.0000,55.0000,55.0000,55.0000,15000,8910000,
IDFCFIRSTB_F2,04/05/2023,10:50:00,55.0000,55.0000,55.0000,55.0000,15000,8895000,
IDFCFIRSTB_F2,04/05/2023,10:51:00,54.9500,54.9500,54.9500,54.9500,30000,8895000,
IDFCFIRSTB_F2,04/05/2023,10:52:00,54.9500,54.9500,54.9500,54.9500,15000,8895000,
IDFCFIRSTB_F2,04/05/2023,10:55:00,55.0000,55.0000,55.0000,55.0000,15000,8880000,
IDFCFIRSTB_F2,04/05/2023,10:57:00,55.0000,55.0000,55.0000,55.0000,15000,8865000,
IDFCFIRSTB_F2,04/05/2023,11:08:00,54.9500,54.9500,54.9500,54.9500,30000,8865000,
IDFCFIRSTB_F2,04/05/2023,11:09:00,55.0000,55.0000,55.0000,55.0000,30000,8865000,
IDFCFIRSTB_F2,04/05/2023,11:10:00,55.0000,55.0000,55.0000,55.0000,15000,8865000,
IDFCFIRSTB_F2,04/05/2023,11:16:00,55.0000,55.0000,54.9500,54.9500,30000,8895000,
IDFCFIRSTB_F2,04/05/2023,11:19:00,55.0000,55.0000,55.0000,55.0000,15000,8880000,
IDFCFIRSTB_F2,04/05/2023,11:23:00,55.1000,55.1000,55.1000,55.1000,15000,8880000,
IDFCFIRSTB_F2,04/05/2023,12:39:00,55.1500,55.1500,55.1500,55.1500,15000,8880000,
IDFCFIRSTB_F2,04/05/2023,12:42:00,55.1500,55.1500,55.1500,55.1500,15000,8895000,
IDFCFIRSTB_F2,04/05/2023,12:49:00,55.2000,55.2000,55.2000,55.2000,15000,8910000,
IDFCFIRSTB_F2,04/05/2023,12:51:00,55.0500,55.0500,55.0500,55.0500,30000,8925000,
IDFCFIRSTB_F2,04/05/2023,12:52:00,55.0000,55.0500,55.0000,55.0500,45000,8925000,
