<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TECHM_F2,04/03/2023,10:44:00,1099.0000,1099.0000,1099.0000,1099.0000,1200,210600,
TECHM_F2,04/03/2023,10:45:00,1099.4500,1099.4500,1099.4500,1099.4500,600,210600,
TECHM_F2,04/03/2023,10:49:00,1100.4000,1100.4000,1100.4000,1100.4000,600,212400,
TECHM_F2,04/03/2023,10:50:00,1100.9000,1100.9000,1100.9000,1100.9000,600,212400,
TECHM_F2,04/03/2023,10:52:00,1100.9000,1100.9000,1100.9000,1100.9000,600,213000,
TECHM_F2,04/03/2023,10:54:00,1102.0000,1102.0000,1102.0000,1102.0000,1200,212400,
TECHM_F2,04/03/2023,11:15:00,1102.2500,1102.6500,1102.2500,1102.6500,1200,212400,
TECHM_F2,04/03/2023,11:20:00,1103.5000,1103.5000,1103.5000,1103.5000,600,213000,
TECHM_F2,04/03/2023,11:30:00,1104.5500,1104.5500,1104.5500,1104.5500,600,213000,
TECHM_F2,04/03/2023,11:31:00,1105.0000,1105.0000,1105.0000,1105.0000,600,213000,
TECHM_F2,04/03/2023,11:32:00,1105.0000,1105.0000,1105.0000,1105.0000,2400,213000,
TECHM_F2,04/03/2023,11:39:00,1107.0000,1108.0000,1107.0000,1108.0000,1200,211200,
TECHM_F2,04/03/2023,11:40:00,1107.2000,1107.2000,1107.2000,1107.2000,600,211200,
TECHM_F2,04/03/2023,11:41:00,1107.2000,1107.2000,1107.2000,1107.2000,600,211200,
TECHM_F2,04/03/2023,11:43:00,1107.9000,1107.9000,1107.9000,1107.9000,600,211200,
TECHM_F2,04/03/2023,11:44:00,1108.5000,1108.5000,1107.9000,1107.9000,1200,211200,
TECHM_F2,04/03/2023,11:46:00,1108.4500,1108.4500,1108.4500,1108.4500,600,210600,
TECHM_F2,04/03/2023,11:49:00,1108.2000,1108.2000,1108.2000,1108.2000,1800,210600,
TECHM_F2,04/03/2023,11:53:00,1109.1000,1109.4000,1109.1000,1109.4000,1200,211800,
TECHM_F2,04/03/2023,11:54:00,1109.7000,1109.7000,1109.7000,1109.7000,600,211800,
TECHM_F2,04/03/2023,11:59:00,1109.7000,1109.7000,1109.7000,1109.7000,2400,212400,
TECHM_F2,04/03/2023,12:01:00,1109.0000,1109.0000,1109.0000,1109.0000,1200,212400,
TECHM_F2,04/03/2023,12:05:00,1108.0000,1108.5000,1108.0000,1108.5000,1200,212400,
TECHM_F2,04/03/2023,12:14:00,1108.5000,1108.5000,1108.5000,1108.5000,1200,213000,
TECHM_F2,04/03/2023,12:19:00,1109.9500,1109.9500,1109.9500,1109.9500,600,213600,
TECHM_F2,04/03/2023,12:21:00,1110.8500,1110.8500,1110.8500,1110.8500,600,213600,
TECHM_F2,04/03/2023,12:46:00,1107.3500,1107.3500,1107.3500,1107.3500,1200,214200,
TECHM_F2,04/03/2023,12:53:00,1107.0000,1107.0000,1107.0000,1107.0000,600,214200,
TECHM_F2,04/03/2023,13:06:00,1107.9000,1107.9000,1107.9000,1107.9000,600,214800,
TECHM_F2,04/03/2023,13:15:00,1106.6500,1106.7000,1106.6500,1106.7000,2400,214200,
TECHM_F2,04/03/2023,14:03:00,1109.5000,1109.5000,1109.5000,1109.5000,600,214200,
TECHM_F2,04/03/2023,14:06:00,1111.0000,1111.0500,1111.0000,1111.0500,1200,214200,
TECHM_F2,04/03/2023,14:10:00,1111.8500,1111.8500,1111.8500,1111.8500,600,214200,
TECHM_F2,04/03/2023,14:12:00,1111.1000,1111.1000,1111.1000,1111.1000,600,214200,
TECHM_F2,04/03/2023,14:19:00,1113.8500,1113.8500,1113.8500,1113.8500,600,213600,
TECHM_F2,04/03/2023,14:22:00,1114.0000,1114.0000,1114.0000,1114.0000,600,213000,
TECHM_F2,04/03/2023,14:23:00,1114.0000,1114.0000,1114.0000,1114.0000,600,213000,
TECHM_F2,04/03/2023,14:30:00,1113.0000,1113.0000,1113.0000,1113.0000,600,213600,
TECHM_F2,04/03/2023,14:44:00,1115.0000,1115.0000,1115.0000,1115.0000,600,213600,
TECHM_F2,04/03/2023,14:48:00,1115.0000,1115.0000,1115.0000,1115.0000,600,213600,
TECHM_F2,04/03/2023,15:04:00,1114.9000,1114.9000,1114.9000,1114.9000,600,213600,
TECHM_F2,04/03/2023,15:18:00,1115.7500,1115.7500,1115.7500,1115.7500,600,214200,
TECHM_F2,04/03/2023,15:24:00,1115.7500,1115.7500,1114.2500,1114.2500,1200,214800,
TECHM_F2,04/03/2023,15:29:00,1114.8000,1114.8000,1114.8000,1114.8000,600,214800,
TECHM_F2,04/05/2023,09:15:00,1113.0500,1113.0500,1113.0500,1113.0500,601,214200,
TECHM_F2,04/05/2023,09:16:00,1114.0000,1114.0000,1114.0000,1114.0000,600,214200,
TECHM_F2,04/05/2023,09:17:00,1118.0000,1118.0000,1118.0000,1118.0000,2400,214200,
TECHM_F2,04/05/2023,09:18:00,1116.3000,1116.3000,1116.3000,1116.3000,600,214200,
TECHM_F2,04/05/2023,09:19:00,1115.5000,1116.0000,1115.5000,1116.0000,1200,214200,
TECHM_F2,04/05/2023,09:22:00,1115.2500,1115.2500,1115.2500,1115.2500,600,215400,
TECHM_F2,04/05/2023,09:23:00,1115.2500,1115.2500,1115.2500,1115.2500,600,215400,
TECHM_F2,04/05/2023,09:25:00,1115.2500,1115.2500,1115.2500,1115.2500,600,215400,
TECHM_F2,04/05/2023,09:26:00,1114.0500,1114.0500,1114.0500,1114.0500,600,215400,
TECHM_F2,04/05/2023,09:27:00,1114.0500,1114.0500,1114.0500,1114.0500,600,215400,
TECHM_F2,04/05/2023,09:35:00,1114.1500,1116.0000,1114.1500,1116.0000,6000,218400,
TECHM_F2,04/05/2023,09:47:00,1115.9000,1115.9000,1115.9000,1115.9000,600,218400,
TECHM_F2,04/05/2023,09:55:00,1118.0000,1118.0000,1118.0000,1118.0000,1200,218400,
TECHM_F2,04/05/2023,09:59:00,1121.1000,1121.1000,1121.1000,1121.1000,1800,219000,
TECHM_F2,04/05/2023,10:00:00,1122.0000,1122.0000,1122.0000,1122.0000,600,218400,
TECHM_F2,04/05/2023,10:01:00,1122.0000,1122.1000,1122.0000,1122.1000,4200,218400,
TECHM_F2,04/05/2023,10:05:00,1125.0000,1125.0000,1125.0000,1125.0000,2400,215400,
TECHM_F2,04/05/2023,10:09:00,1125.6500,1128.2500,1125.6500,1128.2500,7800,214800,
TECHM_F2,04/05/2023,10:10:00,1127.0000,1127.0000,1127.0000,1127.0000,1800,214800,
TECHM_F2,04/05/2023,10:12:00,1126.1500,1126.1500,1126.1500,1126.1500,600,216600,
TECHM_F2,04/05/2023,10:14:00,1124.1500,1124.2500,1124.1500,1124.2500,3000,216600,
TECHM_F2,04/05/2023,10:15:00,1124.2500,1124.2500,1124.2500,1124.2500,600,218400,
TECHM_F2,04/05/2023,10:17:00,1123.7000,1123.7000,1123.7000,1123.7000,600,218400,
TECHM_F2,04/05/2023,10:19:00,1123.3500,1124.7000,1123.3500,1124.7000,1200,217800,
TECHM_F2,04/05/2023,10:21:00,1124.9000,1124.9000,1124.9000,1124.9000,1800,218400,
TECHM_F2,04/05/2023,10:23:00,1124.9500,1124.9500,1124.9500,1124.9500,600,217800,
TECHM_F2,04/05/2023,10:30:00,1124.6500,1124.6500,1124.6500,1124.6500,600,218400,
TECHM_F2,04/05/2023,10:31:00,1125.7500,1125.7500,1125.7500,1125.7500,600,218400,
TECHM_F2,04/05/2023,10:36:00,1126.7500,1126.7500,1126.7500,1126.7500,1800,218400,
TECHM_F2,04/05/2023,10:38:00,1126.0000,1126.0000,1126.0000,1126.0000,2400,218400,
TECHM_F2,04/05/2023,10:39:00,1126.0500,1126.0500,1126.0500,1126.0500,600,220200,
TECHM_F2,04/05/2023,10:44:00,1126.9500,1126.9500,1126.9500,1126.9500,600,220800,
TECHM_F2,04/05/2023,10:45:00,1126.0500,1126.0500,1126.0500,1126.0500,600,220200,
TECHM_F2,04/05/2023,10:48:00,1123.9000,1123.9000,1123.9000,1123.9000,600,220800,
TECHM_F2,04/05/2023,10:49:00,1124.9000,1124.9000,1124.9000,1124.9000,600,220800,
TECHM_F2,04/05/2023,10:51:00,1125.0500,1125.0500,1125.0500,1125.0500,600,220800,
TECHM_F2,04/05/2023,10:52:00,1124.6000,1124.6000,1124.6000,1124.6000,600,220800,
TECHM_F2,04/05/2023,10:53:00,1124.5000,1124.5000,1124.5000,1124.5000,600,220800,
TECHM_F2,04/05/2023,10:54:00,1123.5000,1123.5000,1123.5000,1123.5000,1200,222000,
TECHM_F2,04/05/2023,10:56:00,1125.0000,1125.0000,1125.0000,1125.0000,1800,222000,
TECHM_F2,04/05/2023,10:59:00,1122.7500,1122.7500,1122.1500,1122.1500,1200,220800,
TECHM_F2,04/05/2023,11:03:00,1122.0000,1122.0000,1122.0000,1122.0000,1800,221400,
TECHM_F2,04/05/2023,11:05:00,1122.8000,1122.8000,1122.0500,1122.0500,4200,222000,
TECHM_F2,04/05/2023,11:06:00,1122.4500,1122.4500,1122.4500,1122.4500,600,222000,
TECHM_F2,04/05/2023,11:21:00,1124.6000,1124.6000,1124.6000,1124.6000,600,222600,
TECHM_F2,04/05/2023,11:35:00,1121.3500,1121.3500,1121.3500,1121.3500,600,222000,
TECHM_F2,04/05/2023,11:39:00,1123.5000,1123.5000,1123.5000,1123.5000,600,222600,
TECHM_F2,04/05/2023,11:41:00,1123.4000,1123.4000,1123.4000,1123.4000,600,222600,
TECHM_F2,04/05/2023,11:43:00,1122.2500,1122.2500,1122.2500,1122.2500,1200,222000,
TECHM_F2,04/05/2023,11:45:00,1120.0000,1120.0000,1120.0000,1120.0000,1800,221400,
TECHM_F2,04/05/2023,12:00:00,1121.6000,1121.6000,1121.6000,1121.6000,600,220200,
TECHM_F2,04/05/2023,12:41:00,1120.5500,1120.8500,1120.5500,1120.8500,1200,220200,
TECHM_F2,04/05/2023,13:09:00,1121.4000,1121.4000,1121.4000,1121.4000,600,220800,
TECHM_F2,04/05/2023,13:19:00,1121.7000,1121.7000,1121.7000,1121.7000,600,221400,
TECHM_F2,04/05/2023,13:31:00,1123.0000,1123.0000,1123.0000,1123.0000,600,221400,
TECHM_F2,04/05/2023,13:33:00,1121.6500,1121.6500,1121.6500,1121.6500,600,221400,
TECHM_F2,04/05/2023,13:42:00,1120.0000,1120.0000,1120.0000,1120.0000,600,222000,
TECHM_F2,04/05/2023,13:45:00,1118.8000,1118.8000,1118.8000,1118.8000,600,222000,
TECHM_F2,04/05/2023,13:50:00,1120.3000,1120.3000,1120.3000,1120.3000,600,221400,
TECHM_F2,04/05/2023,13:58:00,1119.3000,1119.3000,1118.4500,1118.4500,2400,220800,
TECHM_F2,04/05/2023,13:59:00,1118.5000,1118.5000,1118.5000,1118.5000,600,220800,
TECHM_F2,04/05/2023,14:01:00,1120.3500,1120.3500,1118.8000,1118.8000,1200,219600,
TECHM_F2,04/05/2023,14:05:00,1118.0000,1118.0000,1118.0000,1118.0000,600,219000,
TECHM_F2,04/05/2023,14:08:00,1118.6000,1118.6000,1118.6000,1118.6000,600,218400,
TECHM_F2,04/05/2023,14:13:00,1119.6000,1119.6000,1119.6000,1119.6000,600,217800,
TECHM_F2,04/05/2023,14:15:00,1120.3500,1120.3500,1120.3500,1120.3500,600,218400,
TECHM_F2,04/05/2023,14:27:00,1119.4500,1119.4500,1119.4500,1119.4500,600,218400,
TECHM_F2,04/05/2023,14:37:00,1119.2000,1119.2000,1119.2000,1119.2000,600,219000,
TECHM_F2,04/05/2023,14:38:00,1117.9500,1117.9500,1117.9500,1117.9500,600,219000,
TECHM_F2,04/05/2023,14:42:00,1116.4000,1116.4000,1116.4000,1116.4000,600,219000,
TECHM_F2,04/05/2023,14:53:00,1117.2000,1117.2000,1117.2000,1117.2000,600,219000,
TECHM_F2,04/05/2023,14:55:00,1117.8000,1117.8000,1117.8000,1117.8000,1200,219000,
TECHM_F2,04/05/2023,14:58:00,1117.8000,1117.8000,1117.8000,1117.8000,600,219600,
TECHM_F2,04/05/2023,15:00:00,1116.6500,1116.6500,1116.6500,1116.6500,600,219600,
TECHM_F2,04/05/2023,15:03:00,1116.6500,1116.6500,1116.6500,1116.6500,600,219600,
TECHM_F2,04/05/2023,15:06:00,1116.3500,1116.3500,1116.3500,1116.3500,600,220800,
TECHM_F2,04/05/2023,15:13:00,1116.5000,1116.5000,1116.5000,1116.5000,600,221400,
TECHM_F2,04/05/2023,15:24:00,1118.9500,1118.9500,1118.9500,1118.9500,600,221400,
TECHM_F2,04/06/2023,09:15:00,1108.6000,1108.6000,1102.8000,1102.8000,1801,222000,
TECHM_F2,04/06/2023,09:17:00,1108.5500,1108.5500,1108.5500,1108.5500,3000,222000,
TECHM_F2,04/06/2023,09:18:00,1108.6500,1108.6500,1108.6500,1108.6500,600,222600,
TECHM_F2,04/06/2023,09:19:00,1112.1500,1112.1500,1112.1500,1112.1500,3000,222600,
TECHM_F2,04/06/2023,09:23:00,1112.1500,1112.1500,1112.1500,1112.1500,600,225600,
TECHM_F2,04/06/2023,09:28:00,1109.2500,1109.2500,1109.2500,1109.2500,600,226200,
TECHM_F2,04/06/2023,09:34:00,1107.4500,1107.4500,1107.4500,1107.4500,600,226200,
TECHM_F2,04/06/2023,09:52:00,1107.5000,1107.5000,1107.5000,1107.5000,600,226800,
TECHM_F2,04/06/2023,09:54:00,1106.2500,1106.2500,1105.0000,1105.0000,2400,226800,
TECHM_F2,04/06/2023,09:59:00,1107.6000,1107.6000,1107.6000,1107.6000,600,228600,
TECHM_F2,04/06/2023,10:00:00,1107.7000,1107.7000,1107.7000,1107.7000,600,228600,
TECHM_F2,04/06/2023,10:01:00,1107.7000,1107.7000,1107.7000,1107.7000,600,228600,
TECHM_F2,04/06/2023,10:03:00,1111.2500,1111.2500,1111.2500,1111.2500,600,228000,
TECHM_F2,04/06/2023,10:04:00,1110.1500,1110.1500,1110.1500,1110.1500,1200,228000,
TECHM_F2,04/06/2023,10:06:00,1111.4500,1111.4500,1111.4500,1111.4500,1200,229200,
TECHM_F2,04/06/2023,10:17:00,1112.7500,1114.6500,1112.7500,1114.6500,1200,228000,
TECHM_F2,04/06/2023,10:23:00,1114.6500,1114.6500,1114.6500,1114.6500,600,228000,
TECHM_F2,04/06/2023,10:30:00,1112.5500,1112.5500,1112.5500,1112.5500,600,228600,
TECHM_F2,04/06/2023,10:39:00,1115.1000,1115.1000,1115.1000,1115.1000,600,228600,
TECHM_F2,04/06/2023,10:40:00,1115.1000,1115.1000,1115.1000,1115.1000,600,228600,
TECHM_F2,04/06/2023,10:48:00,1114.0000,1114.0000,1114.0000,1114.0000,1800,229200,
TECHM_F2,04/06/2023,10:49:00,1112.5500,1112.5500,1112.5500,1112.5500,600,229200,
TECHM_F2,04/06/2023,10:50:00,1112.5500,1112.5500,1112.5500,1112.5500,600,229200,
TECHM_F2,04/06/2023,11:00:00,1112.0000,1112.0000,1112.0000,1112.0000,600,229200,
TECHM_F2,04/06/2023,11:06:00,1111.0500,1111.0500,1111.0500,1111.0500,600,228600,
TECHM_F2,04/06/2023,11:07:00,1110.0000,1110.0000,1110.0000,1110.0000,600,228600,
TECHM_F2,04/06/2023,11:12:00,1108.2000,1108.2000,1108.1500,1108.1500,1800,228600,
TECHM_F2,04/06/2023,11:18:00,1105.0000,1105.0000,1105.0000,1105.0000,600,228600,
TECHM_F2,04/06/2023,11:21:00,1103.0000,1103.0000,1103.0000,1103.0000,1200,229800,
TECHM_F2,04/06/2023,11:27:00,1104.0000,1104.0000,1104.0000,1104.0000,600,229800,
TECHM_F2,04/06/2023,11:31:00,1104.0000,1104.0000,1104.0000,1104.0000,600,229800,
TECHM_F2,04/06/2023,11:32:00,1103.0000,1103.0000,1103.0000,1103.0000,600,229800,
TECHM_F2,04/06/2023,11:35:00,1100.6500,1100.6500,1100.6500,1100.6500,1800,229800,
TECHM_F2,04/06/2023,11:38:00,1100.6500,1100.6500,1100.6500,1100.6500,1200,230400,
TECHM_F2,04/06/2023,11:51:00,1102.1000,1102.1000,1102.1000,1102.1000,600,230400,
TECHM_F2,04/06/2023,11:52:00,1102.2500,1102.2500,1102.2500,1102.2500,1800,230400,
TECHM_F2,04/06/2023,11:54:00,1102.6000,1102.6000,1102.6000,1102.6000,600,229800,
TECHM_F2,04/06/2023,12:01:00,1103.0500,1103.0500,1103.0500,1103.0500,600,230400,
TECHM_F2,04/06/2023,12:17:00,1102.9500,1102.9500,1102.9500,1102.9500,600,231000,
TECHM_F2,04/06/2023,12:23:00,1102.9500,1102.9500,1102.9500,1102.9500,600,231600,
TECHM_F2,04/06/2023,12:25:00,1101.0000,1101.0000,1101.0000,1101.0000,1200,231600,
TECHM_F2,04/06/2023,12:26:00,1100.3500,1100.3500,1100.3500,1100.3500,3000,231600,
TECHM_F2,04/06/2023,12:29:00,1100.3500,1100.3500,1100.3500,1100.3500,1200,232800,
TECHM_F2,04/06/2023,12:31:00,1102.6000,1102.6000,1102.6000,1102.6000,600,234000,
TECHM_F2,04/06/2023,12:33:00,1101.0000,1101.0000,1101.0000,1101.0000,600,234000,
TECHM_F2,04/06/2023,12:35:00,1101.3500,1101.3500,1101.3500,1101.3500,1200,234000,
TECHM_F2,04/06/2023,12:36:00,1102.0000,1102.0000,1102.0000,1102.0000,3000,234000,
TECHM_F2,04/06/2023,12:40:00,1102.0000,1102.0000,1102.0000,1102.0000,3000,235800,
TECHM_F2,04/06/2023,12:43:00,1102.0500,1102.0500,1102.0500,1102.0500,600,235800,
TECHM_F2,04/06/2023,12:49:00,1103.0000,1103.0000,1103.0000,1103.0000,1800,235800,
TECHM_F2,04/06/2023,12:52:00,1103.0500,1103.0500,1103.0500,1103.0500,600,237000,
TECHM_F2,04/06/2023,12:54:00,1103.6500,1103.6500,1103.6500,1103.6500,600,237000,
TECHM_F2,04/06/2023,12:56:00,1104.3500,1104.3500,1104.3500,1104.3500,1800,237000,
TECHM_F2,04/06/2023,13:06:00,1104.5000,1104.5000,1104.5000,1104.5000,600,235800,
TECHM_F2,04/06/2023,13:14:00,1102.6000,1102.6000,1102.6000,1102.6000,600,235800,
TECHM_F2,04/06/2023,13:15:00,1102.6000,1102.6000,1102.6000,1102.6000,600,235800,
TECHM_F2,04/06/2023,13:16:00,1103.1000,1103.1000,1103.1000,1103.1000,1800,235800,
TECHM_F2,04/06/2023,13:19:00,1102.4000,1102.4000,1102.4000,1102.4000,600,237000,
TECHM_F2,04/06/2023,13:24:00,1101.5500,1101.5500,1101.5500,1101.5500,600,237000,
TECHM_F2,04/06/2023,13:33:00,1100.3000,1100.3000,1099.8000,1099.8000,2400,237600,
TECHM_F2,04/06/2023,13:34:00,1099.8000,1099.8000,1098.7000,1098.7000,1200,237600,
TECHM_F2,04/06/2023,13:35:00,1098.7000,1098.7000,1098.7000,1098.7000,600,237600,
TECHM_F2,04/06/2023,13:39:00,1098.7000,1098.7000,1098.7000,1098.7000,600,240000,
TECHM_F2,04/06/2023,13:41:00,1097.9500,1097.9500,1097.9500,1097.9500,1800,240600,
TECHM_F2,04/06/2023,13:43:00,1097.0000,1097.0000,1097.0000,1097.0000,600,240600,
TECHM_F2,04/06/2023,13:48:00,1095.8000,1095.8000,1095.8000,1095.8000,600,240600,
TECHM_F2,04/06/2023,13:51:00,1095.0000,1095.0000,1095.0000,1095.0000,600,240600,
TECHM_F2,04/06/2023,13:53:00,1095.0000,1095.0000,1095.0000,1095.0000,600,240600,
TECHM_F2,04/06/2023,13:55:00,1096.6000,1096.6000,1096.6000,1096.6000,600,241800,
TECHM_F2,04/06/2023,14:01:00,1096.0000,1096.0000,1096.0000,1096.0000,600,241800,
TECHM_F2,04/06/2023,14:04:00,1096.0000,1096.0000,1096.0000,1096.0000,600,241800,
TECHM_F2,04/06/2023,14:06:00,1096.3000,1096.3000,1096.3000,1096.3000,600,241800,
TECHM_F2,04/06/2023,14:08:00,1096.0000,1096.0000,1096.0000,1096.0000,600,241800,
TECHM_F2,04/06/2023,14:17:00,1098.9500,1098.9500,1098.9500,1098.9500,1200,242400,
TECHM_F2,04/06/2023,14:18:00,1098.0000,1098.0000,1098.0000,1098.0000,600,243600,
TECHM_F2,04/06/2023,14:21:00,1098.6500,1098.6500,1098.6500,1098.6500,600,243600,
TECHM_F2,04/06/2023,14:35:00,1099.9500,1099.9500,1099.9500,1099.9500,600,243000,
TECHM_F2,04/06/2023,14:36:00,1101.0500,1101.0500,1101.0500,1101.0500,1200,243000,
TECHM_F2,04/06/2023,14:37:00,1100.4500,1100.4500,1100.4500,1100.4500,600,243000,
TECHM_F2,04/06/2023,14:38:00,1101.2000,1101.2000,1101.2000,1101.2000,600,243000,
TECHM_F2,04/06/2023,14:40:00,1103.0000,1103.0000,1102.5000,1102.5000,6000,244200,
TECHM_F2,04/06/2023,14:42:00,1102.0000,1102.0000,1102.0000,1102.0000,600,249600,
TECHM_F2,04/06/2023,14:50:00,1102.5000,1102.5000,1102.5000,1102.5000,6000,250200,
TECHM_F2,04/06/2023,14:55:00,1102.6500,1102.6500,1102.6500,1102.6500,600,250800,
TECHM_F2,04/06/2023,15:00:00,1102.9500,1103.1000,1102.9500,1103.1000,1200,250200,
TECHM_F2,04/06/2023,15:15:00,1101.5500,1101.5500,1101.5500,1101.5500,600,249600,
TECHM_F2,04/06/2023,15:16:00,1101.8000,1102.4000,1101.3000,1102.4000,1800,250200,
TECHM_F2,04/06/2023,15:21:00,1102.0000,1102.0000,1102.0000,1102.0000,600,250200,
TECHM_F2,04/06/2023,15:22:00,1102.5000,1102.5000,1102.5000,1102.5000,3000,250200,
TECHM_F2,04/06/2023,15:24:00,1102.1500,1102.1500,1102.1500,1102.1500,1800,250200,
TECHM_F2,04/06/2023,15:25:00,1102.2000,1102.2000,1102.2000,1102.2000,600,249000,
TECHM_F2,04/06/2023,15:27:00,1102.5500,1102.5500,1102.5500,1102.5500,600,248400,
TECHM_F2,04/06/2023,15:28:00,1102.5000,1102.5000,1102.5000,1102.5000,1200,248400,
TECHM_F2,04/06/2023,15:29:00,1102.5000,1102.5000,1102.5000,1102.5000,1800,248400,
TECHM_F2,04/10/2023,09:15:00,1103.7000,1103.7000,1103.7000,1103.7000,601,249600,
TECHM_F2,04/10/2023,09:18:00,1105.5000,1105.5000,1105.5000,1105.5000,600,249600,
TECHM_F2,04/10/2023,09:30:00,1105.5000,1105.5000,1105.5000,1105.5000,600,250200,
TECHM_F2,04/10/2023,09:31:00,1103.0000,1103.0000,1103.0000,1103.0000,600,250200,
TECHM_F2,04/10/2023,09:35:00,1103.0000,1103.0000,1103.0000,1103.0000,600,251400,
TECHM_F2,04/10/2023,09:39:00,1103.0000,1103.0000,1103.0000,1103.0000,600,250800,
TECHM_F2,04/10/2023,09:41:00,1106.0000,1106.0000,1106.0000,1106.0000,1800,250800,
TECHM_F2,04/10/2023,09:42:00,1107.0000,1107.0000,1107.0000,1107.0000,1800,250800,
TECHM_F2,04/10/2023,09:43:00,1107.8000,1107.8000,1107.8000,1107.8000,600,250800,
TECHM_F2,04/10/2023,09:49:00,1108.5000,1108.5000,1108.5000,1108.5000,600,251400,
TECHM_F2,04/10/2023,09:51:00,1109.2000,1109.2000,1109.2000,1109.2000,600,251400,
TECHM_F2,04/10/2023,09:53:00,1109.2000,1109.2000,1109.2000,1109.2000,1200,251400,
TECHM_F2,04/10/2023,09:54:00,1109.2500,1109.9500,1109.2500,1109.9500,1200,251400,
TECHM_F2,04/10/2023,09:55:00,1110.0000,1110.0000,1110.0000,1110.0000,1800,251400,
TECHM_F2,04/10/2023,09:59:00,1110.0000,1110.0000,1110.0000,1110.0000,600,252000,
TECHM_F2,04/10/2023,10:02:00,1108.4500,1108.4500,1108.4500,1108.4500,1200,252600,
TECHM_F2,04/10/2023,10:19:00,1108.7000,1108.7000,1108.7000,1108.7000,600,252600,
TECHM_F2,04/10/2023,10:20:00,1108.9500,1109.0000,1108.9500,1109.0000,1200,252000,
TECHM_F2,04/10/2023,10:31:00,1108.0000,1108.0000,1108.0000,1108.0000,600,252000,
TECHM_F2,04/10/2023,10:43:00,1109.2000,1109.2000,1109.2000,1109.2000,600,251400,
TECHM_F2,04/10/2023,10:56:00,1111.0000,1111.0000,1111.0000,1111.0000,600,251400,
TECHM_F2,04/10/2023,10:57:00,1112.0000,1112.0000,1112.0000,1112.0000,600,250800,
TECHM_F2,04/10/2023,10:58:00,1112.0000,1112.0000,1112.0000,1112.0000,600,250800,
