<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BHARATFORG_F3,04/18/2023,12:51:00,783.0000,783.0000,783.0000,783.0000,1000,33000,
BHARATFORG_F3,04/18/2023,12:55:00,784.9500,784.9500,784.9500,784.9500,2000,34000,
BHARATFORG_F3,04/18/2023,15:23:00,788.5500,788.5500,788.5500,788.5500,8000,36000,
BHARATFORG_F3,04/19/2023,09:39:00,788.7000,788.7000,788.0000,788.0000,3002,36000,
BHARATFORG_F3,04/19/2023,09:46:00,788.0000,788.0000,788.0000,788.0000,2000,36000,
BHARATFORG_F3,04/19/2023,09:53:00,787.6000,787.6000,787.6000,787.6000,2000,38000,
BHARATFORG_F3,04/19/2023,10:30:00,786.0000,786.0000,786.0000,786.0000,1000,38000,
BHARATFORG_F3,04/19/2023,10:37:00,785.0000,785.0000,785.0000,785.0000,1000,39000,
BHARATFORG_F3,04/19/2023,11:14:00,785.0000,785.0000,785.0000,785.0000,2000,40000,
BHARATFORG_F3,04/19/2023,12:41:00,784.2500,784.2500,784.2500,784.2500,1000,40000,
BHARATFORG_F3,04/19/2023,13:45:00,783.0000,783.0000,783.0000,783.0000,2000,40000,
BHARATFORG_F3,04/19/2023,13:46:00,783.0000,783.0000,782.0000,782.0000,6000,40000,
BHARATFORG_F3,04/19/2023,14:07:00,782.0000,782.0000,782.0000,782.0000,1000,44000,
BHARATFORG_F3,04/19/2023,14:28:00,782.0000,782.0000,782.0000,782.0000,1000,45000,
BHARATFORG_F3,04/19/2023,14:57:00,777.9000,777.9000,777.9000,777.9000,1000,45000,
BHARATFORG_F3,04/19/2023,15:03:00,777.0000,777.0000,777.0000,777.0000,1000,46000,
BHARATFORG_F3,04/19/2023,15:05:00,777.0000,777.0000,777.0000,777.0000,1000,47000,
BHARATFORG_F3,04/19/2023,15:11:00,780.0000,780.0000,780.0000,780.0000,1000,47000,
BHARATFORG_F3,04/19/2023,15:20:00,778.9500,778.9500,778.9500,778.9500,1000,48000,
BHARATFORG_F3,04/20/2023,09:16:00,778.5000,778.5000,778.5000,778.5000,1001,49000,
BHARATFORG_F3,04/20/2023,10:53:00,782.0000,782.0000,782.0000,782.0000,1000,49000,
BHARATFORG_F3,04/20/2023,12:00:00,785.0000,785.0000,785.0000,785.0000,1000,48000,
BHARATFORG_F3,04/20/2023,12:18:00,786.9000,786.9000,786.9000,786.9000,2000,48000,
BHARATFORG_F3,04/20/2023,13:02:00,786.9000,786.9000,786.9000,786.9000,1000,48000,
BHARATFORG_F3,04/20/2023,14:26:00,786.8000,786.8000,786.8000,786.8000,1000,49000,
BHARATFORG_F3,04/20/2023,14:30:00,787.5000,787.5000,787.5000,787.5000,1000,50000,
BHARATFORG_F3,04/21/2023,09:51:00,780.0000,780.0000,780.0000,780.0000,1001,51000,
BHARATFORG_F3,04/21/2023,12:13:00,782.0000,782.0000,782.0000,782.0000,1000,52000,
BHARATFORG_F3,04/21/2023,12:55:00,782.0000,782.0000,781.0000,781.0000,2000,51000,
BHARATFORG_F3,04/21/2023,13:01:00,780.0000,780.0000,780.0000,780.0000,1000,51000,
BHARATFORG_F3,04/24/2023,09:16:00,783.9500,783.9500,783.9500,783.9500,4001,52000,
BHARATFORG_F3,04/24/2023,09:17:00,781.6000,781.6000,781.6000,781.6000,1000,50000,
BHARATFORG_F3,04/24/2023,09:24:00,781.6000,781.6000,781.6000,781.6000,1000,51000,
BHARATFORG_F3,04/24/2023,10:20:00,784.0000,784.0000,784.0000,784.0000,2000,51000,
BHARATFORG_F3,04/24/2023,10:22:00,780.0000,780.0000,780.0000,780.0000,1000,51000,
BHARATFORG_F3,04/24/2023,10:56:00,780.0000,780.0000,780.0000,780.0000,1000,52000,
BHARATFORG_F3,04/24/2023,11:14:00,781.0000,781.0000,781.0000,781.0000,1000,52000,
BHARATFORG_F3,04/24/2023,11:18:00,779.6000,779.6000,779.6000,779.6000,1000,53000,
BHARATFORG_F3,04/24/2023,11:25:00,779.6000,779.6000,779.6000,779.6000,3000,54000,
BHARATFORG_F3,04/24/2023,11:27:00,781.0000,781.0000,781.0000,781.0000,2000,54000,
BHARATFORG_F3,04/24/2023,11:31:00,780.5000,780.5000,780.5000,780.5000,3000,56000,
BHARATFORG_F3,04/24/2023,11:32:00,780.9000,780.9000,780.9000,780.9000,2000,56000,
BHARATFORG_F3,04/24/2023,12:18:00,779.8500,779.8500,779.8500,779.8500,1000,59000,
BHARATFORG_F3,04/24/2023,12:32:00,779.5000,779.5000,779.5000,779.5000,1000,59000,
BHARATFORG_F3,04/24/2023,12:45:00,779.5000,779.5000,779.5000,779.5000,2000,60000,
BHARATFORG_F3,04/24/2023,12:50:00,779.5000,779.5000,779.5000,779.5000,2000,61000,
BHARATFORG_F3,04/24/2023,13:03:00,779.5000,779.5000,779.5000,779.5000,1000,63000,
BHARATFORG_F3,04/24/2023,13:42:00,781.7000,781.7000,781.7000,781.7000,1000,62000,
BHARATFORG_F3,04/24/2023,14:22:00,787.8000,787.8000,787.8000,787.8000,1000,63000,
BHARATFORG_F3,04/24/2023,14:30:00,787.8000,787.8000,787.8000,787.8000,1000,63000,
BHARATFORG_F3,04/24/2023,14:36:00,785.0000,785.0000,785.0000,785.0000,1000,64000,
BHARATFORG_F3,04/24/2023,14:57:00,785.5000,785.5000,785.5000,785.5000,1000,65000,
BHARATFORG_F3,04/24/2023,15:11:00,786.4500,786.4500,786.4500,786.4500,1000,65000,
BHARATFORG_F3,04/24/2023,15:27:00,786.2500,786.2500,786.2500,786.2500,1000,66000,
BHARATFORG_F3,04/25/2023,09:16:00,787.1000,787.2500,787.1000,787.2500,3002,66000,
BHARATFORG_F3,04/25/2023,09:31:00,782.0000,782.0000,782.0000,782.0000,1000,64000,
BHARATFORG_F3,04/25/2023,09:41:00,780.9000,780.9000,780.9000,780.9000,3000,65000,
BHARATFORG_F3,04/25/2023,09:53:00,784.5500,784.5500,784.5500,784.5500,1000,67000,
BHARATFORG_F3,04/25/2023,10:02:00,781.8000,781.8000,781.8000,781.8000,1000,68000,
BHARATFORG_F3,04/25/2023,10:03:00,781.7000,781.7000,781.7000,781.7000,1000,69000,
BHARATFORG_F3,04/25/2023,10:11:00,781.9000,781.9000,781.9000,781.9000,1000,70000,
BHARATFORG_F3,04/25/2023,10:35:00,783.5000,783.5000,783.5000,783.5000,1000,71000,
BHARATFORG_F3,04/25/2023,10:59:00,781.7500,781.7500,781.7500,781.7500,1000,72000,
BHARATFORG_F3,04/25/2023,11:28:00,783.4500,783.4500,783.4500,783.4500,1000,73000,
BHARATFORG_F3,04/25/2023,11:39:00,783.7500,783.7500,783.7500,783.7500,1000,74000,
BHARATFORG_F3,04/25/2023,11:55:00,785.0000,785.0000,785.0000,785.0000,1000,75000,
BHARATFORG_F3,04/25/2023,12:00:00,785.2000,785.2000,785.2000,785.2000,1000,75000,
BHARATFORG_F3,04/25/2023,12:27:00,785.9000,785.9000,785.9000,785.9000,1000,76000,
BHARATFORG_F3,04/25/2023,12:28:00,785.8500,785.8500,785.8500,785.8500,1000,76000,
BHARATFORG_F3,04/25/2023,12:44:00,786.9000,786.9000,786.9000,786.9000,2000,78000,
BHARATFORG_F3,04/25/2023,14:10:00,784.5500,784.5500,784.5500,784.5500,1000,80000,
BHARATFORG_F3,04/25/2023,14:15:00,783.8500,783.8500,783.8500,783.8500,5000,83000,
BHARATFORG_F3,04/25/2023,14:28:00,783.8500,783.8500,783.8500,783.8500,1000,84000,
BHARATFORG_F3,04/25/2023,14:52:00,783.8500,783.8500,783.8500,783.8500,1000,84000,
BHARATFORG_F3,04/25/2023,14:53:00,783.8500,783.8500,783.8500,783.8500,1000,84000,
BHARATFORG_F3,04/25/2023,15:18:00,782.1000,782.1000,782.1000,782.1000,1000,85000,
BHARATFORG_F3,04/26/2023,09:17:00,782.7500,782.7500,782.7500,782.7500,1001,85000,
BHARATFORG_F3,04/26/2023,09:24:00,784.9000,784.9000,784.9000,784.9000,1000,86000,
BHARATFORG_F3,04/26/2023,09:26:00,784.9000,784.9000,784.9000,784.9000,2000,86000,
BHARATFORG_F3,04/26/2023,09:28:00,783.6500,783.6500,783.6500,783.6500,1000,87000,
BHARATFORG_F3,04/26/2023,09:36:00,783.5000,783.5000,783.5000,783.5000,1000,88000,
BHARATFORG_F3,04/26/2023,09:44:00,782.2000,782.2000,782.2000,782.2000,1000,89000,
BHARATFORG_F3,04/26/2023,10:41:00,782.2000,782.2000,782.2000,782.2000,1000,89000,
BHARATFORG_F3,04/26/2023,10:46:00,785.2000,785.2000,785.2000,785.2000,2000,90000,
BHARATFORG_F3,04/26/2023,11:13:00,784.2500,784.2500,784.2500,784.2500,1000,92000,
BHARATFORG_F3,04/26/2023,11:24:00,786.0000,786.0000,786.0000,786.0000,1000,93000,
BHARATFORG_F3,04/26/2023,11:59:00,786.5000,786.5000,786.5000,786.5000,3000,94000,
BHARATFORG_F3,04/26/2023,12:00:00,787.0000,787.0000,787.0000,787.0000,1000,94000,
BHARATFORG_F3,04/26/2023,12:04:00,787.0500,787.0500,787.0500,787.0500,1000,94000,
BHARATFORG_F3,04/26/2023,12:49:00,788.9000,788.9000,788.9000,788.9000,1000,95000,
BHARATFORG_F3,04/26/2023,12:51:00,788.9000,788.9000,788.9000,788.9000,1000,96000,
BHARATFORG_F3,04/26/2023,12:52:00,788.9000,788.9000,787.6500,787.6500,3000,96000,
BHARATFORG_F3,04/26/2023,12:53:00,787.4500,787.4500,787.4500,787.4500,2000,96000,
BHARATFORG_F3,04/26/2023,12:56:00,787.0000,787.0000,787.0000,787.0000,1000,97000,
BHARATFORG_F3,04/26/2023,13:22:00,787.0000,787.0000,787.0000,787.0000,10000,97000,
BHARATFORG_F3,04/26/2023,14:25:00,787.0000,787.0000,787.0000,787.0000,1000,107000,
BHARATFORG_F3,04/26/2023,14:34:00,785.8000,785.8000,785.8000,785.8000,1000,107000,
BHARATFORG_F3,04/26/2023,14:41:00,786.2000,786.2000,786.2000,786.2000,1000,106000,
BHARATFORG_F3,04/26/2023,14:53:00,786.1000,786.1000,786.1000,786.1000,1000,106000,
BHARATFORG_F3,04/26/2023,15:05:00,786.5500,786.5500,786.5500,786.5500,1000,106000,
BHARATFORG_F3,04/26/2023,15:13:00,787.5000,787.5000,786.5500,786.5500,3000,106000,
BHARATFORG_F3,04/26/2023,15:14:00,786.5500,786.5500,786.5500,786.5500,1000,106000,
BHARATFORG_F3,04/26/2023,15:28:00,787.7500,787.7500,787.7500,787.7500,1000,109000,
BHARATFORG_F3,04/27/2023,09:15:00,787.0000,787.0000,787.0000,787.0000,1001,110000,
BHARATFORG_F3,04/27/2023,09:29:00,786.7000,786.7000,786.7000,786.7000,2000,111000,
BHARATFORG_F3,04/27/2023,09:47:00,789.5500,789.5500,789.5500,789.5500,1000,111000,
BHARATFORG_F3,04/27/2023,09:50:00,789.5500,789.5500,789.5500,789.5500,1000,111000,
BHARATFORG_F3,04/27/2023,10:30:00,785.9500,785.9500,785.9500,785.9500,1000,111000,
BHARATFORG_F3,04/27/2023,10:43:00,785.9500,785.9500,785.9500,785.9500,1000,111000,
BHARATFORG_F3,04/27/2023,10:50:00,785.9500,785.9500,785.9500,785.9500,1000,112000,
BHARATFORG_F3,04/27/2023,11:25:00,789.1500,789.1500,789.1500,789.1500,1000,113000,
BHARATFORG_F3,04/27/2023,11:30:00,788.9500,788.9500,788.9500,788.9500,1000,114000,
BHARATFORG_F3,04/27/2023,11:39:00,788.7000,788.7000,788.7000,788.7000,3000,115000,
BHARATFORG_F3,04/27/2023,11:40:00,789.0000,789.0000,789.0000,789.0000,3000,115000,
BHARATFORG_F3,04/27/2023,11:51:00,790.6000,790.6000,790.6000,790.6000,1000,112000,
BHARATFORG_F3,04/27/2023,11:58:00,790.6000,790.6000,790.6000,790.6000,4000,111000,
BHARATFORG_F3,04/27/2023,11:59:00,794.5000,794.5000,794.5000,794.5000,2000,111000,
BHARATFORG_F3,04/27/2023,12:05:00,794.5000,794.5000,794.5000,794.5000,1000,105000,
BHARATFORG_F3,04/27/2023,12:14:00,793.9500,793.9500,793.9500,793.9500,1000,105000,
BHARATFORG_F3,04/27/2023,12:26:00,794.0000,794.0000,794.0000,794.0000,1000,106000,
BHARATFORG_F3,04/27/2023,13:04:00,794.0000,794.0000,792.0000,792.0000,2000,105000,
BHARATFORG_F3,04/27/2023,13:07:00,792.4000,792.4000,792.1000,792.1000,3000,103000,
BHARATFORG_F3,04/27/2023,13:08:00,792.3500,792.5000,792.3500,792.5000,3000,103000,
BHARATFORG_F3,04/27/2023,13:11:00,794.0000,794.0000,794.0000,794.0000,8000,102000,
BHARATFORG_F3,04/27/2023,13:22:00,794.0000,794.0000,794.0000,794.0000,4000,101000,
BHARATFORG_F3,04/27/2023,13:26:00,793.3000,793.3000,793.3000,793.3000,1000,101000,
BHARATFORG_F3,04/27/2023,13:31:00,794.8000,794.8000,794.8000,794.8000,1000,101000,
BHARATFORG_F3,04/27/2023,13:45:00,794.8000,794.8000,794.8000,794.8000,1000,100000,
BHARATFORG_F3,04/27/2023,14:07:00,794.6000,794.6000,794.6000,794.6000,2000,100000,
BHARATFORG_F3,04/27/2023,14:27:00,794.6000,794.6000,794.6000,794.6000,1000,100000,
BHARATFORG_F3,04/27/2023,14:28:00,794.6000,794.6000,794.6000,794.6000,4000,100000,
BHARATFORG_F3,04/27/2023,14:32:00,792.3000,792.3000,792.3000,792.3000,1000,100000,
BHARATFORG_F3,04/27/2023,15:03:00,792.3000,792.3000,792.3000,792.3000,2000,101000,
BHARATFORG_F3,04/27/2023,15:04:00,794.0000,794.0000,794.0000,794.0000,1000,101000,
BHARATFORG_F3,04/27/2023,15:07:00,795.0000,795.0000,795.0000,795.0000,2000,101000,
BHARATFORG_F3,04/27/2023,15:10:00,795.1000,795.1000,795.1000,795.1000,1000,101000,
BHARATFORG_F3,04/27/2023,15:23:00,795.1000,795.1000,795.1000,795.1000,1000,100000,
BHARATFORG_F3,04/28/2023,09:26:00,791.3500,791.3500,791.3500,791.3500,2001,0,
BHARATFORG_F3,04/28/2023,15:12:00,799.0000,799.0000,799.0000,799.0000,1000,2000,
BHARATFORG_F3,04/28/2023,15:17:00,799.9000,799.9000,799.9000,799.9000,1000,3000,
