<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PFC_F3,04/03/2023,09:17:00,154.5000,154.5000,154.5000,154.5000,6201,24800,
PFC_F3,04/03/2023,09:24:00,155.5000,155.5000,155.5000,155.5000,6200,31000,
PFC_F3,04/03/2023,10:06:00,155.5000,155.5000,155.5000,155.5000,6200,31000,
PFC_F3,04/03/2023,10:07:00,155.2000,155.2000,155.2000,155.2000,6200,31000,
PFC_F3,04/03/2023,10:40:00,155.6000,155.6000,155.6000,155.6000,6200,37200,
PFC_F3,04/03/2023,10:52:00,156.0000,156.0000,156.0000,156.0000,6200,37200,
PFC_F3,04/03/2023,13:28:00,156.2000,156.2000,156.2000,156.2000,6200,37200,
PFC_F3,04/03/2023,15:28:00,156.6000,156.6000,156.6000,156.6000,6200,43400,
PFC_F3,04/05/2023,09:20:00,156.6000,156.6000,156.6000,156.6000,6201,49600,
PFC_F3,04/05/2023,09:44:00,154.6000,154.6000,154.6000,154.6000,6200,49600,
PFC_F3,04/05/2023,10:18:00,154.6000,154.6000,154.6000,154.6000,6200,55800,
PFC_F3,04/05/2023,11:02:00,156.7500,156.7500,156.7500,156.7500,6200,55800,
PFC_F3,04/05/2023,12:17:00,157.0000,157.0000,157.0000,157.0000,6200,62000,
PFC_F3,04/05/2023,12:41:00,157.2000,157.2000,157.2000,157.2000,6200,62000,
PFC_F3,04/05/2023,13:50:00,157.2000,157.2000,157.2000,157.2000,6200,68200,
PFC_F3,04/05/2023,14:32:00,157.7000,157.7000,157.7000,157.7000,6200,74400,
PFC_F3,04/05/2023,15:00:00,158.0000,158.0000,158.0000,158.0000,6200,74400,
PFC_F3,04/05/2023,15:25:00,158.0000,158.0000,158.0000,158.0000,6200,68200,
PFC_F3,04/06/2023,10:04:00,156.8500,156.8500,156.8500,156.8500,6201,74400,
PFC_F3,04/06/2023,10:44:00,158.9500,158.9500,158.9500,158.9500,6200,80600,
PFC_F3,04/06/2023,10:52:00,158.9500,158.9500,158.9500,158.9500,6200,86800,
PFC_F3,04/06/2023,11:16:00,158.4500,158.4500,158.4500,158.4500,6200,93000,
PFC_F3,04/06/2023,11:50:00,158.3500,158.3500,158.3500,158.3500,6200,86800,
PFC_F3,04/06/2023,13:21:00,157.9000,157.9000,157.9000,157.9000,6200,93000,
PFC_F3,04/06/2023,14:23:00,158.7000,158.7000,158.7000,158.7000,6200,99200,
PFC_F3,04/06/2023,15:26:00,158.1000,158.1000,158.1000,158.1000,6200,99200,
PFC_F3,04/10/2023,09:20:00,158.1000,158.1000,158.1000,158.1000,6201,105400,
PFC_F3,04/10/2023,09:21:00,158.6000,158.6000,158.6000,158.6000,6200,105400,
PFC_F3,04/10/2023,09:24:00,159.4000,159.4000,159.4000,159.4000,6200,111600,
PFC_F3,04/10/2023,09:31:00,161.5000,161.5000,161.5000,161.5000,6200,105400,
PFC_F3,04/10/2023,09:39:00,163.5000,163.5000,163.5000,163.5000,6200,105400,
PFC_F3,04/10/2023,09:40:00,163.6000,163.6000,163.6000,163.6000,6200,105400,
PFC_F3,04/10/2023,09:41:00,164.0000,164.0000,164.0000,164.0000,6200,105400,
PFC_F3,04/10/2023,10:30:00,165.4500,165.4500,165.4500,165.4500,6200,99200,
PFC_F3,04/10/2023,11:10:00,165.4500,165.4500,165.4500,165.4500,6200,99200,
PFC_F3,04/10/2023,11:25:00,166.0000,166.0000,166.0000,166.0000,6200,105400,
