<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJFINANCE_F3,04/06/2023,09:26:00,5814.0000,5814.0000,5814.0000,5814.0000,125,15500,
BAJFINANCE_F3,04/06/2023,09:34:00,5814.0000,5814.0000,5814.0000,5814.0000,125,15625,
BAJFINANCE_F3,04/06/2023,09:54:00,5814.0000,5814.0000,5814.0000,5814.0000,125,15750,
BAJFINANCE_F3,04/06/2023,10:04:00,5850.0000,5862.0498,5850.0000,5862.0498,1375,15875,
BAJFINANCE_F3,04/06/2023,10:06:00,5899.3501,5899.3501,5899.3501,5899.3501,125,15875,
BAJFINANCE_F3,04/06/2023,10:07:00,5899.3501,5899.3501,5899.3501,5899.3501,125,15875,
BAJFINANCE_F3,04/06/2023,10:12:00,5885.0000,5885.0000,5885.0000,5885.0000,125,16000,
BAJFINANCE_F3,04/06/2023,10:13:00,5885.0000,5890.0000,5885.0000,5890.0000,500,16000,
BAJFINANCE_F3,04/06/2023,10:14:00,5900.0000,5900.0000,5900.0000,5900.0000,125,16000,
BAJFINANCE_F3,04/06/2023,10:18:00,5900.0000,5900.0000,5900.0000,5900.0000,125,15625,
BAJFINANCE_F3,04/06/2023,10:19:00,5911.0000,5911.0000,5911.0000,5911.0000,125,15625,
BAJFINANCE_F3,04/06/2023,10:22:00,5922.0000,5922.0000,5922.0000,5922.0000,125,15375,
BAJFINANCE_F3,04/06/2023,10:29:00,5936.0000,5936.0000,5936.0000,5936.0000,125,15500,
BAJFINANCE_F3,04/06/2023,10:30:00,5940.0000,5945.0000,5940.0000,5945.0000,250,15500,
BAJFINANCE_F3,04/06/2023,10:32:00,5952.6001,5952.6001,5952.6001,5952.6001,125,15250,
BAJFINANCE_F3,04/06/2023,10:37:00,5952.6001,5952.6001,5952.6001,5952.6001,125,15250,
BAJFINANCE_F3,04/06/2023,10:45:00,5939.2998,5939.2998,5939.2998,5939.2998,125,15250,
BAJFINANCE_F3,04/06/2023,10:47:00,5939.2998,5939.2998,5939.2998,5939.2998,125,15250,
BAJFINANCE_F3,04/06/2023,10:51:00,5943.3999,5943.3999,5943.3999,5943.3999,375,15125,
BAJFINANCE_F3,04/06/2023,10:53:00,5945.0000,5945.0000,5945.0000,5945.0000,125,15125,
BAJFINANCE_F3,04/06/2023,11:00:00,5965.0000,5965.0000,5965.0000,5965.0000,125,15375,
BAJFINANCE_F3,04/06/2023,11:03:00,5965.0498,5965.0498,5965.0498,5965.0498,125,15375,
BAJFINANCE_F3,04/06/2023,11:12:00,5996.6001,5996.6001,5996.6001,5996.6001,125,15250,
BAJFINANCE_F3,04/06/2023,11:13:00,6001.5498,6001.5498,6001.5498,6001.5498,125,15250,
BAJFINANCE_F3,04/06/2023,11:17:00,6001.5498,6001.5498,6001.5498,6001.5498,125,15000,
BAJFINANCE_F3,04/06/2023,11:20:00,5989.6001,5989.6001,5989.6001,5989.6001,125,15000,
BAJFINANCE_F3,04/06/2023,11:22:00,5995.0000,5995.0000,5995.0000,5995.0000,125,14875,
BAJFINANCE_F3,04/06/2023,11:25:00,5985.0000,5985.0000,5985.0000,5985.0000,125,14750,
BAJFINANCE_F3,04/06/2023,11:29:00,5980.0000,5980.0000,5980.0000,5980.0000,125,14625,
BAJFINANCE_F3,04/06/2023,11:30:00,5978.0000,5978.0000,5978.0000,5978.0000,125,14625,
BAJFINANCE_F3,04/06/2023,11:34:00,5998.0000,5999.0000,5998.0000,5999.0000,250,14750,
BAJFINANCE_F3,04/06/2023,11:39:00,5984.3999,5984.3999,5984.3999,5984.3999,125,14625,
BAJFINANCE_F3,04/06/2023,11:55:00,5974.8501,5974.8501,5974.8501,5974.8501,375,14625,
BAJFINANCE_F3,04/06/2023,12:04:00,5995.0000,5995.0000,5995.0000,5995.0000,125,14625,
BAJFINANCE_F3,04/06/2023,12:07:00,5983.6001,5983.6001,5983.6001,5983.6001,500,14750,
BAJFINANCE_F3,04/06/2023,12:10:00,5976.5498,5976.5498,5976.5498,5976.5498,250,14750,
BAJFINANCE_F3,04/06/2023,12:14:00,5981.7500,5981.7500,5981.7500,5981.7500,125,15000,
BAJFINANCE_F3,04/06/2023,12:31:00,5979.9502,5979.9502,5979.9502,5979.9502,125,15125,
BAJFINANCE_F3,04/06/2023,12:40:00,5995.0000,5995.0000,5995.0000,5995.0000,125,15250,
BAJFINANCE_F3,04/06/2023,12:42:00,6000.0000,6000.0000,6000.0000,6000.0000,125,15250,
BAJFINANCE_F3,04/06/2023,12:52:00,6000.0000,6000.0000,6000.0000,6000.0000,125,15250,
BAJFINANCE_F3,04/06/2023,13:04:00,6006.0000,6009.0000,6006.0000,6009.0000,250,15125,
BAJFINANCE_F3,04/06/2023,13:22:00,6009.0000,6009.0000,6000.0000,6000.0000,250,15000,
BAJFINANCE_F3,04/06/2023,13:23:00,6009.0000,6009.0000,6009.0000,6009.0000,125,15000,
BAJFINANCE_F3,04/06/2023,13:29:00,6009.0000,6009.0000,6009.0000,6009.0000,375,14875,
BAJFINANCE_F3,04/06/2023,13:51:00,5988.5000,5988.5000,5988.5000,5988.5000,250,14750,
BAJFINANCE_F3,04/06/2023,13:56:00,5981.4502,5981.4502,5981.4502,5981.4502,125,14625,
BAJFINANCE_F3,04/06/2023,14:00:00,5981.4502,5981.4502,5981.4502,5981.4502,125,14625,
BAJFINANCE_F3,04/06/2023,14:13:00,5990.5498,5990.5498,5990.5498,5990.5498,125,14500,
BAJFINANCE_F3,04/06/2023,14:33:00,6000.0000,6000.0000,6000.0000,6000.0000,125,14500,
BAJFINANCE_F3,04/06/2023,14:46:00,6000.7500,6000.7500,6000.7500,6000.7500,125,14625,
BAJFINANCE_F3,04/06/2023,14:56:00,6005.5498,6005.5498,6005.5498,6005.5498,125,14625,
BAJFINANCE_F3,04/06/2023,15:00:00,6005.5498,6005.5498,6005.5498,6005.5498,125,14500,
BAJFINANCE_F3,04/06/2023,15:01:00,6009.0000,6009.0000,6009.0000,6009.0000,125,14375,
BAJFINANCE_F3,04/06/2023,15:02:00,6009.0000,6010.0000,6009.0000,6010.0000,250,14375,
BAJFINANCE_F3,04/06/2023,15:05:00,6010.0000,6010.0000,6010.0000,6010.0000,250,14500,
BAJFINANCE_F3,04/06/2023,15:08:00,6010.3501,6010.3501,6010.3501,6010.3501,250,14625,
BAJFINANCE_F3,04/06/2023,15:14:00,6010.3501,6010.3501,6010.3501,6010.3501,125,14500,
BAJFINANCE_F3,04/06/2023,15:15:00,6000.0000,6000.0000,6000.0000,6000.0000,125,14500,
BAJFINANCE_F3,04/06/2023,15:17:00,5998.7500,5998.7500,5998.7500,5998.7500,125,14625,
BAJFINANCE_F3,04/06/2023,15:27:00,6024.0000,6024.0000,6024.0000,6024.0000,250,14750,
BAJFINANCE_F3,04/06/2023,15:28:00,6025.0000,6030.0000,6025.0000,6030.0000,500,14750,
BAJFINANCE_F3,04/10/2023,09:15:00,6040.6001,6041.9502,6040.6001,6041.9502,752,14125,
BAJFINANCE_F3,04/10/2023,09:16:00,6041.9502,6041.9502,6040.0000,6040.0000,625,14125,
BAJFINANCE_F3,04/10/2023,09:20:00,6000.0000,6000.0000,6000.0000,6000.0000,625,15375,
BAJFINANCE_F3,04/10/2023,09:23:00,5995.0000,5995.0000,5990.0000,5990.0000,250,15750,
BAJFINANCE_F3,04/10/2023,09:30:00,5966.0000,5966.0000,5966.0000,5966.0000,125,15875,
BAJFINANCE_F3,04/10/2023,09:31:00,5960.0000,5960.0000,5960.0000,5960.0000,250,15875,
BAJFINANCE_F3,04/10/2023,09:34:00,5958.0000,5958.0000,5958.0000,5958.0000,125,16125,
BAJFINANCE_F3,04/10/2023,09:35:00,5956.0000,5956.0000,5955.0000,5955.0000,250,16250,
BAJFINANCE_F3,04/10/2023,09:39:00,5955.0000,5955.0000,5955.0000,5955.0000,125,16375,
BAJFINANCE_F3,04/10/2023,09:40:00,5955.0000,5955.0000,5955.0000,5955.0000,125,16375,
BAJFINANCE_F3,04/10/2023,09:44:00,5955.0000,5955.0000,5955.0000,5955.0000,125,16375,
BAJFINANCE_F3,04/10/2023,09:46:00,5961.8501,5961.8501,5961.8501,5961.8501,125,16375,
BAJFINANCE_F3,04/10/2023,09:59:00,5953.0000,5953.0000,5953.0000,5953.0000,125,16250,
BAJFINANCE_F3,04/10/2023,10:00:00,5953.0000,5953.0000,5953.0000,5953.0000,125,16250,
BAJFINANCE_F3,04/10/2023,10:06:00,5948.6499,5948.6499,5945.0000,5945.0000,250,16375,
BAJFINANCE_F3,04/10/2023,10:14:00,5935.1001,5935.1001,5933.0000,5933.0000,250,16375,
BAJFINANCE_F3,04/10/2023,10:16:00,5933.0000,5933.0000,5933.0000,5933.0000,125,16375,
BAJFINANCE_F3,04/10/2023,10:17:00,5930.8999,5930.8999,5925.0000,5925.0000,1000,17125,
BAJFINANCE_F3,04/10/2023,10:22:00,5917.0000,5917.0000,5917.0000,5917.0000,125,17625,
BAJFINANCE_F3,04/10/2023,10:25:00,5917.0000,5917.0000,5917.0000,5917.0000,125,17750,
BAJFINANCE_F3,04/10/2023,10:27:00,5926.0000,5926.0000,5926.0000,5926.0000,125,17875,
BAJFINANCE_F3,04/10/2023,10:28:00,5925.0000,5925.0000,5922.0000,5922.0000,625,17875,
BAJFINANCE_F3,04/10/2023,10:35:00,5924.0000,5924.0000,5924.0000,5924.0000,125,18500,
BAJFINANCE_F3,04/10/2023,10:36:00,5924.2998,5924.2998,5924.2998,5924.2998,125,18625,
BAJFINANCE_F3,04/10/2023,10:43:00,5939.0000,5939.0000,5939.0000,5939.0000,375,18625,
BAJFINANCE_F3,04/10/2023,10:44:00,5939.0000,5939.0000,5939.0000,5939.0000,125,18625,
BAJFINANCE_F3,04/10/2023,10:47:00,5935.0000,5935.0000,5935.0000,5935.0000,125,18875,
BAJFINANCE_F3,04/10/2023,10:50:00,5927.2500,5927.2500,5927.2500,5927.2500,125,19000,
BAJFINANCE_F3,04/10/2023,10:51:00,5921.8999,5921.8999,5921.8999,5921.8999,125,19000,
BAJFINANCE_F3,04/10/2023,10:54:00,5918.1001,5918.1001,5918.1001,5918.1001,125,19125,
BAJFINANCE_F3,04/10/2023,10:55:00,5907.0000,5907.0000,5907.0000,5907.0000,375,19125,
BAJFINANCE_F3,04/10/2023,11:01:00,5903.0000,5903.0000,5903.0000,5903.0000,125,19125,
BAJFINANCE_F3,04/10/2023,11:04:00,5901.1499,5901.1499,5901.1499,5901.1499,125,19250,
BAJFINANCE_F3,04/10/2023,11:05:00,5901.1499,5901.1499,5901.1499,5901.1499,125,19250,
BAJFINANCE_F3,04/10/2023,11:07:00,5901.8501,5901.8501,5900.0000,5900.0000,250,19375,
BAJFINANCE_F3,04/10/2023,11:10:00,5890.0000,5890.0000,5890.0000,5890.0000,250,19500,
BAJFINANCE_F3,04/10/2023,11:29:00,5890.0000,5890.0000,5890.0000,5890.0000,125,19750,
BAJFINANCE_F3,04/10/2023,11:38:00,5890.0000,5890.0000,5890.0000,5890.0000,375,19750,
BAJFINANCE_F3,04/10/2023,11:51:00,5904.7500,5904.7500,5904.7500,5904.7500,125,20125,
BAJFINANCE_F3,04/10/2023,11:54:00,5918.2998,5918.2998,5918.2998,5918.2998,125,20250,
BAJFINANCE_F3,04/10/2023,11:56:00,5923.0000,5923.0000,5923.0000,5923.0000,125,20250,
BAJFINANCE_F3,04/10/2023,12:00:00,5923.6499,5923.6499,5923.6499,5923.6499,125,20500,
BAJFINANCE_F3,04/10/2023,12:01:00,5920.0000,5920.0000,5920.0000,5920.0000,125,20500,
BAJFINANCE_F3,04/10/2023,12:04:00,5928.0000,5928.0000,5928.0000,5928.0000,125,20750,
BAJFINANCE_F3,04/10/2023,12:05:00,5929.0000,5929.0000,5929.0000,5929.0000,375,20750,
BAJFINANCE_F3,04/10/2023,12:06:00,5929.8501,5929.8501,5928.0000,5928.0000,375,20750,
BAJFINANCE_F3,04/10/2023,12:09:00,5928.0000,5928.0000,5928.0000,5928.0000,125,21000,
BAJFINANCE_F3,04/10/2023,12:15:00,5916.1001,5916.1001,5916.1001,5916.1001,125,21125,
BAJFINANCE_F3,04/10/2023,12:17:00,5910.8501,5910.8501,5910.8501,5910.8501,125,21125,
BAJFINANCE_F3,04/10/2023,12:19:00,5900.0000,5900.0000,5900.0000,5900.0000,125,21250,
BAJFINANCE_F3,04/10/2023,12:46:00,5928.0000,5928.0000,5928.0000,5928.0000,125,21375,
BAJFINANCE_F3,04/10/2023,12:47:00,5928.0000,5928.0000,5928.0000,5928.0000,125,21375,
BAJFINANCE_F3,04/10/2023,12:49:00,5930.0000,5930.0000,5930.0000,5930.0000,125,21500,
BAJFINANCE_F3,04/10/2023,12:51:00,5930.0000,5930.0000,5930.0000,5930.0000,125,21375,
BAJFINANCE_F3,04/10/2023,12:54:00,5925.1001,5925.1001,5925.1001,5925.1001,125,21375,
BAJFINANCE_F3,04/10/2023,13:00:00,5935.0000,5935.0000,5933.0000,5933.0000,250,21250,
BAJFINANCE_F3,04/10/2023,13:14:00,5926.0000,5926.0000,5926.0000,5926.0000,125,21500,
BAJFINANCE_F3,04/10/2023,13:54:00,5925.0000,5925.0000,5925.0000,5925.0000,125,21625,
BAJFINANCE_F3,04/10/2023,14:45:00,5915.0000,5915.0000,5915.0000,5915.0000,125,21750,
BAJFINANCE_F3,04/10/2023,14:50:00,5915.0000,5915.0000,5915.0000,5915.0000,125,21625,
BAJFINANCE_F3,04/10/2023,15:28:00,5911.7500,5911.7500,5911.7500,5911.7500,125,21750,
BAJFINANCE_F3,04/10/2023,15:29:00,5915.2500,5915.2500,5915.2500,5915.2500,125,21750,
BAJFINANCE_F3,04/11/2023,09:15:00,5949.6499,5949.6499,5942.7002,5942.7002,376,21875,
BAJFINANCE_F3,04/11/2023,09:16:00,5942.7002,5942.7002,5942.7002,5942.7002,125,21875,
