<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NAUKRI_F1,04/03/2023,09:45:00,3709.2500,3709.2500,3709.2500,3709.2500,125,1203375,
NAUKRI_F1,04/03/2023,09:47:00,3709.1001,3709.1001,3702.6499,3704.7000,3750,1203750,
NAUKRI_F1,04/03/2023,09:48:00,3706.7000,3706.7000,3706.7000,3706.7000,125,1203750,
NAUKRI_F1,04/03/2023,09:49:00,3708.4500,3708.9500,3707.0500,3708.9500,750,1203750,
NAUKRI_F1,04/03/2023,09:50:00,3711.8000,3711.8501,3708.6001,3711.3501,625,1203000,
NAUKRI_F1,04/03/2023,09:51:00,3714.0500,3714.0500,3711.3000,3711.3000,375,1203000,
NAUKRI_F1,04/03/2023,09:52:00,3708.3000,3708.3000,3706.8501,3707.3999,625,1203000,
NAUKRI_F1,04/03/2023,09:53:00,3712.1001,3717.8000,3712.1001,3717.8000,1625,1203750,
NAUKRI_F1,04/03/2023,09:54:00,3719.4500,3719.4500,3714.3501,3714.6001,1875,1203750,
NAUKRI_F1,04/03/2023,09:55:00,3708.8501,3708.8501,3708.8501,3708.8501,125,1203750,
NAUKRI_F1,04/03/2023,09:56:00,3706.2500,3706.2500,3706.2500,3706.2500,250,1204250,
NAUKRI_F1,04/03/2023,09:57:00,3706.0000,3707.6499,3706.0000,3707.6499,1375,1204250,
NAUKRI_F1,04/03/2023,09:58:00,3707.0000,3707.0000,3707.0000,3707.0000,125,1204250,
NAUKRI_F1,04/03/2023,09:59:00,3702.0000,3702.2000,3695.0500,3700.0000,2375,1205125,
NAUKRI_F1,04/03/2023,10:00:00,3700.0000,3703.8501,3700.0000,3700.7500,1125,1205125,
NAUKRI_F1,04/03/2023,10:01:00,3700.8501,3700.8501,3695.0000,3695.0000,750,1205125,
NAUKRI_F1,04/03/2023,10:02:00,3694.8999,3699.5000,3694.8999,3699.5000,750,1205125,
NAUKRI_F1,04/03/2023,10:03:00,3694.7000,3697.0000,3694.7000,3697.0000,250,1205875,
NAUKRI_F1,04/03/2023,10:04:00,3701.1499,3701.1499,3699.2500,3699.2500,250,1205875,
NAUKRI_F1,04/03/2023,10:05:00,3697.0000,3697.0000,3697.0000,3697.0000,125,1205875,
NAUKRI_F1,04/03/2023,10:06:00,3695.7000,3698.7500,3695.7000,3696.9500,1000,1205875,
NAUKRI_F1,04/03/2023,10:07:00,3698.8000,3700.4500,3698.8000,3700.4500,375,1205875,
NAUKRI_F1,04/03/2023,10:08:00,3697.3501,3697.3501,3696.6499,3696.6499,625,1206000,
NAUKRI_F1,04/03/2023,10:10:00,3700.6499,3700.6499,3700.6499,3700.6499,125,1206000,
NAUKRI_F1,04/03/2023,10:12:00,3708.2500,3708.2500,3705.5000,3705.5000,875,1203250,
NAUKRI_F1,04/03/2023,10:14:00,3704.2500,3704.2500,3704.2500,3704.2500,125,1203250,
NAUKRI_F1,04/03/2023,10:15:00,3707.9500,3710.1499,3707.9500,3710.1499,875,1203375,
NAUKRI_F1,04/03/2023,10:16:00,3710.2500,3710.2500,3705.3000,3705.3000,1875,1203375,
NAUKRI_F1,04/03/2023,10:17:00,3699.0500,3700.0000,3694.3999,3698.6499,4625,1205875,
NAUKRI_F1,04/03/2023,10:18:00,3697.3000,3698.0000,3697.3000,3698.0000,500,1205875,
NAUKRI_F1,04/03/2023,10:19:00,3706.6001,3706.6001,3706.6001,3706.6001,250,1205875,
NAUKRI_F1,04/03/2023,10:20:00,3706.7500,3710.3000,3706.4500,3710.3000,1000,1207250,
NAUKRI_F1,04/03/2023,10:21:00,3713.8501,3713.8501,3713.8501,3713.8501,125,1207250,
NAUKRI_F1,04/03/2023,10:22:00,3714.3501,3717.0000,3714.3501,3716.9500,625,1207250,
NAUKRI_F1,04/03/2023,10:23:00,3716.9500,3719.4500,3716.9500,3719.4500,375,1207125,
NAUKRI_F1,04/03/2023,10:24:00,3717.9500,3717.9500,3717.9500,3717.9500,125,1207125,
NAUKRI_F1,04/03/2023,10:25:00,3712.5500,3712.5500,3712.5500,3712.5500,250,1207125,
NAUKRI_F1,04/03/2023,10:26:00,3714.8999,3714.8999,3714.8999,3714.8999,125,1207250,
NAUKRI_F1,04/03/2023,10:27:00,3712.0500,3714.3000,3705.3999,3707.6001,2625,1207250,
NAUKRI_F1,04/03/2023,10:28:00,3706.5000,3706.5000,3697.5000,3700.0000,875,1207250,
NAUKRI_F1,04/03/2023,10:29:00,3699.5000,3699.5000,3699.5000,3699.5000,250,1207250,
NAUKRI_F1,04/03/2023,10:30:00,3700.0500,3701.8501,3699.9500,3701.8501,625,1208875,
NAUKRI_F1,04/03/2023,10:31:00,3698.0500,3700.0000,3694.6001,3700.0000,875,1208875,
NAUKRI_F1,04/03/2023,10:32:00,3698.0000,3698.0000,3698.0000,3698.0000,250,1209625,
NAUKRI_F1,04/03/2023,10:35:00,3697.0500,3697.9500,3697.0500,3697.9500,500,1209625,
NAUKRI_F1,04/03/2023,10:36:00,3695.0500,3695.0500,3695.0500,3695.0500,125,1210000,
NAUKRI_F1,04/03/2023,10:37:00,3697.9500,3700.6499,3697.9500,3700.6499,750,1210000,
NAUKRI_F1,04/03/2023,10:38:00,3698.3999,3698.3999,3697.8000,3697.8000,375,1206875,
NAUKRI_F1,04/03/2023,10:39:00,3697.2000,3697.3000,3697.2000,3697.3000,250,1206875,
NAUKRI_F1,04/03/2023,10:40:00,3700.3501,3700.3501,3700.3501,3700.3501,125,1206875,
NAUKRI_F1,04/03/2023,10:42:00,3696.5000,3696.5000,3696.5000,3696.5000,125,1207125,
NAUKRI_F1,04/03/2023,10:43:00,3696.8999,3697.2000,3696.8999,3697.2000,250,1207125,
NAUKRI_F1,04/03/2023,10:44:00,3696.8501,3696.8501,3696.8501,3696.8501,125,1207125,
NAUKRI_F1,04/03/2023,10:45:00,3701.8999,3701.8999,3701.8999,3701.8999,125,1207375,
NAUKRI_F1,04/03/2023,10:48:00,3695.6001,3695.6001,3695.6001,3695.6001,125,1207375,
NAUKRI_F1,04/03/2023,10:49:00,3699.3000,3700.0500,3699.3000,3700.0500,375,1207500,
NAUKRI_F1,04/03/2023,10:50:00,3701.8501,3701.8501,3699.5000,3699.5000,375,1207500,
NAUKRI_F1,04/03/2023,10:51:00,3698.5000,3698.5000,3698.5000,3698.5000,125,1207500,
NAUKRI_F1,04/03/2023,10:52:00,3703.4500,3703.4500,3703.4500,3703.4500,125,1207750,
NAUKRI_F1,04/03/2023,10:54:00,3700.0500,3700.0500,3700.0500,3700.0500,250,1208000,
NAUKRI_F1,04/03/2023,10:56:00,3701.5000,3701.5000,3701.5000,3701.5000,125,1208000,
NAUKRI_F1,04/03/2023,10:58:00,3702.5000,3702.5000,3702.5000,3702.5000,375,1208125,
NAUKRI_F1,04/03/2023,10:59:00,3705.1499,3705.1499,3703.2000,3703.2000,250,1208125,
NAUKRI_F1,04/03/2023,11:01:00,3702.0500,3702.0500,3702.0500,3702.0500,125,1208125,
NAUKRI_F1,04/03/2023,11:02:00,3704.0000,3704.0000,3704.0000,3704.0000,125,1208125,
NAUKRI_F1,04/03/2023,11:03:00,3703.4500,3703.4500,3703.4500,3703.4500,250,1208250,
NAUKRI_F1,04/03/2023,11:04:00,3704.8501,3704.8501,3702.6499,3702.6499,250,1208250,
NAUKRI_F1,04/03/2023,11:05:00,3701.5000,3701.7500,3701.5000,3701.7500,250,1208250,
NAUKRI_F1,04/03/2023,11:06:00,3701.3501,3701.3501,3701.3501,3701.3501,375,1208375,
NAUKRI_F1,04/03/2023,11:07:00,3702.2000,3702.2000,3702.2000,3702.2000,125,1208375,
NAUKRI_F1,04/03/2023,11:09:00,3700.1499,3700.1499,3700.1499,3700.1499,125,1206500,
NAUKRI_F1,04/03/2023,11:10:00,3696.0500,3696.0500,3694.2000,3694.2000,1125,1206500,
NAUKRI_F1,04/03/2023,11:12:00,3698.8501,3698.8501,3698.8501,3698.8501,125,1206875,
NAUKRI_F1,04/03/2023,11:14:00,3703.1001,3703.1001,3703.1001,3703.1001,125,1206875,
NAUKRI_F1,04/03/2023,11:16:00,3697.4500,3700.0000,3697.4500,3700.0000,375,1206875,
NAUKRI_F1,04/03/2023,11:17:00,3698.0000,3699.1001,3698.0000,3699.1001,750,1206875,
NAUKRI_F1,04/03/2023,11:19:00,3698.3999,3698.3999,3698.0000,3698.2500,875,1206875,
NAUKRI_F1,04/03/2023,11:20:00,3696.2500,3698.3501,3695.0000,3695.0000,1250,1206875,
NAUKRI_F1,04/03/2023,11:22:00,3695.7000,3695.7000,3695.7000,3695.7000,625,1207125,
NAUKRI_F1,04/03/2023,11:23:00,3695.0000,3695.0000,3695.0000,3695.0000,500,1207125,
NAUKRI_F1,04/03/2023,11:24:00,3694.5500,3694.6499,3694.5500,3694.6499,250,1207125,
NAUKRI_F1,04/03/2023,11:25:00,3694.3000,3694.6001,3694.3000,3694.6001,250,1207125,
NAUKRI_F1,04/03/2023,11:26:00,3694.6001,3694.6001,3694.6001,3694.6001,250,1207125,
NAUKRI_F1,04/03/2023,11:27:00,3694.6499,3699.4500,3694.6499,3699.4500,625,1207500,
NAUKRI_F1,04/03/2023,11:30:00,3705.0000,3705.0000,3705.0000,3705.0000,125,1207500,
NAUKRI_F1,04/03/2023,11:31:00,3707.6001,3708.6001,3707.6001,3708.6001,250,1207500,
NAUKRI_F1,04/03/2023,11:36:00,3704.3999,3704.3999,3704.3999,3704.3999,125,1207625,
NAUKRI_F1,04/03/2023,11:37:00,3706.4500,3707.8999,3706.4500,3707.8999,250,1207625,
NAUKRI_F1,04/03/2023,11:38:00,3711.0000,3712.3501,3711.0000,3712.3501,250,1207625,
NAUKRI_F1,04/03/2023,11:39:00,3713.8000,3713.8000,3713.8000,3713.8000,250,1208000,
NAUKRI_F1,04/03/2023,11:40:00,3714.7500,3714.7500,3714.7500,3714.7500,625,1208000,
NAUKRI_F1,04/03/2023,11:43:00,3713.4500,3713.4500,3713.4500,3713.4500,125,1207875,
NAUKRI_F1,04/03/2023,11:45:00,3716.9500,3716.9500,3716.9500,3716.9500,125,1208000,
NAUKRI_F1,04/03/2023,11:46:00,3716.9500,3716.9500,3716.9500,3716.9500,125,1208000,
NAUKRI_F1,04/03/2023,11:48:00,3717.0000,3717.0000,3717.0000,3717.0000,125,1208125,
NAUKRI_F1,04/03/2023,11:51:00,3717.0000,3717.0000,3717.0000,3717.0000,125,1205250,
NAUKRI_F1,04/03/2023,11:53:00,3721.0500,3721.0500,3721.0500,3721.0500,125,1205375,
NAUKRI_F1,04/03/2023,11:54:00,3721.1001,3721.1001,3721.1001,3721.1001,125,1205375,
NAUKRI_F1,04/03/2023,11:57:00,3722.3000,3722.3000,3722.3000,3722.3000,125,1205375,
NAUKRI_F1,04/03/2023,11:58:00,3723.0000,3723.0000,3723.0000,3723.0000,125,1205375,
NAUKRI_F1,04/03/2023,12:00:00,3721.3000,3721.3000,3718.8999,3718.8999,375,1205500,
NAUKRI_F1,04/03/2023,12:03:00,3720.0000,3720.0000,3720.0000,3720.0000,125,1205500,
NAUKRI_F1,04/03/2023,12:05:00,3721.5500,3721.5500,3721.5500,3721.5500,125,1205500,
NAUKRI_F1,04/03/2023,12:06:00,3721.0000,3721.0000,3721.0000,3721.0000,375,1205625,
NAUKRI_F1,04/03/2023,12:07:00,3721.0000,3721.0000,3721.0000,3721.0000,125,1205625,
NAUKRI_F1,04/03/2023,12:08:00,3721.0000,3721.0000,3721.0000,3721.0000,125,1205625,
NAUKRI_F1,04/03/2023,12:11:00,3721.0000,3721.0000,3721.0000,3721.0000,250,1205500,
NAUKRI_F1,04/03/2023,12:13:00,3719.6499,3720.7500,3719.6499,3720.7500,375,1204375,
NAUKRI_F1,04/03/2023,12:14:00,3719.0500,3720.6499,3719.0500,3720.6499,375,1204375,
NAUKRI_F1,04/03/2023,12:15:00,3720.8000,3720.8000,3720.8000,3720.8000,375,1204750,
NAUKRI_F1,04/03/2023,12:16:00,3718.6499,3718.6499,3718.6499,3718.6499,750,1204750,
NAUKRI_F1,04/03/2023,12:17:00,3717.0000,3717.0000,3714.5000,3714.5000,875,1204750,
NAUKRI_F1,04/03/2023,12:18:00,3712.3000,3712.3000,3712.3000,3712.3000,250,1204500,
NAUKRI_F1,04/03/2023,12:19:00,3708.2000,3708.2000,3708.2000,3708.2000,375,1204500,
NAUKRI_F1,04/03/2023,12:20:00,3710.5000,3713.3501,3710.5000,3713.3501,625,1204500,
NAUKRI_F1,04/03/2023,12:21:00,3714.6001,3714.6001,3714.6001,3714.6001,125,1204750,
NAUKRI_F1,04/03/2023,12:22:00,3713.7000,3714.5000,3713.7000,3714.5000,375,1204750,
NAUKRI_F1,04/03/2023,12:23:00,3715.7500,3715.7500,3715.7500,3715.7500,125,1204750,
NAUKRI_F1,04/03/2023,12:26:00,3712.7500,3712.7500,3712.7500,3712.7500,125,1205250,
NAUKRI_F1,04/03/2023,12:27:00,3709.8501,3709.8501,3709.8501,3709.8501,250,1205125,
NAUKRI_F1,04/03/2023,12:28:00,3710.1499,3710.1499,3710.1499,3710.1499,125,1205125,
NAUKRI_F1,04/03/2023,12:29:00,3710.9500,3711.0000,3710.9500,3711.0000,250,1205125,
NAUKRI_F1,04/03/2023,12:30:00,3709.3501,3709.3501,3709.3501,3709.3501,125,1205375,
NAUKRI_F1,04/03/2023,12:31:00,3708.8501,3708.8501,3705.5500,3705.5500,500,1205375,
NAUKRI_F1,04/03/2023,12:32:00,3707.3000,3712.0000,3707.3000,3712.0000,875,1205375,
NAUKRI_F1,04/03/2023,12:33:00,3708.5000,3712.2500,3708.5000,3712.2500,375,1206250,
NAUKRI_F1,04/03/2023,12:35:00,3709.3000,3709.5000,3709.3000,3709.5000,250,1206250,
NAUKRI_F1,04/03/2023,12:36:00,3709.7000,3709.7000,3709.7000,3709.7000,250,1206125,
NAUKRI_F1,04/03/2023,12:40:00,3710.3501,3710.3501,3706.8999,3707.4500,875,1206250,
NAUKRI_F1,04/03/2023,12:41:00,3711.5500,3712.0000,3710.0000,3710.0000,750,1206250,
NAUKRI_F1,04/03/2023,12:42:00,3707.5000,3707.5000,3705.0500,3705.0500,1000,1206375,
NAUKRI_F1,04/03/2023,12:43:00,3705.0000,3705.0000,3704.6001,3704.6001,250,1206375,
NAUKRI_F1,04/03/2023,12:45:00,3702.1001,3708.0000,3702.1001,3707.8999,750,1207125,
NAUKRI_F1,04/03/2023,12:49:00,3708.1499,3708.1499,3708.1499,3708.1499,125,1207125,
NAUKRI_F1,04/03/2023,12:50:00,3705.8000,3705.8000,3704.8000,3704.8000,250,1206625,
NAUKRI_F1,04/03/2023,12:53:00,3707.0000,3707.0000,3707.0000,3707.0000,250,1206875,
NAUKRI_F1,04/03/2023,12:54:00,3704.8000,3704.8000,3704.8000,3704.8000,250,1207125,
NAUKRI_F1,04/03/2023,12:55:00,3703.6001,3703.6001,3695.1001,3695.1001,1000,1207125,
NAUKRI_F1,04/03/2023,12:56:00,3695.3501,3695.3501,3695.3000,3695.3000,250,1207125,
NAUKRI_F1,04/03/2023,12:57:00,3697.0000,3697.0000,3697.0000,3697.0000,125,1207875,
NAUKRI_F1,04/03/2023,12:59:00,3691.5000,3692.3999,3691.5000,3692.3999,1500,1207875,
NAUKRI_F1,04/03/2023,13:00:00,3692.9500,3694.1499,3690.3501,3691.2500,875,1208875,
NAUKRI_F1,04/03/2023,13:01:00,3694.3501,3694.3501,3694.3501,3694.3501,125,1208875,
NAUKRI_F1,04/03/2023,13:05:00,3706.0500,3706.0500,3706.0500,3706.0500,125,1209125,
NAUKRI_F1,04/03/2023,13:07:00,3710.0000,3710.0000,3710.0000,3710.0000,125,1209000,
NAUKRI_F1,04/03/2023,13:09:00,3706.7500,3708.2500,3706.7500,3708.2500,500,1209125,
NAUKRI_F1,04/03/2023,13:10:00,3706.0500,3706.0500,3700.9500,3700.9500,750,1209125,
NAUKRI_F1,04/03/2023,13:13:00,3701.6499,3706.6499,3701.6499,3705.7000,500,1209375,
NAUKRI_F1,04/03/2023,13:22:00,3707.8000,3707.8000,3707.8000,3707.8000,375,1209625,
NAUKRI_F1,04/03/2023,13:25:00,3707.8000,3707.8000,3707.8000,3707.8000,125,1209500,
NAUKRI_F1,04/03/2023,13:27:00,3701.2000,3703.3999,3701.2000,3703.3999,375,1209625,
NAUKRI_F1,04/03/2023,13:36:00,3707.0000,3711.7000,3707.0000,3711.7000,2500,1209625,
NAUKRI_F1,04/03/2023,13:37:00,3714.9500,3714.9500,3714.9500,3714.9500,125,1209625,
NAUKRI_F1,04/03/2023,13:38:00,3713.4500,3713.4500,3713.4500,3713.4500,375,1209625,
NAUKRI_F1,04/03/2023,13:39:00,3715.0000,3715.0000,3715.0000,3715.0000,125,1209250,
NAUKRI_F1,04/03/2023,13:44:00,3716.3999,3716.3999,3716.3999,3716.3999,125,1209250,
NAUKRI_F1,04/03/2023,13:47:00,3715.5000,3715.5000,3715.5000,3715.5000,125,1209250,
NAUKRI_F1,04/03/2023,13:48:00,3714.0000,3714.0000,3711.8999,3711.8999,375,1209250,
NAUKRI_F1,04/03/2023,13:50:00,3713.0000,3713.0000,3713.0000,3713.0000,125,1209250,
NAUKRI_F1,04/03/2023,13:59:00,3711.6001,3711.6001,3711.6001,3711.6001,250,1209500,
NAUKRI_F1,04/03/2023,14:00:00,3708.0500,3708.0500,3708.0500,3708.0500,125,1209500,
NAUKRI_F1,04/03/2023,14:03:00,3708.1499,3708.1499,3708.1499,3708.1499,250,1209625,
NAUKRI_F1,04/03/2023,14:04:00,3710.7000,3710.7000,3710.7000,3710.7000,125,1209625,
NAUKRI_F1,04/03/2023,14:06:00,3710.5000,3710.5000,3710.5000,3710.5000,125,1209875,
NAUKRI_F1,04/03/2023,14:08:00,3710.3000,3710.3000,3710.3000,3710.3000,250,1209875,
NAUKRI_F1,04/03/2023,14:11:00,3711.1001,3711.1001,3711.1001,3711.1001,125,1209875,
NAUKRI_F1,04/03/2023,14:16:00,3711.6499,3711.6499,3711.6499,3711.6499,250,1209875,
NAUKRI_F1,04/03/2023,14:18:00,3708.0000,3708.0000,3708.0000,3708.0000,125,1209875,
NAUKRI_F1,04/03/2023,14:19:00,3713.6499,3713.6499,3713.6499,3713.6499,375,1210000,
NAUKRI_F1,04/03/2023,14:20:00,3713.6499,3713.6499,3712.0000,3712.0000,250,1210000,
NAUKRI_F1,04/03/2023,14:21:00,3707.6001,3707.6001,3707.6001,3707.6001,125,1210500,
NAUKRI_F1,04/03/2023,14:23:00,3713.7000,3713.7000,3713.7000,3713.7000,1125,1210500,
NAUKRI_F1,04/03/2023,14:26:00,3711.3999,3711.3999,3711.3999,3711.3999,125,1210750,
NAUKRI_F1,04/03/2023,14:27:00,3710.8999,3710.8999,3710.8999,3710.8999,125,1210750,
NAUKRI_F1,04/03/2023,14:28:00,3710.0500,3710.0500,3707.0000,3707.3999,750,1210750,
NAUKRI_F1,04/03/2023,14:30:00,3706.6499,3707.0000,3706.1499,3707.0000,375,1211125,
NAUKRI_F1,04/03/2023,14:32:00,3707.6499,3707.6499,3707.5000,3707.5000,250,1211125,
NAUKRI_F1,04/03/2023,14:34:00,3706.1499,3706.1499,3706.1499,3706.1499,250,1211375,
NAUKRI_F1,04/03/2023,14:35:00,3706.6001,3706.6001,3706.6001,3706.6001,125,1211375,
NAUKRI_F1,04/03/2023,14:36:00,3706.5500,3706.5500,3705.0000,3705.0000,500,1211250,
NAUKRI_F1,04/03/2023,14:38:00,3703.3999,3703.8000,3703.3999,3703.8000,375,1211250,
NAUKRI_F1,04/03/2023,14:39:00,3702.7000,3702.7000,3702.7000,3702.7000,125,1211250,
NAUKRI_F1,04/03/2023,14:40:00,3708.4500,3708.4500,3708.4500,3708.4500,375,1211375,
NAUKRI_F1,04/03/2023,14:42:00,3705.8000,3705.8000,3705.8000,3705.8000,375,1211375,
NAUKRI_F1,04/03/2023,14:44:00,3709.8999,3709.8999,3709.8999,3709.8999,125,1211375,
NAUKRI_F1,04/03/2023,14:45:00,3710.1001,3710.1001,3710.1001,3710.1001,125,1211375,
NAUKRI_F1,04/03/2023,14:46:00,3710.5000,3712.3999,3710.5000,3711.0000,1250,1211500,
NAUKRI_F1,04/03/2023,14:47:00,3712.0000,3712.0000,3712.0000,3712.0000,125,1211500,
NAUKRI_F1,04/03/2023,14:48:00,3710.3999,3710.3999,3710.3999,3710.3999,250,1212250,
NAUKRI_F1,04/03/2023,14:49:00,3708.8000,3708.8000,3708.1001,3708.1001,375,1212250,
NAUKRI_F1,04/03/2023,14:50:00,3708.0000,3708.0000,3708.0000,3708.0000,125,1212250,
NAUKRI_F1,04/03/2023,14:55:00,3709.6001,3709.7500,3707.6001,3707.6001,750,1212375,
NAUKRI_F1,04/03/2023,14:56:00,3706.3999,3712.1499,3706.3999,3712.1499,1625,1212375,
NAUKRI_F1,04/03/2023,14:57:00,3713.1499,3713.1499,3713.1499,3713.1499,250,1212750,
NAUKRI_F1,04/03/2023,14:58:00,3714.8501,3714.8501,3714.8501,3714.8501,125,1212750,
NAUKRI_F1,04/03/2023,14:59:00,3710.9500,3711.3999,3710.9500,3711.3999,500,1212750,
NAUKRI_F1,04/03/2023,15:00:00,3714.6001,3714.6001,3714.6001,3714.6001,125,1212625,
NAUKRI_F1,04/03/2023,15:01:00,3713.8999,3714.8000,3713.8999,3714.8000,375,1212625,
NAUKRI_F1,04/03/2023,15:02:00,3716.0500,3716.0500,3714.7000,3714.7000,1375,1212625,
NAUKRI_F1,04/03/2023,15:03:00,3712.3000,3712.3000,3709.3501,3709.3501,625,1212625,
NAUKRI_F1,04/03/2023,15:04:00,3712.4500,3712.4500,3712.4500,3712.4500,250,1212500,
NAUKRI_F1,04/03/2023,15:05:00,3714.0500,3714.0500,3714.0500,3714.0500,125,1212500,
NAUKRI_F1,04/03/2023,15:06:00,3714.6001,3714.6001,3712.8000,3713.6499,1250,1212125,
NAUKRI_F1,04/03/2023,15:08:00,3714.2000,3714.2000,3709.7000,3712.2500,1000,1212125,
NAUKRI_F1,04/03/2023,15:09:00,3714.2500,3715.3501,3714.2500,3715.3501,500,1212375,
NAUKRI_F1,04/03/2023,15:10:00,3716.6499,3716.8000,3716.6499,3716.8000,375,1212375,
NAUKRI_F1,04/03/2023,15:12:00,3715.7000,3716.2500,3715.7000,3716.2500,625,1212500,
NAUKRI_F1,04/03/2023,15:13:00,3717.4500,3717.5000,3717.4500,3717.4500,500,1212500,
NAUKRI_F1,04/03/2023,15:14:00,3717.5000,3717.6499,3717.5000,3717.6499,375,1212500,
NAUKRI_F1,04/03/2023,15:15:00,3717.6499,3721.8000,3717.6499,3721.8000,1875,1213000,
NAUKRI_F1,04/03/2023,15:16:00,3715.8999,3719.4500,3715.8999,3719.4500,875,1213000,
NAUKRI_F1,04/03/2023,15:17:00,3718.1499,3719.0000,3718.1499,3719.0000,250,1213000,
NAUKRI_F1,04/03/2023,15:18:00,3717.4500,3718.0000,3717.4500,3718.0000,250,1212875,
NAUKRI_F1,04/03/2023,15:19:00,3717.4500,3720.0000,3717.4500,3720.0000,1875,1212875,
NAUKRI_F1,04/03/2023,15:20:00,3719.8501,3720.2500,3718.0000,3718.0000,1750,1212875,
NAUKRI_F1,04/03/2023,15:21:00,3716.0000,3717.7000,3714.0500,3714.0500,1125,1213000,
NAUKRI_F1,04/03/2023,15:22:00,3715.5000,3721.5500,3715.5000,3720.0000,4875,1213000,
NAUKRI_F1,04/03/2023,15:23:00,3718.7500,3718.7500,3717.7500,3717.7500,375,1213000,
NAUKRI_F1,04/03/2023,15:24:00,3718.7500,3718.7500,3718.7500,3718.7500,125,1213000,
NAUKRI_F1,04/03/2023,15:25:00,3715.1001,3720.4500,3715.1001,3717.3000,1375,1213750,
NAUKRI_F1,04/03/2023,15:26:00,3719.7500,3720.4500,3719.7500,3720.4500,250,1213750,
NAUKRI_F1,04/03/2023,15:27:00,3718.3999,3720.9500,3718.0500,3720.9500,500,1214125,
NAUKRI_F1,04/03/2023,15:28:00,3721.0000,3721.0000,3712.9500,3715.3501,2625,1214125,
NAUKRI_F1,04/03/2023,15:29:00,3712.0000,3717.3501,3712.0000,3717.3000,750,1214125,
NAUKRI_F1,04/05/2023,09:15:00,3681.1001,3718.6001,3681.1001,3718.6001,1752,1189250,
NAUKRI_F1,04/05/2023,09:16:00,3704.2500,3704.2500,3699.1001,3699.1001,1000,1189250,
NAUKRI_F1,04/05/2023,09:17:00,3695.9500,3695.9500,3695.9500,3695.9500,125,1189500,
