<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NMDC_F2,04/05/2023,14:43:00,112.4000,112.4000,112.4000,112.4000,22500,1120500,
NMDC_F2,04/05/2023,14:55:00,112.7000,112.7000,112.7000,112.7000,18000,1170000,
NMDC_F2,04/05/2023,14:57:00,112.7000,112.7000,112.7000,112.7000,4500,1170000,
NMDC_F2,04/05/2023,14:58:00,112.7000,112.7000,112.7000,112.7000,4500,1170000,
NMDC_F2,04/05/2023,15:08:00,112.7500,112.7500,112.7500,112.7500,4500,1170000,
NMDC_F2,04/05/2023,15:20:00,112.7000,112.7000,112.7000,112.7000,4500,1174500,
NMDC_F2,04/05/2023,15:28:00,112.7000,112.7000,112.7000,112.7000,4500,1179000,
NMDC_F2,04/05/2023,15:29:00,112.8000,112.8000,112.8000,112.8000,4500,1179000,
NMDC_F2,04/06/2023,09:16:00,112.3000,112.3000,112.3000,112.3000,4501,1179000,
NMDC_F2,04/06/2023,09:18:00,112.3500,112.3500,112.3500,112.3500,4500,1174500,
NMDC_F2,04/06/2023,09:30:00,112.4000,112.4000,112.3500,112.3500,22500,1179000,
NMDC_F2,04/06/2023,09:45:00,112.1500,112.1500,112.1500,112.1500,4500,1201500,
NMDC_F2,04/06/2023,09:50:00,112.1500,112.1500,112.1500,112.1500,4500,1201500,
NMDC_F2,04/06/2023,10:10:00,112.7000,112.7000,112.7000,112.7000,4500,1197000,
NMDC_F2,04/06/2023,10:15:00,112.7000,112.7000,112.7000,112.7000,9000,1201500,
NMDC_F2,04/06/2023,10:19:00,112.6000,112.6000,112.6000,112.6000,4500,1210500,
NMDC_F2,04/06/2023,10:28:00,112.8000,112.8000,112.8000,112.8000,4500,1215000,
NMDC_F2,04/06/2023,10:30:00,112.8000,112.8000,112.8000,112.8000,4500,1219500,
NMDC_F2,04/06/2023,10:31:00,112.8000,112.8000,112.8000,112.8000,4500,1219500,
NMDC_F2,04/06/2023,10:37:00,112.8000,112.8000,112.8000,112.8000,4500,1228500,
NMDC_F2,04/06/2023,10:47:00,112.3500,112.3500,112.1500,112.1500,9000,1233000,
NMDC_F2,04/06/2023,11:14:00,112.4000,112.4000,112.4000,112.4000,4500,1233000,
NMDC_F2,04/06/2023,12:02:00,112.2000,112.2000,112.2000,112.2000,4500,1233000,
NMDC_F2,04/06/2023,12:07:00,112.4000,112.4000,112.4000,112.4000,4500,1237500,
NMDC_F2,04/06/2023,12:12:00,112.4500,112.4500,112.4500,112.4500,4500,1237500,
NMDC_F2,04/06/2023,12:19:00,112.1500,112.1500,112.1500,112.1500,9000,1237500,
NMDC_F2,04/06/2023,12:33:00,112.1500,112.2000,112.1000,112.1000,13500,1242000,
NMDC_F2,04/06/2023,12:37:00,112.1000,112.1000,112.1000,112.1000,27000,1255500,
NMDC_F2,04/06/2023,12:38:00,112.5000,112.5000,112.5000,112.5000,4500,1255500,
NMDC_F2,04/06/2023,12:46:00,112.4500,112.4500,112.4500,112.4500,18000,1278000,
NMDC_F2,04/06/2023,12:48:00,112.5000,112.5000,112.5000,112.5000,4500,1260000,
NMDC_F2,04/06/2023,12:51:00,112.5000,112.5000,112.5000,112.5000,13500,1251000,
NMDC_F2,04/06/2023,13:12:00,112.4500,112.4500,112.4500,112.4500,4500,1246500,
NMDC_F2,04/06/2023,13:42:00,112.4000,112.4000,112.4000,112.4000,4500,1246500,
NMDC_F2,04/06/2023,14:02:00,112.3500,112.3500,112.3500,112.3500,4500,1251000,
NMDC_F2,04/06/2023,14:30:00,112.2000,112.2000,112.2000,112.2000,9000,1251000,
NMDC_F2,04/06/2023,15:00:00,112.2500,112.2500,112.2500,112.2500,4500,1260000,
NMDC_F2,04/06/2023,15:13:00,112.3000,112.3000,112.3000,112.3000,4500,1255500,
NMDC_F2,04/06/2023,15:25:00,112.5000,112.5000,112.5000,112.5000,4500,1255500,
NMDC_F2,04/06/2023,15:28:00,112.3500,112.3500,112.3500,112.3500,4500,1255500,
NMDC_F2,04/10/2023,09:16:00,112.3500,112.3500,112.3500,112.3500,4501,0,
NMDC_F2,04/10/2023,09:18:00,112.5000,112.5000,112.5000,112.5000,4500,1255500,
NMDC_F2,04/10/2023,09:21:00,112.7000,112.7000,112.7000,112.7000,4500,1255500,
NMDC_F2,04/10/2023,10:16:00,112.7000,112.7000,112.7000,112.7000,4500,1255500,
NMDC_F2,04/10/2023,10:19:00,112.5500,112.5500,112.5500,112.5500,4500,1255500,
NMDC_F2,04/10/2023,10:27:00,112.3500,112.3500,112.3500,112.3500,9000,1260000,
NMDC_F2,04/10/2023,10:49:00,112.2000,112.2000,112.2000,112.2000,4500,1269000,
NMDC_F2,04/10/2023,10:55:00,112.2000,112.2000,112.2000,112.2000,4500,1273500,
NMDC_F2,04/10/2023,11:08:00,112.2000,112.2500,112.2000,112.2500,9000,1282500,
NMDC_F2,04/10/2023,11:16:00,112.2500,112.2500,112.2500,112.2500,4500,1287000,
NMDC_F2,04/10/2023,11:23:00,112.1500,112.1500,112.1500,112.1500,4500,1287000,
NMDC_F2,04/10/2023,11:48:00,111.8500,111.8500,111.8500,111.8500,13500,1287000,
NMDC_F2,04/10/2023,11:49:00,111.5500,111.5500,111.5500,111.5500,4500,1287000,
NMDC_F2,04/10/2023,12:19:00,111.5500,111.5500,111.5500,111.5500,4500,1291500,
NMDC_F2,04/10/2023,12:23:00,111.8500,111.8500,111.8500,111.8500,4500,1296000,
NMDC_F2,04/10/2023,12:34:00,111.9000,111.9000,111.9000,111.9000,13500,1300500,
NMDC_F2,04/10/2023,12:48:00,112.0000,112.0000,112.0000,112.0000,4500,1300500,
NMDC_F2,04/10/2023,13:07:00,112.0500,112.0500,112.0500,112.0500,4500,1296000,
NMDC_F2,04/10/2023,13:45:00,112.2000,112.2000,112.2000,112.2000,4500,1291500,
NMDC_F2,04/10/2023,13:46:00,112.2000,112.2000,112.2000,112.2000,4500,1291500,
NMDC_F2,04/10/2023,14:15:00,111.9500,111.9500,111.9500,111.9500,4500,1300500,
NMDC_F2,04/10/2023,14:22:00,111.8000,111.8000,111.8000,111.8000,4500,1305000,
NMDC_F2,04/10/2023,14:27:00,111.8000,111.8000,111.8000,111.8000,4500,1309500,
NMDC_F2,04/10/2023,15:12:00,111.9500,111.9500,111.9500,111.9500,4500,1305000,
NMDC_F2,04/10/2023,15:19:00,111.9000,111.9000,111.9000,111.9000,9000,1305000,
NMDC_F2,04/11/2023,09:21:00,112.0000,112.0000,112.0000,112.0000,4501,1305000,
NMDC_F2,04/11/2023,09:32:00,112.1000,112.1000,112.1000,112.1000,4500,1305000,
NMDC_F2,04/11/2023,09:36:00,112.3000,112.3000,112.3000,112.3000,4500,1309500,
NMDC_F2,04/11/2023,10:00:00,112.4500,112.4500,112.4500,112.4500,4500,1314000,
NMDC_F2,04/11/2023,10:01:00,112.4500,112.4500,112.4500,112.4500,4500,1314000,
NMDC_F2,04/11/2023,10:02:00,112.3000,112.3000,112.3000,112.3000,4500,1323000,
NMDC_F2,04/11/2023,10:21:00,112.5000,112.5000,112.5000,112.5000,4500,1327500,
NMDC_F2,04/11/2023,10:45:00,112.6000,112.7000,112.6000,112.7000,22500,1327500,
NMDC_F2,04/11/2023,10:46:00,112.8500,112.8500,112.8500,112.8500,4500,1327500,
NMDC_F2,04/11/2023,10:47:00,112.8500,112.8500,112.8500,112.8500,4500,1327500,
NMDC_F2,04/11/2023,11:01:00,112.5500,112.5500,112.5500,112.5500,4500,1305000,
NMDC_F2,04/11/2023,11:15:00,112.2500,112.2500,112.2500,112.2500,4500,1305000,
NMDC_F2,04/11/2023,11:26:00,112.2500,112.2500,112.2500,112.2500,4500,1305000,
NMDC_F2,04/11/2023,13:16:00,112.8500,112.8500,112.8500,112.8500,4500,1305000,
NMDC_F2,04/11/2023,13:18:00,112.9000,112.9500,112.9000,112.9500,18000,1309500,
NMDC_F2,04/11/2023,13:19:00,113.0000,113.0500,113.0000,113.0500,9000,1309500,
NMDC_F2,04/11/2023,13:37:00,113.2000,113.2000,113.2000,113.2000,4500,1318500,
NMDC_F2,04/11/2023,13:38:00,113.4000,113.4000,113.4000,113.4000,4500,1318500,
NMDC_F2,04/11/2023,13:54:00,113.4000,113.4000,113.4000,113.4000,4500,1314000,
NMDC_F2,04/11/2023,13:59:00,113.4000,113.4000,113.4000,113.4000,4500,1314000,
NMDC_F2,04/11/2023,14:29:00,113.4000,113.4000,113.4000,113.4000,4500,1309500,
NMDC_F2,04/11/2023,14:38:00,113.5500,113.5500,113.5500,113.5500,4500,1305000,
NMDC_F2,04/11/2023,14:45:00,113.5500,113.5500,113.5500,113.5500,4500,1305000,
NMDC_F2,04/11/2023,14:51:00,114.0500,114.0500,114.0500,114.0500,22500,1305000,
NMDC_F2,04/11/2023,14:53:00,114.0000,114.0000,114.0000,114.0000,4500,1305000,
NMDC_F2,04/11/2023,14:57:00,114.2000,114.2000,114.2000,114.2000,4500,1309500,
NMDC_F2,04/11/2023,15:00:00,114.4000,114.5000,114.4000,114.5000,9000,1305000,
NMDC_F2,04/11/2023,15:14:00,114.5000,114.5000,114.5000,114.5000,4500,1309500,
NMDC_F2,04/11/2023,15:18:00,114.5000,114.5000,114.5000,114.5000,9000,1314000,
NMDC_F2,04/11/2023,15:19:00,114.2500,114.3500,114.2500,114.3500,22500,1314000,
NMDC_F2,04/11/2023,15:21:00,114.4000,114.4000,114.4000,114.4000,4500,1314000,
NMDC_F2,04/11/2023,15:22:00,114.5000,114.5000,114.5000,114.5000,9000,1323000,
NMDC_F2,04/11/2023,15:23:00,114.3000,114.3000,114.3000,114.3000,27000,1323000,
NMDC_F2,04/11/2023,15:25:00,114.5000,114.5000,114.5000,114.5000,4500,1341000,
NMDC_F2,04/11/2023,15:28:00,114.5000,114.6000,114.5000,114.6000,9000,1345500,
NMDC_F2,04/11/2023,15:29:00,114.6000,114.6000,114.6000,114.6000,22500,1345500,
NMDC_F2,04/12/2023,09:16:00,114.8000,114.8000,114.8000,114.8000,4501,1363500,
NMDC_F2,04/12/2023,09:17:00,115.1500,115.1500,115.1500,115.1500,4500,1359000,
NMDC_F2,04/12/2023,09:18:00,115.2500,115.6000,115.2500,115.6000,22500,1359000,
NMDC_F2,04/12/2023,09:19:00,115.7500,115.7500,115.7500,115.7500,13500,1359000,
NMDC_F2,04/12/2023,09:20:00,115.5000,115.5000,115.4500,115.4500,9000,1377000,
NMDC_F2,04/12/2023,09:22:00,114.7000,114.7000,114.7000,114.7000,4500,1377000,
NMDC_F2,04/12/2023,09:24:00,114.6000,114.6000,114.6000,114.6000,9000,1377000,
NMDC_F2,04/12/2023,09:25:00,114.5000,114.5000,114.5000,114.5000,9000,1377000,
NMDC_F2,04/12/2023,09:26:00,114.5000,114.5000,114.4000,114.4000,9000,1386000,
NMDC_F2,04/12/2023,09:27:00,114.4000,115.2000,114.4000,115.0500,27000,1386000,
NMDC_F2,04/12/2023,09:28:00,115.0000,115.0000,115.0000,115.0000,4500,1386000,
NMDC_F2,04/12/2023,09:29:00,115.1000,115.1000,115.1000,115.1000,9000,1386000,
NMDC_F2,04/12/2023,09:30:00,114.9000,114.9000,114.8000,114.8000,9000,1386000,
NMDC_F2,04/12/2023,09:36:00,115.0500,115.0500,115.0500,115.0500,18000,1395000,
NMDC_F2,04/12/2023,09:37:00,115.1000,115.1000,115.1000,115.1000,4500,1395000,
NMDC_F2,04/12/2023,09:39:00,115.0000,115.0000,115.0000,115.0000,4500,1390500,
NMDC_F2,04/12/2023,09:40:00,115.0000,115.0000,115.0000,115.0000,4500,1390500,
NMDC_F2,04/12/2023,09:43:00,115.0000,115.0000,115.0000,115.0000,4500,1381500,
NMDC_F2,04/12/2023,09:49:00,114.8500,114.8500,114.8500,114.8500,4500,1381500,
NMDC_F2,04/12/2023,09:53:00,114.8000,114.8000,114.7000,114.7000,9000,1386000,
NMDC_F2,04/12/2023,09:54:00,114.5500,114.6000,114.5500,114.6000,13500,1395000,
NMDC_F2,04/12/2023,10:01:00,114.7000,114.7000,114.7000,114.7000,4500,1399500,
NMDC_F2,04/12/2023,10:05:00,115.0000,115.0000,114.9000,114.9000,9000,1390500,
NMDC_F2,04/12/2023,10:06:00,115.0500,115.0500,115.0500,115.0500,9000,1390500,
NMDC_F2,04/12/2023,10:09:00,115.0000,115.0000,115.0000,115.0000,4500,1377000,
NMDC_F2,04/12/2023,10:10:00,115.0500,115.0500,115.0500,115.0500,9000,1377000,
NMDC_F2,04/12/2023,10:22:00,115.1500,115.1500,115.1500,115.1500,4500,1377000,
NMDC_F2,04/12/2023,10:26:00,115.0000,115.0000,115.0000,115.0000,4500,1377000,
NMDC_F2,04/12/2023,10:30:00,114.8000,114.8000,114.8000,114.8000,4500,1381500,
NMDC_F2,04/12/2023,10:31:00,114.5500,114.5500,114.5500,114.5500,13500,1381500,
NMDC_F2,04/12/2023,10:32:00,114.6000,114.6000,114.6000,114.6000,4500,1381500,
NMDC_F2,04/12/2023,10:33:00,114.6000,114.6000,114.6000,114.6000,4500,1386000,
NMDC_F2,04/12/2023,10:35:00,114.7500,114.7500,114.7500,114.7500,4500,1386000,
NMDC_F2,04/12/2023,10:36:00,114.9000,114.9000,114.7500,114.7500,9000,1390500,
NMDC_F2,04/12/2023,10:37:00,114.8500,114.8500,114.7000,114.7500,31500,1390500,
NMDC_F2,04/12/2023,10:38:00,114.7500,114.7500,114.7500,114.7500,9000,1390500,
NMDC_F2,04/12/2023,10:41:00,114.9000,114.9000,114.9000,114.9000,4500,1404000,
NMDC_F2,04/12/2023,10:55:00,115.0000,115.0000,115.0000,115.0000,4500,1404000,
NMDC_F2,04/12/2023,11:31:00,114.9500,114.9500,114.9000,114.9000,18000,1408500,
NMDC_F2,04/12/2023,11:33:00,115.0500,115.0500,115.0500,115.0500,4500,1422000,
NMDC_F2,04/12/2023,11:35:00,114.8000,114.8000,114.8000,114.8000,4500,1422000,
NMDC_F2,04/12/2023,11:36:00,114.7000,114.7000,114.7000,114.7000,4500,1431000,
NMDC_F2,04/12/2023,11:38:00,115.0000,115.0000,115.0000,115.0000,4500,1431000,
NMDC_F2,04/12/2023,11:39:00,115.0000,115.0000,115.0000,115.0000,4500,1431000,
NMDC_F2,04/12/2023,11:57:00,115.1000,115.1000,115.1000,115.1000,4500,1435500,
NMDC_F2,04/12/2023,12:06:00,114.8000,114.8000,114.8000,114.8000,4500,1431000,
NMDC_F2,04/12/2023,12:11:00,114.7000,114.7000,114.7000,114.7000,4500,1435500,
NMDC_F2,04/12/2023,12:30:00,114.5000,114.5000,114.5000,114.5000,13500,1440000,
NMDC_F2,04/12/2023,12:34:00,114.4500,114.4500,114.4500,114.4500,4500,1440000,
NMDC_F2,04/12/2023,12:46:00,114.5500,114.5500,114.5500,114.5500,4500,1435500,
NMDC_F2,04/12/2023,12:52:00,114.6000,114.6500,114.6000,114.6500,13500,1431000,
NMDC_F2,04/12/2023,13:02:00,114.5500,114.5500,114.5500,114.5500,4500,1422000,
NMDC_F2,04/12/2023,13:08:00,114.4000,114.4000,114.4000,114.4000,9000,1426500,
NMDC_F2,04/12/2023,13:10:00,114.5500,114.5500,114.5500,114.5500,4500,1426500,
NMDC_F2,04/12/2023,13:12:00,114.6000,114.6000,114.6000,114.6000,4500,1431000,
NMDC_F2,04/12/2023,13:13:00,114.5000,114.5000,114.5000,114.5000,4500,1431000,
NMDC_F2,04/12/2023,13:20:00,114.4000,114.4000,114.4000,114.4000,4500,1435500,
NMDC_F2,04/12/2023,13:26:00,114.4000,114.4000,114.4000,114.4000,4500,1440000,
NMDC_F2,04/12/2023,13:41:00,114.5000,114.5000,114.5000,114.5000,4500,1444500,
NMDC_F2,04/12/2023,13:45:00,114.5000,114.5000,114.5000,114.5000,4500,1444500,
NMDC_F2,04/12/2023,13:59:00,114.5000,114.5000,114.5000,114.5000,4500,1444500,
NMDC_F2,04/12/2023,14:02:00,114.5000,114.5000,114.5000,114.5000,27000,1444500,
NMDC_F2,04/12/2023,14:08:00,114.5500,114.5500,114.5500,114.5500,4500,1467000,
NMDC_F2,04/12/2023,14:13:00,114.5000,114.5000,114.5000,114.5000,4500,1467000,
NMDC_F2,04/12/2023,14:14:00,114.4500,114.4500,114.4500,114.4500,4500,1467000,
NMDC_F2,04/12/2023,14:18:00,114.4500,114.4500,114.4500,114.4500,4500,1462500,
NMDC_F2,04/12/2023,14:22:00,114.3500,114.3500,114.3500,114.3500,9000,1462500,
NMDC_F2,04/12/2023,14:25:00,114.2000,114.2000,114.2000,114.2000,4500,1458000,
NMDC_F2,04/12/2023,14:27:00,114.2000,114.2000,114.2000,114.2000,9000,1458000,
NMDC_F2,04/12/2023,14:29:00,114.2000,114.2000,114.2000,114.2000,4500,1458000,
NMDC_F2,04/12/2023,14:38:00,114.3000,114.3000,114.3000,114.3000,4500,1462500,
NMDC_F2,04/12/2023,14:42:00,114.2500,114.2500,114.2500,114.2500,4500,1467000,
NMDC_F2,04/12/2023,14:52:00,114.0500,114.0500,114.0500,114.0500,9000,1471500,
NMDC_F2,04/12/2023,14:53:00,114.0500,114.0500,114.0500,114.0500,4500,1471500,
NMDC_F2,04/12/2023,14:57:00,113.8500,113.8500,113.8500,113.8500,4500,1480500,
NMDC_F2,04/12/2023,14:58:00,113.8500,113.8500,113.8500,113.8500,4500,1476000,
NMDC_F2,04/12/2023,15:00:00,113.8500,113.8500,113.8500,113.8500,4500,1476000,
NMDC_F2,04/12/2023,15:09:00,114.2000,114.2000,114.2000,114.2000,4500,1476000,
NMDC_F2,04/12/2023,15:25:00,114.3500,114.3500,114.3500,114.3500,13500,1480500,
NMDC_F2,04/12/2023,15:28:00,114.5000,114.5000,114.5000,114.5000,4500,1471500,
NMDC_F2,04/13/2023,09:15:00,114.2500,114.3000,114.2500,114.3000,9002,1471500,
NMDC_F2,04/13/2023,09:17:00,113.7000,113.7000,113.7000,113.7000,4500,1476000,
NMDC_F2,04/13/2023,09:24:00,113.7000,113.7000,113.7000,113.7000,4500,1476000,
NMDC_F2,04/13/2023,09:32:00,113.8000,113.8000,113.7000,113.7000,9000,1471500,
NMDC_F2,04/13/2023,09:33:00,113.7000,113.7000,113.7000,113.7000,4500,1476000,
NMDC_F2,04/13/2023,09:34:00,113.8500,113.8500,113.8500,113.8500,9000,1476000,
NMDC_F2,04/13/2023,09:37:00,113.8500,113.8500,113.8500,113.8500,4500,1476000,
NMDC_F2,04/13/2023,09:42:00,113.7500,113.7500,113.7500,113.7500,4500,1480500,
NMDC_F2,04/13/2023,09:43:00,113.7500,113.7500,113.7500,113.7500,9000,1480500,
NMDC_F2,04/13/2023,09:51:00,113.5500,113.5500,113.5500,113.5500,13500,1494000,
NMDC_F2,04/13/2023,09:54:00,113.5500,113.5500,113.5500,113.5500,4500,1503000,
NMDC_F2,04/13/2023,09:56:00,113.5000,113.5000,113.5000,113.5000,9000,1512000,
NMDC_F2,04/13/2023,10:02:00,113.4000,113.4000,113.3500,113.3500,13500,1521000,
NMDC_F2,04/13/2023,10:04:00,113.3500,113.3500,113.3500,113.3500,4500,1521000,
NMDC_F2,04/13/2023,10:16:00,113.2000,113.2000,113.2000,113.2000,4500,1530000,
NMDC_F2,04/13/2023,10:18:00,113.1000,113.1000,113.1000,113.1000,4500,1530000,
NMDC_F2,04/13/2023,10:19:00,113.1000,113.1000,113.1000,113.1000,4500,1530000,
NMDC_F2,04/13/2023,10:21:00,113.0000,113.0000,113.0000,113.0000,13500,1530000,
NMDC_F2,04/13/2023,10:25:00,113.0000,113.0000,113.0000,113.0000,4500,1534500,
NMDC_F2,04/13/2023,10:26:00,112.9000,112.9000,112.9000,112.9000,4500,1534500,
NMDC_F2,04/13/2023,10:33:00,112.9000,112.9000,112.9000,112.9000,31500,1534500,
NMDC_F2,04/13/2023,10:37:00,112.9000,112.9000,112.9000,112.9000,4500,1525500,
NMDC_F2,04/13/2023,10:40:00,112.9500,112.9500,112.9500,112.9500,4500,1530000,
NMDC_F2,04/13/2023,10:52:00,112.6500,112.6500,112.6500,112.6500,13500,1534500,
NMDC_F2,04/13/2023,10:55:00,112.5000,112.5000,112.5000,112.5000,4500,1543500,
NMDC_F2,04/13/2023,10:57:00,112.5000,112.5000,112.5000,112.5000,4500,1548000,
NMDC_F2,04/13/2023,11:00:00,112.9000,112.9000,112.9000,112.9000,4500,1543500,
NMDC_F2,04/13/2023,11:09:00,112.5000,112.5000,112.5000,112.5000,4500,1543500,
NMDC_F2,04/13/2023,11:11:00,112.6000,112.6000,112.6000,112.6000,4500,1543500,
NMDC_F2,04/13/2023,11:12:00,112.5000,112.5000,112.5000,112.5000,9000,1548000,
NMDC_F2,04/13/2023,11:24:00,112.6500,112.6500,112.6500,112.6500,9000,1557000,
NMDC_F2,04/13/2023,11:26:00,112.7000,112.7000,112.7000,112.7000,4500,1557000,
NMDC_F2,04/13/2023,11:28:00,112.6500,112.6500,112.6500,112.6500,4500,1570500,
NMDC_F2,04/13/2023,11:44:00,112.7500,112.7500,112.6500,112.6500,9000,1575000,
NMDC_F2,04/13/2023,11:46:00,112.5500,112.5500,112.5500,112.5500,31500,1584000,
NMDC_F2,04/13/2023,11:52:00,112.2500,112.2500,112.1000,112.1000,13500,1606500,
NMDC_F2,04/13/2023,11:53:00,112.0000,112.0000,112.0000,112.0000,4500,1606500,
NMDC_F2,04/13/2023,11:56:00,112.0000,112.0000,112.0000,112.0000,9000,1615500,
NMDC_F2,04/13/2023,12:00:00,112.1500,112.1500,112.1500,112.1500,9000,1611000,
NMDC_F2,04/13/2023,12:01:00,112.3500,112.3500,112.3500,112.3500,4500,1611000,
NMDC_F2,04/13/2023,12:05:00,112.0500,112.0500,112.0500,112.0500,4500,1620000,
NMDC_F2,04/13/2023,12:13:00,112.1500,112.1500,112.1500,112.1500,4500,1620000,
NMDC_F2,04/13/2023,12:31:00,112.1000,112.1000,112.1000,112.1000,4500,1624500,
NMDC_F2,04/13/2023,12:34:00,112.1000,112.1000,112.1000,112.1000,4500,1629000,
NMDC_F2,04/13/2023,12:48:00,112.1000,112.1000,112.1000,112.1000,4500,1629000,
NMDC_F2,04/13/2023,12:57:00,112.1500,112.3000,112.1500,112.3000,13500,1629000,
NMDC_F2,04/13/2023,12:58:00,112.3000,112.3000,112.3000,112.3000,9000,1629000,
