<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NATIONALUM_F1,04/03/2023,09:59:00,79.5500,79.6500,79.5500,79.6500,22500,49072500,
NATIONALUM_F1,04/03/2023,10:00:00,79.6000,79.6000,79.6000,79.6000,60000,49072500,
NATIONALUM_F1,04/03/2023,10:01:00,79.5500,79.5500,79.5500,79.5500,15000,49072500,
NATIONALUM_F1,04/03/2023,10:02:00,79.6500,79.9000,79.6500,79.8000,277500,49065000,
NATIONALUM_F1,04/03/2023,10:03:00,79.7500,79.7500,79.7000,79.7000,127500,49065000,
NATIONALUM_F1,04/03/2023,10:04:00,79.6500,79.6500,79.6500,79.6500,22500,49065000,
NATIONALUM_F1,04/03/2023,10:05:00,79.7000,79.8000,79.7000,79.8000,105000,48945000,
NATIONALUM_F1,04/03/2023,10:06:00,79.8500,79.8500,79.7500,79.7500,60000,48945000,
NATIONALUM_F1,04/03/2023,10:07:00,79.8000,79.8000,79.8000,79.8000,7500,48945000,
NATIONALUM_F1,04/03/2023,10:08:00,79.7500,79.7500,79.7500,79.7500,15000,48907500,
NATIONALUM_F1,04/03/2023,10:09:00,79.7500,79.9000,79.7500,79.9000,210000,48907500,
NATIONALUM_F1,04/03/2023,10:10:00,79.9000,79.9000,79.9000,79.9000,7500,48907500,
NATIONALUM_F1,04/03/2023,10:11:00,79.8500,79.8500,79.8500,79.8500,15000,48907500,
NATIONALUM_F1,04/03/2023,10:12:00,79.8000,79.8000,79.8000,79.8000,7500,48892500,
NATIONALUM_F1,04/03/2023,10:13:00,79.7000,79.7500,79.6000,79.6000,127500,48892500,
NATIONALUM_F1,04/03/2023,10:14:00,79.8500,79.9000,79.8500,79.8500,180000,48892500,
NATIONALUM_F1,04/03/2023,10:15:00,79.8500,79.8500,79.8500,79.8500,22500,48885000,
NATIONALUM_F1,04/03/2023,10:16:00,79.8000,79.8500,79.8000,79.8500,22500,48885000,
NATIONALUM_F1,04/03/2023,10:18:00,79.8500,79.8500,79.8000,79.8000,45000,48900000,
NATIONALUM_F1,04/03/2023,10:19:00,79.8500,80.1500,79.8500,80.1500,427500,48900000,
NATIONALUM_F1,04/03/2023,10:20:00,80.1500,80.1500,80.0000,80.0000,60000,48997500,
NATIONALUM_F1,04/03/2023,10:23:00,80.0000,80.0000,79.9500,80.0000,37500,49005000,
NATIONALUM_F1,04/03/2023,10:25:00,80.0000,80.0000,79.9500,79.9500,37500,49005000,
NATIONALUM_F1,04/03/2023,10:26:00,79.9000,80.0000,79.9000,79.9000,60000,48990000,
NATIONALUM_F1,04/03/2023,10:27:00,79.8500,79.8500,79.8500,79.8500,7500,48990000,
NATIONALUM_F1,04/03/2023,10:29:00,79.7500,79.7500,79.7500,79.7500,7500,48975000,
NATIONALUM_F1,04/03/2023,10:30:00,79.7500,79.7500,79.6000,79.6000,52500,48975000,
NATIONALUM_F1,04/03/2023,10:31:00,79.6500,79.6500,79.6500,79.6500,7500,48975000,
NATIONALUM_F1,04/03/2023,10:32:00,79.6500,79.6500,79.6500,79.6500,7500,48975000,
NATIONALUM_F1,04/03/2023,10:33:00,79.5500,79.6000,79.5500,79.6000,150000,48982500,
NATIONALUM_F1,04/03/2023,10:36:00,79.6000,79.6000,79.6000,79.6000,7500,49012500,
NATIONALUM_F1,04/03/2023,10:37:00,79.6500,79.6500,79.6500,79.6500,15000,49012500,
NATIONALUM_F1,04/03/2023,10:39:00,79.7000,79.8000,79.7000,79.8000,52500,49012500,
NATIONALUM_F1,04/03/2023,10:40:00,79.7500,79.8000,79.7500,79.8000,22500,49012500,
NATIONALUM_F1,04/03/2023,10:45:00,79.7500,79.7500,79.7500,79.7500,7500,49012500,
NATIONALUM_F1,04/03/2023,10:48:00,79.9000,79.9000,79.9000,79.9000,7500,49020000,
NATIONALUM_F1,04/03/2023,10:49:00,79.9500,79.9500,79.8500,79.8500,82500,49020000,
NATIONALUM_F1,04/03/2023,10:50:00,79.8000,79.8000,79.8000,79.8000,7500,49087500,
NATIONALUM_F1,04/03/2023,10:51:00,79.8000,79.8000,79.8000,79.8000,7500,49087500,
NATIONALUM_F1,04/03/2023,10:53:00,79.7500,79.7500,79.7500,79.7500,22500,49087500,
NATIONALUM_F1,04/03/2023,10:54:00,79.8000,79.8000,79.8000,79.8000,7500,49080000,
NATIONALUM_F1,04/03/2023,10:56:00,79.7000,79.7000,79.7000,79.7000,15000,49080000,
NATIONALUM_F1,04/03/2023,10:58:00,79.6500,79.7500,79.6500,79.7500,105000,49080000,
NATIONALUM_F1,04/03/2023,10:59:00,79.8000,79.8000,79.8000,79.8000,7500,49110000,
NATIONALUM_F1,04/03/2023,11:00:00,79.8000,79.8000,79.8000,79.8000,75000,49110000,
NATIONALUM_F1,04/03/2023,11:01:00,79.7500,79.7500,79.7500,79.7500,30000,49110000,
NATIONALUM_F1,04/03/2023,11:04:00,79.6500,79.6500,79.5000,79.5000,52500,49072500,
NATIONALUM_F1,04/03/2023,11:05:00,79.5000,79.5000,79.5000,79.5000,7500,49072500,
NATIONALUM_F1,04/03/2023,11:09:00,79.5500,79.5500,79.5500,79.5500,7500,49057500,
NATIONALUM_F1,04/03/2023,11:10:00,79.5000,79.5000,79.5000,79.5000,15000,49057500,
NATIONALUM_F1,04/03/2023,11:11:00,79.5500,79.5500,79.4500,79.4500,60000,49080000,
NATIONALUM_F1,04/03/2023,11:19:00,79.4500,79.4500,79.4000,79.4000,30000,49080000,
NATIONALUM_F1,04/03/2023,11:20:00,79.4000,79.4000,79.4000,79.4000,7500,49080000,
NATIONALUM_F1,04/03/2023,11:25:00,79.3500,79.3500,79.3500,79.3500,22500,49087500,
NATIONALUM_F1,04/03/2023,11:26:00,79.4500,79.4500,79.4000,79.4000,22500,49110000,
NATIONALUM_F1,04/03/2023,11:27:00,79.4500,79.4500,79.4500,79.4500,15000,49110000,
NATIONALUM_F1,04/03/2023,11:28:00,79.5000,79.5000,79.5000,79.5000,15000,49110000,
NATIONALUM_F1,04/03/2023,11:30:00,79.5000,79.6000,79.5000,79.6000,30000,49095000,
NATIONALUM_F1,04/03/2023,11:31:00,79.6000,79.6000,79.6000,79.6000,15000,49095000,
NATIONALUM_F1,04/03/2023,11:37:00,79.7000,79.7000,79.7000,79.7000,15000,49095000,
NATIONALUM_F1,04/03/2023,11:38:00,79.7000,79.7000,79.7000,79.7000,7500,49095000,
NATIONALUM_F1,04/03/2023,11:40:00,79.6500,79.6500,79.6500,79.6500,15000,49117500,
NATIONALUM_F1,04/03/2023,11:41:00,79.7000,79.7500,79.7000,79.7500,45000,49117500,
NATIONALUM_F1,04/03/2023,11:42:00,79.8000,79.8000,79.8000,79.8000,30000,49155000,
NATIONALUM_F1,04/03/2023,11:43:00,79.8000,79.8000,79.8000,79.8000,7500,49155000,
NATIONALUM_F1,04/03/2023,11:47:00,79.8000,79.8500,79.8000,79.8500,15000,49132500,
NATIONALUM_F1,04/03/2023,11:48:00,79.8500,79.8500,79.8500,79.8500,7500,49132500,
NATIONALUM_F1,04/03/2023,11:51:00,79.8000,79.8000,79.7500,79.7500,22500,49140000,
NATIONALUM_F1,04/03/2023,11:58:00,79.7000,79.7000,79.7000,79.7000,7500,49140000,
NATIONALUM_F1,04/03/2023,11:59:00,79.8000,79.8000,79.8000,79.8000,30000,49147500,
NATIONALUM_F1,04/03/2023,12:00:00,79.6500,79.6500,79.5000,79.5500,292500,49147500,
NATIONALUM_F1,04/03/2023,12:02:00,79.6500,79.7500,79.6500,79.6500,135000,49147500,
NATIONALUM_F1,04/03/2023,12:04:00,79.7500,79.7500,79.6500,79.6500,45000,49305000,
NATIONALUM_F1,04/03/2023,12:05:00,79.7000,79.7000,79.6000,79.6000,15000,49260000,
NATIONALUM_F1,04/03/2023,12:06:00,79.6000,79.6000,79.6000,79.6000,15000,49260000,
NATIONALUM_F1,04/03/2023,12:07:00,79.6500,79.6500,79.5500,79.5500,22500,49260000,
NATIONALUM_F1,04/03/2023,12:08:00,79.6000,79.6000,79.5500,79.5500,15000,49282500,
NATIONALUM_F1,04/03/2023,12:09:00,79.6500,79.6500,79.6500,79.6500,7500,49282500,
NATIONALUM_F1,04/03/2023,12:12:00,79.6500,79.6500,79.5500,79.5500,30000,49282500,
NATIONALUM_F1,04/03/2023,12:15:00,79.6500,79.6500,79.4500,79.4500,82500,49305000,
NATIONALUM_F1,04/03/2023,12:17:00,79.5500,79.5500,79.4500,79.4500,22500,49387500,
NATIONALUM_F1,04/03/2023,12:18:00,79.4500,79.5000,79.4500,79.5000,45000,49387500,
NATIONALUM_F1,04/03/2023,12:20:00,79.6000,79.6000,79.5000,79.5000,22500,49387500,
NATIONALUM_F1,04/03/2023,12:22:00,79.5000,79.5500,79.4000,79.5500,97500,49350000,
NATIONALUM_F1,04/03/2023,12:23:00,79.4500,79.4500,79.4500,79.4500,7500,49350000,
NATIONALUM_F1,04/03/2023,12:24:00,79.4500,79.4500,79.4500,79.4500,22500,49417500,
NATIONALUM_F1,04/03/2023,12:25:00,79.5500,79.6000,79.5000,79.6000,60000,49417500,
NATIONALUM_F1,04/03/2023,12:26:00,79.6000,79.6000,79.5500,79.5500,37500,49417500,
NATIONALUM_F1,04/03/2023,12:27:00,79.6000,79.6500,79.6000,79.6500,37500,49477500,
NATIONALUM_F1,04/03/2023,12:28:00,79.7000,79.7000,79.6000,79.6000,22500,49477500,
NATIONALUM_F1,04/03/2023,12:29:00,79.6000,79.7000,79.6000,79.7000,37500,49477500,
NATIONALUM_F1,04/03/2023,12:30:00,79.7000,79.7500,79.7000,79.7500,15000,49477500,
NATIONALUM_F1,04/03/2023,12:31:00,79.7500,79.7500,79.7500,79.7500,22500,49477500,
NATIONALUM_F1,04/03/2023,12:32:00,79.8000,79.8000,79.8000,79.8000,7500,49470000,
NATIONALUM_F1,04/03/2023,12:33:00,79.8500,79.8500,79.8500,79.8500,7500,49470000,
NATIONALUM_F1,04/03/2023,12:34:00,79.8000,79.8000,79.8000,79.8000,7500,49470000,
NATIONALUM_F1,04/03/2023,12:36:00,79.9000,79.9000,79.9000,79.9000,7500,49470000,
NATIONALUM_F1,04/03/2023,12:37:00,79.8000,79.9000,79.8000,79.8000,22500,49470000,
NATIONALUM_F1,04/03/2023,12:38:00,79.8500,79.8500,79.8500,79.8500,7500,49470000,
NATIONALUM_F1,04/03/2023,12:39:00,79.8000,79.8000,79.7500,79.7500,15000,49395000,
NATIONALUM_F1,04/03/2023,12:41:00,79.8500,79.8500,79.8500,79.8500,7500,49395000,
NATIONALUM_F1,04/03/2023,12:43:00,79.7500,79.7500,79.7500,79.7500,7500,49380000,
NATIONALUM_F1,04/03/2023,12:44:00,79.9000,79.9000,79.9000,79.9000,37500,49372500,
NATIONALUM_F1,04/03/2023,12:45:00,80.0000,80.0500,80.0000,80.0500,165000,49372500,
NATIONALUM_F1,04/03/2023,12:46:00,80.1000,80.1500,80.1000,80.1500,60000,49372500,
NATIONALUM_F1,04/03/2023,12:47:00,80.0500,80.1000,80.0500,80.1000,15000,49372500,
NATIONALUM_F1,04/03/2023,12:49:00,80.1000,80.1500,80.0500,80.0500,22500,49342500,
NATIONALUM_F1,04/03/2023,12:51:00,80.1500,80.1500,80.1500,80.1500,7500,49342500,
NATIONALUM_F1,04/03/2023,12:52:00,80.1500,80.1500,80.1500,80.1500,15000,49342500,
NATIONALUM_F1,04/03/2023,12:53:00,80.0500,80.0500,80.0500,80.0500,7500,49342500,
NATIONALUM_F1,04/03/2023,12:54:00,80.1500,80.1500,80.0000,80.0000,37500,49327500,
NATIONALUM_F1,04/03/2023,12:56:00,80.0000,80.0000,80.0000,80.0000,7500,49327500,
NATIONALUM_F1,04/03/2023,12:58:00,79.9500,79.9500,79.9500,79.9500,7500,49312500,
NATIONALUM_F1,04/03/2023,12:59:00,80.0000,80.0000,80.0000,80.0000,7500,49312500,
NATIONALUM_F1,04/03/2023,13:00:00,80.0000,80.0000,79.9000,79.9000,15000,49305000,
NATIONALUM_F1,04/03/2023,13:02:00,80.0000,80.0000,80.0000,80.0000,7500,49305000,
NATIONALUM_F1,04/03/2023,13:08:00,79.9500,80.0000,79.9500,80.0000,37500,49282500,
NATIONALUM_F1,04/03/2023,13:10:00,80.1000,80.1000,80.1000,80.1000,7500,49282500,
NATIONALUM_F1,04/03/2023,13:15:00,80.0000,80.0500,79.9500,80.0000,45000,49275000,
NATIONALUM_F1,04/03/2023,13:16:00,79.9500,79.9500,79.9500,79.9500,15000,49275000,
NATIONALUM_F1,04/03/2023,13:17:00,80.0000,80.0500,80.0000,80.0500,15000,49275000,
NATIONALUM_F1,04/03/2023,13:18:00,80.0000,80.0000,79.9000,79.9000,22500,49267500,
NATIONALUM_F1,04/03/2023,13:19:00,79.9000,79.9000,79.8500,79.8500,15000,49267500,
NATIONALUM_F1,04/03/2023,13:24:00,79.9500,80.0000,79.9500,80.0000,90000,49237500,
NATIONALUM_F1,04/03/2023,13:25:00,80.1000,80.1000,80.1000,80.1000,30000,49237500,
NATIONALUM_F1,04/03/2023,13:28:00,80.1500,80.1500,80.1500,80.1500,7500,49275000,
NATIONALUM_F1,04/03/2023,13:29:00,80.1000,80.1000,80.1000,80.1000,7500,49275000,
NATIONALUM_F1,04/03/2023,13:31:00,80.1000,80.1000,80.1000,80.1000,7500,49275000,
NATIONALUM_F1,04/03/2023,13:32:00,80.1500,80.1500,80.1500,80.1500,15000,49275000,
NATIONALUM_F1,04/03/2023,13:33:00,80.1500,80.1500,80.1000,80.1000,37500,49275000,
NATIONALUM_F1,04/03/2023,13:34:00,80.1500,80.1500,80.1500,80.1500,22500,49275000,
NATIONALUM_F1,04/03/2023,13:36:00,80.1500,80.2000,80.1500,80.2000,60000,49275000,
NATIONALUM_F1,04/03/2023,13:38:00,80.2000,80.2000,80.2000,80.2000,7500,49275000,
NATIONALUM_F1,04/03/2023,13:39:00,80.2000,80.2000,80.2000,80.2000,7500,49245000,
NATIONALUM_F1,04/03/2023,13:41:00,80.1500,80.1500,80.1500,80.1500,7500,49245000,
NATIONALUM_F1,04/03/2023,13:43:00,80.2000,80.2000,80.1500,80.1500,30000,49252500,
NATIONALUM_F1,04/03/2023,13:44:00,80.2000,80.2000,80.2000,80.2000,7500,49252500,
NATIONALUM_F1,04/03/2023,13:47:00,80.2500,80.2500,80.2500,80.2500,7500,49267500,
NATIONALUM_F1,04/03/2023,13:49:00,80.2500,80.2500,80.2500,80.2500,7500,49267500,
NATIONALUM_F1,04/03/2023,13:51:00,80.2000,80.2000,80.2000,80.2000,7500,49267500,
NATIONALUM_F1,04/03/2023,13:52:00,80.1500,80.1500,80.1000,80.1000,22500,49267500,
NATIONALUM_F1,04/03/2023,13:56:00,80.1000,80.1000,80.1000,80.1000,15000,49267500,
NATIONALUM_F1,04/03/2023,13:57:00,80.1000,80.1000,80.1000,80.1000,7500,49260000,
NATIONALUM_F1,04/03/2023,13:58:00,80.1000,80.1000,80.1000,80.1000,7500,49260000,
NATIONALUM_F1,04/03/2023,13:59:00,80.0500,80.0500,80.0000,80.0500,22500,49260000,
NATIONALUM_F1,04/03/2023,14:00:00,80.0000,80.0000,80.0000,80.0000,7500,49245000,
NATIONALUM_F1,04/03/2023,14:01:00,80.0000,80.0000,79.9500,79.9500,15000,49245000,
NATIONALUM_F1,04/03/2023,14:02:00,80.0000,80.0500,79.9500,80.0500,30000,49245000,
NATIONALUM_F1,04/03/2023,14:03:00,80.0500,80.0500,80.0500,80.0500,15000,49237500,
NATIONALUM_F1,04/03/2023,14:04:00,80.1500,80.1500,80.1500,80.1500,7500,49237500,
NATIONALUM_F1,04/03/2023,14:05:00,80.1500,80.1500,80.1000,80.1000,52500,49237500,
NATIONALUM_F1,04/03/2023,14:06:00,80.1500,80.1500,80.1000,80.1000,15000,49230000,
NATIONALUM_F1,04/03/2023,14:07:00,80.1000,80.1000,80.1000,80.1000,7500,49230000,
NATIONALUM_F1,04/03/2023,14:08:00,80.1500,80.1500,80.1500,80.1500,15000,49230000,
NATIONALUM_F1,04/03/2023,14:09:00,80.1500,80.1500,80.1500,80.1500,15000,49215000,
NATIONALUM_F1,04/03/2023,14:10:00,80.1500,80.1500,80.1500,80.1500,15000,49215000,
NATIONALUM_F1,04/03/2023,14:11:00,80.1500,80.1500,80.1500,80.1500,7500,49215000,
NATIONALUM_F1,04/03/2023,14:12:00,80.1500,80.1500,80.1500,80.1500,7500,49185000,
NATIONALUM_F1,04/03/2023,14:13:00,80.2000,80.2000,80.1000,80.1000,30000,49185000,
NATIONALUM_F1,04/03/2023,14:14:00,80.1500,80.1500,80.1500,80.1500,7500,49185000,
NATIONALUM_F1,04/03/2023,14:15:00,80.1500,80.1500,80.1500,80.1500,15000,49185000,
NATIONALUM_F1,04/03/2023,14:16:00,80.1500,80.1500,80.1000,80.1000,52500,49185000,
NATIONALUM_F1,04/03/2023,14:17:00,80.1000,80.1000,80.0500,80.0500,15000,49185000,
NATIONALUM_F1,04/03/2023,14:18:00,80.1000,80.1000,80.1000,80.1000,15000,49185000,
NATIONALUM_F1,04/03/2023,14:19:00,80.1000,80.1000,80.1000,80.1000,15000,49192500,
NATIONALUM_F1,04/03/2023,14:20:00,80.1000,80.1000,80.0500,80.1000,30000,49192500,
NATIONALUM_F1,04/03/2023,14:21:00,80.1500,80.1500,80.1000,80.1000,15000,49185000,
NATIONALUM_F1,04/03/2023,14:22:00,80.1500,80.1500,80.1500,80.1500,30000,49185000,
NATIONALUM_F1,04/03/2023,14:23:00,80.1500,80.2000,80.1500,80.2000,15000,49185000,
NATIONALUM_F1,04/03/2023,14:24:00,80.1500,80.1500,80.1500,80.1500,7500,49185000,
NATIONALUM_F1,04/03/2023,14:27:00,80.2000,80.2000,80.2000,80.2000,7500,49222500,
NATIONALUM_F1,04/03/2023,14:28:00,80.1500,80.1500,80.1500,80.1500,7500,49207500,
NATIONALUM_F1,04/03/2023,14:29:00,80.0500,80.0500,80.0500,80.0500,45000,49207500,
NATIONALUM_F1,04/03/2023,14:30:00,80.1500,80.1500,80.1500,80.1500,15000,49215000,
NATIONALUM_F1,04/03/2023,14:31:00,80.2000,80.2000,80.2000,80.2000,15000,49215000,
NATIONALUM_F1,04/03/2023,14:33:00,80.2000,80.2000,80.2000,80.2000,7500,49230000,
NATIONALUM_F1,04/03/2023,14:34:00,80.2000,80.3000,80.1500,80.1500,382500,49230000,
NATIONALUM_F1,04/03/2023,14:36:00,80.1000,80.1000,80.1000,80.1000,22500,49230000,
NATIONALUM_F1,04/03/2023,14:39:00,80.1000,80.1000,80.1000,80.1000,22500,49192500,
NATIONALUM_F1,04/03/2023,14:41:00,80.1000,80.1000,80.1000,80.1000,15000,49192500,
NATIONALUM_F1,04/03/2023,14:42:00,80.1500,80.1500,80.1500,80.1500,7500,49192500,
NATIONALUM_F1,04/03/2023,14:44:00,80.1500,80.1500,80.1500,80.1500,7500,49177500,
NATIONALUM_F1,04/03/2023,14:45:00,80.1500,80.1500,80.1500,80.1500,15000,49125000,
NATIONALUM_F1,04/03/2023,14:46:00,80.2000,80.2000,80.1000,80.1000,75000,49125000,
NATIONALUM_F1,04/03/2023,14:48:00,80.1500,80.2000,80.1500,80.1500,90000,49200000,
NATIONALUM_F1,04/03/2023,14:49:00,80.1500,80.1500,80.0500,80.1500,37500,49200000,
NATIONALUM_F1,04/03/2023,14:51:00,80.1500,80.1500,80.1500,80.1500,7500,49200000,
NATIONALUM_F1,04/03/2023,14:52:00,80.2000,80.2000,80.2000,80.2000,7500,49200000,
NATIONALUM_F1,04/03/2023,14:53:00,80.1500,80.1500,80.1500,80.1500,7500,49200000,
NATIONALUM_F1,04/03/2023,14:54:00,80.1500,80.1500,80.1000,80.1500,37500,49200000,
NATIONALUM_F1,04/03/2023,14:58:00,80.0500,80.0500,80.0000,80.0000,30000,49222500,
NATIONALUM_F1,04/03/2023,14:59:00,80.0000,80.1000,80.0000,80.1000,15000,49222500,
NATIONALUM_F1,04/03/2023,15:00:00,80.1000,80.1000,80.1000,80.1000,45000,49230000,
NATIONALUM_F1,04/03/2023,15:02:00,80.1000,80.1000,80.0000,80.0000,75000,49230000,
NATIONALUM_F1,04/03/2023,15:03:00,80.0000,80.0500,80.0000,80.0500,22500,49290000,
NATIONALUM_F1,04/03/2023,15:05:00,80.0500,80.0500,80.0500,80.0500,22500,49290000,
NATIONALUM_F1,04/03/2023,15:07:00,80.0500,80.0500,80.0500,80.0500,7500,49290000,
NATIONALUM_F1,04/03/2023,15:08:00,80.0000,80.0000,80.0000,80.0000,15000,49290000,
NATIONALUM_F1,04/03/2023,15:10:00,80.0500,80.1000,80.0500,80.1000,37500,49290000,
NATIONALUM_F1,04/03/2023,15:11:00,80.0000,80.0000,80.0000,80.0000,7500,49290000,
NATIONALUM_F1,04/03/2023,15:12:00,80.0000,80.0000,80.0000,80.0000,7500,49290000,
NATIONALUM_F1,04/03/2023,15:13:00,80.0500,80.0500,80.0500,80.0500,7500,49290000,
NATIONALUM_F1,04/03/2023,15:15:00,80.0500,80.0500,80.0500,80.0500,22500,49290000,
NATIONALUM_F1,04/03/2023,15:16:00,80.0500,80.0500,80.0500,80.0500,37500,49305000,
NATIONALUM_F1,04/03/2023,15:17:00,80.0000,80.0000,80.0000,80.0000,37500,49305000,
NATIONALUM_F1,04/03/2023,15:18:00,80.0500,80.0500,80.0500,80.0500,30000,49305000,
NATIONALUM_F1,04/03/2023,15:19:00,80.0500,80.0500,80.0500,80.0500,105000,49387500,
NATIONALUM_F1,04/03/2023,15:20:00,80.0500,80.0500,80.0500,80.0500,7500,49387500,
NATIONALUM_F1,04/03/2023,15:21:00,80.1000,80.1000,80.1000,80.1000,30000,49387500,
NATIONALUM_F1,04/03/2023,15:22:00,80.1500,80.1500,80.0000,80.0000,195000,49365000,
NATIONALUM_F1,04/03/2023,15:23:00,80.0000,80.0500,80.0000,80.0500,150000,49365000,
NATIONALUM_F1,04/03/2023,15:25:00,80.0000,80.0000,80.0000,80.0000,15000,49395000,
NATIONALUM_F1,04/03/2023,15:26:00,80.0000,80.0500,80.0000,80.0500,30000,49395000,
NATIONALUM_F1,04/03/2023,15:27:00,80.0500,80.1000,80.0500,80.1000,52500,49380000,
NATIONALUM_F1,04/03/2023,15:28:00,80.1500,80.1500,80.0500,80.0500,60000,49380000,
NATIONALUM_F1,04/03/2023,15:29:00,80.0000,80.0500,80.0000,80.0500,60000,49380000,
NATIONALUM_F1,04/03/2023,15:30:00,79.9500,79.9500,79.9500,79.9500,7500,49380000,
NATIONALUM_F1,04/05/2023,09:15:00,79.8000,79.8000,79.3000,79.3000,150002,48915000,
NATIONALUM_F1,04/05/2023,09:16:00,79.2500,79.2500,79.0000,79.0000,210000,48915000,
NATIONALUM_F1,04/05/2023,09:17:00,78.8500,78.9500,78.8000,78.9500,82500,48892500,
NATIONALUM_F1,04/05/2023,09:18:00,79.2000,79.3000,79.1500,79.1500,172500,48892500,
NATIONALUM_F1,04/05/2023,09:19:00,79.1000,79.1500,79.1000,79.1500,37500,48892500,
NATIONALUM_F1,04/05/2023,09:20:00,79.0000,79.0000,78.9500,78.9500,37500,49020000,
NATIONALUM_F1,04/05/2023,09:21:00,79.0000,79.0000,78.8500,78.8500,45000,49020000,
NATIONALUM_F1,04/05/2023,09:22:00,78.8500,78.8500,78.7000,78.7000,67500,49020000,
NATIONALUM_F1,04/05/2023,09:23:00,78.6500,78.6500,78.3500,78.5500,375000,49110000,
NATIONALUM_F1,04/05/2023,09:24:00,78.6000,78.7000,78.5000,78.5000,240000,49110000,
NATIONALUM_F1,04/05/2023,09:25:00,78.5500,78.5500,78.4000,78.4000,67500,49110000,
NATIONALUM_F1,04/05/2023,09:26:00,78.4000,78.4000,78.2500,78.4000,157500,49230000,
NATIONALUM_F1,04/05/2023,09:27:00,78.5000,78.5000,78.4000,78.4000,97500,49230000,
