<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIAMART_F2,04/03/2023,10:42:00,4959.0000,4959.0000,4959.0000,4959.0000,150,6450,
INDIAMART_F2,04/03/2023,10:45:00,4956.7002,4956.7002,4956.7002,4956.7002,150,6300,
INDIAMART_F2,04/03/2023,11:04:00,4956.7002,4956.7002,4956.7002,4956.7002,150,6450,
INDIAMART_F2,04/03/2023,11:18:00,4970.0000,4970.0000,4970.0000,4970.0000,150,6450,
INDIAMART_F2,04/03/2023,11:26:00,4951.2998,4951.2998,4951.2998,4951.2998,150,6450,
INDIAMART_F2,04/03/2023,11:30:00,4951.2998,4951.2998,4951.2998,4951.2998,150,6450,
INDIAMART_F2,04/03/2023,11:33:00,4968.7998,4968.7998,4968.7998,4968.7998,150,6600,
INDIAMART_F2,04/03/2023,11:48:00,4966.7002,4966.7002,4966.7002,4966.7002,150,6750,
INDIAMART_F2,04/03/2023,11:55:00,4969.3999,4969.3999,4969.3999,4969.3999,150,6750,
INDIAMART_F2,04/03/2023,12:08:00,4954.5000,4954.5000,4954.5000,4954.5000,150,6750,
INDIAMART_F2,04/03/2023,12:28:00,4937.1001,4937.1001,4937.1001,4937.1001,300,6600,
INDIAMART_F2,04/03/2023,12:29:00,4939.5498,4939.5498,4939.5498,4939.5498,150,6600,
INDIAMART_F2,04/03/2023,12:32:00,4926.1001,4928.5000,4926.1001,4928.5000,1200,6900,
INDIAMART_F2,04/03/2023,12:39:00,4921.7500,4921.7500,4921.7500,4921.7500,150,7200,
INDIAMART_F2,04/03/2023,13:52:00,4920.3501,4920.3501,4917.8999,4917.8999,450,7350,
INDIAMART_F2,04/03/2023,14:56:00,4917.8999,4917.8999,4917.8999,4917.8999,150,7500,
INDIAMART_F2,04/03/2023,14:57:00,4991.5498,4991.5498,4991.5498,4991.5498,300,7350,
INDIAMART_F2,04/03/2023,15:20:00,4997.6001,4997.6499,4993.3501,4993.3501,450,7500,
INDIAMART_F2,04/03/2023,15:21:00,4997.6499,4997.7002,4997.6499,4997.7002,300,7500,
INDIAMART_F2,04/03/2023,15:24:00,4998.7500,4998.7500,4998.7500,4998.7500,150,7500,
INDIAMART_F2,04/03/2023,15:29:00,4988.9502,4988.9502,4984.5000,4984.5000,450,7200,
INDIAMART_F2,04/05/2023,09:26:00,4997.8999,4997.8999,4996.5498,4996.5498,302,7050,
INDIAMART_F2,04/05/2023,09:43:00,5000.8999,5000.8999,5000.8999,5000.8999,150,6900,
INDIAMART_F2,04/05/2023,09:44:00,5000.8999,5000.8999,5000.8999,5000.8999,150,6900,
INDIAMART_F2,04/05/2023,09:45:00,4980.3501,4980.3501,4980.3501,4980.3501,300,7050,
INDIAMART_F2,04/05/2023,09:51:00,4980.3501,4980.3501,4980.3501,4980.3501,150,6900,
INDIAMART_F2,04/05/2023,10:02:00,4970.0498,4970.0498,4970.0498,4970.0498,150,7050,
INDIAMART_F2,04/05/2023,10:23:00,4961.8501,4961.8501,4961.8501,4961.8501,150,7050,
INDIAMART_F2,04/05/2023,11:53:00,4961.0000,4961.0000,4961.0000,4961.0000,300,7200,
INDIAMART_F2,04/05/2023,13:11:00,4961.0000,4961.0000,4961.0000,4961.0000,150,7350,
INDIAMART_F2,04/05/2023,13:22:00,4991.8501,4991.8501,4991.8501,4991.8501,150,7350,
INDIAMART_F2,04/05/2023,14:23:00,4991.8501,4991.8501,4991.8501,4991.8501,150,7350,
INDIAMART_F2,04/05/2023,14:25:00,4992.0000,4992.0000,4992.0000,4992.0000,150,7350,
INDIAMART_F2,04/05/2023,14:33:00,5011.7002,5011.7002,5011.7002,5011.7002,150,7350,
INDIAMART_F2,04/05/2023,14:40:00,5011.7002,5011.7002,5011.7002,5011.7002,150,7350,
INDIAMART_F2,04/05/2023,14:41:00,5011.7002,5011.7002,5011.7002,5011.7002,150,7350,
INDIAMART_F2,04/05/2023,14:43:00,5008.3501,5008.3501,5008.3501,5008.3501,150,7350,
INDIAMART_F2,04/05/2023,14:56:00,5018.2998,5018.2998,5018.2998,5018.2998,150,7350,
INDIAMART_F2,04/05/2023,15:25:00,5036.2500,5042.7500,5036.2500,5042.7500,300,7200,
INDIAMART_F2,04/05/2023,15:27:00,5042.7500,5042.7500,5042.7500,5042.7500,300,7200,
INDIAMART_F2,04/06/2023,09:32:00,5022.0000,5022.0000,5022.0000,5022.0000,151,7050,
INDIAMART_F2,04/06/2023,11:25:00,4987.0000,4987.0000,4987.0000,4987.0000,150,7200,
INDIAMART_F2,04/06/2023,11:38:00,4970.0498,4970.0498,4970.0498,4970.0498,150,7200,
INDIAMART_F2,04/06/2023,12:08:00,4970.0498,4970.0498,4970.0498,4970.0498,150,7350,
INDIAMART_F2,04/06/2023,12:23:00,4998.3999,4998.3999,4998.3999,4998.3999,150,7350,
INDIAMART_F2,04/06/2023,12:28:00,4998.4502,4998.4502,4998.4502,4998.4502,150,7350,
INDIAMART_F2,04/06/2023,13:43:00,4977.0000,4977.0000,4977.0000,4977.0000,150,7350,
INDIAMART_F2,04/06/2023,13:44:00,4977.0000,4977.0000,4977.0000,4977.0000,150,7350,
INDIAMART_F2,04/06/2023,14:24:00,4984.8999,4984.8999,4984.8999,4984.8999,150,7650,
INDIAMART_F2,04/10/2023,10:08:00,4923.9502,4923.9502,4923.9502,4923.9502,151,7650,
INDIAMART_F2,04/10/2023,10:13:00,4932.4502,4932.4502,4932.4502,4932.4502,150,7650,
INDIAMART_F2,04/10/2023,10:16:00,4933.0498,4933.0498,4933.0498,4933.0498,150,7500,
INDIAMART_F2,04/10/2023,12:33:00,4951.0000,4951.0000,4951.0000,4951.0000,150,7500,
INDIAMART_F2,04/10/2023,13:06:00,4971.0000,4971.8501,4971.0000,4971.8501,300,7350,
INDIAMART_F2,04/10/2023,13:49:00,4982.0000,4982.0000,4982.0000,4982.0000,150,7500,
INDIAMART_F2,04/10/2023,14:13:00,4982.0000,4982.0000,4982.0000,4982.0000,150,7350,
INDIAMART_F2,04/10/2023,14:16:00,5020.0000,5020.0000,5020.0000,5020.0000,150,7500,
INDIAMART_F2,04/10/2023,14:24:00,5020.0000,5020.0000,5020.0000,5020.0000,150,7350,
INDIAMART_F2,04/10/2023,14:29:00,5030.0000,5030.0000,5030.0000,5030.0000,450,7200,
INDIAMART_F2,04/10/2023,14:43:00,5030.0000,5030.0000,5030.0000,5030.0000,150,7650,
INDIAMART_F2,04/10/2023,14:45:00,5029.2002,5029.2002,5029.2002,5029.2002,150,7500,
INDIAMART_F2,04/10/2023,15:24:00,5023.7998,5023.7998,5023.7998,5023.7998,300,7350,
INDIAMART_F2,04/10/2023,15:25:00,5022.0000,5022.0000,5022.0000,5022.0000,150,7350,
INDIAMART_F2,04/11/2023,09:49:00,5077.3999,5077.3999,5077.3999,5077.3999,151,7200,
INDIAMART_F2,04/11/2023,09:50:00,5089.0000,5089.0000,5089.0000,5089.0000,300,7200,
INDIAMART_F2,04/11/2023,09:52:00,5093.5000,5093.5000,5093.5000,5093.5000,150,7200,
INDIAMART_F2,04/11/2023,09:55:00,5093.5000,5093.5000,5093.5000,5093.5000,150,7500,
INDIAMART_F2,04/11/2023,09:57:00,5093.5000,5093.5000,5093.5000,5093.5000,150,7650,
INDIAMART_F2,04/11/2023,09:59:00,5090.0000,5090.0000,5090.0000,5090.0000,150,7650,
INDIAMART_F2,04/11/2023,10:05:00,5110.2002,5110.2002,5110.2002,5110.2002,450,7650,
INDIAMART_F2,04/11/2023,10:29:00,5110.2002,5110.2002,5110.2002,5110.2002,150,7500,
INDIAMART_F2,04/11/2023,10:43:00,5074.6001,5074.6001,5074.6001,5074.6001,150,7500,
INDIAMART_F2,04/11/2023,11:02:00,5074.6001,5074.6001,5074.6001,5074.6001,150,7500,
INDIAMART_F2,04/11/2023,12:02:00,5074.2998,5074.2998,5074.2998,5074.2998,150,7500,
INDIAMART_F2,04/11/2023,12:05:00,5074.2998,5074.2998,5074.2998,5074.2998,150,7500,
INDIAMART_F2,04/11/2023,12:52:00,5054.8999,5054.8999,5054.8999,5054.8999,150,7500,
INDIAMART_F2,04/11/2023,13:48:00,5054.8999,5054.8999,5054.8999,5054.8999,150,7650,
INDIAMART_F2,04/11/2023,14:44:00,5102.4502,5102.4502,5102.4502,5102.4502,150,7500,
INDIAMART_F2,04/11/2023,15:02:00,5102.4502,5102.4502,5102.4502,5102.4502,150,7500,
INDIAMART_F2,04/11/2023,15:07:00,5102.0498,5102.0498,5102.0498,5102.0498,300,7500,
INDIAMART_F2,04/11/2023,15:24:00,5109.0498,5109.0498,5109.0498,5109.0498,150,7350,
INDIAMART_F2,04/11/2023,15:28:00,5104.2998,5104.2998,5104.2998,5104.2998,150,7200,
INDIAMART_F2,04/12/2023,09:17:00,5131.6499,5131.6499,5131.6499,5131.6499,151,7200,
INDIAMART_F2,04/12/2023,09:18:00,5148.8501,5148.8501,5148.8501,5148.8501,300,7350,
INDIAMART_F2,04/12/2023,09:26:00,5139.0000,5150.0000,5139.0000,5150.0000,300,7050,
INDIAMART_F2,04/12/2023,09:28:00,5178.7500,5178.7500,5178.7500,5178.7500,150,7050,
INDIAMART_F2,04/12/2023,09:29:00,5199.8999,5220.0000,5199.8999,5213.7002,900,7050,
INDIAMART_F2,04/12/2023,09:32:00,5192.6499,5192.6499,5179.2002,5179.2002,450,7050,
INDIAMART_F2,04/12/2023,09:38:00,5185.2500,5185.2500,5185.2500,5185.2500,300,7050,
INDIAMART_F2,04/12/2023,09:44:00,5225.0000,5231.7500,5225.0000,5231.7500,600,6750,
INDIAMART_F2,04/12/2023,09:45:00,5249.8999,5249.8999,5249.8999,5249.8999,1500,6750,
INDIAMART_F2,04/12/2023,09:46:00,5250.0000,5250.0000,5250.0000,5250.0000,300,6750,
INDIAMART_F2,04/12/2023,09:47:00,5250.0000,5250.0000,5250.0000,5250.0000,150,8100,
INDIAMART_F2,04/12/2023,09:51:00,5256.9502,5256.9502,5256.9502,5256.9502,150,8100,
INDIAMART_F2,04/12/2023,09:58:00,5256.9502,5256.9502,5256.9502,5256.9502,150,8100,
INDIAMART_F2,04/12/2023,10:02:00,5276.1001,5276.1001,5276.1001,5276.1001,150,8100,
INDIAMART_F2,04/12/2023,10:05:00,5276.1001,5276.1001,5276.1001,5276.1001,300,8100,
INDIAMART_F2,04/12/2023,10:06:00,5281.1499,5281.1499,5281.1499,5281.1499,150,8100,
INDIAMART_F2,04/12/2023,10:14:00,5281.1499,5281.1499,5281.1499,5281.1499,150,8100,
INDIAMART_F2,04/12/2023,10:17:00,5241.7002,5241.7002,5241.7002,5241.7002,150,8100,
INDIAMART_F2,04/12/2023,10:18:00,5241.6499,5241.6499,5241.6499,5241.6499,150,8100,
INDIAMART_F2,04/12/2023,10:28:00,5242.0000,5242.0000,5242.0000,5242.0000,150,7800,
INDIAMART_F2,04/12/2023,10:32:00,5258.0000,5268.2500,5258.0000,5268.2500,450,7950,
INDIAMART_F2,04/12/2023,10:35:00,5268.2500,5268.2500,5268.2500,5268.2500,150,8100,
INDIAMART_F2,04/12/2023,10:43:00,5278.0000,5278.0000,5278.0000,5278.0000,150,8100,
INDIAMART_F2,04/12/2023,10:44:00,5268.6001,5268.6001,5268.6001,5268.6001,150,8100,
INDIAMART_F2,04/12/2023,10:47:00,5272.6001,5272.6001,5272.6001,5272.6001,300,7950,
INDIAMART_F2,04/12/2023,11:09:00,5274.0000,5274.0000,5274.0000,5274.0000,450,8250,
INDIAMART_F2,04/12/2023,11:10:00,5284.0000,5284.0000,5284.0000,5284.0000,150,8250,
INDIAMART_F2,04/12/2023,11:13:00,5284.0000,5284.0000,5284.0000,5284.0000,150,8400,
INDIAMART_F2,04/12/2023,11:15:00,5283.9502,5283.9502,5283.9502,5283.9502,150,8550,
INDIAMART_F2,04/12/2023,11:19:00,5281.0498,5281.0498,5281.0498,5281.0498,150,8700,
INDIAMART_F2,04/12/2023,11:36:00,5275.0000,5275.0000,5275.0000,5275.0000,150,8850,
INDIAMART_F2,04/12/2023,11:38:00,5259.8501,5259.8501,5259.8501,5259.8501,150,8850,
INDIAMART_F2,04/12/2023,11:42:00,5246.4502,5246.4502,5246.4502,5246.4502,150,8850,
INDIAMART_F2,04/12/2023,11:45:00,5243.9502,5243.9502,5243.9502,5243.9502,150,8850,
INDIAMART_F2,04/12/2023,12:31:00,5258.0000,5258.0000,5258.0000,5258.0000,150,9000,
INDIAMART_F2,04/12/2023,12:33:00,5250.0000,5259.6001,5250.0000,5259.6001,300,9150,
INDIAMART_F2,04/12/2023,12:38:00,5250.0000,5250.0000,5250.0000,5250.0000,150,9150,
INDIAMART_F2,04/12/2023,12:41:00,5250.0000,5256.4502,5250.0000,5256.4502,300,9150,
INDIAMART_F2,04/12/2023,12:44:00,5246.0000,5246.0000,5246.0000,5246.0000,450,9000,
INDIAMART_F2,04/12/2023,12:56:00,5225.0498,5225.0498,5225.0498,5225.0498,150,9450,
INDIAMART_F2,04/12/2023,12:59:00,5225.0000,5225.0000,5225.0000,5225.0000,450,9300,
INDIAMART_F2,04/12/2023,13:02:00,5230.0000,5230.0000,5230.0000,5230.0000,150,9750,
INDIAMART_F2,04/12/2023,13:20:00,5231.6001,5231.6001,5231.6001,5231.6001,150,9750,
INDIAMART_F2,04/12/2023,13:42:00,5250.8999,5250.8999,5250.8999,5250.8999,150,9750,
INDIAMART_F2,04/12/2023,13:56:00,5228.8999,5228.8999,5228.8999,5228.8999,300,9750,
INDIAMART_F2,04/12/2023,14:05:00,5240.0000,5240.0000,5240.0000,5240.0000,150,9750,
INDIAMART_F2,04/12/2023,14:07:00,5250.6001,5250.6001,5250.6001,5250.6001,150,9900,
INDIAMART_F2,04/12/2023,14:16:00,5234.8501,5234.8501,5234.8501,5234.8501,150,9750,
INDIAMART_F2,04/12/2023,14:23:00,5237.7998,5237.7998,5237.7998,5237.7998,150,9750,
INDIAMART_F2,04/12/2023,14:44:00,5265.2998,5265.2998,5265.2998,5265.2998,150,9750,
INDIAMART_F2,04/12/2023,14:45:00,5270.7002,5270.7002,5270.7002,5270.7002,150,9900,
INDIAMART_F2,04/12/2023,14:46:00,5284.0000,5289.2998,5284.0000,5289.2998,750,9900,
INDIAMART_F2,04/12/2023,14:53:00,5285.4502,5285.4502,5285.4502,5285.4502,450,10050,
INDIAMART_F2,04/12/2023,14:56:00,5286.0000,5286.0000,5286.0000,5286.0000,300,10050,
INDIAMART_F2,04/12/2023,15:00:00,5286.0000,5286.0000,5286.0000,5286.0000,600,10050,
INDIAMART_F2,04/12/2023,15:10:00,5279.7002,5279.7002,5279.7002,5279.7002,150,10200,
INDIAMART_F2,04/12/2023,15:14:00,5281.0000,5281.0000,5281.0000,5281.0000,150,10200,
INDIAMART_F2,04/12/2023,15:17:00,5289.0498,5289.0498,5289.0498,5289.0498,150,10350,
INDIAMART_F2,04/12/2023,15:18:00,5289.3501,5289.3501,5289.3501,5289.3501,150,10350,
INDIAMART_F2,04/12/2023,15:19:00,5290.0000,5290.0000,5290.0000,5290.0000,900,10500,
INDIAMART_F2,04/12/2023,15:21:00,5303.0000,5303.0000,5303.0000,5303.0000,150,10800,
INDIAMART_F2,04/12/2023,15:22:00,5303.0000,5303.0000,5303.0000,5303.0000,150,10800,
INDIAMART_F2,04/12/2023,15:26:00,5295.5498,5296.0000,5295.5498,5296.0000,300,10650,
INDIAMART_F2,04/12/2023,15:27:00,5300.0000,5300.0000,5300.0000,5300.0000,150,10650,
INDIAMART_F2,04/12/2023,15:29:00,5302.7500,5302.7500,5294.8501,5296.0000,1050,10650,
INDIAMART_F2,04/13/2023,09:15:00,5324.3999,5324.3999,5277.5000,5296.7998,603,10800,
INDIAMART_F2,04/13/2023,09:16:00,5300.0000,5300.0000,5300.0000,5300.0000,450,10800,
INDIAMART_F2,04/13/2023,09:17:00,5299.5000,5299.5000,5288.1499,5288.1499,600,11400,
INDIAMART_F2,04/13/2023,09:21:00,5330.0000,5333.0000,5330.0000,5333.0000,450,11250,
INDIAMART_F2,04/13/2023,09:23:00,5379.6499,5380.0000,5379.6499,5380.0000,600,11100,
INDIAMART_F2,04/13/2023,09:24:00,5380.0000,5384.3501,5380.0000,5384.3501,300,11100,
INDIAMART_F2,04/13/2023,09:25:00,5384.3501,5384.3501,5384.3501,5384.3501,150,11100,
INDIAMART_F2,04/13/2023,09:26:00,5374.6001,5395.0000,5374.6001,5395.0000,900,10800,
INDIAMART_F2,04/13/2023,09:27:00,5395.0000,5395.0000,5395.0000,5395.0000,150,10800,
INDIAMART_F2,04/13/2023,09:28:00,5390.0000,5390.0000,5390.0000,5390.0000,300,10800,
INDIAMART_F2,04/13/2023,09:30:00,5403.6499,5403.6499,5403.6499,5403.6499,300,11100,
INDIAMART_F2,04/13/2023,09:32:00,5430.0000,5430.0000,5430.0000,5430.0000,450,11400,
INDIAMART_F2,04/13/2023,09:34:00,5454.5000,5454.5000,5454.5000,5454.5000,300,11400,
INDIAMART_F2,04/13/2023,09:35:00,5454.5000,5454.5000,5447.6499,5448.3999,600,11400,
INDIAMART_F2,04/13/2023,09:36:00,5444.2998,5489.8999,5441.4502,5489.8999,1950,11700,
INDIAMART_F2,04/13/2023,09:37:00,5489.8999,5500.0000,5471.6001,5500.0000,1050,11700,
INDIAMART_F2,04/13/2023,09:38:00,5483.2500,5483.2500,5483.2500,5483.2500,150,11700,
INDIAMART_F2,04/13/2023,09:39:00,5480.0000,5480.0000,5480.0000,5480.0000,150,12600,
INDIAMART_F2,04/13/2023,09:40:00,5494.4502,5494.4502,5475.7998,5475.7998,300,12600,
INDIAMART_F2,04/13/2023,09:41:00,5490.0000,5490.0000,5490.0000,5490.0000,300,12600,
INDIAMART_F2,04/13/2023,09:43:00,5499.0000,5500.0000,5499.0000,5500.0000,300,12900,
INDIAMART_F2,04/13/2023,09:44:00,5515.0000,5515.0000,5515.0000,5515.0000,150,12900,
INDIAMART_F2,04/13/2023,09:46:00,5515.0000,5515.0000,5514.8999,5514.8999,300,12900,
INDIAMART_F2,04/13/2023,09:49:00,5483.5498,5483.5498,5483.5498,5483.5498,150,13050,
INDIAMART_F2,04/13/2023,09:52:00,5466.5498,5466.5498,5466.5498,5466.5498,150,13200,
INDIAMART_F2,04/13/2023,09:53:00,5478.0000,5478.0000,5478.0000,5478.0000,150,13200,
INDIAMART_F2,04/13/2023,09:54:00,5481.6499,5481.6499,5481.6499,5481.6499,150,13500,
INDIAMART_F2,04/13/2023,09:56:00,5480.0000,5480.0000,5480.0000,5480.0000,150,13500,
INDIAMART_F2,04/13/2023,09:57:00,5480.0000,5480.0000,5480.0000,5480.0000,150,13500,
INDIAMART_F2,04/13/2023,10:03:00,5455.1001,5455.1001,5455.1001,5455.1001,300,13650,
INDIAMART_F2,04/13/2023,10:04:00,5455.1001,5455.1001,5455.1001,5455.1001,150,13650,
INDIAMART_F2,04/13/2023,10:10:00,5450.3999,5450.3999,5450.3999,5450.3999,150,13650,
INDIAMART_F2,04/13/2023,10:11:00,5445.0000,5445.0000,5445.0000,5445.0000,150,13650,
INDIAMART_F2,04/13/2023,10:12:00,5450.3999,5450.3999,5450.3999,5450.3999,150,13350,
INDIAMART_F2,04/13/2023,10:13:00,5450.3999,5450.3999,5450.3999,5450.3999,150,13350,
INDIAMART_F2,04/13/2023,10:16:00,5455.8999,5455.8999,5455.8999,5455.8999,150,13350,
INDIAMART_F2,04/13/2023,10:26:00,5430.3999,5430.3999,5430.3999,5430.3999,300,13350,
INDIAMART_F2,04/13/2023,10:29:00,5422.0000,5422.0000,5412.6499,5412.6499,300,13050,
INDIAMART_F2,04/13/2023,10:31:00,5422.9502,5433.0000,5422.9502,5433.0000,450,13200,
INDIAMART_F2,04/13/2023,10:32:00,5458.2500,5458.2500,5458.2500,5458.2500,150,13200,
INDIAMART_F2,04/13/2023,10:35:00,5439.3501,5439.3501,5439.3501,5439.3501,150,13200,
INDIAMART_F2,04/13/2023,10:38:00,5439.5000,5439.5000,5439.5000,5439.5000,150,13350,
INDIAMART_F2,04/13/2023,10:53:00,5416.5498,5416.5498,5416.5498,5416.5498,150,13350,
INDIAMART_F2,04/13/2023,11:08:00,5407.6499,5407.6499,5407.6499,5407.6499,150,13350,
INDIAMART_F2,04/13/2023,11:09:00,5400.0000,5400.0000,5400.0000,5400.0000,150,13350,
INDIAMART_F2,04/13/2023,11:10:00,5403.7998,5403.7998,5403.7998,5403.7998,300,13350,
INDIAMART_F2,04/13/2023,11:11:00,5406.5498,5406.5498,5406.5498,5406.5498,150,13350,
INDIAMART_F2,04/13/2023,11:21:00,5403.4502,5403.4502,5403.4502,5403.4502,150,13200,
INDIAMART_F2,04/13/2023,11:28:00,5399.5000,5399.5000,5399.5000,5399.5000,150,13200,
INDIAMART_F2,04/13/2023,11:33:00,5399.5000,5399.5000,5399.5000,5399.5000,150,13200,
INDIAMART_F2,04/13/2023,11:34:00,5404.1001,5404.1001,5404.1001,5404.1001,300,13200,
INDIAMART_F2,04/13/2023,11:35:00,5408.8999,5408.8999,5408.8999,5408.8999,300,13200,
INDIAMART_F2,04/13/2023,11:37:00,5411.3999,5411.3999,5411.3999,5411.3999,150,13350,
INDIAMART_F2,04/13/2023,11:38:00,5401.5000,5401.5000,5401.5000,5401.5000,150,13350,
INDIAMART_F2,04/13/2023,11:43:00,5405.5000,5405.5000,5405.5000,5405.5000,150,13500,
INDIAMART_F2,04/13/2023,11:53:00,5406.0000,5406.0000,5406.0000,5406.0000,150,13500,
INDIAMART_F2,04/13/2023,11:54:00,5390.0000,5390.0000,5387.0000,5387.0000,900,13500,
INDIAMART_F2,04/13/2023,11:55:00,5385.0000,5385.0000,5385.0000,5385.0000,300,13500,
INDIAMART_F2,04/13/2023,11:59:00,5385.0000,5385.0000,5385.0000,5385.0000,150,12750,
INDIAMART_F2,04/13/2023,12:11:00,5371.6499,5371.6499,5371.6499,5371.6499,150,12600,
INDIAMART_F2,04/13/2023,12:17:00,5358.0000,5358.0000,5358.0000,5358.0000,150,12600,
INDIAMART_F2,04/13/2023,12:24:00,5364.0000,5364.0000,5364.0000,5364.0000,150,12600,
INDIAMART_F2,04/13/2023,12:29:00,5359.0000,5359.0000,5359.0000,5359.0000,150,12450,
INDIAMART_F2,04/13/2023,12:31:00,5351.0000,5351.0000,5351.0000,5351.0000,450,12450,
INDIAMART_F2,04/13/2023,12:35:00,5339.7002,5339.7002,5339.7002,5339.7002,150,12600,
INDIAMART_F2,04/13/2023,12:39:00,5355.0498,5355.0498,5355.0498,5355.0498,150,12600,
INDIAMART_F2,04/13/2023,12:42:00,5360.7998,5360.7998,5360.7998,5360.7998,300,12750,
INDIAMART_F2,04/13/2023,12:43:00,5365.1001,5365.1001,5365.1001,5365.1001,150,12750,
INDIAMART_F2,04/13/2023,12:44:00,5365.6001,5365.6001,5365.6001,5365.6001,450,12750,
INDIAMART_F2,04/13/2023,12:47:00,5353.4502,5353.4502,5353.4502,5353.4502,150,12750,
INDIAMART_F2,04/13/2023,13:00:00,5353.7500,5353.7500,5353.7500,5353.7500,300,12750,
INDIAMART_F2,04/13/2023,13:25:00,5353.7500,5353.7500,5353.7500,5353.7500,300,12750,
INDIAMART_F2,04/13/2023,13:32:00,5370.7002,5370.7002,5370.7002,5370.7002,150,12900,
INDIAMART_F2,04/13/2023,14:00:00,5364.0498,5364.0498,5364.0498,5364.0498,150,13050,
INDIAMART_F2,04/13/2023,14:09:00,5360.0000,5360.0000,5360.0000,5360.0000,150,13200,
INDIAMART_F2,04/13/2023,14:31:00,5372.1499,5372.1499,5372.1499,5372.1499,150,13050,
INDIAMART_F2,04/13/2023,14:36:00,5358.2002,5358.2002,5358.2002,5358.2002,300,13200,
INDIAMART_F2,04/13/2023,14:38:00,5365.1499,5365.1499,5365.1499,5365.1499,150,13200,
INDIAMART_F2,04/13/2023,14:40:00,5353.3501,5353.3501,5353.3501,5353.3501,150,13350,
INDIAMART_F2,04/13/2023,14:55:00,5363.3501,5363.3501,5363.3501,5363.3501,150,13350,
INDIAMART_F2,04/13/2023,15:06:00,5363.3501,5363.3501,5363.3501,5363.3501,150,13350,
INDIAMART_F2,04/13/2023,15:16:00,5364.5000,5364.5000,5364.5000,5364.5000,150,13200,
INDIAMART_F2,04/13/2023,15:18:00,5371.5000,5371.5000,5371.5000,5371.5000,150,13200,
INDIAMART_F2,04/13/2023,15:20:00,5363.3501,5363.3501,5363.3501,5363.3501,450,13200,
INDIAMART_F2,04/13/2023,15:28:00,5371.0000,5371.0000,5371.0000,5371.0000,450,13350,
INDIAMART_F2,04/17/2023,09:16:00,5398.0498,5402.9502,5398.0498,5402.8999,453,13350,
INDIAMART_F2,04/17/2023,09:17:00,5387.2500,5387.2500,5387.2500,5387.2500,150,13350,
INDIAMART_F2,04/17/2023,09:18:00,5386.8999,5386.8999,5386.8999,5386.8999,150,13200,
INDIAMART_F2,04/17/2023,09:19:00,5386.8501,5386.8501,5386.8501,5386.8501,150,13200,
INDIAMART_F2,04/17/2023,09:20:00,5386.8501,5386.8501,5386.8501,5386.8501,150,13200,
INDIAMART_F2,04/17/2023,09:21:00,5371.2002,5371.2002,5371.2002,5371.2002,300,13350,
INDIAMART_F2,04/17/2023,09:23:00,5368.6499,5368.6499,5359.2998,5359.2998,300,13500,
INDIAMART_F2,04/17/2023,09:26:00,5338.2500,5338.2500,5338.2500,5338.2500,300,13650,
INDIAMART_F2,04/17/2023,09:34:00,5357.4502,5357.4502,5357.4502,5357.4502,150,13650,
INDIAMART_F2,04/17/2023,09:35:00,5365.4502,5384.2998,5365.4502,5384.2998,300,13800,
INDIAMART_F2,04/17/2023,09:38:00,5385.0000,5385.0000,5385.0000,5385.0000,150,13800,
INDIAMART_F2,04/17/2023,09:42:00,5406.7500,5406.7500,5406.7500,5406.7500,150,13950,
