<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATAMOTORS_F3,04/10/2023,11:32:00,471.5500,471.5500,471.5500,471.5500,1425,255075,
TATAMOTORS_F3,04/10/2023,11:35:00,472.0000,472.0000,472.0000,472.0000,1425,255075,
TATAMOTORS_F3,04/10/2023,11:40:00,471.5000,471.5000,471.5000,471.5000,1425,255075,
TATAMOTORS_F3,04/10/2023,11:50:00,471.0000,471.0000,471.0000,471.0000,2850,255075,
TATAMOTORS_F3,04/10/2023,11:56:00,471.5000,471.5000,471.5000,471.5000,1425,256500,
TATAMOTORS_F3,04/10/2023,11:59:00,471.0000,471.0000,471.0000,471.0000,1425,255075,
TATAMOTORS_F3,04/10/2023,12:10:00,470.5000,470.5000,470.5000,470.5000,1425,255075,
TATAMOTORS_F3,04/10/2023,12:17:00,470.5000,470.5000,470.5000,470.5000,1425,255075,
TATAMOTORS_F3,04/10/2023,12:30:00,471.2500,471.2500,471.2500,471.2500,1425,256500,
TATAMOTORS_F3,04/10/2023,12:51:00,470.4000,470.4000,470.4000,470.4000,1425,257925,
TATAMOTORS_F3,04/10/2023,13:06:00,469.2500,469.2500,469.2500,469.2500,1425,257925,
TATAMOTORS_F3,04/10/2023,13:09:00,469.0000,469.0000,469.0000,469.0000,1425,256500,
TATAMOTORS_F3,04/10/2023,13:12:00,468.9000,468.9000,468.9000,468.9000,2850,256500,
TATAMOTORS_F3,04/10/2023,13:14:00,468.5000,468.5000,468.5000,468.5000,1425,256500,
TATAMOTORS_F3,04/10/2023,13:15:00,468.1000,468.1000,468.1000,468.1000,1425,259350,
TATAMOTORS_F3,04/10/2023,13:16:00,468.1000,468.1000,468.1000,468.1000,1425,259350,
TATAMOTORS_F3,04/10/2023,13:17:00,468.0000,468.0000,468.0000,468.0000,1425,259350,
TATAMOTORS_F3,04/10/2023,13:21:00,468.0000,468.0000,468.0000,468.0000,1425,262200,
TATAMOTORS_F3,04/10/2023,13:22:00,468.0000,468.0000,468.0000,468.0000,14250,262200,
TATAMOTORS_F3,04/10/2023,13:26:00,468.5000,468.5000,468.4500,468.4500,2850,275025,
TATAMOTORS_F3,04/10/2023,13:27:00,468.3500,468.3500,468.3500,468.3500,1425,276450,
TATAMOTORS_F3,04/10/2023,13:30:00,468.3500,468.3500,468.3500,468.3500,1425,276450,
TATAMOTORS_F3,04/10/2023,13:31:00,468.1000,468.1000,468.1000,468.1000,1425,276450,
TATAMOTORS_F3,04/10/2023,13:32:00,467.0000,467.0000,467.0000,467.0000,2850,276450,
TATAMOTORS_F3,04/10/2023,13:33:00,467.5000,467.5000,467.5000,467.5000,1425,275025,
TATAMOTORS_F3,04/10/2023,13:39:00,467.4000,467.4000,467.4000,467.4000,1425,275025,
TATAMOTORS_F3,04/10/2023,13:40:00,467.7000,467.7000,467.7000,467.7000,1425,275025,
TATAMOTORS_F3,04/10/2023,13:45:00,469.3500,469.3500,469.3500,469.3500,1425,275025,
TATAMOTORS_F3,04/10/2023,13:48:00,468.5000,468.5000,468.5000,468.5000,1425,279300,
TATAMOTORS_F3,04/10/2023,13:55:00,468.0000,468.0000,468.0000,468.0000,14250,280725,
TATAMOTORS_F3,04/10/2023,13:57:00,468.0000,468.0000,468.0000,468.0000,4275,286425,
TATAMOTORS_F3,04/10/2023,14:06:00,468.0000,468.0000,468.0000,468.0000,9975,287850,
TATAMOTORS_F3,04/10/2023,14:16:00,468.0000,468.0000,468.0000,468.0000,1425,290700,
TATAMOTORS_F3,04/10/2023,14:18:00,467.7500,467.7500,467.7500,467.7500,12825,290700,
TATAMOTORS_F3,04/10/2023,14:19:00,467.7500,467.7500,467.7500,467.7500,1425,290700,
TATAMOTORS_F3,04/10/2023,14:37:00,468.5000,468.5000,468.5000,468.5000,1425,297825,
TATAMOTORS_F3,04/10/2023,14:41:00,468.5000,468.5000,468.5000,468.5000,1425,299250,
TATAMOTORS_F3,04/10/2023,14:45:00,469.2500,470.2000,469.2500,470.2000,7125,300675,
TATAMOTORS_F3,04/10/2023,14:47:00,470.8500,470.8500,470.8500,470.8500,1425,300675,
TATAMOTORS_F3,04/10/2023,14:48:00,470.4000,470.4000,470.4000,470.4000,1425,300675,
TATAMOTORS_F3,04/10/2023,14:53:00,469.2500,469.2500,469.2500,469.2500,1425,304950,
TATAMOTORS_F3,04/10/2023,14:54:00,470.0000,470.0000,470.0000,470.0000,1425,304950,
TATAMOTORS_F3,04/10/2023,14:56:00,469.4500,469.4500,469.4500,469.4500,1425,304950,
TATAMOTORS_F3,04/10/2023,14:58:00,469.7000,469.7000,469.7000,469.7000,1425,303525,
TATAMOTORS_F3,04/10/2023,15:06:00,469.7000,469.7000,469.7000,469.7000,1425,304950,
TATAMOTORS_F3,04/10/2023,15:14:00,469.0000,469.0000,469.0000,469.0000,2850,306375,
TATAMOTORS_F3,04/10/2023,15:18:00,469.0500,469.0500,469.0500,469.0500,1425,304950,
TATAMOTORS_F3,04/10/2023,15:19:00,468.4000,468.4000,468.4000,468.4000,1425,304950,
TATAMOTORS_F3,04/10/2023,15:23:00,467.8500,467.8500,467.8500,467.8500,22800,303525,
TATAMOTORS_F3,04/10/2023,15:24:00,468.0500,468.0500,468.0500,468.0500,1425,293550,
TATAMOTORS_F3,04/10/2023,15:29:00,468.9000,469.0500,468.9000,469.0500,4275,293550,
TATAMOTORS_F3,04/11/2023,09:18:00,467.6500,467.6500,467.6500,467.6500,1426,293550,
TATAMOTORS_F3,04/11/2023,09:19:00,468.0000,468.1500,468.0000,468.1500,2850,293550,
TATAMOTORS_F3,04/11/2023,09:21:00,468.1500,468.1500,468.1500,468.1500,1425,296400,
TATAMOTORS_F3,04/11/2023,09:22:00,467.1500,469.2000,467.1500,469.2000,2850,296400,
TATAMOTORS_F3,04/11/2023,09:25:00,469.2000,469.2000,469.2000,469.2000,1425,297825,
TATAMOTORS_F3,04/11/2023,09:29:00,467.7000,467.7000,467.7000,467.7000,1425,299250,
TATAMOTORS_F3,04/11/2023,09:30:00,467.1500,467.1500,467.1500,467.1500,1425,299250,
TATAMOTORS_F3,04/11/2023,09:40:00,468.1000,468.1000,468.1000,468.1000,2850,299250,
TATAMOTORS_F3,04/11/2023,09:48:00,469.4000,469.4000,469.4000,469.4000,1425,302100,
TATAMOTORS_F3,04/11/2023,09:52:00,469.4000,469.4000,469.4000,469.4000,1425,303525,
TATAMOTORS_F3,04/11/2023,09:54:00,468.4000,468.4000,468.4000,468.4000,1425,304950,
TATAMOTORS_F3,04/11/2023,09:55:00,468.4000,468.4000,468.4000,468.4000,2850,304950,
TATAMOTORS_F3,04/11/2023,09:56:00,468.4000,468.4000,468.4000,468.4000,7125,304950,
TATAMOTORS_F3,04/11/2023,09:58:00,468.4500,468.4500,468.4500,468.4500,2850,316350,
TATAMOTORS_F3,04/11/2023,10:04:00,468.7000,468.7000,468.7000,468.7000,1425,316350,
TATAMOTORS_F3,04/11/2023,10:08:00,470.0000,470.0000,470.0000,470.0000,1425,316350,
TATAMOTORS_F3,04/11/2023,10:21:00,470.0000,470.0000,470.0000,470.0000,1425,316350,
TATAMOTORS_F3,04/11/2023,10:30:00,468.0000,468.0000,468.0000,468.0000,1425,317775,
TATAMOTORS_F3,04/11/2023,10:42:00,467.6000,467.6000,467.6000,467.6000,1425,319200,
TATAMOTORS_F3,04/11/2023,10:51:00,468.2500,468.2500,468.2500,468.2500,1425,320625,
TATAMOTORS_F3,04/11/2023,10:52:00,467.6000,467.6000,467.6000,467.6000,1425,320625,
TATAMOTORS_F3,04/11/2023,10:55:00,467.6000,467.6000,467.6000,467.6000,1425,320625,
TATAMOTORS_F3,04/11/2023,11:13:00,466.6000,466.6000,466.6000,466.6000,9975,320625,
TATAMOTORS_F3,04/11/2023,11:14:00,466.3500,466.3500,466.3500,466.3500,2850,320625,
TATAMOTORS_F3,04/11/2023,11:24:00,466.0000,466.0000,466.0000,466.0000,2850,319200,
TATAMOTORS_F3,04/11/2023,11:29:00,466.0000,466.0000,466.0000,466.0000,1425,319200,
TATAMOTORS_F3,04/11/2023,11:30:00,465.6500,465.6500,465.6500,465.6500,1425,319200,
TATAMOTORS_F3,04/11/2023,11:31:00,465.5000,465.5000,465.5000,465.5000,1425,319200,
TATAMOTORS_F3,04/11/2023,11:36:00,465.5000,465.5000,465.5000,465.5000,1425,319200,
TATAMOTORS_F3,04/11/2023,11:39:00,465.4500,465.4500,465.4500,465.4500,1425,322050,
TATAMOTORS_F3,04/11/2023,11:44:00,464.9500,464.9500,464.9500,464.9500,1425,323475,
TATAMOTORS_F3,04/11/2023,11:46:00,464.9500,464.9500,464.9500,464.9500,1425,324900,
TATAMOTORS_F3,04/11/2023,11:54:00,464.6000,464.6000,464.6000,464.6000,1425,324900,
TATAMOTORS_F3,04/11/2023,12:00:00,464.0000,464.0000,464.0000,464.0000,2850,324900,
