<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
M&MFIN_F1,04/03/2023,11:21:00,234.9000,234.9000,234.8500,234.8500,8000,24240000,
M&MFIN_F1,04/03/2023,11:22:00,235.1000,235.1000,235.1000,235.1000,16000,24240000,
M&MFIN_F1,04/03/2023,11:23:00,235.0500,235.0500,235.0500,235.0500,8000,24240000,
M&MFIN_F1,04/03/2023,11:24:00,235.2000,235.2000,235.2000,235.2000,4000,24260000,
M&MFIN_F1,04/03/2023,11:25:00,235.2000,235.2000,235.0500,235.0500,12000,24260000,
M&MFIN_F1,04/03/2023,11:29:00,235.0500,235.0500,235.0500,235.0500,4000,24252000,
M&MFIN_F1,04/03/2023,11:30:00,235.1000,235.2000,235.0000,235.2000,16000,24252000,
M&MFIN_F1,04/03/2023,11:31:00,235.2500,235.3500,235.2500,235.3500,12000,24252000,
M&MFIN_F1,04/03/2023,11:32:00,235.4000,235.4000,235.4000,235.4000,12000,24252000,
M&MFIN_F1,04/03/2023,11:34:00,235.2500,235.2500,235.2500,235.2500,12000,24264000,
M&MFIN_F1,04/03/2023,11:35:00,235.2500,235.2500,235.2000,235.2000,24000,24264000,
M&MFIN_F1,04/03/2023,11:36:00,235.2000,235.2000,235.2000,235.2000,4000,24264000,
M&MFIN_F1,04/03/2023,11:39:00,235.5500,236.1500,235.5500,236.0000,124000,24268000,
M&MFIN_F1,04/03/2023,11:40:00,236.0000,236.5000,236.0000,236.4500,100000,24268000,
M&MFIN_F1,04/03/2023,11:41:00,236.4500,237.1000,236.4500,237.1000,152000,24396000,
M&MFIN_F1,04/03/2023,11:42:00,236.9000,237.1000,236.7000,237.1000,72000,24396000,
M&MFIN_F1,04/03/2023,11:43:00,237.2500,237.5500,237.2500,237.5000,128000,24396000,
M&MFIN_F1,04/03/2023,11:44:00,237.5500,237.5500,237.2500,237.2500,20000,24476000,
M&MFIN_F1,04/03/2023,11:45:00,237.4500,237.5500,237.4500,237.5500,40000,24476000,
M&MFIN_F1,04/03/2023,11:46:00,237.9500,237.9500,237.7000,237.9000,40000,24476000,
M&MFIN_F1,04/03/2023,11:47:00,237.7500,237.9500,237.7500,237.9500,12000,24476000,
M&MFIN_F1,04/03/2023,11:48:00,237.8000,238.0000,237.8000,237.8000,16000,24540000,
M&MFIN_F1,04/03/2023,11:49:00,237.8000,237.8000,237.7000,237.8000,32000,24540000,
M&MFIN_F1,04/03/2023,11:50:00,237.8000,237.9500,237.8000,237.9500,8000,24540000,
M&MFIN_F1,04/03/2023,11:51:00,237.7000,237.9000,237.7000,237.7000,12000,24504000,
M&MFIN_F1,04/03/2023,11:52:00,237.5500,237.7000,237.5500,237.6000,24000,24504000,
M&MFIN_F1,04/03/2023,11:53:00,237.6000,237.6000,237.5000,237.5000,24000,24504000,
M&MFIN_F1,04/03/2023,11:54:00,237.5000,237.5000,237.5000,237.5000,4000,24496000,
M&MFIN_F1,04/03/2023,11:55:00,237.4500,237.4500,237.4500,237.4500,12000,24496000,
M&MFIN_F1,04/03/2023,11:56:00,237.4500,237.4500,237.4500,237.4500,8000,24496000,
M&MFIN_F1,04/03/2023,11:57:00,237.4000,237.4000,237.4000,237.4000,4000,24476000,
M&MFIN_F1,04/03/2023,11:58:00,237.8500,237.9000,237.7000,237.7000,24000,24476000,
M&MFIN_F1,04/03/2023,11:59:00,237.8000,237.8500,237.8000,237.8500,8000,24476000,
M&MFIN_F1,04/03/2023,12:00:00,238.0000,238.1000,238.0000,238.1000,12000,24468000,
M&MFIN_F1,04/03/2023,12:01:00,238.1000,238.1000,238.1000,238.1000,4000,24468000,
M&MFIN_F1,04/03/2023,12:03:00,238.1000,238.1000,238.1000,238.1000,4000,24464000,
M&MFIN_F1,04/03/2023,12:04:00,238.1000,238.1000,237.6000,237.7000,92000,24464000,
M&MFIN_F1,04/03/2023,12:05:00,237.7500,237.8000,237.7500,237.8000,24000,24464000,
M&MFIN_F1,04/03/2023,12:06:00,238.1000,238.1000,237.9000,238.0000,28000,24548000,
M&MFIN_F1,04/03/2023,12:07:00,237.8500,237.8500,237.7000,237.7000,12000,24548000,
M&MFIN_F1,04/03/2023,12:08:00,237.7000,237.7000,237.5000,237.5000,8000,24548000,
M&MFIN_F1,04/03/2023,12:10:00,237.5500,237.5500,237.5500,237.5500,4000,24548000,
M&MFIN_F1,04/03/2023,12:12:00,237.4500,237.5000,237.4500,237.5000,8000,24544000,
M&MFIN_F1,04/03/2023,12:13:00,237.2500,237.2500,237.2000,237.2000,8000,24544000,
M&MFIN_F1,04/03/2023,12:14:00,237.2000,237.2000,237.2000,237.2000,12000,24544000,
M&MFIN_F1,04/03/2023,12:16:00,237.0000,237.0000,237.0000,237.0000,4000,24552000,
M&MFIN_F1,04/03/2023,12:17:00,237.0500,237.0500,237.0500,237.0500,4000,24552000,
M&MFIN_F1,04/03/2023,12:19:00,237.5000,237.5000,237.5000,237.5000,8000,24544000,
M&MFIN_F1,04/03/2023,12:20:00,237.6000,237.6000,237.6000,237.6000,4000,24544000,
M&MFIN_F1,04/03/2023,12:22:00,237.5500,237.5500,237.5000,237.5000,12000,24548000,
M&MFIN_F1,04/03/2023,12:25:00,237.4500,237.4500,237.4500,237.4500,4000,24544000,
M&MFIN_F1,04/03/2023,12:27:00,237.6000,237.6000,237.4500,237.4500,8000,24532000,
M&MFIN_F1,04/03/2023,12:29:00,237.4000,237.6500,237.4000,237.6500,12000,24532000,
M&MFIN_F1,04/03/2023,12:30:00,237.7000,237.7000,237.7000,237.7000,4000,24536000,
M&MFIN_F1,04/03/2023,12:31:00,237.5500,237.5500,237.5500,237.5500,4000,24536000,
M&MFIN_F1,04/03/2023,12:33:00,237.6000,237.6000,237.5500,237.5500,12000,24536000,
M&MFIN_F1,04/03/2023,12:38:00,237.5500,237.5500,237.5500,237.5500,4000,24528000,
M&MFIN_F1,04/03/2023,12:39:00,237.5000,237.5000,237.5000,237.5000,8000,24528000,
M&MFIN_F1,04/03/2023,12:40:00,237.5000,237.5000,237.3000,237.3000,8000,24528000,
M&MFIN_F1,04/03/2023,12:43:00,237.3000,237.3000,237.3000,237.3000,4000,24528000,
M&MFIN_F1,04/03/2023,12:44:00,237.3000,237.3000,237.3000,237.3000,12000,24532000,
M&MFIN_F1,04/03/2023,12:45:00,237.3000,237.3000,237.3000,237.3000,4000,24532000,
M&MFIN_F1,04/03/2023,12:46:00,237.4500,237.6000,237.4500,237.6000,20000,24532000,
M&MFIN_F1,04/03/2023,12:47:00,237.6000,237.6000,237.3500,237.6000,92000,24532000,
M&MFIN_F1,04/03/2023,12:49:00,237.7000,237.7000,237.7000,237.7000,8000,24500000,
M&MFIN_F1,04/03/2023,12:50:00,237.7500,237.9000,237.7500,237.9000,12000,24500000,
M&MFIN_F1,04/03/2023,12:51:00,237.8500,237.8500,237.7500,237.7500,20000,24500000,
M&MFIN_F1,04/03/2023,12:52:00,237.5000,237.5000,237.5000,237.5000,4000,24500000,
M&MFIN_F1,04/03/2023,12:53:00,237.5000,237.5000,237.4500,237.4500,8000,24500000,
M&MFIN_F1,04/03/2023,12:54:00,237.3000,237.3000,237.3000,237.3000,4000,24512000,
M&MFIN_F1,04/03/2023,12:55:00,237.1000,237.1000,236.9000,236.9000,16000,24512000,
M&MFIN_F1,04/03/2023,12:56:00,236.9000,236.9000,236.9000,236.9000,8000,24512000,
M&MFIN_F1,04/03/2023,12:57:00,236.6000,236.7000,236.6000,236.7000,60000,24516000,
M&MFIN_F1,04/03/2023,12:58:00,236.5000,236.5000,236.4500,236.4500,16000,24516000,
M&MFIN_F1,04/03/2023,12:59:00,236.3000,236.3000,236.3000,236.3000,4000,24516000,
M&MFIN_F1,04/03/2023,13:00:00,236.3500,236.3500,236.1000,236.3000,24000,24556000,
M&MFIN_F1,04/03/2023,13:03:00,236.0000,236.0000,235.9500,235.9500,36000,24564000,
M&MFIN_F1,04/03/2023,13:04:00,236.1500,236.1500,236.1500,236.1500,4000,24564000,
M&MFIN_F1,04/03/2023,13:05:00,236.3500,236.3500,236.3500,236.3500,4000,24564000,
M&MFIN_F1,04/03/2023,13:06:00,236.3500,236.3500,236.2500,236.2500,16000,24524000,
M&MFIN_F1,04/03/2023,13:07:00,236.4500,236.4500,236.1000,236.1000,24000,24524000,
M&MFIN_F1,04/03/2023,13:08:00,236.3500,236.3500,236.3500,236.3500,4000,24524000,
M&MFIN_F1,04/03/2023,13:09:00,236.4500,236.5500,236.4500,236.5500,24000,24536000,
M&MFIN_F1,04/03/2023,13:11:00,236.6000,236.7500,236.6000,236.7500,12000,24536000,
M&MFIN_F1,04/03/2023,13:12:00,236.8000,236.8000,236.8000,236.8000,4000,24544000,
M&MFIN_F1,04/03/2023,13:15:00,236.6000,236.6000,236.3000,236.3000,24000,24548000,
M&MFIN_F1,04/03/2023,13:16:00,236.4000,236.5000,236.4000,236.5000,8000,24548000,
M&MFIN_F1,04/03/2023,13:17:00,236.6500,236.6500,236.6500,236.6500,4000,24548000,
M&MFIN_F1,04/03/2023,13:18:00,236.6500,236.6500,236.6500,236.6500,4000,24564000,
M&MFIN_F1,04/03/2023,13:19:00,236.5500,236.5500,236.5500,236.5500,8000,24564000,
M&MFIN_F1,04/03/2023,13:20:00,236.7500,236.7500,236.7000,236.7000,8000,24564000,
M&MFIN_F1,04/03/2023,13:21:00,236.7000,236.7000,236.7000,236.7000,4000,24552000,
M&MFIN_F1,04/03/2023,13:25:00,236.6500,236.6500,236.6500,236.6500,8000,24544000,
M&MFIN_F1,04/03/2023,13:26:00,236.2500,236.2500,236.2500,236.2500,4000,24544000,
M&MFIN_F1,04/03/2023,13:27:00,236.1500,236.2500,236.1500,236.2500,12000,24552000,
M&MFIN_F1,04/03/2023,13:29:00,236.1500,236.4000,236.1500,236.4000,20000,24552000,
M&MFIN_F1,04/03/2023,13:31:00,236.3000,236.3000,236.3000,236.3000,4000,24544000,
M&MFIN_F1,04/03/2023,13:35:00,236.4500,236.4500,236.4500,236.4500,4000,24540000,
M&MFIN_F1,04/03/2023,13:43:00,236.5000,236.5000,236.5000,236.5000,4000,24540000,
M&MFIN_F1,04/03/2023,13:51:00,236.3500,236.3500,236.2500,236.2500,12000,24540000,
M&MFIN_F1,04/03/2023,13:55:00,236.4500,236.4500,236.4500,236.4500,4000,24536000,
M&MFIN_F1,04/03/2023,13:59:00,236.3500,236.3500,236.2500,236.2500,8000,24540000,
M&MFIN_F1,04/03/2023,14:03:00,236.3500,236.3500,236.3500,236.3500,16000,24544000,
M&MFIN_F1,04/03/2023,14:04:00,236.6000,236.6000,236.6000,236.6000,44000,24544000,
M&MFIN_F1,04/03/2023,14:05:00,236.6000,236.6000,236.6000,236.6000,4000,24544000,
M&MFIN_F1,04/03/2023,14:07:00,236.5000,236.5000,236.5000,236.5000,4000,24568000,
M&MFIN_F1,04/03/2023,14:09:00,236.7500,236.7500,236.7500,236.7500,8000,24568000,
M&MFIN_F1,04/03/2023,14:11:00,236.8000,236.8000,236.8000,236.8000,4000,24568000,
M&MFIN_F1,04/03/2023,14:13:00,236.8000,236.8000,236.8000,236.8000,8000,24568000,
M&MFIN_F1,04/03/2023,14:14:00,236.7000,236.7000,236.7000,236.7000,4000,24568000,
M&MFIN_F1,04/03/2023,14:15:00,236.6500,236.7500,236.6500,236.7500,8000,24568000,
M&MFIN_F1,04/03/2023,14:16:00,236.6000,236.6000,236.5000,236.5000,12000,24588000,
M&MFIN_F1,04/03/2023,14:17:00,236.4500,236.4500,236.4500,236.4500,4000,24588000,
M&MFIN_F1,04/03/2023,14:18:00,236.7500,236.8000,236.7500,236.8000,24000,24588000,
M&MFIN_F1,04/03/2023,14:20:00,236.7500,236.8000,236.7500,236.8000,8000,24600000,
M&MFIN_F1,04/03/2023,14:24:00,236.8000,236.8000,236.8000,236.8000,4000,24604000,
M&MFIN_F1,04/03/2023,14:26:00,237.0500,237.0500,237.0000,237.0000,24000,24604000,
M&MFIN_F1,04/03/2023,14:27:00,236.8500,236.8500,236.8500,236.8500,8000,24608000,
M&MFIN_F1,04/03/2023,14:28:00,237.0000,237.3500,237.0000,237.3500,20000,24608000,
M&MFIN_F1,04/03/2023,14:29:00,237.4000,237.4000,237.4000,237.4000,4000,24608000,
M&MFIN_F1,04/03/2023,14:30:00,237.3000,237.3000,237.3000,237.3000,8000,24616000,
M&MFIN_F1,04/03/2023,14:32:00,237.5500,237.8000,237.5500,237.7000,32000,24616000,
M&MFIN_F1,04/03/2023,14:33:00,237.6500,237.7000,237.6500,237.7000,16000,24612000,
M&MFIN_F1,04/03/2023,14:34:00,237.5500,237.5500,237.5500,237.5500,4000,24612000,
M&MFIN_F1,04/03/2023,14:35:00,237.5000,237.5500,237.5000,237.5500,24000,24612000,
M&MFIN_F1,04/03/2023,14:36:00,237.5000,237.5000,237.3000,237.3000,8000,24620000,
M&MFIN_F1,04/03/2023,14:38:00,237.1500,237.1500,237.1500,237.1500,8000,24620000,
M&MFIN_F1,04/03/2023,14:40:00,237.0500,237.3500,237.0500,237.3500,20000,24624000,
M&MFIN_F1,04/03/2023,14:42:00,237.4000,237.7500,237.4000,237.7500,24000,24640000,
M&MFIN_F1,04/03/2023,14:43:00,237.7500,237.8000,237.7500,237.8000,8000,24640000,
M&MFIN_F1,04/03/2023,14:45:00,237.7500,238.1000,237.6000,238.1000,36000,24644000,
M&MFIN_F1,04/03/2023,14:46:00,238.3500,238.3500,238.3500,238.3500,4000,24644000,
M&MFIN_F1,04/03/2023,14:47:00,238.3500,238.8000,238.3500,238.5000,112000,24644000,
M&MFIN_F1,04/03/2023,14:48:00,238.5500,238.5500,238.1500,238.1500,24000,24616000,
M&MFIN_F1,04/03/2023,14:49:00,238.3500,238.8500,238.3500,238.8000,152000,24616000,
M&MFIN_F1,04/03/2023,14:50:00,238.5500,238.7000,238.2000,238.4500,88000,24616000,
M&MFIN_F1,04/03/2023,14:51:00,238.4500,238.4500,238.1500,238.1500,20000,24736000,
M&MFIN_F1,04/03/2023,14:52:00,238.0000,238.0500,238.0000,238.0500,16000,24736000,
M&MFIN_F1,04/03/2023,14:53:00,238.0500,238.0500,237.7000,237.8500,28000,24736000,
M&MFIN_F1,04/03/2023,14:54:00,237.9500,237.9500,237.5000,237.5000,36000,24760000,
M&MFIN_F1,04/03/2023,14:55:00,237.6000,238.2000,237.5500,238.2000,136000,24760000,
M&MFIN_F1,04/03/2023,14:56:00,238.1500,238.3000,238.0000,238.0000,20000,24760000,
M&MFIN_F1,04/03/2023,14:57:00,238.6000,238.7000,237.9500,238.1500,180000,24928000,
M&MFIN_F1,04/03/2023,14:58:00,238.1500,238.4500,238.0000,238.0000,84000,24928000,
M&MFIN_F1,04/03/2023,14:59:00,238.2000,238.2000,237.7500,237.7500,24000,24928000,
M&MFIN_F1,04/03/2023,15:00:00,237.8500,238.1000,237.8500,237.9000,64000,24964000,
M&MFIN_F1,04/03/2023,15:01:00,237.9000,237.9500,237.8000,237.9500,28000,24964000,
M&MFIN_F1,04/03/2023,15:02:00,238.0000,238.0500,237.9000,237.9000,32000,24964000,
M&MFIN_F1,04/03/2023,15:03:00,238.0500,238.0500,238.0500,238.0500,12000,25012000,
M&MFIN_F1,04/03/2023,15:04:00,237.9000,237.9000,237.7500,237.9000,28000,25012000,
M&MFIN_F1,04/03/2023,15:05:00,237.5000,238.5000,237.5000,237.9500,196000,25012000,
M&MFIN_F1,04/03/2023,15:06:00,238.0000,238.2000,237.9000,237.9500,28000,25132000,
M&MFIN_F1,04/03/2023,15:07:00,238.0000,238.0500,238.0000,238.0000,16000,25132000,
M&MFIN_F1,04/03/2023,15:08:00,237.8000,238.6500,237.8000,238.6500,172000,25132000,
M&MFIN_F1,04/03/2023,15:09:00,238.3500,238.7500,238.2500,238.5000,36000,25204000,
M&MFIN_F1,04/03/2023,15:10:00,238.7500,239.7000,238.7500,239.3000,388000,25204000,
M&MFIN_F1,04/03/2023,15:11:00,239.2500,239.2500,238.7000,238.9500,40000,25204000,
M&MFIN_F1,04/03/2023,15:12:00,238.6500,238.7500,238.5500,238.5500,20000,25364000,
M&MFIN_F1,04/03/2023,15:13:00,238.5000,238.6500,238.5000,238.5500,28000,25364000,
M&MFIN_F1,04/03/2023,15:14:00,238.3000,238.3000,238.3000,238.3000,8000,25364000,
M&MFIN_F1,04/03/2023,15:15:00,238.2500,238.3000,238.2500,238.3000,40000,25392000,
M&MFIN_F1,04/03/2023,15:16:00,238.5500,238.5500,238.2500,238.2500,64000,25392000,
M&MFIN_F1,04/03/2023,15:17:00,238.5500,238.5500,238.3000,238.3000,32000,25392000,
M&MFIN_F1,04/03/2023,15:18:00,238.3000,238.6500,238.3000,238.5500,80000,25460000,
M&MFIN_F1,04/03/2023,15:19:00,238.3500,238.7500,238.2500,238.2500,268000,25460000,
M&MFIN_F1,04/03/2023,15:20:00,238.4000,238.6000,238.1000,238.2000,60000,25460000,
M&MFIN_F1,04/03/2023,15:21:00,238.1500,238.1500,237.8500,237.8500,64000,25496000,
M&MFIN_F1,04/03/2023,15:22:00,238.0500,238.0500,237.9000,237.9500,56000,25496000,
M&MFIN_F1,04/03/2023,15:23:00,238.0000,238.0500,237.9500,237.9500,32000,25496000,
M&MFIN_F1,04/03/2023,15:24:00,237.9500,238.0500,237.9000,237.9000,40000,25452000,
M&MFIN_F1,04/03/2023,15:25:00,237.9500,238.3000,237.9500,238.3000,56000,25452000,
M&MFIN_F1,04/03/2023,15:26:00,238.4000,238.4000,238.0500,238.0500,24000,25452000,
M&MFIN_F1,04/03/2023,15:27:00,238.1000,238.3000,237.8500,237.8500,48000,25452000,
M&MFIN_F1,04/03/2023,15:28:00,238.0000,238.5500,237.9500,238.3000,64000,25452000,
M&MFIN_F1,04/03/2023,15:29:00,238.8000,238.9000,238.2000,238.2000,76000,25452000,
