<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
VEDL_F3,04/03/2023,09:23:00,276.7000,276.7000,276.7000,276.7000,2001,64000,
VEDL_F3,04/03/2023,09:25:00,277.1500,277.1500,277.1500,277.1500,8000,64000,
VEDL_F3,04/03/2023,09:30:00,277.1500,277.1500,277.1500,277.1500,2000,70000,
VEDL_F3,04/03/2023,10:16:00,277.1500,277.1500,277.1500,277.1500,4000,70000,
VEDL_F3,04/03/2023,10:26:00,276.5000,276.5000,276.5000,276.5000,12000,72000,
VEDL_F3,04/03/2023,10:28:00,276.0000,276.0000,276.0000,276.0000,8000,82000,
VEDL_F3,04/03/2023,10:29:00,276.0000,276.0000,276.0000,276.0000,8000,94000,
VEDL_F3,04/03/2023,10:30:00,276.0000,276.0000,276.0000,276.0000,2000,94000,
VEDL_F3,04/03/2023,11:05:00,276.5000,276.5000,276.5000,276.5000,2000,98000,
VEDL_F3,04/03/2023,11:18:00,276.8500,276.8500,276.8500,276.8500,2000,100000,
VEDL_F3,04/03/2023,11:19:00,276.5500,276.9500,276.5500,276.9500,6000,100000,
VEDL_F3,04/03/2023,11:20:00,277.0000,277.0000,277.0000,277.0000,2000,100000,
VEDL_F3,04/03/2023,11:21:00,276.9500,276.9500,276.9500,276.9500,4000,100000,
VEDL_F3,04/03/2023,11:23:00,276.9000,276.9000,276.9000,276.9000,2000,100000,
VEDL_F3,04/03/2023,11:25:00,277.0000,277.0000,277.0000,277.0000,2000,102000,
VEDL_F3,04/03/2023,12:41:00,278.0000,278.0000,278.0000,278.0000,2000,104000,
VEDL_F3,04/03/2023,14:06:00,278.0000,278.0000,278.0000,278.0000,2000,104000,
VEDL_F3,04/03/2023,14:29:00,279.5500,279.5500,279.5500,279.5500,4000,106000,
VEDL_F3,04/03/2023,14:30:00,279.7000,279.7500,279.7000,279.7500,6000,104000,
VEDL_F3,04/03/2023,14:31:00,279.6000,279.6000,279.5500,279.5500,6000,104000,
VEDL_F3,04/03/2023,14:33:00,279.5000,279.5000,279.5000,279.5000,2000,108000,
VEDL_F3,04/03/2023,14:34:00,279.6000,279.6000,279.6000,279.6000,2000,108000,
VEDL_F3,04/03/2023,14:47:00,279.4000,279.4000,279.4000,279.4000,2000,108000,
VEDL_F3,04/03/2023,14:50:00,279.4000,279.4000,279.4000,279.4000,2000,110000,
VEDL_F3,04/03/2023,14:53:00,279.4000,279.4500,279.4000,279.4500,4000,112000,
VEDL_F3,04/03/2023,14:56:00,279.4000,279.4000,279.4000,279.4000,2000,114000,
VEDL_F3,04/03/2023,14:57:00,279.4000,279.4000,279.4000,279.4000,2000,114000,
VEDL_F3,04/03/2023,15:02:00,279.2000,279.2000,279.2000,279.2000,2000,116000,
VEDL_F3,04/03/2023,15:06:00,279.3000,279.3000,279.3000,279.3000,2000,118000,
VEDL_F3,04/03/2023,15:07:00,279.2000,279.2000,279.2000,279.2000,2000,118000,
VEDL_F3,04/03/2023,15:24:00,279.6500,279.6500,279.6500,279.6500,4000,120000,
VEDL_F3,04/03/2023,15:27:00,279.6500,279.6500,279.6500,279.6500,2000,122000,
VEDL_F3,04/03/2023,15:29:00,279.9500,279.9500,279.9500,279.9500,2000,122000,
VEDL_F3,04/05/2023,09:34:00,278.8500,278.8500,278.8500,278.8500,2001,122000,
VEDL_F3,04/05/2023,09:35:00,278.4000,278.4000,278.4000,278.4000,4000,120000,
VEDL_F3,04/05/2023,09:36:00,278.4000,278.4000,278.4000,278.4000,2000,120000,
VEDL_F3,04/05/2023,09:37:00,278.0000,278.0000,278.0000,278.0000,4000,120000,
VEDL_F3,04/05/2023,09:38:00,278.0000,278.0000,278.0000,278.0000,2000,120000,
VEDL_F3,04/05/2023,09:45:00,277.3500,277.3500,277.3000,277.3000,4000,126000,
VEDL_F3,04/05/2023,09:46:00,277.3000,277.3000,277.3000,277.3000,2000,126000,
VEDL_F3,04/05/2023,09:51:00,277.3000,277.3000,277.3000,277.3000,2000,130000,
VEDL_F3,04/05/2023,09:52:00,277.0000,277.0000,277.0000,277.0000,2000,130000,
VEDL_F3,04/05/2023,10:20:00,277.0000,277.0000,277.0000,277.0000,8000,134000,
VEDL_F3,04/05/2023,10:27:00,278.7000,278.7000,278.7000,278.7000,6000,140000,
VEDL_F3,04/05/2023,10:30:00,278.7000,278.7000,278.7000,278.7000,2000,140000,
VEDL_F3,04/05/2023,10:31:00,278.7500,278.7500,278.7000,278.7000,10000,140000,
VEDL_F3,04/05/2023,10:32:00,278.7000,278.7500,278.7000,278.7500,4000,140000,
VEDL_F3,04/05/2023,10:33:00,278.7000,278.7000,278.7000,278.7000,4000,148000,
VEDL_F3,04/05/2023,10:40:00,278.8000,279.0000,278.8000,279.0000,4000,148000,
VEDL_F3,04/05/2023,10:42:00,279.0000,279.1000,279.0000,279.1000,4000,152000,
VEDL_F3,04/05/2023,10:43:00,279.2000,279.2000,279.2000,279.2000,2000,152000,
VEDL_F3,04/05/2023,10:45:00,280.0000,280.0000,280.0000,280.0000,6000,154000,
VEDL_F3,04/05/2023,11:56:00,280.0000,280.0000,280.0000,280.0000,14000,154000,
VEDL_F3,04/05/2023,11:58:00,278.3500,278.3500,278.3500,278.3500,2000,154000,
VEDL_F3,04/05/2023,13:18:00,279.0000,279.0000,279.0000,279.0000,2000,164000,
VEDL_F3,04/05/2023,13:19:00,279.0000,279.0000,279.0000,279.0000,2000,164000,
VEDL_F3,04/05/2023,13:27:00,278.5000,278.5000,278.5000,278.5000,10000,166000,
VEDL_F3,04/05/2023,14:30:00,280.7500,280.7500,280.7500,280.7500,4000,168000,
VEDL_F3,04/05/2023,14:34:00,280.7500,280.7500,280.7500,280.7500,2000,170000,
VEDL_F3,04/05/2023,15:06:00,280.0000,280.0000,280.0000,280.0000,2000,172000,
VEDL_F3,04/05/2023,15:07:00,280.0000,280.0000,280.0000,280.0000,2000,172000,
VEDL_F3,04/05/2023,15:15:00,280.0000,280.0000,280.0000,280.0000,2000,172000,
VEDL_F3,04/05/2023,15:17:00,280.3000,280.3000,280.3000,280.3000,2000,172000,
VEDL_F3,04/05/2023,15:24:00,279.0000,279.0000,279.0000,279.0000,8000,174000,
VEDL_F3,04/05/2023,15:25:00,280.0000,280.0000,280.0000,280.0000,4000,174000,
VEDL_F3,04/05/2023,15:26:00,279.8000,279.8000,279.8000,279.8000,4000,174000,
VEDL_F3,04/06/2023,09:15:00,262.0000,262.0000,262.0000,262.0000,2001,186000,
VEDL_F3,04/06/2023,09:16:00,261.8500,262.8500,261.8500,262.8500,6000,186000,
VEDL_F3,04/06/2023,09:17:00,262.8500,262.8500,262.8500,262.8500,4000,186000,
VEDL_F3,04/06/2023,09:18:00,261.9000,261.9000,261.9000,261.9000,14000,192000,
VEDL_F3,04/06/2023,09:19:00,262.0500,262.7500,262.0500,262.7500,6000,192000,
VEDL_F3,04/06/2023,09:20:00,262.0000,262.0000,262.0000,262.0000,8000,192000,
VEDL_F3,04/06/2023,09:21:00,261.9000,261.9000,261.9000,261.9000,14000,208000,
VEDL_F3,04/06/2023,09:23:00,261.9000,261.9000,261.9000,261.9000,4000,208000,
VEDL_F3,04/06/2023,09:24:00,262.1500,262.1500,262.1500,262.1500,2000,210000,
VEDL_F3,04/06/2023,09:25:00,262.0000,262.0000,262.0000,262.0000,14000,210000,
VEDL_F3,04/06/2023,09:26:00,261.9000,261.9000,261.9000,261.9000,2000,210000,
VEDL_F3,04/06/2023,09:27:00,262.0000,262.0000,262.0000,262.0000,2000,214000,
VEDL_F3,04/06/2023,09:28:00,262.0000,262.0000,262.0000,262.0000,2000,214000,
VEDL_F3,04/06/2023,09:29:00,262.0000,262.0000,262.0000,262.0000,10000,222000,
VEDL_F3,04/06/2023,09:30:00,261.9000,261.9000,261.9000,261.9000,12000,222000,
VEDL_F3,04/06/2023,09:31:00,262.5000,262.5000,262.5000,262.5000,4000,222000,
VEDL_F3,04/06/2023,09:32:00,261.6000,261.6000,261.2000,261.2000,14000,222000,
VEDL_F3,04/06/2023,09:36:00,261.2000,261.2000,261.2000,261.2000,2000,246000,
VEDL_F3,04/06/2023,09:37:00,262.5000,262.5000,262.5000,262.5000,2000,246000,
VEDL_F3,04/06/2023,09:38:00,262.5000,262.5000,262.5000,262.5000,2000,246000,
VEDL_F3,04/06/2023,09:40:00,263.7000,263.7000,263.7000,263.7000,2000,248000,
VEDL_F3,04/06/2023,09:41:00,263.7000,263.7000,263.7000,263.7000,2000,248000,
VEDL_F3,04/06/2023,09:42:00,263.8500,263.8500,263.8500,263.8500,2000,252000,
VEDL_F3,04/06/2023,09:43:00,264.0000,264.0500,264.0000,264.0500,6000,252000,
VEDL_F3,04/06/2023,09:44:00,264.0500,264.0500,263.0000,263.0000,10000,252000,
VEDL_F3,04/06/2023,09:47:00,263.5000,263.5000,263.5000,263.5000,4000,264000,
VEDL_F3,04/06/2023,10:00:00,264.4000,264.4000,264.4000,264.4000,8000,266000,
VEDL_F3,04/06/2023,10:01:00,263.7000,263.7000,263.7000,263.7000,4000,266000,
VEDL_F3,04/06/2023,10:02:00,263.5000,263.5000,263.5000,263.5000,8000,266000,
VEDL_F3,04/06/2023,10:06:00,264.6500,264.6500,264.6500,264.6500,6000,280000,
VEDL_F3,04/06/2023,10:07:00,264.6500,264.6500,264.6500,264.6500,2000,280000,
VEDL_F3,04/06/2023,10:11:00,264.6500,264.6500,264.6500,264.6500,2000,286000,
VEDL_F3,04/06/2023,10:12:00,263.9500,263.9500,263.5000,263.5000,4000,286000,
VEDL_F3,04/06/2023,10:14:00,263.0000,263.2500,263.0000,263.2500,4000,286000,
VEDL_F3,04/06/2023,10:15:00,262.5000,262.5000,262.5000,262.5000,2000,292000,
VEDL_F3,04/06/2023,10:20:00,262.5000,262.5000,262.5000,262.5000,2000,294000,
VEDL_F3,04/06/2023,10:22:00,263.4500,263.4500,263.4500,263.4500,2000,294000,
VEDL_F3,04/06/2023,10:25:00,263.2500,263.5500,263.2500,263.5500,8000,296000,
VEDL_F3,04/06/2023,10:27:00,263.3500,263.5500,263.3500,263.5500,8000,302000,
VEDL_F3,04/06/2023,10:30:00,262.8500,262.8500,262.8500,262.8500,2000,310000,
VEDL_F3,04/06/2023,10:31:00,262.8500,263.0000,262.8500,262.9500,6000,310000,
VEDL_F3,04/06/2023,10:32:00,263.3000,263.3000,263.2000,263.2000,4000,310000,
VEDL_F3,04/06/2023,10:45:00,262.5000,262.5000,262.5000,262.5000,2000,318000,
VEDL_F3,04/06/2023,10:47:00,262.3500,262.3500,262.3500,262.3500,4000,318000,
VEDL_F3,04/06/2023,10:49:00,262.3500,262.3500,262.3500,262.3500,2000,324000,
VEDL_F3,04/06/2023,10:52:00,262.3500,262.3500,262.3500,262.3500,2000,324000,
VEDL_F3,04/06/2023,10:53:00,262.3000,262.3000,262.3000,262.3000,2000,324000,
VEDL_F3,04/06/2023,10:54:00,262.1000,262.1000,262.1000,262.1000,6000,328000,
VEDL_F3,04/06/2023,10:58:00,262.1500,262.1500,262.1500,262.1500,4000,332000,
VEDL_F3,04/06/2023,10:59:00,262.0500,262.0500,262.0000,262.0000,12000,332000,
VEDL_F3,04/06/2023,11:01:00,262.0000,262.0000,262.0000,262.0000,2000,332000,
VEDL_F3,04/06/2023,11:04:00,262.0000,262.0000,262.0000,262.0000,6000,344000,
VEDL_F3,04/06/2023,11:06:00,262.0000,262.0000,262.0000,262.0000,4000,344000,
VEDL_F3,04/06/2023,11:07:00,262.0000,262.0000,262.0000,262.0000,4000,348000,
VEDL_F3,04/06/2023,11:13:00,262.0000,262.0000,262.0000,262.0000,2000,356000,
VEDL_F3,04/06/2023,11:15:00,261.7000,261.7000,261.7000,261.7000,2000,356000,
VEDL_F3,04/06/2023,11:23:00,261.9500,261.9500,261.9500,261.9500,4000,356000,
VEDL_F3,04/06/2023,11:24:00,262.0000,262.0000,262.0000,262.0000,2000,358000,
VEDL_F3,04/06/2023,11:25:00,261.6500,261.6500,261.6000,261.6000,6000,358000,
VEDL_F3,04/06/2023,11:26:00,261.5500,261.5500,261.5500,261.5500,2000,358000,
VEDL_F3,04/06/2023,11:30:00,261.7500,261.7500,261.7500,261.7500,2000,366000,
VEDL_F3,04/06/2023,11:38:00,262.2000,262.2000,262.2000,262.2000,2000,368000,
VEDL_F3,04/06/2023,11:40:00,261.9000,261.9000,261.9000,261.9000,4000,370000,
VEDL_F3,04/06/2023,11:43:00,261.5500,261.5500,261.5500,261.5500,2000,372000,
VEDL_F3,04/06/2023,11:47:00,261.1000,261.1000,261.1000,261.1000,2000,370000,
VEDL_F3,04/06/2023,12:04:00,261.1000,261.1000,261.1000,261.1000,2000,370000,
VEDL_F3,04/06/2023,12:06:00,261.7500,261.7500,261.7500,261.7500,2000,370000,
VEDL_F3,04/06/2023,12:19:00,261.4000,261.4000,261.4000,261.4000,2000,372000,
VEDL_F3,04/06/2023,12:38:00,262.7000,262.7000,262.7000,262.7000,2000,372000,
VEDL_F3,04/06/2023,12:43:00,262.7000,262.7000,262.7000,262.7000,2000,376000,
VEDL_F3,04/06/2023,13:01:00,262.6500,262.6500,262.6500,262.6500,2000,376000,
VEDL_F3,04/06/2023,13:06:00,262.4500,262.4500,262.4500,262.4500,2000,376000,
VEDL_F3,04/06/2023,13:10:00,262.5000,262.5000,262.5000,262.5000,2000,376000,
VEDL_F3,04/06/2023,13:12:00,262.7000,262.7000,262.7000,262.7000,2000,378000,
VEDL_F3,04/06/2023,13:14:00,263.0000,263.0000,263.0000,263.0000,4000,378000,
VEDL_F3,04/06/2023,13:22:00,263.6000,263.6000,263.6000,263.6000,2000,376000,
VEDL_F3,04/06/2023,13:38:00,263.0500,263.0500,263.0500,263.0500,4000,378000,
VEDL_F3,04/06/2023,13:39:00,263.0000,263.0000,263.0000,263.0000,12000,376000,
VEDL_F3,04/06/2023,13:50:00,262.7500,262.7500,262.7500,262.7500,2000,386000,
VEDL_F3,04/06/2023,13:59:00,262.8000,262.8000,262.8000,262.8000,2000,388000,
VEDL_F3,04/06/2023,14:25:00,263.5500,263.5500,263.5500,263.5500,2000,386000,
VEDL_F3,04/06/2023,14:31:00,263.8500,263.8500,263.8500,263.8500,4000,384000,
VEDL_F3,04/06/2023,14:37:00,263.9000,263.9000,263.9000,263.9000,2000,380000,
VEDL_F3,04/06/2023,14:38:00,264.0000,264.0000,264.0000,264.0000,2000,380000,
VEDL_F3,04/06/2023,14:39:00,265.0000,265.0000,265.0000,265.0000,12000,382000,
VEDL_F3,04/06/2023,14:42:00,265.0000,265.0000,265.0000,265.0000,2000,390000,
VEDL_F3,04/06/2023,14:50:00,264.2000,264.2000,264.2000,264.2000,2000,392000,
VEDL_F3,04/06/2023,14:53:00,264.2000,264.2000,264.2000,264.2000,2000,394000,
VEDL_F3,04/06/2023,15:01:00,264.4500,264.4500,264.4500,264.4500,2000,396000,
VEDL_F3,04/06/2023,15:04:00,264.5000,264.5000,264.5000,264.5000,2000,394000,
VEDL_F3,04/06/2023,15:06:00,264.5500,264.5500,264.5500,264.5500,2000,394000,
VEDL_F3,04/06/2023,15:12:00,264.5500,264.5500,264.5000,264.5000,4000,398000,
VEDL_F3,04/06/2023,15:13:00,264.4000,264.4000,264.4000,264.4000,6000,398000,
VEDL_F3,04/06/2023,15:23:00,264.1500,264.1500,264.1500,264.1500,2000,402000,
VEDL_F3,04/06/2023,15:24:00,264.4000,264.4000,264.4000,264.4000,20000,402000,
VEDL_F3,04/06/2023,15:25:00,264.1000,264.3000,264.1000,264.3000,18000,422000,
VEDL_F3,04/06/2023,15:26:00,264.5000,264.5000,264.5000,264.5000,2000,422000,
VEDL_F3,04/06/2023,15:27:00,264.1000,264.1000,264.1000,264.1000,2000,422000,
VEDL_F3,04/06/2023,15:28:00,264.2000,264.2000,264.2000,264.2000,4000,428000,
VEDL_F3,04/06/2023,15:29:00,264.1000,264.5000,264.1000,264.5000,4000,428000,
VEDL_F3,04/10/2023,09:16:00,265.0500,265.0500,265.0500,265.0500,2001,432000,
VEDL_F3,04/10/2023,09:19:00,265.0500,265.0500,265.0000,265.0000,4000,434000,
VEDL_F3,04/10/2023,09:20:00,265.0000,265.0000,265.0000,265.0000,4000,436000,
VEDL_F3,04/10/2023,09:21:00,264.9500,264.9500,264.9500,264.9500,8000,436000,
VEDL_F3,04/10/2023,09:22:00,264.9500,264.9500,264.9500,264.9500,2000,436000,
VEDL_F3,04/10/2023,09:27:00,266.5000,266.5000,266.5000,266.5000,2000,444000,
VEDL_F3,04/10/2023,09:29:00,266.5000,266.5000,266.5000,266.5000,2000,444000,
VEDL_F3,04/10/2023,09:30:00,265.2500,265.2500,265.2500,265.2500,2000,446000,
VEDL_F3,04/10/2023,09:34:00,265.5000,265.5000,265.5000,265.5000,2000,448000,
VEDL_F3,04/10/2023,09:41:00,265.9000,265.9000,265.9000,265.9000,2000,446000,
VEDL_F3,04/10/2023,09:42:00,266.0000,266.5000,266.0000,266.5000,4000,444000,
VEDL_F3,04/10/2023,09:48:00,267.4000,267.4000,267.4000,267.4000,2000,440000,
VEDL_F3,04/10/2023,09:53:00,267.4000,267.4000,267.4000,267.4000,4000,440000,
VEDL_F3,04/10/2023,09:58:00,267.2500,267.2500,267.2500,267.2500,2000,436000,
VEDL_F3,04/10/2023,10:00:00,267.4500,267.4500,267.4500,267.4500,2000,436000,
VEDL_F3,04/10/2023,10:01:00,267.5000,267.7500,267.5000,267.7500,6000,436000,
VEDL_F3,04/10/2023,10:03:00,268.8000,268.8000,268.8000,268.8000,8000,430000,
VEDL_F3,04/10/2023,10:05:00,268.8000,268.8000,268.8000,268.8000,10000,430000,
