<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LALPATHLAB_F3,04/26/2023,12:54:00,1912.0000,1912.0000,1912.0000,1912.0000,250,11000,
LALPATHLAB_F3,04/26/2023,12:55:00,1912.0000,1912.0000,1912.0000,1912.0000,250,11000,
LALPATHLAB_F3,04/26/2023,14:15:00,1912.0000,1912.0000,1912.0000,1912.0000,250,11250,
LALPATHLAB_F3,04/26/2023,14:18:00,1908.9500,1908.9500,1904.8500,1904.8500,1250,11250,
LALPATHLAB_F3,04/26/2023,14:21:00,1902.9500,1902.9500,1902.9500,1902.9500,250,11750,
LALPATHLAB_F3,04/26/2023,14:22:00,1902.9500,1902.9500,1902.9500,1902.9500,250,11750,
LALPATHLAB_F3,04/26/2023,14:40:00,1906.2000,1906.2000,1906.2000,1906.2000,250,12000,
LALPATHLAB_F3,04/26/2023,14:42:00,1903.7500,1903.7500,1903.7500,1903.7500,250,12250,
LALPATHLAB_F3,04/26/2023,14:43:00,1907.0000,1907.0000,1907.0000,1907.0000,1000,12250,
LALPATHLAB_F3,04/26/2023,15:08:00,1900.0000,1900.0000,1900.0000,1900.0000,250,12500,
LALPATHLAB_F3,04/26/2023,15:14:00,1900.0000,1900.0000,1900.0000,1900.0000,250,12750,
LALPATHLAB_F3,04/26/2023,15:24:00,1902.2500,1902.2500,1902.2500,1902.2500,250,13000,
LALPATHLAB_F3,04/26/2023,15:27:00,1907.0000,1907.0000,1907.0000,1907.0000,750,12750,
LALPATHLAB_F3,04/27/2023,09:32:00,1905.0000,1905.0000,1905.0000,1905.0000,251,13500,
LALPATHLAB_F3,04/27/2023,11:04:00,1910.0000,1910.0000,1910.0000,1910.0000,500,13750,
LALPATHLAB_F3,04/27/2023,11:54:00,1910.0000,1910.0000,1910.0000,1910.0000,250,14250,
LALPATHLAB_F3,04/27/2023,12:13:00,1898.0000,1898.0000,1898.0000,1898.0000,250,14500,
LALPATHLAB_F3,04/27/2023,12:14:00,1898.0000,1898.0000,1898.0000,1898.0000,250,14500,
LALPATHLAB_F3,04/27/2023,12:38:00,1901.5000,1901.5000,1901.5000,1901.5000,250,14500,
LALPATHLAB_F3,04/27/2023,12:59:00,1897.4500,1897.4500,1897.4500,1897.4500,250,14750,
LALPATHLAB_F3,04/27/2023,13:20:00,1897.4500,1897.4500,1897.4500,1897.4500,250,15000,
LALPATHLAB_F3,04/27/2023,13:50:00,1902.0000,1902.0000,1902.0000,1902.0000,250,14750,
LALPATHLAB_F3,04/27/2023,13:56:00,1899.8000,1899.8000,1899.8000,1899.8000,250,15000,
LALPATHLAB_F3,04/27/2023,14:17:00,1898.0000,1898.0000,1898.0000,1898.0000,500,15250,
LALPATHLAB_F3,04/27/2023,14:47:00,1899.0000,1899.0000,1899.0000,1899.0000,250,15750,
LALPATHLAB_F3,04/28/2023,09:42:00,1915.5000,1915.5000,1915.5000,1915.5000,301,0,
LALPATHLAB_F3,04/28/2023,09:44:00,1912.0000,1912.0000,1912.0000,1912.0000,300,0,
LALPATHLAB_F3,04/28/2023,09:47:00,1912.0000,1912.0000,1912.0000,1912.0000,300,600,
LALPATHLAB_F3,04/28/2023,09:48:00,1912.0000,1912.0000,1912.0000,1912.0000,300,900,
LALPATHLAB_F3,04/28/2023,09:52:00,1912.0000,1914.0000,1912.0000,1914.0000,600,1200,
LALPATHLAB_F3,04/28/2023,09:57:00,1900.0000,1900.0000,1900.0000,1900.0000,600,1800,
LALPATHLAB_F3,04/28/2023,09:58:00,1900.0000,1900.0000,1900.0000,1900.0000,300,1800,
LALPATHLAB_F3,04/28/2023,10:37:00,1908.0000,1908.0000,1908.0000,1908.0000,300,1500,
LALPATHLAB_F3,04/28/2023,11:47:00,1912.0000,1912.0000,1912.0000,1912.0000,300,1200,
LALPATHLAB_F3,04/28/2023,12:14:00,1905.0000,1905.0000,1905.0000,1905.0000,600,1500,
LALPATHLAB_F3,04/28/2023,12:15:00,1905.0000,1905.0000,1905.0000,1905.0000,300,1500,
