<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IOC_F2,04/03/2023,09:16:00,78.0000,78.1000,78.0000,78.1000,19501,1443000,
IOC_F2,04/03/2023,09:21:00,78.5500,78.5500,78.5500,78.5500,9750,1443000,
IOC_F2,04/03/2023,09:23:00,78.5500,78.5500,78.5500,78.5500,9750,1452750,
IOC_F2,04/03/2023,09:30:00,78.5500,78.5500,78.5500,78.5500,9750,1452750,
IOC_F2,04/03/2023,09:52:00,78.7500,78.7500,78.7500,78.7500,9750,1452750,
IOC_F2,04/03/2023,09:54:00,78.8000,78.8000,78.8000,78.8000,9750,1452750,
IOC_F2,04/03/2023,09:56:00,78.9000,78.9000,78.9000,78.9000,9750,1452750,
IOC_F2,04/03/2023,09:57:00,78.9000,78.9000,78.9000,78.9000,9750,1462500,
IOC_F2,04/03/2023,10:01:00,78.9000,78.9000,78.8000,78.8000,58500,1462500,
IOC_F2,04/03/2023,10:07:00,78.9000,78.9000,78.9000,78.9000,9750,1521000,
IOC_F2,04/03/2023,10:08:00,79.0000,79.0000,79.0000,79.0000,9750,1530750,
IOC_F2,04/03/2023,10:09:00,79.0000,79.0000,79.0000,79.0000,39000,1530750,
IOC_F2,04/03/2023,10:10:00,79.0000,79.0000,79.0000,79.0000,39000,1530750,
IOC_F2,04/03/2023,10:17:00,79.0500,79.0500,79.0500,79.0500,9750,1618500,
IOC_F2,04/03/2023,10:18:00,79.2500,79.2500,79.2500,79.2500,19500,1628250,
IOC_F2,04/03/2023,10:25:00,79.2500,79.2500,79.2500,79.2500,9750,1638000,
IOC_F2,04/03/2023,10:28:00,78.9500,78.9500,78.9500,78.9500,9750,1647750,
IOC_F2,04/03/2023,10:29:00,79.0500,79.0500,79.0500,79.0500,9750,1647750,
IOC_F2,04/03/2023,10:36:00,79.1500,79.1500,79.1500,79.1500,9750,1667250,
IOC_F2,04/03/2023,10:38:00,79.2500,79.2500,79.2500,79.2500,9750,1667250,
IOC_F2,04/03/2023,10:45:00,79.1500,79.1500,79.1500,79.1500,19500,1677000,
IOC_F2,04/03/2023,10:52:00,79.1000,79.1000,79.1000,79.1000,9750,1686750,
IOC_F2,04/03/2023,10:53:00,79.1000,79.1000,79.1000,79.1000,9750,1686750,
IOC_F2,04/03/2023,10:58:00,79.1000,79.1000,79.1000,79.1000,9750,1696500,
IOC_F2,04/03/2023,11:04:00,79.1000,79.1000,79.1000,79.1000,29250,1706250,
IOC_F2,04/03/2023,11:07:00,79.0500,79.0500,79.0500,79.0500,19500,1725750,
IOC_F2,04/03/2023,11:10:00,79.1000,79.1000,79.1000,79.1000,9750,1735500,
IOC_F2,04/03/2023,11:13:00,79.0500,79.0500,79.0500,79.0500,9750,1745250,
IOC_F2,04/03/2023,11:14:00,79.0000,79.0000,79.0000,79.0000,19500,1745250,
IOC_F2,04/03/2023,11:16:00,79.0000,79.0000,79.0000,79.0000,19500,1755000,
IOC_F2,04/03/2023,11:17:00,78.9500,78.9500,78.9500,78.9500,9750,1755000,
IOC_F2,04/03/2023,11:25:00,78.9500,78.9500,78.9500,78.9500,9750,1755000,
IOC_F2,04/03/2023,11:30:00,78.9000,78.9000,78.9000,78.9000,9750,1755000,
IOC_F2,04/03/2023,11:47:00,78.8500,78.8500,78.7000,78.7000,29250,1755000,
IOC_F2,04/03/2023,12:37:00,78.6000,78.6000,78.4500,78.4500,68250,1764750,
IOC_F2,04/03/2023,12:47:00,78.3500,78.3500,78.3500,78.3500,9750,1774500,
IOC_F2,04/03/2023,13:19:00,78.3500,78.3500,78.3500,78.3500,19500,1764750,
IOC_F2,04/03/2023,13:22:00,78.2000,78.2000,78.2000,78.2000,9750,1764750,
IOC_F2,04/03/2023,13:29:00,78.2500,78.2500,78.2500,78.2500,19500,1764750,
IOC_F2,04/03/2023,13:44:00,78.0500,78.1000,78.0500,78.1000,19500,1784250,
IOC_F2,04/03/2023,13:45:00,78.0500,78.0500,78.0500,78.0500,9750,1784250,
IOC_F2,04/03/2023,13:50:00,78.0000,78.0000,78.0000,78.0000,9750,1803750,
IOC_F2,04/03/2023,13:53:00,78.0000,78.0000,78.0000,78.0000,9750,1803750,
IOC_F2,04/03/2023,14:03:00,78.0500,78.0500,78.0500,78.0500,9750,1813500,
IOC_F2,04/03/2023,14:07:00,78.0500,78.0500,78.0500,78.0500,9750,1823250,
IOC_F2,04/03/2023,14:08:00,78.0500,78.0500,78.0500,78.0500,9750,1823250,
IOC_F2,04/03/2023,14:11:00,78.0500,78.0500,78.0000,78.0000,29250,1833000,
IOC_F2,04/03/2023,14:19:00,77.9500,77.9500,77.9500,77.9500,9750,1852500,
IOC_F2,04/03/2023,14:24:00,77.9500,77.9500,77.9500,77.9500,9750,1852500,
IOC_F2,04/03/2023,14:34:00,78.0500,78.0500,78.0500,78.0500,9750,1862250,
IOC_F2,04/03/2023,14:41:00,78.2500,78.3000,78.2500,78.3000,29250,1862250,
IOC_F2,04/03/2023,14:43:00,78.3500,78.3500,78.3500,78.3500,9750,1862250,
IOC_F2,04/03/2023,15:00:00,78.3500,78.3500,78.3500,78.3500,9750,1852500,
IOC_F2,04/03/2023,15:04:00,78.2500,78.2500,78.2500,78.2500,9750,1852500,
IOC_F2,04/03/2023,15:08:00,78.4000,78.4000,78.4000,78.4000,9750,1862250,
IOC_F2,04/03/2023,15:16:00,78.5000,78.5000,78.5000,78.5000,9750,1862250,
IOC_F2,04/03/2023,15:18:00,78.4500,78.4500,78.4500,78.4500,9750,1852500,
IOC_F2,04/03/2023,15:24:00,78.5000,78.5000,78.5000,78.5000,9750,1852500,
IOC_F2,04/03/2023,15:29:00,78.4500,78.4500,78.4500,78.4500,9750,1842750,
IOC_F2,04/05/2023,09:21:00,78.8000,78.8000,78.8000,78.8000,9751,1833000,
IOC_F2,04/05/2023,09:25:00,78.6000,78.6000,78.6000,78.6000,9750,1833000,
IOC_F2,04/05/2023,10:01:00,78.1500,78.1500,78.1500,78.1500,9750,1842750,
IOC_F2,04/05/2023,10:08:00,78.0500,78.0500,78.0500,78.0500,9750,1852500,
IOC_F2,04/05/2023,10:10:00,78.0000,78.0000,78.0000,78.0000,9750,1862250,
IOC_F2,04/05/2023,10:14:00,78.0000,78.0000,78.0000,78.0000,9750,1872000,
IOC_F2,04/05/2023,10:25:00,78.0000,78.0000,78.0000,78.0000,19500,1872000,
IOC_F2,04/05/2023,10:31:00,78.0000,78.0000,78.0000,78.0000,9750,1891500,
IOC_F2,04/05/2023,10:39:00,77.9000,77.9000,77.9000,77.9000,19500,1901250,
IOC_F2,04/05/2023,11:10:00,77.9000,77.9000,77.9000,77.9000,9750,1920750,
IOC_F2,04/05/2023,11:26:00,78.0000,78.0000,78.0000,78.0000,19500,1930500,
IOC_F2,04/05/2023,11:28:00,78.0500,78.0500,78.0500,78.0500,9750,1950000,
IOC_F2,04/05/2023,11:33:00,78.0000,78.0000,78.0000,78.0000,9750,1959750,
