<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
JKCEMENT_F2,04/12/2023,09:34:00,2992.5500,3008.3501,2992.5500,3008.3501,500,2250,
JKCEMENT_F2,04/12/2023,09:36:00,3009.0000,3009.0000,3009.0000,3009.0000,250,2250,
JKCEMENT_F2,04/12/2023,09:38:00,3009.0000,3009.0000,3009.0000,3009.0000,250,2250,
JKCEMENT_F2,04/12/2023,09:40:00,2992.2500,2992.2500,2992.2500,2992.2500,500,2500,
JKCEMENT_F2,04/12/2023,09:42:00,2996.3501,2998.6499,2996.3501,2998.6499,1750,2250,
JKCEMENT_F2,04/12/2023,09:44:00,3010.6499,3011.1001,3010.6499,3011.1001,750,3000,
JKCEMENT_F2,04/12/2023,09:45:00,3014.4500,3021.0500,3014.4500,3021.0500,1000,3000,
JKCEMENT_F2,04/12/2023,09:46:00,3021.0500,3021.0500,3008.5500,3009.9500,1750,3000,
JKCEMENT_F2,04/12/2023,09:48:00,3016.8501,3016.8501,3013.6001,3013.6001,500,3750,
JKCEMENT_F2,04/12/2023,09:49:00,3014.0000,3014.0000,3014.0000,3014.0000,250,3750,
JKCEMENT_F2,04/12/2023,09:54:00,3019.3999,3019.4500,3016.3999,3016.3999,1000,3500,
JKCEMENT_F2,04/12/2023,09:56:00,3015.8999,3015.8999,3014.6499,3014.6499,500,4000,
JKCEMENT_F2,04/12/2023,10:00:00,3011.9500,3011.9500,3011.9500,3011.9500,250,4250,
JKCEMENT_F2,04/12/2023,10:05:00,3014.2000,3014.2000,3014.2000,3014.2000,250,4250,
JKCEMENT_F2,04/12/2023,10:19:00,3015.0000,3015.0000,3015.0000,3015.0000,1250,4250,
JKCEMENT_F2,04/12/2023,10:25:00,3013.0500,3013.0500,3013.0500,3013.0500,500,4250,
JKCEMENT_F2,04/12/2023,10:29:00,3015.0000,3015.0000,3015.0000,3015.0000,250,4250,
JKCEMENT_F2,04/12/2023,10:33:00,3014.0000,3014.0000,3014.0000,3014.0000,250,4500,
JKCEMENT_F2,04/12/2023,10:43:00,3005.7500,3005.7500,3005.7500,3005.7500,250,4500,
JKCEMENT_F2,04/12/2023,10:53:00,3005.0000,3005.0000,3005.0000,3005.0000,250,4750,
JKCEMENT_F2,04/12/2023,11:07:00,3002.3999,3002.8000,3002.3999,3002.8000,500,5000,
JKCEMENT_F2,04/12/2023,11:09:00,2998.0500,2998.0500,2998.0500,2998.0500,250,4750,
JKCEMENT_F2,04/12/2023,11:13:00,2998.9500,2998.9500,2998.9500,2998.9500,250,4750,
JKCEMENT_F2,04/12/2023,11:19:00,2994.3000,2994.3000,2992.0000,2992.0000,1000,4750,
JKCEMENT_F2,04/12/2023,11:30:00,2998.1001,2998.1001,2998.1001,2998.1001,250,5250,
JKCEMENT_F2,04/12/2023,11:39:00,2987.3999,2991.0000,2987.3999,2991.0000,500,5250,
JKCEMENT_F2,04/12/2023,12:22:00,2973.3501,2973.3501,2973.3501,2973.3501,250,5250,
JKCEMENT_F2,04/12/2023,12:25:00,2975.0000,2975.0000,2975.0000,2975.0000,250,5250,
JKCEMENT_F2,04/12/2023,12:28:00,2974.9500,2974.9500,2974.9500,2974.9500,250,5250,
JKCEMENT_F2,04/12/2023,12:51:00,2971.0500,2971.0500,2971.0500,2971.0500,250,5250,
JKCEMENT_F2,04/12/2023,12:52:00,2968.1001,2968.1001,2968.1001,2968.1001,250,5250,
JKCEMENT_F2,04/12/2023,13:09:00,2968.1001,2968.1001,2968.1001,2968.1001,250,5250,
JKCEMENT_F2,04/12/2023,13:25:00,2983.1001,2983.1001,2983.1001,2983.1001,250,5250,
JKCEMENT_F2,04/12/2023,13:27:00,2982.3000,2982.3000,2982.3000,2982.3000,500,5250,
JKCEMENT_F2,04/12/2023,13:39:00,2977.6499,2977.6499,2977.6499,2977.6499,250,5250,
JKCEMENT_F2,04/12/2023,14:08:00,2980.0000,2980.0000,2980.0000,2980.0000,250,5250,
JKCEMENT_F2,04/12/2023,14:16:00,2983.4500,2983.4500,2983.4500,2983.4500,250,5250,
JKCEMENT_F2,04/12/2023,14:32:00,2980.3000,2980.3000,2980.3000,2980.3000,250,5500,
JKCEMENT_F2,04/12/2023,14:36:00,2975.0000,2975.0000,2975.0000,2975.0000,500,5500,
JKCEMENT_F2,04/12/2023,15:08:00,2981.2000,2981.2000,2981.2000,2981.2000,250,5500,
JKCEMENT_F2,04/12/2023,15:19:00,2985.1001,2985.1001,2985.1001,2985.1001,250,5750,
JKCEMENT_F2,04/12/2023,15:28:00,2985.7500,2985.7500,2985.7500,2985.7500,250,6000,
JKCEMENT_F2,04/13/2023,10:38:00,2960.1001,2960.1001,2960.1001,2960.1001,251,6000,
JKCEMENT_F2,04/13/2023,12:24:00,2955.0000,2955.0000,2955.0000,2955.0000,250,6250,
JKCEMENT_F2,04/13/2023,13:32:00,2955.0000,2955.0000,2955.0000,2955.0000,250,6500,
JKCEMENT_F2,04/13/2023,14:58:00,2970.0000,2970.0000,2970.0000,2970.0000,250,6250,
JKCEMENT_F2,04/17/2023,09:50:00,2994.7000,2995.0000,2994.7000,2995.0000,502,6250,
JKCEMENT_F2,04/17/2023,09:58:00,2981.9500,2981.9500,2981.9500,2981.9500,250,6000,
JKCEMENT_F2,04/17/2023,09:59:00,2973.5000,2973.5000,2973.5000,2973.5000,250,6250,
JKCEMENT_F2,04/17/2023,10:19:00,2973.5000,2973.5000,2973.5000,2973.5000,250,6500,
JKCEMENT_F2,04/17/2023,10:38:00,2977.0000,2977.0000,2977.0000,2977.0000,250,6500,
JKCEMENT_F2,04/17/2023,10:45:00,2973.0500,2973.0500,2973.0500,2973.0500,250,6750,
JKCEMENT_F2,04/17/2023,10:59:00,2970.0000,2970.0000,2970.0000,2970.0000,250,7000,
JKCEMENT_F2,04/17/2023,11:17:00,2970.0000,2970.0000,2970.0000,2970.0000,250,7250,
JKCEMENT_F2,04/17/2023,11:27:00,3018.7500,3018.7500,3018.7500,3018.7500,250,7000,
JKCEMENT_F2,04/17/2023,11:40:00,3018.7500,3018.7500,3018.7500,3018.7500,250,7000,
JKCEMENT_F2,04/17/2023,12:14:00,2998.8501,2998.8501,2998.8501,2998.8501,250,6750,
JKCEMENT_F2,04/17/2023,12:32:00,2998.8501,2998.8501,2998.8501,2998.8501,250,6500,
JKCEMENT_F2,04/17/2023,13:31:00,3009.0000,3009.0000,3009.0000,3009.0000,250,6750,
JKCEMENT_F2,04/17/2023,13:53:00,3014.5500,3014.5500,3014.5500,3014.5500,250,6750,
JKCEMENT_F2,04/17/2023,13:57:00,3014.5500,3014.5500,3014.5500,3014.5500,250,7000,
JKCEMENT_F2,04/17/2023,14:08:00,3014.4500,3014.4500,3014.4500,3014.4500,250,7250,
JKCEMENT_F2,04/17/2023,14:12:00,3006.8000,3006.8000,3006.8000,3006.8000,500,7500,
JKCEMENT_F2,04/17/2023,14:25:00,3015.0000,3015.0000,3015.0000,3015.0000,250,7000,
JKCEMENT_F2,04/17/2023,14:26:00,3014.7500,3014.7500,3014.7500,3014.7500,250,7000,
JKCEMENT_F2,04/17/2023,14:28:00,3021.6001,3021.6001,3021.6001,3021.6001,250,6500,
JKCEMENT_F2,04/17/2023,14:31:00,3022.0000,3022.0000,3022.0000,3022.0000,250,6750,
JKCEMENT_F2,04/17/2023,15:23:00,3022.0000,3022.0000,3022.0000,3022.0000,250,6750,
JKCEMENT_F2,04/17/2023,15:25:00,3016.1001,3016.1001,3016.1001,3016.1001,250,7000,
JKCEMENT_F2,04/18/2023,09:27:00,3000.1001,3000.1001,3000.1001,3000.1001,251,6500,
JKCEMENT_F2,04/18/2023,09:35:00,3000.6001,3000.6001,3000.6001,3000.6001,250,6250,
JKCEMENT_F2,04/18/2023,09:40:00,3000.6001,3000.6001,3000.6001,3000.6001,250,6250,
JKCEMENT_F2,04/18/2023,10:23:00,2992.0000,2992.0000,2992.0000,2992.0000,250,6500,
JKCEMENT_F2,04/18/2023,10:27:00,3019.8000,3019.8000,3019.8000,3019.8000,250,6250,
JKCEMENT_F2,04/18/2023,10:36:00,3030.0000,3030.0000,3030.0000,3030.0000,250,6000,
JKCEMENT_F2,04/18/2023,10:41:00,3030.0000,3030.0000,3030.0000,3030.0000,250,5750,
JKCEMENT_F2,04/18/2023,10:51:00,3012.6499,3012.6499,3012.6499,3012.6499,250,6000,
JKCEMENT_F2,04/18/2023,11:30:00,3012.0000,3012.0000,3012.0000,3012.0000,250,6000,
JKCEMENT_F2,04/18/2023,12:06:00,3009.5000,3009.5000,3009.5000,3009.5000,250,6250,
JKCEMENT_F2,04/18/2023,12:10:00,3009.3000,3009.3000,3009.3000,3009.3000,250,6000,
JKCEMENT_F2,04/18/2023,12:17:00,3011.0000,3011.0000,3011.0000,3011.0000,250,6000,
JKCEMENT_F2,04/18/2023,12:25:00,3016.0500,3016.0500,3016.0500,3016.0500,250,6250,
JKCEMENT_F2,04/18/2023,12:54:00,3016.0500,3016.0500,3016.0500,3016.0500,250,6500,
JKCEMENT_F2,04/18/2023,12:55:00,3016.0500,3016.0500,3016.0500,3016.0500,250,6500,
JKCEMENT_F2,04/18/2023,13:18:00,3009.9500,3009.9500,3009.9500,3009.9500,250,7000,
JKCEMENT_F2,04/18/2023,13:22:00,3003.4500,3003.4500,3003.4500,3003.4500,250,7250,
JKCEMENT_F2,04/18/2023,13:30:00,3004.0000,3004.0000,3004.0000,3004.0000,250,7000,
JKCEMENT_F2,04/18/2023,13:49:00,2986.6499,2986.6499,2986.6499,2986.6499,2000,6750,
JKCEMENT_F2,04/18/2023,13:54:00,2986.6499,2986.6499,2986.6499,2986.6499,250,7500,
JKCEMENT_F2,04/18/2023,13:55:00,2990.5500,2990.5500,2990.5500,2990.5500,250,7500,
JKCEMENT_F2,04/18/2023,13:56:00,2990.5500,2990.5500,2990.5500,2990.5500,500,7500,
JKCEMENT_F2,04/18/2023,14:00:00,2995.3999,2995.3999,2995.3999,2995.3999,250,7250,
JKCEMENT_F2,04/18/2023,14:07:00,2995.3999,2995.3999,2995.3999,2995.3999,500,7000,
JKCEMENT_F2,04/18/2023,15:25:00,3007.7000,3007.7000,3007.7000,3007.7000,250,7000,
JKCEMENT_F2,04/18/2023,15:28:00,3012.0000,3012.0000,3012.0000,3012.0000,2500,7000,
JKCEMENT_F2,04/18/2023,15:29:00,3012.0000,3012.0000,3012.0000,3012.0000,250,7000,
JKCEMENT_F2,04/19/2023,09:19:00,3020.0500,3020.0500,3020.0500,3020.0500,251,9250,
JKCEMENT_F2,04/19/2023,09:29:00,3012.3501,3012.3501,3012.3501,3012.3501,250,9250,
JKCEMENT_F2,04/19/2023,09:39:00,3006.0000,3006.0000,3006.0000,3006.0000,250,9500,
JKCEMENT_F2,04/19/2023,10:44:00,2998.0000,2998.0000,2998.0000,2998.0000,250,9500,
JKCEMENT_F2,04/19/2023,11:20:00,2992.0000,2992.0000,2989.3000,2989.3000,500,10000,
JKCEMENT_F2,04/19/2023,11:21:00,2989.3000,2989.3000,2989.3000,2989.3000,250,10000,
JKCEMENT_F2,04/19/2023,11:53:00,2999.0000,2999.0000,2999.0000,2999.0000,250,9750,
JKCEMENT_F2,04/19/2023,11:57:00,3015.0000,3015.0000,3015.0000,3015.0000,250,9500,
JKCEMENT_F2,04/19/2023,11:58:00,3014.9500,3014.9500,3014.9500,3014.9500,250,9500,
JKCEMENT_F2,04/19/2023,12:02:00,3019.8000,3019.8000,3019.8000,3019.8000,250,9250,
JKCEMENT_F2,04/19/2023,12:03:00,3026.3000,3026.3000,3026.3000,3026.3000,250,9000,
JKCEMENT_F2,04/19/2023,12:13:00,3026.3000,3026.3000,3026.3000,3026.3000,250,9000,
JKCEMENT_F2,04/19/2023,12:21:00,3013.8501,3013.8501,3013.8501,3013.8501,250,8750,
JKCEMENT_F2,04/19/2023,12:28:00,3013.8501,3013.8501,3013.8501,3013.8501,250,8750,
JKCEMENT_F2,04/19/2023,12:35:00,3013.8501,3013.8501,3013.8501,3013.8501,1500,9000,
JKCEMENT_F2,04/19/2023,12:36:00,3010.3999,3010.3999,3010.3999,3010.3999,250,9000,
JKCEMENT_F2,04/19/2023,12:37:00,3005.7000,3005.7000,3005.7000,3005.7000,250,9500,
JKCEMENT_F2,04/19/2023,12:38:00,3007.1001,3007.1001,3007.1001,3007.1001,250,9500,
JKCEMENT_F2,04/19/2023,12:40:00,3007.1001,3007.1001,3007.1001,3007.1001,500,10000,
JKCEMENT_F2,04/19/2023,12:55:00,3003.5500,3003.5500,3003.5500,3003.5500,250,10250,
JKCEMENT_F2,04/19/2023,13:07:00,3003.5500,3003.5500,3003.5500,3003.5500,500,10500,
JKCEMENT_F2,04/19/2023,13:18:00,3005.4500,3005.4500,3005.4500,3005.4500,250,10500,
JKCEMENT_F2,04/19/2023,13:20:00,3004.8999,3004.8999,3004.8999,3004.8999,250,10500,
JKCEMENT_F2,04/19/2023,13:23:00,3003.0500,3003.0500,3003.0500,3003.0500,250,10750,
JKCEMENT_F2,04/19/2023,13:36:00,3004.7500,3004.7500,3004.7500,3004.7500,250,11000,
JKCEMENT_F2,04/19/2023,13:38:00,3010.0500,3011.0500,3010.0500,3011.0500,500,11000,
JKCEMENT_F2,04/19/2023,13:43:00,3007.9500,3007.9500,3007.9500,3007.9500,500,11250,
JKCEMENT_F2,04/19/2023,14:03:00,3008.8000,3008.8000,3008.8000,3008.8000,250,11250,
JKCEMENT_F2,04/19/2023,14:10:00,3003.5000,3003.5000,3003.5000,3003.5000,500,11500,
JKCEMENT_F2,04/19/2023,14:15:00,2993.0000,2999.0000,2993.0000,2999.0000,750,11500,
JKCEMENT_F2,04/19/2023,14:16:00,2994.7000,2994.7000,2994.7000,2994.7000,250,11500,
JKCEMENT_F2,04/19/2023,14:25:00,3004.2500,3004.2500,3004.2500,3004.2500,250,11750,
JKCEMENT_F2,04/19/2023,14:28:00,3004.7000,3004.7000,3004.7000,3004.7000,250,11750,
JKCEMENT_F2,04/19/2023,14:47:00,3006.5000,3006.5000,3006.5000,3006.5000,250,12000,
JKCEMENT_F2,04/19/2023,15:08:00,3022.4500,3022.4500,3020.0000,3020.0000,1750,12000,
JKCEMENT_F2,04/19/2023,15:09:00,3018.0000,3018.0000,3015.7000,3015.7000,750,12750,
JKCEMENT_F2,04/19/2023,15:14:00,3012.0000,3012.0000,3012.0000,3012.0000,250,13000,
JKCEMENT_F2,04/19/2023,15:27:00,3010.0000,3010.0000,3010.0000,3010.0000,250,13250,
JKCEMENT_F2,04/19/2023,15:28:00,3009.0000,3009.0000,3009.0000,3009.0000,500,13250,
JKCEMENT_F2,04/19/2023,15:29:00,3008.0000,3008.0000,3008.0000,3008.0000,250,13250,
JKCEMENT_F2,04/20/2023,09:22:00,3005.2500,3005.2500,3005.2000,3005.2000,502,13750,
JKCEMENT_F2,04/20/2023,09:25:00,3008.3501,3008.3501,3008.3501,3008.3501,250,13500,
JKCEMENT_F2,04/20/2023,09:35:00,3008.3501,3008.3501,2992.8999,2992.8999,750,13500,
JKCEMENT_F2,04/20/2023,09:38:00,2997.5000,2997.5000,2997.5000,2997.5000,250,13500,
JKCEMENT_F2,04/20/2023,09:51:00,2996.8000,2996.8000,2994.8501,2994.8501,500,13750,
JKCEMENT_F2,04/20/2023,09:54:00,2996.5500,2996.5500,2996.5500,2996.5500,250,14000,
JKCEMENT_F2,04/20/2023,09:55:00,2992.0500,2992.0500,2992.0500,2992.0500,250,14000,
JKCEMENT_F2,04/20/2023,10:09:00,2992.0500,3017.3000,2992.0500,3014.1499,1250,14250,
JKCEMENT_F2,04/20/2023,10:28:00,2994.2500,2994.2500,2994.2500,2994.2500,250,15250,
JKCEMENT_F2,04/20/2023,10:32:00,2994.1001,2994.1001,2994.1001,2994.1001,250,15000,
JKCEMENT_F2,04/20/2023,10:42:00,2992.5000,2992.5000,2992.5000,2992.5000,500,15250,
JKCEMENT_F2,04/20/2023,11:42:00,3018.0000,3018.0000,3018.0000,3018.0000,250,15750,
JKCEMENT_F2,04/20/2023,11:43:00,3018.0000,3018.0000,3018.0000,3018.0000,250,15750,
JKCEMENT_F2,04/20/2023,12:03:00,3017.1499,3017.1499,3017.1499,3017.1499,250,15750,
JKCEMENT_F2,04/20/2023,12:07:00,3008.7000,3008.7000,3008.7000,3008.7000,500,16000,
JKCEMENT_F2,04/20/2023,12:16:00,3008.7000,3008.7000,3008.7000,3008.7000,250,15750,
JKCEMENT_F2,04/20/2023,12:19:00,3004.0000,3004.0000,3004.0000,3004.0000,250,16000,
JKCEMENT_F2,04/20/2023,12:38:00,2997.8501,2997.8501,2997.8501,2997.8501,250,16250,
JKCEMENT_F2,04/20/2023,13:03:00,2988.4500,2988.4500,2984.8999,2984.8999,1750,16250,
JKCEMENT_F2,04/20/2023,13:06:00,2989.3501,2989.3501,2989.3501,2989.3501,250,16000,
JKCEMENT_F2,04/20/2023,13:31:00,2996.3501,2996.3501,2996.3501,2996.3501,250,16000,
JKCEMENT_F2,04/20/2023,13:43:00,2996.2000,2996.2000,2996.2000,2996.2000,250,16250,
JKCEMENT_F2,04/20/2023,14:06:00,2982.6001,2982.6001,2982.6001,2982.6001,500,16250,
JKCEMENT_F2,04/20/2023,14:07:00,2977.6001,2977.6001,2976.5000,2976.5000,1000,16250,
JKCEMENT_F2,04/20/2023,14:28:00,2975.1499,2975.1499,2975.0500,2975.0500,500,16750,
JKCEMENT_F2,04/20/2023,14:29:00,2959.7000,2959.7000,2959.7000,2959.7000,250,16750,
JKCEMENT_F2,04/20/2023,14:34:00,2959.7000,2959.7000,2959.7000,2959.7000,250,16500,
JKCEMENT_F2,04/20/2023,14:38:00,2959.7000,2966.0000,2959.7000,2966.0000,500,16500,
JKCEMENT_F2,04/20/2023,14:40:00,2974.0000,2974.0000,2974.0000,2974.0000,500,16500,
JKCEMENT_F2,04/20/2023,14:58:00,2962.8501,2962.8501,2962.8501,2962.8501,250,17000,
JKCEMENT_F2,04/20/2023,14:59:00,2962.8999,2962.8999,2962.8999,2962.8999,500,17000,
JKCEMENT_F2,04/20/2023,15:03:00,2962.8501,2962.8501,2962.8501,2962.8501,250,17000,
JKCEMENT_F2,04/20/2023,15:04:00,2959.0000,2959.0000,2959.0000,2959.0000,250,17000,
JKCEMENT_F2,04/20/2023,15:06:00,2956.0000,2956.0000,2950.9500,2950.9500,500,17500,
JKCEMENT_F2,04/20/2023,15:07:00,2950.5000,2950.5000,2950.5000,2950.5000,750,17500,
JKCEMENT_F2,04/20/2023,15:09:00,2947.5000,2947.5000,2947.5000,2947.5000,250,17500,
JKCEMENT_F2,04/20/2023,15:18:00,2943.0500,2943.0500,2943.0500,2943.0500,500,17750,
JKCEMENT_F2,04/20/2023,15:19:00,2943.0500,2943.0500,2943.0500,2943.0500,250,18000,
JKCEMENT_F2,04/20/2023,15:20:00,2943.0500,2943.0500,2943.0500,2943.0500,250,18000,
JKCEMENT_F2,04/20/2023,15:22:00,2943.0000,2943.0000,2943.0000,2943.0000,250,18250,
JKCEMENT_F2,04/20/2023,15:23:00,2937.0500,2937.0500,2937.0500,2937.0500,250,18250,
JKCEMENT_F2,04/20/2023,15:24:00,2937.0500,2939.4500,2937.0500,2939.4500,750,18250,
JKCEMENT_F2,04/20/2023,15:25:00,2947.0000,2947.0000,2947.0000,2947.0000,500,18250,
JKCEMENT_F2,04/20/2023,15:26:00,2947.0000,2956.8999,2947.0000,2956.8999,500,18250,
JKCEMENT_F2,04/20/2023,15:27:00,2956.8999,2956.8999,2956.8999,2956.8999,250,18250,
JKCEMENT_F2,04/20/2023,15:28:00,2948.2000,2948.2000,2948.2000,2948.2000,500,19000,
JKCEMENT_F2,04/21/2023,09:15:00,2933.6499,2933.6499,2933.6499,2933.6499,251,17000,
JKCEMENT_F2,04/21/2023,09:17:00,2930.0000,2930.0000,2929.2000,2929.2000,1000,17750,
JKCEMENT_F2,04/21/2023,09:18:00,2920.8999,2920.8999,2920.8999,2920.8999,500,17750,
JKCEMENT_F2,04/21/2023,09:19:00,2932.4500,2933.8501,2931.5000,2933.8501,1000,17750,
JKCEMENT_F2,04/21/2023,09:20:00,2922.2500,2922.2500,2922.2500,2922.2500,250,18250,
JKCEMENT_F2,04/21/2023,09:26:00,2920.1499,2920.1499,2920.1499,2920.1499,250,18250,
JKCEMENT_F2,04/21/2023,09:28:00,2915.0000,2915.0000,2915.0000,2915.0000,500,18000,
JKCEMENT_F2,04/21/2023,09:29:00,2922.2500,2925.8000,2922.2500,2925.8000,2000,18000,
JKCEMENT_F2,04/21/2023,09:30:00,2925.8000,2925.8000,2925.8000,2925.8000,500,19750,
JKCEMENT_F2,04/21/2023,09:31:00,2920.0000,2920.0000,2920.0000,2920.0000,250,19750,
JKCEMENT_F2,04/21/2023,09:32:00,2916.0000,2916.0000,2916.0000,2916.0000,250,19750,
JKCEMENT_F2,04/21/2023,09:37:00,2916.0000,2923.2500,2916.0000,2923.2500,500,20000,
JKCEMENT_F2,04/21/2023,09:38:00,2920.1001,2920.1001,2920.1001,2920.1001,1250,20000,
JKCEMENT_F2,04/21/2023,09:41:00,2922.0500,2922.0500,2922.0500,2922.0500,250,21250,
JKCEMENT_F2,04/21/2023,09:46:00,2922.0500,2922.0500,2922.0500,2922.0500,500,21250,
JKCEMENT_F2,04/21/2023,09:48:00,2921.5000,2926.3999,2921.5000,2926.3999,500,21500,
JKCEMENT_F2,04/21/2023,09:55:00,2926.3999,2926.3999,2926.3999,2926.3999,250,21000,
JKCEMENT_F2,04/21/2023,09:56:00,2915.3501,2915.3501,2915.3501,2915.3501,250,21000,
JKCEMENT_F2,04/21/2023,09:58:00,2910.9500,2910.9500,2910.9500,2910.9500,250,21000,
JKCEMENT_F2,04/21/2023,09:59:00,2905.5500,2908.5500,2905.5500,2908.5500,3750,21000,
JKCEMENT_F2,04/21/2023,10:02:00,2905.6001,2905.6001,2905.5500,2905.5500,1000,23500,
JKCEMENT_F2,04/21/2023,10:03:00,2904.9500,2904.9500,2904.9500,2904.9500,250,23500,
JKCEMENT_F2,04/21/2023,10:05:00,2904.9500,2904.9500,2904.9500,2904.9500,1000,24250,
JKCEMENT_F2,04/21/2023,10:06:00,2899.9500,2899.9500,2899.9500,2899.9500,750,24250,
JKCEMENT_F2,04/21/2023,10:07:00,2900.0000,2900.0000,2900.0000,2900.0000,250,24250,
JKCEMENT_F2,04/21/2023,10:08:00,2900.0000,2905.0000,2900.0000,2905.0000,1000,24750,
JKCEMENT_F2,04/21/2023,10:10:00,2904.1499,2904.1499,2901.0000,2901.0000,500,24750,
JKCEMENT_F2,04/21/2023,10:11:00,2904.0000,2904.0000,2901.4500,2902.2000,1000,24750,
JKCEMENT_F2,04/21/2023,10:14:00,2903.9500,2905.7000,2903.9500,2905.7000,750,25500,
JKCEMENT_F2,04/21/2023,10:15:00,2906.9500,2906.9500,2906.9500,2906.9500,250,25500,
JKCEMENT_F2,04/21/2023,10:16:00,2902.0000,2902.1001,2902.0000,2902.1001,500,25500,
JKCEMENT_F2,04/21/2023,10:21:00,2902.1001,2902.1001,2902.1001,2902.1001,500,25750,
JKCEMENT_F2,04/21/2023,10:24:00,2899.5500,2899.5500,2899.5500,2899.5500,250,25750,
JKCEMENT_F2,04/21/2023,10:26:00,2899.5500,2905.3501,2899.5500,2904.3999,1750,26000,
JKCEMENT_F2,04/21/2023,10:27:00,2905.3999,2905.3999,2905.3999,2905.3999,250,26000,
JKCEMENT_F2,04/21/2023,10:28:00,2911.8999,2911.8999,2911.8999,2911.8999,250,26000,
JKCEMENT_F2,04/21/2023,10:29:00,2911.8999,2911.8999,2911.8999,2911.8999,750,27000,
JKCEMENT_F2,04/21/2023,10:33:00,2911.8999,2911.8999,2911.8999,2911.8999,500,27250,
JKCEMENT_F2,04/21/2023,10:34:00,2921.0000,2921.0000,2909.5000,2909.5000,1750,27250,
JKCEMENT_F2,04/21/2023,10:35:00,2912.2500,2912.2500,2912.2500,2912.2500,250,27250,
JKCEMENT_F2,04/21/2023,10:37:00,2912.2500,2912.2500,2912.2500,2912.2500,1000,27500,
JKCEMENT_F2,04/21/2023,10:39:00,2912.2500,2912.2500,2912.2500,2912.2500,250,27500,
JKCEMENT_F2,04/21/2023,10:45:00,2912.2500,2912.2500,2912.2500,2912.2500,250,28000,
JKCEMENT_F2,04/21/2023,10:47:00,2912.2500,2912.2500,2912.2500,2912.2500,500,27750,
JKCEMENT_F2,04/21/2023,10:53:00,2911.9500,2911.9500,2911.9500,2911.9500,500,28000,
