<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HONAUT_F1,04/03/2023,10:16:00,36130.8516,36130.8516,36130.8516,36130.8516,45,19770,
HONAUT_F1,04/03/2023,10:21:00,36163.0508,36163.0508,36163.0508,36163.0508,30,19755,
HONAUT_F1,04/03/2023,10:22:00,36199.0000,36199.0000,36199.0000,36199.0000,15,19755,
HONAUT_F1,04/03/2023,10:23:00,36202.8984,36202.8984,36202.8984,36202.8984,15,19755,
HONAUT_F1,04/03/2023,10:25:00,36205.8008,36205.8008,36205.8008,36205.8008,45,19785,
HONAUT_F1,04/03/2023,10:27:00,36257.5000,36257.5000,36257.5000,36257.5000,15,19785,
HONAUT_F1,04/03/2023,10:28:00,36299.8984,36322.8984,36299.8984,36322.8984,45,19785,
HONAUT_F1,04/03/2023,10:29:00,36325.6016,36325.6016,36325.6016,36325.6016,60,19785,
HONAUT_F1,04/03/2023,10:32:00,36329.7500,36329.7500,36329.7500,36329.7500,30,19785,
HONAUT_F1,04/03/2023,10:39:00,36274.1016,36274.1016,36274.1016,36274.1016,90,19800,
HONAUT_F1,04/03/2023,10:46:00,36316.6992,36316.6992,36316.6992,36316.6992,30,19875,
HONAUT_F1,04/03/2023,10:47:00,36346.4492,36346.4492,36346.4492,36346.4492,15,19890,
HONAUT_F1,04/03/2023,10:49:00,36315.2500,36315.2500,36245.6992,36245.6992,105,19890,
HONAUT_F1,04/03/2023,10:51:00,36273.1016,36273.1016,36273.1016,36273.1016,45,19935,
HONAUT_F1,04/03/2023,11:01:00,36319.3008,36319.3008,36319.3008,36319.3008,15,19920,
HONAUT_F1,04/03/2023,11:03:00,36397.3516,36397.3516,36397.3516,36397.3516,90,19935,
HONAUT_F1,04/03/2023,11:04:00,36369.3516,36369.3516,36369.3516,36369.3516,15,19935,
HONAUT_F1,04/03/2023,11:13:00,36302.9492,36302.9492,36302.9492,36302.9492,30,19965,
HONAUT_F1,04/03/2023,11:18:00,36294.6016,36294.6016,36294.6016,36294.6016,30,19965,
HONAUT_F1,04/03/2023,11:23:00,36281.1016,36281.1016,36275.0000,36275.0000,60,19965,
HONAUT_F1,04/03/2023,11:28:00,36218.9492,36218.9492,36218.9492,36218.9492,15,20010,
HONAUT_F1,04/03/2023,11:29:00,36207.0000,36207.0000,36207.0000,36207.0000,15,20010,
HONAUT_F1,04/03/2023,11:41:00,36207.0000,36207.0000,36207.0000,36207.0000,15,20010,
HONAUT_F1,04/03/2023,11:45:00,36181.6016,36181.6016,36181.6016,36181.6016,15,20025,
HONAUT_F1,04/03/2023,11:49:00,36150.0000,36150.0000,36150.0000,36150.0000,120,20025,
HONAUT_F1,04/03/2023,11:51:00,36106.2500,36106.2500,36106.2500,36106.2500,15,20100,
HONAUT_F1,04/03/2023,11:52:00,36106.2500,36106.2500,36106.2500,36106.2500,15,20100,
HONAUT_F1,04/03/2023,11:56:00,36117.5508,36117.5508,36117.5508,36117.5508,30,20115,
HONAUT_F1,04/03/2023,12:02:00,36130.0000,36130.0000,36130.0000,36130.0000,30,20130,
HONAUT_F1,04/03/2023,12:07:00,36123.4492,36123.4492,36123.4492,36123.4492,15,20145,
HONAUT_F1,04/03/2023,12:09:00,36139.8984,36139.8984,36139.8984,36139.8984,15,20145,
HONAUT_F1,04/03/2023,12:13:00,36109.3516,36109.3516,36109.3516,36109.3516,30,20145,
HONAUT_F1,04/03/2023,12:19:00,36106.2500,36106.2500,36106.2500,36106.2500,15,20160,
HONAUT_F1,04/03/2023,12:21:00,36105.0000,36105.0000,36105.0000,36105.0000,30,20175,
HONAUT_F1,04/03/2023,12:24:00,36104.9492,36104.9492,36104.9492,36104.9492,30,20205,
HONAUT_F1,04/03/2023,12:29:00,36081.0000,36081.0000,36081.0000,36081.0000,15,20220,
HONAUT_F1,04/03/2023,12:40:00,36081.0000,36081.0000,36081.0000,36081.0000,120,20235,
HONAUT_F1,04/03/2023,12:41:00,36184.5000,36236.1992,36184.5000,36236.1992,30,20235,
HONAUT_F1,04/03/2023,12:44:00,36251.3984,36251.3984,36251.3984,36251.3984,60,20220,
HONAUT_F1,04/03/2023,12:46:00,36282.4492,36282.4492,36282.4492,36282.4492,60,20190,
HONAUT_F1,04/03/2023,12:51:00,36196.5508,36196.5508,36196.5508,36196.5508,15,20220,
HONAUT_F1,04/03/2023,12:55:00,36113.5508,36113.5508,36113.5508,36113.5508,30,20220,
HONAUT_F1,04/03/2023,13:01:00,36081.0000,36081.0000,36081.0000,36081.0000,30,20220,
HONAUT_F1,04/03/2023,13:02:00,36104.8008,36188.6016,36104.8008,36188.6016,75,20220,
HONAUT_F1,04/03/2023,13:03:00,36235.0508,36235.0508,36235.0508,36235.0508,15,20220,
HONAUT_F1,04/03/2023,13:06:00,36310.7500,36310.7500,36310.7500,36310.7500,30,20235,
HONAUT_F1,04/03/2023,13:08:00,36270.2500,36270.2500,36270.2500,36270.2500,15,20235,
HONAUT_F1,04/03/2023,13:13:00,36246.1016,36246.1016,36246.1016,36246.1016,15,20235,
HONAUT_F1,04/03/2023,13:21:00,36244.1992,36244.1992,36244.1992,36244.1992,15,20265,
HONAUT_F1,04/03/2023,13:25:00,36286.4492,36334.8008,36286.4492,36334.8008,225,20250,
HONAUT_F1,04/03/2023,13:32:00,36357.5000,36357.5000,36357.5000,36357.5000,60,20280,
HONAUT_F1,04/03/2023,13:34:00,36409.6484,36409.6484,36409.6484,36409.6484,45,20295,
HONAUT_F1,04/03/2023,13:35:00,36399.5000,36399.5000,36399.5000,36399.5000,45,20295,
HONAUT_F1,04/03/2023,13:36:00,36370.6992,36370.6992,36370.6992,36370.6992,45,20325,
HONAUT_F1,04/03/2023,13:37:00,36342.1992,36342.1992,36342.1992,36342.1992,30,20325,
HONAUT_F1,04/03/2023,13:40:00,36307.6992,36307.6992,36307.6992,36307.6992,15,20355,
HONAUT_F1,04/03/2023,13:52:00,36390.0508,36390.0508,36390.0508,36390.0508,30,20370,
HONAUT_F1,04/03/2023,13:55:00,36350.2500,36350.2500,36350.2500,36350.2500,30,20370,
HONAUT_F1,04/03/2023,13:57:00,36320.8008,36320.8008,36320.8008,36320.8008,30,20370,
HONAUT_F1,04/03/2023,14:00:00,36321.0508,36321.0508,36321.0508,36321.0508,30,20415,
HONAUT_F1,04/03/2023,14:02:00,36374.0000,36374.0000,36374.0000,36374.0000,15,20415,
HONAUT_F1,04/03/2023,14:12:00,36375.7500,36375.7500,36375.7500,36375.7500,15,20445,
HONAUT_F1,04/03/2023,14:13:00,36391.2500,36391.2500,36391.2500,36391.2500,75,20445,
HONAUT_F1,04/03/2023,14:15:00,36362.5000,36362.5000,36362.5000,36362.5000,15,20415,
HONAUT_F1,04/03/2023,14:18:00,36438.6992,36535.0000,36438.6992,36535.0000,105,20430,
HONAUT_F1,04/03/2023,14:19:00,36507.8984,36507.8984,36507.8984,36507.8984,15,20430,
HONAUT_F1,04/03/2023,14:20:00,36527.9492,36669.3984,36527.9492,36669.3984,90,20430,
HONAUT_F1,04/03/2023,14:21:00,36630.0000,36630.0000,36544.6016,36544.6016,285,20565,
HONAUT_F1,04/03/2023,14:22:00,36601.5000,36601.5000,36601.5000,36601.5000,15,20565,
HONAUT_F1,04/03/2023,14:29:00,36601.5000,36601.5000,36601.5000,36601.5000,30,20505,
HONAUT_F1,04/03/2023,14:30:00,36596.5508,36604.0000,36596.5508,36604.0000,30,20505,
HONAUT_F1,04/03/2023,14:34:00,36590.0508,36590.0508,36590.0508,36590.0508,15,20490,
HONAUT_F1,04/03/2023,14:36:00,36587.3984,36587.3984,36500.1016,36500.1016,75,20475,
HONAUT_F1,04/03/2023,14:37:00,36500.5000,36500.5000,36500.5000,36500.5000,15,20475,
HONAUT_F1,04/03/2023,14:38:00,36499.1992,36499.1992,36499.1992,36499.1992,15,20475,
HONAUT_F1,04/03/2023,14:41:00,36423.9492,36423.9492,36421.1484,36421.1484,30,20535,
HONAUT_F1,04/03/2023,14:43:00,36479.7500,36479.7500,36479.7500,36479.7500,60,20535,
HONAUT_F1,04/03/2023,14:50:00,36472.0508,36472.0508,36472.0508,36472.0508,15,20505,
HONAUT_F1,04/03/2023,14:51:00,36425.1016,36622.0000,36425.1016,36622.0000,435,20505,
HONAUT_F1,04/03/2023,14:52:00,36607.0508,36607.0508,36593.7500,36593.7500,30,20505,
HONAUT_F1,04/03/2023,14:53:00,36622.3984,36622.3984,36560.3984,36560.3984,60,20505,
HONAUT_F1,04/03/2023,14:55:00,36625.8984,36625.8984,36625.8984,36625.8984,60,20700,
HONAUT_F1,04/03/2023,14:56:00,36588.3516,36588.3516,36588.3516,36588.3516,15,20700,
HONAUT_F1,04/03/2023,14:58:00,36602.8984,36602.8984,36602.8984,36602.8984,15,20655,
HONAUT_F1,04/03/2023,14:59:00,36598.6484,36744.6016,36598.6484,36744.6016,195,20655,
HONAUT_F1,04/03/2023,15:00:00,36784.3008,36784.3008,36737.8984,36737.8984,60,20655,
HONAUT_F1,04/03/2023,15:01:00,36724.3516,36750.5000,36724.3516,36750.5000,75,20730,
HONAUT_F1,04/03/2023,15:02:00,36694.6016,36694.6016,36694.6016,36694.6016,30,20730,
HONAUT_F1,04/03/2023,15:03:00,36676.3984,36706.8008,36676.3984,36706.8008,45,20745,
HONAUT_F1,04/03/2023,15:04:00,36716.8516,36731.9492,36716.8516,36731.9492,45,20745,
HONAUT_F1,04/03/2023,15:05:00,36676.3984,36676.3984,36676.3984,36676.3984,15,20745,
HONAUT_F1,04/03/2023,15:06:00,36733.1016,36733.1016,36676.3516,36676.3516,30,20745,
HONAUT_F1,04/03/2023,15:08:00,36759.1016,36759.1016,36759.1016,36759.1016,15,20805,
HONAUT_F1,04/03/2023,15:09:00,36731.6016,36731.6016,36728.5000,36728.5000,30,20805,
HONAUT_F1,04/03/2023,15:11:00,36739.1016,36739.1484,36707.8008,36707.8008,210,20835,
HONAUT_F1,04/03/2023,15:12:00,36676.3516,36676.3516,36676.3516,36676.3516,30,20835,
HONAUT_F1,04/03/2023,15:13:00,36707.1484,36707.1484,36707.1484,36707.1484,15,20820,
HONAUT_F1,04/03/2023,15:14:00,36672.0000,36749.6016,36672.0000,36721.0000,45,20820,
HONAUT_F1,04/03/2023,15:16:00,36735.0508,36747.7500,36731.3008,36747.7500,45,20835,
HONAUT_F1,04/03/2023,15:18:00,36789.6484,36789.6484,36789.6484,36789.6484,15,20865,
HONAUT_F1,04/03/2023,15:19:00,36800.0000,36800.0000,36800.0000,36800.0000,75,20865,
HONAUT_F1,04/03/2023,15:20:00,36810.5508,36833.1016,36810.5508,36833.1016,60,20865,
HONAUT_F1,04/03/2023,15:21:00,36852.6992,36852.6992,36651.6016,36651.6016,885,21045,
HONAUT_F1,04/03/2023,15:22:00,36695.5000,36695.5000,36666.3008,36680.6484,75,21045,
HONAUT_F1,04/03/2023,15:23:00,36642.7500,36642.8008,36583.1016,36642.8008,150,21045,
HONAUT_F1,04/03/2023,15:25:00,36690.0000,36690.0000,36669.6016,36669.6016,45,20970,
HONAUT_F1,04/03/2023,15:26:00,36599.8516,36666.1992,36599.8516,36666.1992,30,20970,
HONAUT_F1,04/03/2023,15:27:00,36634.7500,36634.7500,36599.3516,36599.3516,30,20970,
HONAUT_F1,04/03/2023,15:28:00,36643.6992,36643.6992,36643.6992,36643.6992,15,20970,
HONAUT_F1,04/03/2023,15:29:00,36599.3516,36672.8516,36590.3984,36672.8516,45,20970,
HONAUT_F1,04/05/2023,09:15:00,36543.5508,36604.7500,36486.3008,36604.7500,77,20340,
HONAUT_F1,04/05/2023,09:16:00,36588.3516,36588.3516,36372.8984,36372.8984,120,20340,
HONAUT_F1,04/05/2023,09:17:00,36452.2500,36452.2500,36377.8516,36377.8516,45,20325,
HONAUT_F1,04/05/2023,09:18:00,36333.8516,36333.8516,36276.3984,36276.3984,120,20325,
HONAUT_F1,04/05/2023,09:19:00,36330.0000,36609.9492,36330.0000,36609.9492,285,20325,
HONAUT_F1,04/05/2023,09:20:00,36609.9492,36609.9492,36609.9492,36609.9492,15,20295,
HONAUT_F1,04/05/2023,09:21:00,36625.9492,36625.9492,36625.9492,36625.9492,15,20295,
HONAUT_F1,04/05/2023,09:22:00,36669.4492,36669.4492,36669.4492,36669.4492,15,20295,
HONAUT_F1,04/05/2023,09:24:00,36669.4492,36669.4492,36669.4492,36669.4492,15,20310,
HONAUT_F1,04/05/2023,09:25:00,36590.0508,36590.0508,36590.0508,36590.0508,15,20310,
HONAUT_F1,04/05/2023,09:27:00,36663.6992,36663.6992,36663.6992,36663.6992,15,20325,
HONAUT_F1,04/05/2023,09:31:00,36669.4492,36669.4492,36669.4492,36669.4492,15,20325,
HONAUT_F1,04/05/2023,09:33:00,36671.3984,36671.3984,36671.3984,36671.3984,15,20340,
HONAUT_F1,04/05/2023,09:34:00,36671.3984,36671.3984,36671.3984,36671.3984,15,20340,
HONAUT_F1,04/05/2023,09:35:00,36671.3984,36671.3984,36671.3984,36671.3984,30,20340,
HONAUT_F1,04/05/2023,09:36:00,36684.1484,36760.6016,36684.1484,36760.6016,150,20370,
HONAUT_F1,04/05/2023,09:42:00,36800.0000,36800.0000,36800.0000,36800.0000,45,20385,
HONAUT_F1,04/05/2023,09:43:00,36800.0000,36800.0000,36800.0000,36800.0000,15,20385,
HONAUT_F1,04/05/2023,09:44:00,36830.6992,36850.0000,36830.6992,36850.0000,90,20385,
HONAUT_F1,04/05/2023,09:45:00,36827.1992,36827.1992,36827.1992,36827.1992,60,20385,
HONAUT_F1,04/05/2023,09:47:00,36904.0000,36904.0000,36904.0000,36904.0000,30,20400,
HONAUT_F1,04/05/2023,09:55:00,36911.1016,36911.1016,36911.1016,36911.1016,30,20400,
HONAUT_F1,04/05/2023,09:57:00,36996.7500,37030.8984,36996.7500,37030.8984,225,20400,
HONAUT_F1,04/05/2023,09:58:00,37010.1016,37010.1016,36984.6992,36988.7500,135,20400,
HONAUT_F1,04/05/2023,10:00:00,36969.0508,36969.0508,36913.0508,36913.0508,105,20475,
HONAUT_F1,04/05/2023,10:02:00,36870.1016,36870.1016,36870.1016,36870.1016,15,20445,
HONAUT_F1,04/05/2023,10:05:00,36837.0508,36837.0508,36837.0508,36837.0508,60,20445,
HONAUT_F1,04/05/2023,10:08:00,36837.0508,36837.0508,36837.0508,36837.0508,15,20475,
HONAUT_F1,04/05/2023,10:14:00,36875.8984,36900.0000,36875.8984,36900.0000,105,20445,
HONAUT_F1,04/05/2023,10:15:00,36933.6016,36933.6016,36915.8008,36915.8008,105,20445,
HONAUT_F1,04/05/2023,10:16:00,36942.6992,36942.6992,36942.6992,36942.6992,15,20445,
HONAUT_F1,04/05/2023,10:17:00,36949.1992,36949.1992,36949.1992,36949.1992,30,20445,
HONAUT_F1,04/05/2023,10:18:00,36932.5508,36932.5508,36932.5508,36932.5508,15,20355,
HONAUT_F1,04/05/2023,10:19:00,36901.8008,36901.8008,36901.8008,36901.8008,75,20355,
HONAUT_F1,04/05/2023,10:20:00,36901.3984,36917.1992,36901.3984,36917.1992,105,20355,
HONAUT_F1,04/05/2023,10:23:00,36864.3984,36864.3984,36864.3984,36864.3984,15,20265,
HONAUT_F1,04/05/2023,10:26:00,36834.9492,36834.9492,36834.9492,36834.9492,15,20265,
HONAUT_F1,04/05/2023,10:32:00,36864.7500,36864.7500,36864.7500,36864.7500,15,20265,
HONAUT_F1,04/05/2023,10:33:00,36865.5000,36865.5000,36865.5000,36865.5000,60,20265,
HONAUT_F1,04/05/2023,10:34:00,36852.8008,36852.8008,36852.8008,36852.8008,15,20265,
HONAUT_F1,04/05/2023,10:38:00,36869.3984,36869.3984,36869.3984,36869.3984,15,20250,
HONAUT_F1,04/05/2023,10:41:00,36872.0508,36872.0508,36872.0508,36872.0508,15,20235,
HONAUT_F1,04/05/2023,10:44:00,36935.7500,36935.7500,36935.7500,36935.7500,15,20235,
HONAUT_F1,04/05/2023,10:48:00,37016.1484,37016.1484,36979.6992,36979.6992,90,20235,
HONAUT_F1,04/05/2023,10:51:00,36957.4492,36957.4492,36957.4492,36957.4492,45,20235,
HONAUT_F1,04/05/2023,10:56:00,36957.5508,36957.5508,36957.5508,36957.5508,60,20265,
HONAUT_F1,04/05/2023,10:58:00,37035.8008,37035.8008,36987.0508,36987.0508,120,20280,
HONAUT_F1,04/05/2023,11:08:00,37035.8008,37035.8008,37035.8008,37035.8008,75,20295,
HONAUT_F1,04/05/2023,11:10:00,37037.2500,37037.2500,37037.2500,37037.2500,75,20295,
HONAUT_F1,04/05/2023,11:12:00,37009.0508,37009.0508,37009.0508,37009.0508,15,20295,
HONAUT_F1,04/05/2023,11:14:00,37045.0000,37045.0000,37045.0000,37045.0000,30,20280,
HONAUT_F1,04/05/2023,11:23:00,37045.0000,37045.0000,37045.0000,37045.0000,30,20265,
HONAUT_F1,04/05/2023,11:26:00,36982.3516,36982.3516,36938.6992,36938.6992,60,20280,
HONAUT_F1,04/05/2023,11:29:00,37024.5000,37024.5000,37024.5000,37024.5000,30,20325,
HONAUT_F1,04/05/2023,11:34:00,36969.5508,36969.5508,36969.5508,36969.5508,150,20310,
HONAUT_F1,04/05/2023,11:40:00,36984.9492,36984.9492,36984.9492,36984.9492,45,20220,
HONAUT_F1,04/05/2023,11:59:00,36972.8984,36972.8984,36972.8984,36972.8984,45,20190,
HONAUT_F1,04/05/2023,12:01:00,36940.4492,36940.4492,36940.4492,36940.4492,30,20220,
HONAUT_F1,04/05/2023,12:02:00,36955.3516,36955.3516,36955.3516,36955.3516,15,20220,
HONAUT_F1,04/05/2023,12:03:00,36899.0000,36899.0000,36899.0000,36899.0000,75,20190,
HONAUT_F1,04/05/2023,12:05:00,36871.1484,36871.1484,36859.5000,36859.5000,45,20190,
HONAUT_F1,04/05/2023,12:06:00,36898.0000,36898.0000,36898.0000,36898.0000,105,20250,
HONAUT_F1,04/05/2023,12:07:00,36898.0000,36949.8984,36898.0000,36949.8984,45,20250,
HONAUT_F1,04/05/2023,12:08:00,36966.0508,36966.0508,36965.8008,36965.8008,90,20250,
HONAUT_F1,04/05/2023,12:20:00,36969.8516,36969.8516,36969.8516,36969.8516,60,20205,
HONAUT_F1,04/05/2023,12:22:00,37010.7500,37010.7500,37010.7500,37010.7500,15,20175,
HONAUT_F1,04/05/2023,12:24:00,36969.8984,36969.8984,36969.8984,36969.8984,30,20175,
HONAUT_F1,04/05/2023,12:30:00,37025.0000,37050.0000,37025.0000,37050.0000,120,20190,
HONAUT_F1,04/05/2023,12:32:00,37070.0000,37070.0000,37070.0000,37070.0000,75,20190,
HONAUT_F1,04/05/2023,12:43:00,36998.7500,36998.7500,36998.7500,36998.7500,45,20100,
HONAUT_F1,04/05/2023,12:46:00,36975.2500,36975.2500,36975.2500,36975.2500,15,20130,
HONAUT_F1,04/05/2023,12:50:00,36999.0508,36999.0508,36999.0000,36999.0000,45,20130,
HONAUT_F1,04/05/2023,12:51:00,36982.9492,36982.9492,36982.9492,36982.9492,15,20130,
HONAUT_F1,04/05/2023,12:58:00,37035.6992,37035.6992,37035.6992,37035.6992,15,20130,
HONAUT_F1,04/05/2023,13:00:00,37013.5508,37013.5508,37013.5508,37013.5508,15,20115,
HONAUT_F1,04/05/2023,13:08:00,37029.3008,37029.3008,37029.3008,37029.3008,60,20115,
HONAUT_F1,04/05/2023,13:11:00,37030.1016,37030.1016,37030.1016,37030.1016,45,20115,
HONAUT_F1,04/05/2023,13:14:00,37044.9492,37065.0000,37044.9492,37065.0000,75,20145,
HONAUT_F1,04/05/2023,13:16:00,37110.6016,37150.0508,37110.6016,37150.0508,75,20085,
HONAUT_F1,04/05/2023,13:25:00,37056.3008,37056.3008,37035.0000,37035.0000,180,20115,
HONAUT_F1,04/05/2023,13:27:00,36987.2500,36987.2500,36987.2500,36987.2500,45,19995,
HONAUT_F1,04/05/2023,13:28:00,36955.1484,36955.1484,36949.5000,36949.5000,30,19995,
HONAUT_F1,04/05/2023,13:34:00,36944.0000,36944.0000,36944.0000,36944.0000,45,19995,
HONAUT_F1,04/05/2023,13:45:00,36985.1016,36985.1016,36985.1016,36985.1016,15,19995,
HONAUT_F1,04/05/2023,13:48:00,36944.5000,36944.5000,36904.0000,36904.0000,90,19995,
HONAUT_F1,04/05/2023,13:51:00,36910.6016,36910.6016,36910.6016,36910.6016,15,19980,
HONAUT_F1,04/05/2023,13:56:00,36929.5508,36929.5508,36929.5508,36929.5508,75,19965,
HONAUT_F1,04/05/2023,13:59:00,36932.5000,36932.5000,36932.5000,36932.5000,45,19965,
HONAUT_F1,04/05/2023,14:02:00,36965.6016,36965.6016,36965.6016,36965.6016,15,19950,
HONAUT_F1,04/05/2023,14:04:00,36999.0000,36999.0000,36999.0000,36999.0000,30,19935,
HONAUT_F1,04/05/2023,14:09:00,36968.6484,36968.6484,36968.6484,36968.6484,45,19920,
HONAUT_F1,04/05/2023,14:11:00,36950.1484,36950.1484,36950.1484,36950.1484,30,19920,
HONAUT_F1,04/05/2023,14:13:00,36912.2500,36912.4492,36912.2500,36912.4492,45,19980,
HONAUT_F1,04/05/2023,14:14:00,36935.2500,36969.8984,36935.2500,36969.8984,105,19980,
HONAUT_F1,04/05/2023,14:17:00,37022.6484,37022.6484,37022.6484,37022.6484,15,19950,
HONAUT_F1,04/05/2023,14:23:00,37055.0000,37099.9492,37055.0000,37099.9492,90,19965,
HONAUT_F1,04/05/2023,14:24:00,37107.4492,37107.4492,37107.4492,37107.4492,15,19965,
HONAUT_F1,04/05/2023,14:26:00,37083.4492,37083.4492,37083.4492,37083.4492,30,19935,
HONAUT_F1,04/05/2023,14:28:00,37076.9492,37143.0000,37076.9492,37143.0000,255,19965,
HONAUT_F1,04/05/2023,14:29:00,37150.0000,37150.0000,37150.0000,37150.0000,45,19965,
HONAUT_F1,04/05/2023,14:30:00,37100.2500,37100.2500,37100.2500,37100.2500,120,19875,
HONAUT_F1,04/05/2023,14:31:00,37127.0508,37128.2500,37127.0508,37128.2500,45,19875,
HONAUT_F1,04/05/2023,14:32:00,37095.8984,37095.8984,37095.8984,37095.8984,45,19875,
HONAUT_F1,04/05/2023,14:33:00,37090.9492,37090.9492,37090.9492,37090.9492,15,19875,
HONAUT_F1,04/05/2023,14:35:00,37062.1484,37091.6484,37062.1484,37091.6484,75,19935,
HONAUT_F1,04/05/2023,14:38:00,37082.0000,37082.0000,37082.0000,37082.0000,15,19965,
HONAUT_F1,04/05/2023,14:39:00,37064.1016,37064.1016,37064.1016,37064.1016,45,19980,
HONAUT_F1,04/05/2023,14:42:00,37080.1016,37099.9492,37080.1016,37099.9492,45,19935,
HONAUT_F1,04/05/2023,14:46:00,37120.1484,37120.1484,37094.1016,37094.1016,75,19935,
HONAUT_F1,04/05/2023,14:50:00,37115.0508,37115.0508,37115.0508,37115.0508,120,19905,
HONAUT_F1,04/05/2023,14:51:00,37101.0508,37101.0508,37101.0508,37101.0508,15,19905,
HONAUT_F1,04/05/2023,14:52:00,37115.0508,37115.0508,37087.6484,37087.6484,75,19905,
HONAUT_F1,04/05/2023,14:54:00,37117.9492,37117.9492,37117.9492,37117.9492,30,19860,
HONAUT_F1,04/05/2023,14:55:00,37120.0000,37120.0000,37120.0000,37120.0000,30,19860,
HONAUT_F1,04/05/2023,14:57:00,37094.2500,37113.1484,37094.2500,37113.1484,75,19875,
HONAUT_F1,04/05/2023,14:58:00,37096.2500,37096.2500,37096.2500,37096.2500,30,19875,
HONAUT_F1,04/05/2023,15:01:00,37083.1016,37095.8984,37083.1016,37095.8984,75,19935,
HONAUT_F1,04/05/2023,15:03:00,37160.0000,37160.0000,37106.0000,37106.0000,285,19905,
HONAUT_F1,04/05/2023,15:05:00,37165.0000,37165.0000,37165.0000,37165.0000,195,19905,
HONAUT_F1,04/05/2023,15:07:00,37103.6484,37135.3516,37095.8984,37095.8984,90,19860,
HONAUT_F1,04/05/2023,15:08:00,37088.9492,37088.9492,37088.9492,37088.9492,15,19860,
HONAUT_F1,04/05/2023,15:09:00,37064.5000,37064.5000,37064.5000,37064.5000,30,19935,
HONAUT_F1,04/05/2023,15:10:00,37045.8516,37045.8516,37045.8516,37045.8516,30,19935,
HONAUT_F1,04/05/2023,15:12:00,37066.7500,37066.7500,37066.7500,37066.7500,45,19935,
HONAUT_F1,04/05/2023,15:13:00,37081.8008,37081.8008,37081.8008,37081.8008,15,19935,
HONAUT_F1,04/05/2023,15:14:00,37077.1992,37077.1992,37022.5508,37074.9492,120,19935,
HONAUT_F1,04/05/2023,15:15:00,37088.9492,37088.9492,37088.9492,37088.9492,90,19935,
HONAUT_F1,04/05/2023,15:16:00,37063.6016,37063.6016,37063.6016,37063.6016,30,19965,
HONAUT_F1,04/05/2023,15:18:00,37055.8516,37055.8516,37035.8008,37035.8008,75,19995,
