<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TRENT_F2,04/05/2023,15:18:00,1381.3500,1381.3500,1381.3500,1381.3500,400,13200,
TRENT_F2,04/05/2023,15:20:00,1381.8000,1381.8000,1381.8000,1381.8000,400,13200,
TRENT_F2,04/06/2023,09:18:00,1367.2000,1367.2000,1365.0000,1365.0000,801,13200,
TRENT_F2,04/06/2023,09:19:00,1361.3500,1361.3500,1361.3500,1361.3500,400,13200,
TRENT_F2,04/06/2023,09:25:00,1361.3500,1361.3500,1361.3500,1361.3500,400,14400,
TRENT_F2,04/06/2023,09:33:00,1376.0000,1376.0000,1372.1500,1372.1500,800,14000,
TRENT_F2,04/06/2023,09:57:00,1377.0000,1377.0000,1377.0000,1377.0000,400,14000,
TRENT_F2,04/06/2023,10:32:00,1385.4000,1385.4000,1385.4000,1385.4000,400,14000,
TRENT_F2,04/06/2023,12:16:00,1391.0000,1391.0000,1391.0000,1391.0000,800,14000,
TRENT_F2,04/06/2023,12:42:00,1391.3000,1391.3000,1391.3000,1391.3000,400,14800,
TRENT_F2,04/06/2023,13:42:00,1391.3000,1391.3000,1391.3000,1391.3000,400,14800,
TRENT_F2,04/06/2023,13:58:00,1382.0500,1382.0500,1382.0500,1382.0500,400,14400,
TRENT_F2,04/06/2023,14:03:00,1381.2000,1381.2000,1381.2000,1381.2000,400,14800,
TRENT_F2,04/06/2023,14:14:00,1377.6500,1377.6500,1377.6500,1377.6500,400,14400,
TRENT_F2,04/06/2023,15:25:00,1380.0000,1380.0000,1380.0000,1380.0000,800,14400,
TRENT_F2,04/06/2023,15:26:00,1381.0000,1382.0000,1381.0000,1382.0000,7200,14400,
TRENT_F2,04/06/2023,15:27:00,1390.0000,1392.5500,1387.6000,1387.6000,38000,40400,
TRENT_F2,04/06/2023,15:28:00,1387.6000,1387.6000,1387.6000,1387.6000,1600,40400,
TRENT_F2,04/10/2023,09:16:00,1380.3500,1380.3500,1380.3500,1380.3500,401,50400,
TRENT_F2,04/10/2023,09:18:00,1381.6000,1381.6000,1381.6000,1381.6000,400,50400,
TRENT_F2,04/10/2023,09:20:00,1385.6000,1385.6000,1385.6000,1385.6000,800,50800,
TRENT_F2,04/10/2023,09:21:00,1385.6000,1385.6000,1385.6000,1385.6000,800,50800,
TRENT_F2,04/10/2023,09:32:00,1379.3500,1379.3500,1379.3500,1379.3500,400,50800,
TRENT_F2,04/10/2023,09:37:00,1379.3500,1385.6500,1379.3500,1385.6500,800,50800,
TRENT_F2,04/10/2023,10:02:00,1385.6500,1385.6500,1385.6500,1385.6500,800,50800,
TRENT_F2,04/10/2023,10:10:00,1386.0000,1386.0000,1386.0000,1386.0000,4000,51600,
TRENT_F2,04/10/2023,10:15:00,1386.0000,1386.0000,1386.0000,1386.0000,400,55200,
TRENT_F2,04/10/2023,10:29:00,1376.9500,1376.9500,1376.9500,1376.9500,400,55600,
TRENT_F2,04/10/2023,10:33:00,1374.9000,1374.9000,1374.9000,1374.9000,400,56000,
TRENT_F2,04/10/2023,11:27:00,1368.0000,1368.0000,1368.0000,1368.0000,400,56000,
TRENT_F2,04/10/2023,11:34:00,1367.2000,1367.2000,1367.2000,1367.2000,400,56400,
TRENT_F2,04/10/2023,11:38:00,1366.0000,1366.0000,1366.0000,1366.0000,400,56800,
TRENT_F2,04/10/2023,12:27:00,1365.9500,1365.9500,1365.9500,1365.9500,800,57200,
TRENT_F2,04/10/2023,12:28:00,1365.4000,1365.4000,1365.4000,1365.4000,800,57200,
TRENT_F2,04/10/2023,12:34:00,1365.4000,1365.4000,1365.4000,1365.4000,400,57600,
TRENT_F2,04/10/2023,12:36:00,1365.1000,1365.1000,1365.1000,1365.1000,400,57200,
TRENT_F2,04/10/2023,12:45:00,1362.5500,1362.5500,1362.5500,1362.5500,3600,57600,
TRENT_F2,04/10/2023,12:46:00,1362.5500,1362.5500,1362.5000,1362.5000,1200,57600,
TRENT_F2,04/10/2023,13:44:00,1362.5000,1362.5000,1362.5000,1362.5000,4800,62000,
TRENT_F2,04/10/2023,13:53:00,1369.0500,1369.0500,1369.0500,1369.0500,400,58800,
TRENT_F2,04/10/2023,14:05:00,1369.7000,1369.7000,1369.7000,1369.7000,400,58800,
TRENT_F2,04/10/2023,15:14:00,1372.8500,1372.8500,1372.8500,1372.8500,400,58400,
TRENT_F2,04/10/2023,15:23:00,1370.4000,1370.4000,1370.4000,1370.4000,400,58800,
TRENT_F2,04/10/2023,15:24:00,1369.1500,1369.1500,1368.4500,1368.4500,800,58400,
TRENT_F2,04/10/2023,15:28:00,1366.8000,1366.8000,1366.8000,1366.8000,400,58000,
TRENT_F2,04/11/2023,09:17:00,1376.4000,1376.4000,1376.4000,1376.4000,401,57600,
TRENT_F2,04/11/2023,09:47:00,1374.3500,1374.3500,1374.3500,1374.3500,400,58000,
TRENT_F2,04/11/2023,09:56:00,1368.9500,1368.9500,1368.9500,1368.9500,400,58400,
TRENT_F2,04/11/2023,10:17:00,1363.6000,1363.6000,1363.6000,1363.6000,400,58400,
TRENT_F2,04/11/2023,10:26:00,1358.0000,1358.0000,1358.0000,1358.0000,400,58400,
TRENT_F2,04/11/2023,10:28:00,1358.0000,1358.0000,1358.0000,1358.0000,400,58400,
TRENT_F2,04/11/2023,10:51:00,1355.0000,1355.0000,1355.0000,1355.0000,400,58400,
TRENT_F2,04/11/2023,11:04:00,1350.0000,1350.0000,1350.0000,1350.0000,2400,58800,
TRENT_F2,04/11/2023,11:08:00,1350.0000,1350.0000,1350.0000,1350.0000,400,60800,
TRENT_F2,04/11/2023,11:18:00,1350.4000,1350.4000,1350.4000,1350.4000,400,61200,
TRENT_F2,04/11/2023,11:24:00,1350.0000,1350.0000,1350.0000,1350.0000,400,61200,
TRENT_F2,04/11/2023,11:29:00,1350.9500,1350.9500,1350.9500,1350.9500,400,61600,
TRENT_F2,04/11/2023,11:37:00,1350.9500,1350.9500,1350.9500,1350.9500,400,61600,
TRENT_F2,04/11/2023,12:06:00,1358.0000,1358.0000,1358.0000,1358.0000,2000,61200,
TRENT_F2,04/11/2023,12:19:00,1359.4500,1360.7500,1359.4500,1360.7500,800,61200,
TRENT_F2,04/11/2023,12:21:00,1361.6500,1361.6500,1361.6500,1361.6500,400,61200,
TRENT_F2,04/11/2023,13:06:00,1360.2500,1360.2500,1360.2500,1360.2500,800,61200,
TRENT_F2,04/11/2023,13:07:00,1356.4500,1356.4500,1356.4500,1356.4500,800,61200,
TRENT_F2,04/11/2023,14:20:00,1360.5000,1360.5000,1360.5000,1360.5000,400,61600,
TRENT_F2,04/11/2023,14:27:00,1358.0500,1358.0500,1358.0500,1358.0500,400,61200,
TRENT_F2,04/11/2023,15:21:00,1364.8500,1364.8500,1364.8500,1364.8500,400,61200,
TRENT_F2,04/11/2023,15:24:00,1363.1500,1363.1500,1363.1500,1363.1500,800,60800,
TRENT_F2,04/12/2023,09:17:00,1369.4000,1369.4000,1369.4000,1369.4000,401,60000,
TRENT_F2,04/12/2023,09:19:00,1367.9000,1367.9000,1367.9000,1367.9000,400,60000,
TRENT_F2,04/12/2023,09:22:00,1357.4000,1357.4000,1357.4000,1357.4000,400,60400,
TRENT_F2,04/12/2023,09:23:00,1357.4000,1357.4000,1357.4000,1357.4000,400,60400,
TRENT_F2,04/12/2023,09:31:00,1363.8000,1363.8000,1363.8000,1363.8000,400,60000,
TRENT_F2,04/12/2023,09:32:00,1369.9500,1369.9500,1369.9500,1369.9500,1600,60000,
TRENT_F2,04/12/2023,09:36:00,1370.6000,1370.6000,1370.6000,1370.6000,400,60400,
TRENT_F2,04/12/2023,09:37:00,1375.8500,1375.8500,1375.8500,1375.8500,1200,60400,
TRENT_F2,04/12/2023,09:45:00,1375.8500,1375.8500,1375.8500,1375.8500,400,61200,
TRENT_F2,04/12/2023,11:02:00,1370.0000,1370.0000,1370.0000,1370.0000,400,61600,
TRENT_F2,04/12/2023,11:20:00,1369.8500,1369.8500,1369.8500,1369.8500,400,62000,
TRENT_F2,04/12/2023,11:42:00,1372.2000,1372.2000,1372.2000,1372.2000,400,61600,
TRENT_F2,04/12/2023,12:17:00,1373.0500,1373.0500,1373.0500,1373.0500,400,62000,
TRENT_F2,04/12/2023,12:30:00,1370.0000,1370.0000,1370.0000,1370.0000,400,62400,
TRENT_F2,04/12/2023,13:33:00,1371.4000,1371.4000,1371.4000,1371.4000,400,62800,
TRENT_F2,04/12/2023,15:15:00,1375.0000,1375.0000,1375.0000,1375.0000,400,63200,
TRENT_F2,04/12/2023,15:24:00,1375.2500,1375.2500,1375.2500,1375.2500,400,63200,
TRENT_F2,04/12/2023,15:26:00,1373.7500,1373.7500,1373.7500,1373.7500,400,62800,
TRENT_F2,04/13/2023,09:18:00,1378.1000,1378.1000,1378.1000,1378.1000,401,62400,
TRENT_F2,04/13/2023,09:24:00,1391.3000,1391.3000,1391.3000,1391.3000,400,62000,
TRENT_F2,04/13/2023,09:27:00,1391.3000,1391.3000,1391.3000,1391.3000,400,62000,
TRENT_F2,04/13/2023,09:28:00,1389.0000,1390.0000,1389.0000,1390.0000,800,62000,
TRENT_F2,04/13/2023,09:29:00,1391.3000,1394.0000,1391.3000,1394.0000,1200,62400,
TRENT_F2,04/13/2023,09:30:00,1394.0000,1394.0000,1394.0000,1394.0000,400,62400,
TRENT_F2,04/13/2023,09:35:00,1387.1000,1387.1000,1387.1000,1387.1000,400,62000,
TRENT_F2,04/13/2023,09:39:00,1380.0000,1380.0000,1380.0000,1380.0000,400,62400,
TRENT_F2,04/13/2023,09:47:00,1377.0000,1377.0000,1377.0000,1377.0000,800,62400,
TRENT_F2,04/13/2023,10:32:00,1374.4500,1374.4500,1374.4500,1374.4500,400,62400,
TRENT_F2,04/13/2023,10:48:00,1374.4500,1374.4500,1374.4500,1374.4500,800,62400,
TRENT_F2,04/13/2023,10:58:00,1376.5500,1376.5500,1376.5500,1376.5500,400,62800,
TRENT_F2,04/13/2023,11:05:00,1378.9500,1378.9500,1378.9500,1378.9500,1200,63200,
TRENT_F2,04/13/2023,11:06:00,1378.8000,1378.8000,1378.8000,1378.8000,1600,64400,
TRENT_F2,04/13/2023,11:16:00,1372.0500,1372.0500,1372.0000,1372.0000,2000,66000,
TRENT_F2,04/13/2023,11:46:00,1372.0000,1372.0000,1372.0000,1372.0000,400,65600,
TRENT_F2,04/13/2023,11:54:00,1373.7500,1373.7500,1373.7500,1373.7500,400,65600,
TRENT_F2,04/13/2023,12:06:00,1372.0500,1372.0500,1372.0500,1372.0500,400,66000,
TRENT_F2,04/13/2023,13:03:00,1373.7000,1373.7000,1373.7000,1373.7000,400,66400,
TRENT_F2,04/13/2023,13:15:00,1372.5500,1372.5500,1372.5500,1372.5500,400,66800,
TRENT_F2,04/13/2023,13:18:00,1374.0500,1374.0500,1374.0500,1374.0500,1600,67200,
TRENT_F2,04/13/2023,13:19:00,1371.2000,1371.2000,1371.2000,1371.2000,400,67200,
TRENT_F2,04/13/2023,13:35:00,1371.2000,1371.2000,1371.2000,1371.2000,400,67200,
TRENT_F2,04/13/2023,15:15:00,1373.2000,1373.2000,1373.2000,1373.2000,400,67600,
TRENT_F2,04/13/2023,15:18:00,1376.0500,1376.0500,1375.8500,1375.8500,2000,67600,
TRENT_F2,04/13/2023,15:24:00,1372.3500,1372.8500,1372.3500,1372.8500,800,69600,
TRENT_F2,04/13/2023,15:29:00,1372.9500,1372.9500,1372.9500,1372.9500,400,70000,
TRENT_F2,04/17/2023,09:18:00,1355.0000,1355.0000,1355.0000,1355.0000,401,67200,
TRENT_F2,04/17/2023,09:23:00,1368.7000,1368.7000,1368.7000,1368.7000,800,67200,
TRENT_F2,04/17/2023,09:24:00,1368.7000,1368.7000,1368.7000,1368.7000,800,67200,
TRENT_F2,04/17/2023,09:29:00,1362.5500,1362.5500,1362.5500,1362.5500,400,67600,
TRENT_F2,04/17/2023,09:32:00,1367.2500,1368.0000,1367.2500,1368.0000,9600,67600,
TRENT_F2,04/17/2023,09:40:00,1375.0000,1375.0000,1375.0000,1375.0000,2000,63600,
TRENT_F2,04/17/2023,09:41:00,1375.0000,1375.0000,1375.0000,1375.0000,800,63600,
TRENT_F2,04/17/2023,09:42:00,1375.0000,1375.0000,1375.0000,1375.0000,400,61200,
TRENT_F2,04/17/2023,09:43:00,1373.3500,1373.3500,1373.3500,1373.3500,400,61200,
TRENT_F2,04/17/2023,09:44:00,1373.3500,1373.3500,1373.3500,1373.3500,400,60800,
TRENT_F2,04/17/2023,09:46:00,1375.0000,1375.0000,1375.0000,1375.0000,800,60800,
TRENT_F2,04/17/2023,09:47:00,1379.0000,1379.0000,1379.0000,1379.0000,800,60800,
TRENT_F2,04/17/2023,09:50:00,1379.0000,1379.0000,1379.0000,1379.0000,400,60400,
TRENT_F2,04/17/2023,10:16:00,1376.4500,1376.4500,1376.4500,1376.4500,400,60400,
TRENT_F2,04/17/2023,10:17:00,1376.4500,1376.4500,1376.4500,1376.4500,400,60400,
TRENT_F2,04/17/2023,10:35:00,1371.2000,1371.2000,1371.2000,1371.2000,800,60400,
TRENT_F2,04/17/2023,10:48:00,1371.1000,1371.1000,1371.1000,1371.1000,800,61200,
TRENT_F2,04/17/2023,10:54:00,1373.8500,1373.8500,1373.8500,1373.8500,400,61200,
TRENT_F2,04/17/2023,10:56:00,1371.1000,1371.1000,1371.1000,1371.1000,400,61200,
TRENT_F2,04/17/2023,12:10:00,1374.1500,1374.1500,1374.1500,1374.1500,800,61600,
TRENT_F2,04/17/2023,12:32:00,1371.7000,1371.7000,1371.7000,1371.7000,800,62000,
TRENT_F2,04/17/2023,12:34:00,1370.8000,1370.8000,1370.8000,1370.8000,400,62000,
TRENT_F2,04/17/2023,12:43:00,1371.0000,1371.0000,1371.0000,1371.0000,400,62400,
TRENT_F2,04/17/2023,12:46:00,1372.3500,1372.3500,1372.3500,1372.3500,400,62800,
TRENT_F2,04/17/2023,12:48:00,1372.4000,1372.4000,1372.4000,1372.4000,400,62400,
TRENT_F2,04/17/2023,13:01:00,1370.3000,1370.3000,1370.3000,1370.3000,400,62800,
TRENT_F2,04/17/2023,13:14:00,1370.0000,1370.0000,1370.0000,1370.0000,400,62800,
TRENT_F2,04/17/2023,13:19:00,1370.8500,1370.8500,1370.8500,1370.8500,400,62800,
TRENT_F2,04/17/2023,13:47:00,1368.9500,1368.9500,1368.9500,1368.9500,400,62800,
TRENT_F2,04/17/2023,13:50:00,1369.2500,1369.2500,1369.2500,1369.2500,400,62400,
TRENT_F2,04/17/2023,13:51:00,1371.3500,1371.3500,1371.3500,1371.3500,400,62400,
TRENT_F2,04/17/2023,14:06:00,1369.9500,1369.9500,1369.9500,1369.9500,400,62800,
TRENT_F2,04/17/2023,14:07:00,1367.9000,1367.9000,1367.9000,1367.9000,400,62800,
TRENT_F2,04/17/2023,15:15:00,1375.9000,1375.9000,1375.9000,1375.9000,400,62800,
TRENT_F2,04/17/2023,15:22:00,1377.3500,1377.3500,1377.3500,1377.3500,800,63200,
TRENT_F2,04/17/2023,15:24:00,1375.2000,1375.2000,1375.2000,1375.2000,400,63600,
TRENT_F2,04/17/2023,15:25:00,1375.3000,1375.3000,1375.3000,1375.3000,400,63600,
TRENT_F2,04/17/2023,15:26:00,1375.3000,1375.3000,1375.3000,1375.3000,400,63600,
TRENT_F2,04/18/2023,09:15:00,1376.0000,1376.0000,1376.0000,1376.0000,401,62800,
TRENT_F2,04/18/2023,09:16:00,1382.7000,1382.7000,1382.7000,1382.7000,400,62800,
TRENT_F2,04/18/2023,09:17:00,1382.8000,1382.8000,1382.8000,1382.8000,400,63200,
TRENT_F2,04/18/2023,09:19:00,1382.8000,1382.8000,1382.8000,1382.8000,800,63200,
TRENT_F2,04/18/2023,09:21:00,1380.0000,1380.0000,1380.0000,1380.0000,800,63200,
TRENT_F2,04/18/2023,09:27:00,1381.0000,1381.0000,1381.0000,1381.0000,800,63600,
TRENT_F2,04/18/2023,09:32:00,1383.2500,1383.2500,1383.2500,1383.2500,400,64000,
TRENT_F2,04/18/2023,09:33:00,1383.2500,1383.2500,1383.2500,1383.2500,400,64400,
TRENT_F2,04/18/2023,09:36:00,1383.2500,1383.2500,1383.2500,1383.2500,800,64800,
TRENT_F2,04/18/2023,09:41:00,1382.2500,1382.2500,1381.1000,1381.1000,800,64800,
TRENT_F2,04/18/2023,09:46:00,1382.8500,1382.8500,1382.8500,1382.8500,400,65200,
TRENT_F2,04/18/2023,09:50:00,1380.4500,1380.4500,1380.4500,1380.4500,400,65200,
TRENT_F2,04/18/2023,09:55:00,1378.0500,1378.0500,1378.0500,1378.0500,400,65200,
TRENT_F2,04/18/2023,10:00:00,1375.8000,1375.8000,1375.8000,1375.8000,400,65200,
TRENT_F2,04/18/2023,10:02:00,1375.1000,1375.1000,1375.1000,1375.1000,400,65200,
TRENT_F2,04/18/2023,10:06:00,1375.1000,1376.4500,1375.1000,1376.4500,1600,65200,
TRENT_F2,04/18/2023,10:07:00,1378.0000,1378.0000,1378.0000,1378.0000,800,65200,
TRENT_F2,04/18/2023,10:10:00,1381.4500,1381.4500,1380.6500,1380.6500,1200,66400,
TRENT_F2,04/18/2023,10:16:00,1379.8000,1379.8000,1378.3000,1378.3000,1200,66400,
TRENT_F2,04/18/2023,10:21:00,1377.9000,1377.9000,1377.9000,1377.9000,400,66000,
TRENT_F2,04/18/2023,10:26:00,1376.9500,1376.9500,1376.9500,1376.9500,400,66400,
TRENT_F2,04/18/2023,10:27:00,1379.9500,1379.9500,1379.9500,1379.9500,400,66400,
TRENT_F2,04/18/2023,10:31:00,1381.0500,1381.0500,1381.0500,1381.0500,400,66800,
TRENT_F2,04/18/2023,10:34:00,1382.4500,1382.4500,1382.4500,1382.4500,400,67200,
TRENT_F2,04/18/2023,10:36:00,1384.5000,1384.5000,1384.5000,1384.5000,1600,67600,
TRENT_F2,04/18/2023,10:39:00,1384.5000,1384.5000,1382.0500,1382.0500,1200,68400,
TRENT_F2,04/18/2023,10:40:00,1382.7500,1382.7500,1382.7500,1382.7500,400,68400,
TRENT_F2,04/18/2023,10:43:00,1380.1000,1380.1000,1380.1000,1380.1000,2000,69200,
TRENT_F2,04/18/2023,10:46:00,1382.4000,1382.4000,1382.4000,1382.4000,400,70800,
TRENT_F2,04/18/2023,10:48:00,1382.7500,1382.7500,1382.7500,1382.7500,3200,71200,
TRENT_F2,04/18/2023,10:49:00,1379.5500,1379.5500,1379.5500,1379.5500,400,71200,
TRENT_F2,04/18/2023,10:56:00,1376.6000,1376.6000,1376.6000,1376.6000,1200,72800,
TRENT_F2,04/18/2023,11:01:00,1376.8500,1376.8500,1376.8500,1376.8500,400,73200,
TRENT_F2,04/18/2023,11:03:00,1378.5000,1378.5000,1378.5000,1378.5000,400,73600,
TRENT_F2,04/18/2023,11:08:00,1376.7000,1376.7000,1376.7000,1376.7000,400,73600,
TRENT_F2,04/18/2023,11:10:00,1376.3000,1377.2000,1376.3000,1377.2000,800,73600,
TRENT_F2,04/18/2023,11:11:00,1377.2000,1377.2000,1377.2000,1377.2000,800,73600,
TRENT_F2,04/18/2023,11:15:00,1377.5500,1377.5500,1377.5500,1377.5500,400,74400,
TRENT_F2,04/18/2023,11:18:00,1377.4500,1377.4500,1377.4500,1377.4500,400,74400,
TRENT_F2,04/18/2023,11:20:00,1376.9000,1376.9000,1376.9000,1376.9000,400,74800,
TRENT_F2,04/18/2023,11:25:00,1376.3000,1376.3000,1376.3000,1376.3000,400,75200,
TRENT_F2,04/18/2023,11:29:00,1377.4500,1377.4500,1377.4500,1377.4500,400,75200,
TRENT_F2,04/18/2023,11:30:00,1377.1500,1377.1500,1377.1500,1377.1500,800,75200,
TRENT_F2,04/18/2023,11:31:00,1377.1500,1377.1500,1377.1500,1377.1500,400,75200,
TRENT_F2,04/18/2023,11:35:00,1377.9000,1377.9000,1377.9000,1377.9000,400,76400,
TRENT_F2,04/18/2023,11:40:00,1376.8000,1376.8000,1376.8000,1376.8000,400,76800,
TRENT_F2,04/18/2023,11:41:00,1376.7500,1376.7500,1376.7500,1376.7500,800,76800,
TRENT_F2,04/18/2023,11:42:00,1377.1500,1377.1500,1377.1500,1377.1500,400,78000,
TRENT_F2,04/18/2023,11:43:00,1375.9500,1375.9500,1375.9500,1375.9500,400,78000,
TRENT_F2,04/18/2023,11:44:00,1374.9000,1374.9000,1374.7000,1374.7000,800,78000,
TRENT_F2,04/18/2023,11:45:00,1374.7000,1374.7000,1374.7000,1374.7000,400,78800,
TRENT_F2,04/18/2023,11:50:00,1372.7000,1372.7000,1372.7000,1372.7000,400,79200,
TRENT_F2,04/18/2023,11:55:00,1371.4500,1371.4500,1371.4500,1371.4500,800,79200,
TRENT_F2,04/18/2023,11:57:00,1371.4000,1371.4000,1371.4000,1371.4000,400,79200,
TRENT_F2,04/18/2023,12:00:00,1370.6000,1370.6000,1370.6000,1370.6000,400,79600,
TRENT_F2,04/18/2023,12:05:00,1369.3000,1369.3000,1369.3000,1369.3000,400,80000,
TRENT_F2,04/18/2023,12:10:00,1368.9500,1368.9500,1368.9500,1368.9500,1200,80400,
TRENT_F2,04/18/2023,12:13:00,1367.0500,1367.0500,1367.0500,1367.0500,400,80400,
TRENT_F2,04/18/2023,12:17:00,1365.3000,1365.3000,1365.3000,1365.3000,800,81600,
TRENT_F2,04/18/2023,12:23:00,1365.3000,1365.3000,1365.3000,1365.3000,400,82400,
TRENT_F2,04/18/2023,12:25:00,1368.3500,1368.3500,1368.3500,1368.3500,400,82800,
TRENT_F2,04/18/2023,12:27:00,1371.2500,1371.2500,1371.2500,1371.2500,800,83200,
TRENT_F2,04/18/2023,12:31:00,1371.9500,1371.9500,1371.9500,1371.9500,400,84000,
TRENT_F2,04/18/2023,12:35:00,1372.6500,1372.6500,1372.6500,1372.6500,400,84000,
TRENT_F2,04/18/2023,12:38:00,1370.2500,1370.2500,1370.2500,1370.2500,400,84800,
TRENT_F2,04/18/2023,12:43:00,1370.2500,1370.2500,1367.3500,1367.3500,800,85200,
TRENT_F2,04/18/2023,12:45:00,1367.3500,1367.3500,1367.3500,1367.3500,1200,86400,
TRENT_F2,04/18/2023,12:47:00,1369.0000,1369.0000,1369.0000,1369.0000,800,87200,
TRENT_F2,04/18/2023,12:49:00,1371.5500,1371.5500,1371.5500,1371.5500,800,87200,
TRENT_F2,04/18/2023,12:50:00,1372.2000,1372.2000,1372.2000,1372.2000,400,87200,
TRENT_F2,04/18/2023,12:54:00,1370.5000,1370.5000,1370.5000,1370.5000,400,88800,
TRENT_F2,04/18/2023,12:57:00,1369.6500,1369.6500,1369.6500,1369.6500,400,89200,
TRENT_F2,04/18/2023,13:01:00,1373.4000,1373.4000,1373.4000,1373.4000,400,89200,
TRENT_F2,04/18/2023,13:06:00,1373.4500,1373.4500,1373.4500,1373.4500,400,89600,
TRENT_F2,04/18/2023,13:09:00,1372.3500,1372.3500,1372.3500,1372.3500,400,90000,
TRENT_F2,04/18/2023,13:14:00,1370.5500,1370.5500,1370.5500,1370.5500,400,90400,
TRENT_F2,04/18/2023,13:21:00,1372.4500,1372.4500,1372.4500,1372.4500,2000,90800,
TRENT_F2,04/18/2023,13:23:00,1372.9500,1372.9500,1372.9500,1372.9500,400,90800,
TRENT_F2,04/18/2023,13:31:00,1372.6500,1372.6500,1372.6500,1372.6500,400,91600,
TRENT_F2,04/18/2023,13:33:00,1373.0500,1373.0500,1373.0500,1373.0500,400,92000,
TRENT_F2,04/18/2023,13:37:00,1371.3500,1371.3500,1371.3500,1371.3500,400,92400,
TRENT_F2,04/18/2023,13:46:00,1368.9000,1368.9000,1368.9000,1368.9000,400,92800,
TRENT_F2,04/18/2023,13:47:00,1368.0500,1368.0500,1366.1000,1366.1000,800,92800,
TRENT_F2,04/18/2023,13:52:00,1367.4500,1367.4500,1367.4500,1367.4500,400,93600,
TRENT_F2,04/18/2023,14:01:00,1371.5500,1371.5500,1371.5500,1371.5500,800,94000,
TRENT_F2,04/18/2023,14:02:00,1370.0000,1370.0000,1370.0000,1370.0000,800,94000,
TRENT_F2,04/18/2023,14:08:00,1371.8000,1371.8000,1371.8000,1371.8000,400,95600,
TRENT_F2,04/18/2023,14:11:00,1370.0500,1371.4000,1370.0500,1371.4000,800,96000,
TRENT_F2,04/18/2023,14:14:00,1372.7500,1372.7500,1372.7500,1372.7500,800,95600,
TRENT_F2,04/18/2023,14:18:00,1373.3500,1373.3500,1373.3500,1373.3500,400,96000,
TRENT_F2,04/18/2023,14:23:00,1371.8000,1371.8000,1371.8000,1371.8000,400,96400,
TRENT_F2,04/18/2023,14:26:00,1374.0500,1374.0500,1374.0500,1374.0500,400,96800,
TRENT_F2,04/18/2023,14:30:00,1374.9000,1375.3000,1374.9000,1375.3000,800,97200,
