<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TITAN_F2,04/03/2023,12:31:00,2570.0000,2570.0000,2570.0000,2570.0000,750,49500,
TITAN_F2,04/03/2023,12:39:00,2564.1001,2564.1001,2564.1001,2564.1001,375,48750,
TITAN_F2,04/03/2023,12:52:00,2567.6499,2567.6499,2567.6499,2567.6499,375,48750,
TITAN_F2,04/03/2023,13:05:00,2570.0000,2570.0000,2570.0000,2570.0000,375,48375,
TITAN_F2,04/03/2023,13:18:00,2567.3999,2567.3999,2567.3999,2567.3999,375,48375,
TITAN_F2,04/03/2023,13:58:00,2568.2500,2568.2500,2568.2500,2568.2500,375,48750,
TITAN_F2,04/03/2023,13:59:00,2567.9500,2567.9500,2567.9500,2567.9500,750,48750,
TITAN_F2,04/03/2023,14:00:00,2563.6001,2563.6001,2563.6001,2563.6001,375,48750,
TITAN_F2,04/03/2023,14:05:00,2563.3999,2563.3999,2563.3999,2563.3999,375,49125,
TITAN_F2,04/03/2023,14:09:00,2560.1001,2560.1001,2560.1001,2560.1001,375,49125,
TITAN_F2,04/03/2023,14:25:00,2561.6499,2561.6499,2561.6499,2561.6499,375,48750,
TITAN_F2,04/03/2023,14:54:00,2561.6499,2561.6499,2561.6499,2561.6499,375,48750,
TITAN_F2,04/03/2023,15:12:00,2560.4500,2560.4500,2560.4500,2560.4500,375,48750,
TITAN_F2,04/03/2023,15:22:00,2563.3000,2563.3000,2563.3000,2563.3000,375,48375,
TITAN_F2,04/03/2023,15:24:00,2562.6001,2562.6001,2562.6001,2562.6001,375,48750,
TITAN_F2,04/03/2023,15:26:00,2561.5500,2561.5500,2561.5500,2561.5500,375,48750,
TITAN_F2,04/05/2023,09:16:00,2585.0000,2589.0500,2585.0000,2589.0500,1126,48750,
TITAN_F2,04/05/2023,09:17:00,2589.0500,2589.0500,2589.0500,2589.0500,375,48750,
TITAN_F2,04/05/2023,09:18:00,2589.0500,2590.0000,2583.7000,2590.0000,4875,49500,
TITAN_F2,04/05/2023,09:20:00,2590.0000,2595.0000,2590.0000,2595.0000,1875,51375,
TITAN_F2,04/05/2023,09:21:00,2599.6001,2599.6001,2599.6001,2599.6001,3750,51375,
TITAN_F2,04/05/2023,09:22:00,2599.6001,2599.6001,2596.0000,2596.0000,750,51375,
TITAN_F2,04/05/2023,09:23:00,2591.4500,2591.4500,2591.4500,2591.4500,375,51375,
TITAN_F2,04/05/2023,09:25:00,2595.0000,2595.0000,2595.0000,2595.0000,375,55125,
TITAN_F2,04/05/2023,09:26:00,2592.1001,2596.0000,2592.1001,2596.0000,750,54750,
TITAN_F2,04/05/2023,09:27:00,2596.0000,2596.0000,2596.0000,2596.0000,375,54750,
TITAN_F2,04/05/2023,09:28:00,2599.0000,2599.0000,2599.0000,2599.0000,750,54750,
TITAN_F2,04/05/2023,09:31:00,2598.2000,2598.2000,2598.2000,2598.2000,375,55125,
TITAN_F2,04/05/2023,09:32:00,2596.7000,2596.7000,2596.7000,2596.7000,375,55125,
TITAN_F2,04/05/2023,09:38:00,2593.0000,2593.0000,2593.0000,2593.0000,375,55875,
TITAN_F2,04/05/2023,09:40:00,2590.0000,2590.0000,2590.0000,2590.0000,375,56250,
TITAN_F2,04/05/2023,09:42:00,2587.9500,2587.9500,2587.9500,2587.9500,750,55875,
TITAN_F2,04/05/2023,09:43:00,2591.3999,2591.3999,2591.3999,2591.3999,375,55875,
TITAN_F2,04/05/2023,09:45:00,2594.0500,2594.0500,2594.0500,2594.0500,375,55875,
TITAN_F2,04/05/2023,09:46:00,2593.5000,2593.5000,2593.5000,2593.5000,375,55875,
TITAN_F2,04/05/2023,09:57:00,2594.0000,2594.0000,2594.0000,2594.0000,375,55875,
TITAN_F2,04/05/2023,09:58:00,2599.0000,2599.0000,2599.0000,2599.0000,375,55875,
TITAN_F2,04/05/2023,09:59:00,2600.0000,2600.0000,2600.0000,2600.0000,375,55875,
TITAN_F2,04/05/2023,10:00:00,2602.3501,2602.3501,2602.3501,2602.3501,750,56625,
TITAN_F2,04/05/2023,10:01:00,2601.0000,2601.0000,2601.0000,2601.0000,375,56625,
TITAN_F2,04/05/2023,10:02:00,2603.1001,2603.1001,2603.1001,2603.1001,750,57000,
TITAN_F2,04/05/2023,10:03:00,2603.1001,2603.1001,2603.1001,2603.1001,375,57000,
TITAN_F2,04/05/2023,10:04:00,2600.1001,2600.1001,2600.1001,2600.1001,375,57000,
TITAN_F2,04/05/2023,10:06:00,2600.1001,2600.1001,2600.1001,2600.1001,375,57375,
TITAN_F2,04/05/2023,10:09:00,2599.0000,2599.0000,2599.0000,2599.0000,375,57375,
TITAN_F2,04/05/2023,10:15:00,2599.0000,2599.0000,2599.0000,2599.0000,1125,58125,
TITAN_F2,04/05/2023,10:16:00,2599.0000,2599.0000,2599.0000,2599.0000,750,58125,
TITAN_F2,04/05/2023,10:17:00,2599.7000,2599.7000,2599.7000,2599.7000,375,59625,
TITAN_F2,04/05/2023,10:19:00,2598.8501,2598.8501,2598.8501,2598.8501,375,59625,
TITAN_F2,04/05/2023,10:20:00,2596.8999,2596.8999,2596.8999,2596.8999,375,59625,
TITAN_F2,04/05/2023,10:22:00,2593.9500,2593.9500,2593.9500,2593.9500,375,59625,
TITAN_F2,04/05/2023,10:26:00,2593.0000,2594.2500,2593.0000,2594.2500,750,60000,
TITAN_F2,04/05/2023,10:43:00,2593.5000,2593.5000,2593.5000,2593.5000,375,60000,
TITAN_F2,04/05/2023,10:46:00,2592.3999,2592.8000,2592.3999,2592.8000,1125,60000,
TITAN_F2,04/05/2023,10:47:00,2592.6001,2592.6001,2592.6001,2592.6001,375,60375,
TITAN_F2,04/05/2023,10:49:00,2595.1499,2595.1499,2595.1499,2595.1499,750,60375,
TITAN_F2,04/05/2023,10:50:00,2594.7000,2594.7000,2594.7000,2594.7000,375,60375,
TITAN_F2,04/05/2023,11:05:00,2589.7500,2589.7500,2589.7500,2589.7500,375,61875,
TITAN_F2,04/05/2023,11:07:00,2591.7000,2591.7000,2591.7000,2591.7000,375,61875,
TITAN_F2,04/05/2023,11:17:00,2592.6001,2592.6001,2592.6001,2592.6001,750,61875,
TITAN_F2,04/05/2023,11:23:00,2593.4500,2593.4500,2593.4500,2593.4500,375,63375,
TITAN_F2,04/05/2023,11:29:00,2592.2500,2592.2500,2592.2500,2592.2500,375,63000,
TITAN_F2,04/05/2023,12:12:00,2592.1499,2592.1499,2592.1499,2592.1499,1125,62625,
TITAN_F2,04/05/2023,12:18:00,2593.7500,2593.7500,2593.7500,2593.7500,375,61875,
TITAN_F2,04/05/2023,12:24:00,2594.7000,2594.7000,2594.7000,2594.7000,375,62250,
TITAN_F2,04/05/2023,12:42:00,2590.4500,2590.4500,2590.4500,2590.4500,375,62625,
TITAN_F2,04/05/2023,12:49:00,2594.5500,2596.7000,2594.5500,2596.7000,750,63000,
TITAN_F2,04/05/2023,13:27:00,2595.5500,2595.5500,2595.5500,2595.5500,375,63750,
TITAN_F2,04/05/2023,13:33:00,2595.5500,2595.5500,2595.5500,2595.5500,375,64125,
TITAN_F2,04/05/2023,13:42:00,2596.0500,2596.0500,2596.0500,2596.0500,375,64125,
TITAN_F2,04/05/2023,13:43:00,2595.6499,2595.6499,2595.6499,2595.6499,375,64125,
TITAN_F2,04/05/2023,13:44:00,2596.3000,2596.3000,2596.3000,2596.3000,375,64125,
TITAN_F2,04/05/2023,13:45:00,2596.8999,2596.8999,2596.8999,2596.8999,375,64125,
TITAN_F2,04/05/2023,14:01:00,2595.0500,2595.0500,2595.0500,2595.0500,375,64875,
TITAN_F2,04/05/2023,14:08:00,2596.0500,2596.0500,2595.0500,2595.0500,750,65250,
TITAN_F2,04/05/2023,14:13:00,2595.0500,2595.0500,2595.0500,2595.0500,375,65625,
TITAN_F2,04/05/2023,14:18:00,2596.8999,2596.8999,2596.8999,2596.8999,375,65625,
TITAN_F2,04/05/2023,14:22:00,2594.5500,2594.5500,2594.5500,2594.5500,375,65625,
TITAN_F2,04/05/2023,14:33:00,2596.0000,2596.0000,2594.5000,2594.5000,1125,65625,
TITAN_F2,04/05/2023,14:41:00,2596.0000,2596.0000,2596.0000,2596.0000,375,66375,
TITAN_F2,04/05/2023,14:42:00,2596.0000,2596.0000,2594.2000,2594.2000,1125,66750,
TITAN_F2,04/05/2023,14:49:00,2596.6001,2596.6001,2596.6001,2596.6001,1125,67500,
TITAN_F2,04/05/2023,14:51:00,2590.5000,2590.5000,2590.5000,2590.5000,3750,67500,
TITAN_F2,04/05/2023,14:59:00,2593.6001,2593.6001,2593.6001,2593.6001,375,63750,
TITAN_F2,04/05/2023,15:00:00,2592.3501,2592.3501,2592.3501,2592.3501,375,64125,
TITAN_F2,04/05/2023,15:06:00,2594.3999,2594.3999,2594.3999,2594.3999,375,64500,
TITAN_F2,04/05/2023,15:20:00,2595.9500,2595.9500,2595.9500,2595.9500,375,64875,
TITAN_F2,04/05/2023,15:24:00,2594.3999,2594.3999,2594.3999,2594.3999,375,65250,
TITAN_F2,04/05/2023,15:26:00,2595.6499,2595.6499,2595.6499,2595.6499,375,65250,
TITAN_F2,04/05/2023,15:27:00,2596.0000,2596.0000,2596.0000,2596.0000,375,65250,
TITAN_F2,04/05/2023,15:28:00,2595.3000,2595.3000,2595.3000,2595.3000,375,65250,
TITAN_F2,04/06/2023,09:15:00,2592.3000,2592.3000,2592.3000,2592.3000,376,64875,
TITAN_F2,04/06/2023,09:16:00,2590.6499,2590.6499,2590.6499,2590.6499,375,64875,
TITAN_F2,04/06/2023,09:17:00,2585.7000,2585.7000,2585.7000,2585.7000,1125,65250,
TITAN_F2,04/06/2023,09:18:00,2580.0000,2580.0000,2578.0000,2578.0000,750,65250,
TITAN_F2,04/06/2023,09:19:00,2578.0000,2578.0000,2578.0000,2578.0000,375,65250,
TITAN_F2,04/06/2023,09:20:00,2579.7000,2585.0000,2579.7000,2585.0000,1125,64875,
TITAN_F2,04/06/2023,09:21:00,2588.0000,2588.0000,2588.0000,2588.0000,375,64875,
TITAN_F2,04/06/2023,09:22:00,2584.3501,2584.3501,2584.3501,2584.3501,375,64875,
TITAN_F2,04/06/2023,09:23:00,2583.0000,2583.0000,2583.0000,2583.0000,375,64875,
TITAN_F2,04/06/2023,09:24:00,2584.6001,2584.6001,2584.6001,2584.6001,375,65250,
TITAN_F2,04/06/2023,09:32:00,2575.6499,2575.6499,2575.6499,2575.6499,375,65250,
TITAN_F2,04/06/2023,09:33:00,2575.0000,2575.0000,2575.0000,2575.0000,1125,65250,
TITAN_F2,04/06/2023,09:34:00,2572.5500,2572.5500,2572.5500,2572.5500,375,65250,
TITAN_F2,04/06/2023,09:36:00,2572.5500,2572.5500,2572.5500,2572.5500,375,66000,
TITAN_F2,04/06/2023,09:37:00,2575.5500,2579.4500,2575.5500,2579.4500,1500,66000,
TITAN_F2,04/06/2023,09:42:00,2583.6499,2583.6499,2583.6499,2583.6499,375,66750,
TITAN_F2,04/06/2023,09:45:00,2575.5500,2575.5500,2575.5500,2575.5500,375,66750,
TITAN_F2,04/06/2023,09:46:00,2578.2000,2578.2000,2578.2000,2578.2000,375,66750,
TITAN_F2,04/06/2023,09:55:00,2570.3999,2570.3999,2570.3999,2570.3999,375,66750,
TITAN_F2,04/06/2023,09:58:00,2570.3999,2570.3999,2570.3999,2570.3999,750,67125,
TITAN_F2,04/06/2023,10:01:00,2573.0000,2573.0000,2570.8999,2570.8999,750,67500,
TITAN_F2,04/06/2023,10:03:00,2573.3999,2573.3999,2573.3999,2573.3999,375,67500,
TITAN_F2,04/06/2023,10:08:00,2583.6001,2583.6001,2581.6499,2581.6499,750,67875,
TITAN_F2,04/06/2023,10:13:00,2582.9500,2582.9500,2582.9500,2582.9500,375,67875,
TITAN_F2,04/06/2023,10:14:00,2584.9500,2584.9500,2584.9500,2584.9500,375,67875,
TITAN_F2,04/06/2023,10:16:00,2585.5000,2585.5000,2585.5000,2585.5000,375,67875,
TITAN_F2,04/06/2023,10:17:00,2585.0000,2585.0000,2585.0000,2585.0000,375,67875,
TITAN_F2,04/06/2023,10:19:00,2584.0000,2584.0000,2584.0000,2584.0000,750,67875,
TITAN_F2,04/06/2023,10:36:00,2584.0000,2584.0000,2584.0000,2584.0000,375,67875,
TITAN_F2,04/06/2023,10:41:00,2586.3501,2586.3501,2586.3501,2586.3501,750,68250,
TITAN_F2,04/06/2023,10:50:00,2579.0000,2579.0000,2579.0000,2579.0000,375,69000,
TITAN_F2,04/06/2023,10:56:00,2579.0000,2579.0000,2579.0000,2579.0000,375,69375,
TITAN_F2,04/06/2023,12:07:00,2592.0000,2592.0000,2592.0000,2592.0000,375,69375,
TITAN_F2,04/06/2023,12:14:00,2595.0000,2595.0000,2595.0000,2595.0000,375,70125,
TITAN_F2,04/06/2023,12:16:00,2595.0000,2595.0000,2595.0000,2595.0000,375,69750,
TITAN_F2,04/06/2023,12:29:00,2595.0000,2595.0000,2595.0000,2595.0000,375,69750,
TITAN_F2,04/06/2023,12:34:00,2590.8501,2590.8501,2590.8501,2590.8501,375,69750,
TITAN_F2,04/06/2023,12:48:00,2583.0000,2583.0000,2583.0000,2583.0000,750,69375,
TITAN_F2,04/06/2023,13:03:00,2584.2500,2584.2500,2584.2500,2584.2500,375,69750,
TITAN_F2,04/06/2023,13:18:00,2577.5500,2577.5500,2577.5500,2577.5500,375,69750,
TITAN_F2,04/06/2023,13:31:00,2579.3501,2579.3501,2579.3501,2579.3501,375,70125,
TITAN_F2,04/06/2023,13:36:00,2579.5000,2579.5000,2579.5000,2579.5000,375,70500,
TITAN_F2,04/06/2023,13:54:00,2570.0000,2570.0000,2570.0000,2570.0000,1125,70875,
TITAN_F2,04/06/2023,14:05:00,2570.0000,2570.0000,2570.0000,2570.0000,750,70875,
TITAN_F2,04/06/2023,14:06:00,2570.0000,2570.0000,2570.0000,2570.0000,1125,72000,
TITAN_F2,04/06/2023,14:07:00,2570.0000,2570.0000,2570.0000,2570.0000,375,72000,
TITAN_F2,04/06/2023,14:08:00,2571.2500,2571.2500,2571.2500,2571.2500,1875,72000,
TITAN_F2,04/06/2023,14:12:00,2570.0000,2570.0000,2570.0000,2570.0000,1125,72375,
TITAN_F2,04/06/2023,14:15:00,2570.7000,2570.7000,2570.7000,2570.7000,375,73125,
TITAN_F2,04/06/2023,14:16:00,2568.7500,2568.7500,2568.7500,2568.7500,375,73500,
TITAN_F2,04/06/2023,14:17:00,2568.7500,2568.7500,2568.7500,2568.7500,375,73500,
TITAN_F2,04/06/2023,14:20:00,2568.3999,2568.3999,2568.3999,2568.3999,375,73500,
TITAN_F2,04/06/2023,14:42:00,2568.3999,2568.3999,2568.3999,2568.3999,375,73500,
TITAN_F2,04/06/2023,14:44:00,2569.8000,2572.0000,2569.8000,2572.0000,3750,73875,
TITAN_F2,04/06/2023,14:47:00,2568.6001,2568.6001,2568.6001,2568.6001,375,73125,
TITAN_F2,04/06/2023,14:57:00,2568.0000,2568.0000,2568.0000,2568.0000,375,73125,
TITAN_F2,04/06/2023,14:59:00,2568.0000,2568.0000,2568.0000,2568.0000,375,73125,
TITAN_F2,04/06/2023,15:00:00,2566.0000,2566.0000,2566.0000,2566.0000,375,73125,
TITAN_F2,04/06/2023,15:01:00,2566.0000,2566.0000,2566.0000,2566.0000,375,73875,
TITAN_F2,04/06/2023,15:08:00,2566.0000,2566.0000,2566.0000,2566.0000,375,73875,
TITAN_F2,04/06/2023,15:09:00,2567.2500,2567.2500,2567.2500,2567.2500,375,74250,
TITAN_F2,04/06/2023,15:13:00,2565.2500,2565.2500,2565.2500,2565.2500,375,74250,
TITAN_F2,04/06/2023,15:14:00,2565.2500,2565.2500,2565.2500,2565.2500,375,74250,
TITAN_F2,04/06/2023,15:16:00,2567.4500,2567.4500,2567.4500,2567.4500,375,74625,
TITAN_F2,04/06/2023,15:19:00,2569.0000,2569.0000,2569.0000,2569.0000,375,75000,
TITAN_F2,04/06/2023,15:24:00,2570.4500,2570.4500,2570.4500,2570.4500,375,75000,
TITAN_F2,04/06/2023,15:27:00,2570.5500,2570.5500,2570.5500,2570.5500,375,75000,
TITAN_F2,04/06/2023,15:29:00,2571.0000,2571.0000,2570.9500,2570.9500,750,74625,
TITAN_F2,04/10/2023,09:15:00,2589.4500,2589.4500,2581.3000,2587.0000,1127,74625,
TITAN_F2,04/10/2023,09:16:00,2588.1001,2601.8000,2588.1001,2601.8000,4875,74625,
TITAN_F2,04/10/2023,09:17:00,2600.0000,2602.2000,2600.0000,2602.2000,4875,77250,
TITAN_F2,04/10/2023,09:18:00,2601.7000,2602.0000,2600.9500,2602.0000,3000,77250,
TITAN_F2,04/10/2023,09:19:00,2606.0000,2607.2000,2606.0000,2606.8999,3750,77250,
TITAN_F2,04/10/2023,09:20:00,2609.0000,2609.0000,2609.0000,2609.0000,375,81375,
TITAN_F2,04/10/2023,09:21:00,2610.0000,2610.0000,2610.0000,2610.0000,750,81375,
TITAN_F2,04/10/2023,09:22:00,2612.9500,2615.0000,2612.9500,2615.0000,1125,81375,
TITAN_F2,04/10/2023,09:23:00,2615.0000,2615.0000,2608.8999,2608.8999,1125,81000,
TITAN_F2,04/10/2023,09:24:00,2608.8999,2608.8999,2608.8999,2608.8999,375,81000,
TITAN_F2,04/10/2023,09:25:00,2610.6001,2612.0000,2610.6001,2612.0000,750,81000,
TITAN_F2,04/10/2023,09:26:00,2611.5000,2613.1499,2611.5000,2613.1499,2625,79875,
TITAN_F2,04/10/2023,09:27:00,2614.9500,2615.2500,2614.3000,2615.2500,1500,79875,
TITAN_F2,04/10/2023,09:28:00,2615.2500,2615.2500,2615.2500,2615.2500,750,79875,
TITAN_F2,04/10/2023,09:29:00,2615.0000,2618.0000,2615.0000,2618.0000,1125,79125,
TITAN_F2,04/10/2023,09:30:00,2618.7000,2622.5000,2618.7000,2622.5000,7500,79125,
TITAN_F2,04/10/2023,09:32:00,2622.5000,2622.5000,2617.1499,2617.1499,1875,84750,
TITAN_F2,04/10/2023,09:33:00,2619.9500,2619.9500,2619.9500,2619.9500,1125,84750,
TITAN_F2,04/10/2023,09:34:00,2617.9500,2617.9500,2613.0500,2613.0500,750,84750,
TITAN_F2,04/10/2023,09:35:00,2613.0500,2613.0500,2613.0500,2613.0500,375,84750,
TITAN_F2,04/10/2023,09:36:00,2616.8000,2616.8000,2616.8000,2616.8000,375,86250,
TITAN_F2,04/10/2023,09:39:00,2610.0000,2610.0000,2610.0000,2610.0000,375,86250,
TITAN_F2,04/10/2023,09:40:00,2607.0000,2607.0000,2605.0000,2605.0000,2250,87000,
TITAN_F2,04/10/2023,09:43:00,2616.0000,2616.0000,2613.7000,2613.7000,750,87375,
TITAN_F2,04/10/2023,09:48:00,2614.0000,2614.0000,2614.0000,2614.0000,375,87375,
TITAN_F2,04/10/2023,09:50:00,2615.0000,2615.0000,2615.0000,2615.0000,375,87375,
TITAN_F2,04/10/2023,09:53:00,2610.5500,2610.5500,2610.5500,2610.5500,375,87750,
TITAN_F2,04/10/2023,09:56:00,2612.8999,2612.8999,2609.4500,2609.4500,1500,87750,
TITAN_F2,04/10/2023,09:57:00,2607.0000,2607.0000,2603.4500,2603.7500,3000,87750,
TITAN_F2,04/10/2023,09:58:00,2605.0500,2605.0500,2605.0500,2605.0500,375,87750,
TITAN_F2,04/10/2023,09:59:00,2603.0500,2603.0500,2598.0000,2599.2500,3750,87000,
TITAN_F2,04/10/2023,10:01:00,2599.0000,2601.1499,2599.0000,2601.1499,1125,87000,
TITAN_F2,04/10/2023,10:02:00,2595.0000,2595.0000,2595.0000,2595.0000,375,87375,
TITAN_F2,04/10/2023,10:03:00,2596.6499,2596.6499,2596.6499,2596.6499,375,87375,
TITAN_F2,04/10/2023,10:04:00,2597.3501,2597.3501,2594.8000,2594.8000,750,87375,
TITAN_F2,04/10/2023,10:05:00,2597.3999,2597.3999,2597.3999,2597.3999,375,87000,
TITAN_F2,04/10/2023,10:07:00,2596.0000,2596.0000,2596.0000,2596.0000,750,87000,
TITAN_F2,04/10/2023,10:09:00,2594.0500,2594.0500,2592.6001,2592.6001,1125,87375,
TITAN_F2,04/10/2023,10:11:00,2594.9500,2594.9500,2594.9500,2594.9500,375,87375,
TITAN_F2,04/10/2023,10:13:00,2597.5500,2597.5500,2597.5500,2597.5500,375,87375,
TITAN_F2,04/10/2023,10:14:00,2596.0000,2596.0000,2596.0000,2596.0000,375,87375,
TITAN_F2,04/10/2023,10:17:00,2592.6499,2592.6499,2592.6499,2592.6499,375,87000,
TITAN_F2,04/10/2023,10:18:00,2590.0000,2590.0000,2590.0000,2590.0000,1875,87000,
TITAN_F2,04/10/2023,10:20:00,2590.0000,2590.0000,2590.0000,2590.0000,375,87000,
TITAN_F2,04/10/2023,10:23:00,2589.0000,2589.0000,2589.0000,2589.0000,750,86625,
TITAN_F2,04/10/2023,10:26:00,2585.0000,2585.0000,2585.0000,2585.0000,375,86625,
TITAN_F2,04/10/2023,10:29:00,2586.0000,2586.0000,2586.0000,2586.0000,375,86625,
TITAN_F2,04/10/2023,10:30:00,2582.3000,2582.3000,2582.3000,2582.3000,375,86625,
TITAN_F2,04/10/2023,10:31:00,2587.3999,2589.6001,2587.3999,2589.6001,1500,86625,
TITAN_F2,04/10/2023,10:33:00,2585.0000,2585.0000,2585.0000,2585.0000,375,86250,
TITAN_F2,04/10/2023,10:38:00,2589.3999,2589.3999,2589.3999,2589.3999,375,86250,
TITAN_F2,04/10/2023,10:49:00,2588.5000,2588.5000,2588.5000,2588.5000,375,86625,
TITAN_F2,04/10/2023,10:51:00,2589.5500,2589.5500,2589.5000,2589.5000,750,86625,
TITAN_F2,04/10/2023,10:59:00,2592.0000,2592.0000,2592.0000,2592.0000,375,86625,
TITAN_F2,04/10/2023,11:04:00,2594.1001,2594.1001,2593.9500,2593.9500,1125,86250,
TITAN_F2,04/10/2023,11:05:00,2593.5000,2593.5000,2593.5000,2593.5000,375,86250,
TITAN_F2,04/10/2023,11:12:00,2596.1499,2596.1499,2596.0000,2596.0000,750,87000,
TITAN_F2,04/10/2023,11:20:00,2599.0000,2599.0000,2599.0000,2599.0000,375,87375,
TITAN_F2,04/10/2023,11:23:00,2599.1001,2599.1001,2599.1001,2599.1001,375,87375,
TITAN_F2,04/10/2023,11:25:00,2596.0000,2596.0000,2596.0000,2596.0000,375,87375,
TITAN_F2,04/10/2023,11:31:00,2596.3501,2596.3501,2596.3501,2596.3501,375,87750,
TITAN_F2,04/10/2023,11:32:00,2597.8501,2597.8501,2596.3501,2596.3501,750,87750,
TITAN_F2,04/10/2023,11:35:00,2597.3999,2597.3999,2597.3999,2597.3999,750,87375,
TITAN_F2,04/10/2023,11:45:00,2598.0000,2598.0000,2598.0000,2598.0000,375,88125,
TITAN_F2,04/10/2023,11:46:00,2598.0000,2598.0000,2598.0000,2598.0000,375,88125,
TITAN_F2,04/10/2023,11:53:00,2592.6499,2592.6499,2591.8000,2591.8000,1125,88125,
TITAN_F2,04/10/2023,11:55:00,2592.0000,2592.0000,2592.0000,2592.0000,750,88125,
TITAN_F2,04/10/2023,12:04:00,2594.0500,2594.0500,2594.0500,2594.0500,750,88875,
TITAN_F2,04/10/2023,12:09:00,2592.8999,2592.8999,2592.8999,2592.8999,375,88875,
TITAN_F2,04/10/2023,12:10:00,2592.8501,2592.8501,2592.8501,2592.8501,375,88875,
TITAN_F2,04/10/2023,12:37:00,2589.6499,2590.9500,2589.6499,2590.9500,1125,89250,
TITAN_F2,04/10/2023,12:41:00,2594.0000,2594.0000,2594.0000,2594.0000,375,89625,
TITAN_F2,04/10/2023,12:43:00,2594.8999,2594.8999,2594.8999,2594.8999,375,89625,
TITAN_F2,04/10/2023,12:47:00,2596.0000,2596.0000,2596.0000,2596.0000,375,89625,
TITAN_F2,04/10/2023,12:54:00,2599.0000,2599.0000,2599.0000,2599.0000,375,89250,
TITAN_F2,04/10/2023,12:55:00,2599.0000,2599.0000,2599.0000,2599.0000,375,89625,
TITAN_F2,04/10/2023,13:10:00,2596.0000,2596.0000,2596.0000,2596.0000,750,90000,
TITAN_F2,04/10/2023,13:14:00,2596.0000,2596.0000,2596.0000,2596.0000,375,90000,
TITAN_F2,04/10/2023,13:23:00,2598.7500,2598.7500,2596.0000,2596.0000,750,90000,
