<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJAJ-AUTO_F3,04/13/2023,09:16:00,4271.7002,4271.7500,4271.7002,4271.7500,1502,3250,
BAJAJ-AUTO_F3,04/13/2023,09:21:00,4244.0000,4244.0000,4244.0000,4244.0000,250,3750,
BAJAJ-AUTO_F3,04/13/2023,09:34:00,4240.0000,4240.0000,4240.0000,4240.0000,250,3500,
BAJAJ-AUTO_F3,04/13/2023,09:50:00,4240.0000,4240.0000,4240.0000,4240.0000,500,3750,
BAJAJ-AUTO_F3,04/13/2023,10:35:00,4244.4502,4244.4502,4244.4502,4244.4502,250,4000,
BAJAJ-AUTO_F3,04/13/2023,12:25:00,4243.1001,4243.1001,4243.1001,4243.1001,500,4000,
BAJAJ-AUTO_F3,04/13/2023,15:29:00,4252.0498,4252.0498,4252.0498,4252.0498,250,4500,
BAJAJ-AUTO_F3,04/17/2023,09:16:00,4260.0000,4260.0000,4260.0000,4260.0000,251,4750,
BAJAJ-AUTO_F3,04/17/2023,09:46:00,4260.4502,4260.4502,4260.4502,4260.4502,250,5000,
BAJAJ-AUTO_F3,04/17/2023,10:25:00,4260.4502,4260.4502,4260.4502,4260.4502,250,5000,
BAJAJ-AUTO_F3,04/17/2023,11:04:00,4250.0000,4250.0000,4250.0000,4250.0000,250,5000,
BAJAJ-AUTO_F3,04/17/2023,11:26:00,4250.0000,4250.0000,4250.0000,4250.0000,500,5250,
BAJAJ-AUTO_F3,04/17/2023,11:27:00,4259.8999,4259.8999,4259.8999,4259.8999,250,5250,
BAJAJ-AUTO_F3,04/17/2023,11:44:00,4243.3999,4243.3999,4243.3999,4243.3999,250,5000,
BAJAJ-AUTO_F3,04/17/2023,11:48:00,4239.0000,4239.0000,4239.0000,4239.0000,250,5250,
BAJAJ-AUTO_F3,04/17/2023,12:27:00,4200.0000,4200.0000,4200.0000,4200.0000,250,5250,
BAJAJ-AUTO_F3,04/17/2023,12:33:00,4200.0000,4200.0000,4200.0000,4200.0000,250,5500,
BAJAJ-AUTO_F3,04/17/2023,13:12:00,4194.0000,4194.0000,4194.0000,4194.0000,500,5500,
BAJAJ-AUTO_F3,04/17/2023,14:22:00,4181.0000,4181.0000,4181.0000,4181.0000,500,5750,
BAJAJ-AUTO_F3,04/17/2023,15:18:00,4181.0000,4181.0000,4181.0000,4181.0000,250,5750,
BAJAJ-AUTO_F3,04/18/2023,09:30:00,4202.2002,4202.2002,4202.2002,4202.2002,251,5750,
BAJAJ-AUTO_F3,04/18/2023,09:43:00,4190.0000,4190.0000,4190.0000,4190.0000,250,6000,
BAJAJ-AUTO_F3,04/18/2023,10:10:00,4150.0498,4150.0498,4150.0498,4150.0498,250,6250,
BAJAJ-AUTO_F3,04/18/2023,10:13:00,4150.0498,4150.0498,4150.0498,4150.0498,250,6250,
BAJAJ-AUTO_F3,04/18/2023,10:47:00,4172.0000,4172.0000,4172.0000,4172.0000,250,6500,
BAJAJ-AUTO_F3,04/18/2023,11:05:00,4167.6499,4167.6499,4167.6499,4167.6499,250,6750,
BAJAJ-AUTO_F3,04/18/2023,11:37:00,4167.0000,4167.0000,4167.0000,4167.0000,1000,6750,
BAJAJ-AUTO_F3,04/18/2023,12:17:00,4148.5498,4148.5498,4148.5498,4148.5498,1000,7500,
BAJAJ-AUTO_F3,04/18/2023,12:33:00,4148.5498,4148.5498,4148.5498,4148.5498,250,7500,
BAJAJ-AUTO_F3,04/18/2023,12:48:00,4166.3501,4166.3501,4166.3501,4166.3501,250,7500,
BAJAJ-AUTO_F3,04/18/2023,13:25:00,4156.0000,4156.0000,4156.0000,4156.0000,250,7500,
BAJAJ-AUTO_F3,04/18/2023,14:21:00,4159.6001,4159.6001,4159.6001,4159.6001,250,7750,
BAJAJ-AUTO_F3,04/18/2023,14:53:00,4174.2002,4174.2002,4174.2002,4174.2002,250,7750,
BAJAJ-AUTO_F3,04/18/2023,15:05:00,4170.0000,4170.0000,4170.0000,4170.0000,250,7750,
BAJAJ-AUTO_F3,04/18/2023,15:06:00,4170.0000,4170.0000,4170.0000,4170.0000,250,7750,
BAJAJ-AUTO_F3,04/18/2023,15:25:00,4158.4502,4158.4502,4158.4502,4158.4502,250,7750,
BAJAJ-AUTO_F3,04/19/2023,09:19:00,4165.0000,4165.0000,4165.0000,4165.0000,501,8000,
BAJAJ-AUTO_F3,04/19/2023,09:26:00,4178.7998,4178.7998,4178.7998,4178.7998,250,7750,
BAJAJ-AUTO_F3,04/19/2023,09:38:00,4193.7998,4193.7998,4193.7998,4193.7998,500,7750,
BAJAJ-AUTO_F3,04/19/2023,09:48:00,4206.5000,4206.5000,4206.5000,4206.5000,500,8000,
BAJAJ-AUTO_F3,04/19/2023,10:21:00,4206.5000,4206.5000,4206.5000,4206.5000,250,8500,
BAJAJ-AUTO_F3,04/19/2023,10:27:00,4230.0000,4230.0000,4230.0000,4230.0000,500,8750,
BAJAJ-AUTO_F3,04/19/2023,11:05:00,4250.0000,4250.0000,4250.0000,4250.0000,750,9250,
BAJAJ-AUTO_F3,04/19/2023,11:13:00,4250.0000,4250.0000,4250.0000,4250.0000,250,10000,
BAJAJ-AUTO_F3,04/19/2023,12:03:00,4245.0000,4245.0000,4245.0000,4245.0000,250,10250,
BAJAJ-AUTO_F3,04/19/2023,12:38:00,4245.0000,4245.0000,4245.0000,4245.0000,250,10500,
BAJAJ-AUTO_F3,04/19/2023,15:29:00,4235.1499,4235.1499,4235.1499,4235.1499,250,10750,
BAJAJ-AUTO_F3,04/20/2023,09:20:00,4265.0000,4265.0000,4265.0000,4265.0000,251,10750,
BAJAJ-AUTO_F3,04/20/2023,09:27:00,4256.0498,4256.0498,4256.0498,4256.0498,250,11000,
BAJAJ-AUTO_F3,04/20/2023,10:09:00,4246.0000,4246.0000,4246.0000,4246.0000,250,11000,
BAJAJ-AUTO_F3,04/20/2023,11:35:00,4246.0000,4246.0000,4246.0000,4246.0000,250,10750,
BAJAJ-AUTO_F3,04/20/2023,12:06:00,4250.0000,4250.0000,4250.0000,4250.0000,250,11000,
BAJAJ-AUTO_F3,04/20/2023,12:10:00,4245.0000,4245.0000,4245.0000,4245.0000,250,11000,
BAJAJ-AUTO_F3,04/20/2023,13:49:00,4245.0000,4245.0000,4245.0000,4245.0000,250,11000,
BAJAJ-AUTO_F3,04/20/2023,14:01:00,4284.2998,4284.2998,4284.2998,4284.2998,250,11000,
BAJAJ-AUTO_F3,04/20/2023,14:03:00,4291.1001,4291.1001,4291.1001,4291.1001,250,11250,
BAJAJ-AUTO_F3,04/20/2023,14:04:00,4291.2002,4295.0498,4291.2002,4295.0498,500,11250,
BAJAJ-AUTO_F3,04/20/2023,14:05:00,4295.0498,4295.0498,4295.0498,4295.0498,250,11250,
BAJAJ-AUTO_F3,04/20/2023,14:25:00,4285.0000,4285.0000,4285.0000,4285.0000,250,12000,
BAJAJ-AUTO_F3,04/20/2023,14:47:00,4280.0000,4280.0000,4280.0000,4280.0000,250,12000,
BAJAJ-AUTO_F3,04/20/2023,15:14:00,4290.0000,4290.0000,4290.0000,4290.0000,500,12000,
BAJAJ-AUTO_F3,04/20/2023,15:15:00,4290.1499,4290.1499,4290.1499,4290.1499,500,12000,
BAJAJ-AUTO_F3,04/20/2023,15:16:00,4290.1499,4290.1499,4290.1499,4290.1499,250,12750,
BAJAJ-AUTO_F3,04/21/2023,09:22:00,4280.0000,4280.0000,4280.0000,4280.0000,501,12750,
BAJAJ-AUTO_F3,04/21/2023,10:06:00,4271.9502,4271.9502,4271.9502,4271.9502,250,12750,
BAJAJ-AUTO_F3,04/21/2023,10:07:00,4268.8501,4268.8501,4268.8501,4268.8501,250,12750,
BAJAJ-AUTO_F3,04/21/2023,10:42:00,4268.8501,4268.8501,4268.8501,4268.8501,250,13000,
BAJAJ-AUTO_F3,04/21/2023,10:54:00,4263.0000,4263.0000,4263.0000,4263.0000,250,13250,
BAJAJ-AUTO_F3,04/21/2023,11:00:00,4260.7998,4260.7998,4260.7998,4260.7998,250,13500,
BAJAJ-AUTO_F3,04/21/2023,11:02:00,4260.7998,4260.7998,4260.7998,4260.7998,250,13500,
BAJAJ-AUTO_F3,04/21/2023,11:08:00,4268.0000,4268.0000,4268.0000,4268.0000,250,13500,
BAJAJ-AUTO_F3,04/21/2023,11:16:00,4269.5498,4269.5498,4269.5498,4269.5498,250,13750,
BAJAJ-AUTO_F3,04/21/2023,11:49:00,4284.0000,4284.0000,4284.0000,4284.0000,250,13750,
BAJAJ-AUTO_F3,04/21/2023,12:03:00,4284.0000,4284.0000,4284.0000,4284.0000,250,13750,
BAJAJ-AUTO_F3,04/21/2023,12:29:00,4285.0000,4285.0000,4285.0000,4285.0000,250,13750,
BAJAJ-AUTO_F3,04/21/2023,12:31:00,4285.0000,4285.0000,4285.0000,4285.0000,250,13750,
BAJAJ-AUTO_F3,04/21/2023,15:19:00,4275.0498,4275.0498,4275.0498,4275.0498,250,13750,
BAJAJ-AUTO_F3,04/24/2023,09:18:00,4275.0498,4275.0498,4275.0498,4275.0498,251,13750,
BAJAJ-AUTO_F3,04/24/2023,09:39:00,4290.0000,4290.0000,4290.0000,4290.0000,500,13750,
BAJAJ-AUTO_F3,04/24/2023,09:42:00,4300.0000,4300.0000,4300.0000,4300.0000,1000,14250,
BAJAJ-AUTO_F3,04/24/2023,09:45:00,4300.0000,4300.0000,4298.9502,4298.9502,500,15000,
BAJAJ-AUTO_F3,04/24/2023,09:47:00,4305.0000,4305.0000,4305.0000,4305.0000,250,15000,
BAJAJ-AUTO_F3,04/24/2023,09:53:00,4305.0000,4305.0000,4305.0000,4305.0000,1000,15000,
BAJAJ-AUTO_F3,04/24/2023,10:02:00,4288.0000,4288.0000,4288.0000,4288.0000,250,14500,
BAJAJ-AUTO_F3,04/24/2023,10:26:00,4283.6499,4283.6499,4283.6499,4283.6499,250,14250,
BAJAJ-AUTO_F3,04/24/2023,11:20:00,4288.0000,4288.0000,4288.0000,4288.0000,500,14250,
BAJAJ-AUTO_F3,04/24/2023,11:22:00,4288.2500,4288.2500,4288.2500,4288.2500,250,14000,
BAJAJ-AUTO_F3,04/24/2023,11:23:00,4290.0000,4290.0000,4290.0000,4290.0000,250,14000,
BAJAJ-AUTO_F3,04/24/2023,11:54:00,4280.7500,4280.7500,4280.7500,4280.7500,250,13750,
BAJAJ-AUTO_F3,04/24/2023,12:30:00,4290.0000,4290.0000,4290.0000,4290.0000,500,14000,
BAJAJ-AUTO_F3,04/24/2023,12:41:00,4280.8501,4280.8501,4280.8501,4280.8501,500,13750,
BAJAJ-AUTO_F3,04/24/2023,12:57:00,4280.8501,4280.8501,4280.8501,4280.8501,250,14000,
BAJAJ-AUTO_F3,04/24/2023,12:58:00,4278.0000,4278.0000,4278.0000,4278.0000,250,14000,
BAJAJ-AUTO_F3,04/24/2023,13:51:00,4276.8501,4276.8501,4276.8501,4276.8501,250,14250,
BAJAJ-AUTO_F3,04/24/2023,13:54:00,4276.8999,4276.8999,4276.8999,4276.8999,250,14500,
BAJAJ-AUTO_F3,04/24/2023,14:05:00,4290.0000,4290.0000,4290.0000,4290.0000,250,14750,
BAJAJ-AUTO_F3,04/24/2023,14:48:00,4290.7002,4290.7002,4290.7002,4290.7002,250,14750,
BAJAJ-AUTO_F3,04/24/2023,14:49:00,4299.6001,4299.6001,4299.6001,4299.6001,250,14750,
BAJAJ-AUTO_F3,04/24/2023,15:14:00,4300.3501,4300.3501,4300.3501,4300.3501,250,14500,
BAJAJ-AUTO_F3,04/24/2023,15:18:00,4301.0000,4301.0000,4301.0000,4301.0000,250,14500,
BAJAJ-AUTO_F3,04/24/2023,15:20:00,4300.0000,4300.0000,4300.0000,4300.0000,250,14500,
BAJAJ-AUTO_F3,04/24/2023,15:26:00,4303.0000,4303.0000,4303.0000,4303.0000,250,14250,
BAJAJ-AUTO_F3,04/24/2023,15:27:00,4300.8999,4300.8999,4300.8999,4300.8999,250,14250,
BAJAJ-AUTO_F3,04/25/2023,09:17:00,4320.0000,4320.0000,4320.0000,4320.0000,251,14250,
BAJAJ-AUTO_F3,04/25/2023,09:20:00,4321.0000,4321.0000,4321.0000,4321.0000,750,14750,
BAJAJ-AUTO_F3,04/25/2023,09:22:00,4327.0000,4327.0000,4327.0000,4327.0000,500,14750,
BAJAJ-AUTO_F3,04/25/2023,09:26:00,4329.7500,4329.7500,4329.7500,4329.7500,250,14750,
BAJAJ-AUTO_F3,04/25/2023,09:27:00,4335.0000,4335.0000,4335.0000,4335.0000,250,15000,
BAJAJ-AUTO_F3,04/25/2023,09:33:00,4335.0000,4335.0000,4335.0000,4335.0000,750,15250,
BAJAJ-AUTO_F3,04/25/2023,09:42:00,4321.0000,4321.0000,4321.0000,4321.0000,250,15750,
BAJAJ-AUTO_F3,04/25/2023,09:46:00,4312.2500,4312.2500,4312.2500,4312.2500,250,16000,
BAJAJ-AUTO_F3,04/25/2023,09:48:00,4309.0000,4309.0000,4309.0000,4309.0000,250,16250,
BAJAJ-AUTO_F3,04/25/2023,09:53:00,4309.0000,4309.0000,4309.0000,4309.0000,500,16250,
BAJAJ-AUTO_F3,04/25/2023,09:57:00,4318.5498,4318.5498,4318.5498,4318.5498,250,16500,
BAJAJ-AUTO_F3,04/25/2023,10:00:00,4309.0000,4309.0000,4305.7998,4305.7998,750,16750,
BAJAJ-AUTO_F3,04/25/2023,10:03:00,4305.7998,4305.7998,4305.7998,4305.7998,250,16250,
BAJAJ-AUTO_F3,04/25/2023,10:06:00,4305.9502,4305.9502,4305.9502,4305.9502,250,16250,
BAJAJ-AUTO_F3,04/25/2023,10:07:00,4312.3501,4312.3501,4312.3501,4312.3501,250,16250,
BAJAJ-AUTO_F3,04/25/2023,10:12:00,4314.7500,4314.7500,4314.7500,4314.7500,250,16250,
BAJAJ-AUTO_F3,04/25/2023,10:13:00,4320.0000,4320.0000,4320.0000,4320.0000,250,16250,
BAJAJ-AUTO_F3,04/25/2023,10:32:00,4320.0498,4320.0498,4320.0498,4320.0498,500,16500,
BAJAJ-AUTO_F3,04/25/2023,10:34:00,4325.9502,4325.9502,4325.9502,4325.9502,250,16500,
BAJAJ-AUTO_F3,04/25/2023,10:48:00,4306.0000,4306.0000,4306.0000,4306.0000,500,16500,
BAJAJ-AUTO_F3,04/25/2023,10:49:00,4305.9502,4305.9502,4305.9502,4305.9502,250,16500,
BAJAJ-AUTO_F3,04/25/2023,11:24:00,4321.6001,4321.6001,4321.6001,4321.6001,250,16500,
BAJAJ-AUTO_F3,04/25/2023,11:26:00,4316.7500,4316.7500,4316.7500,4316.7500,500,16750,
BAJAJ-AUTO_F3,04/25/2023,11:27:00,4314.5498,4314.5498,4314.5498,4314.5498,250,16500,
BAJAJ-AUTO_F3,04/25/2023,12:16:00,4314.5498,4314.5498,4314.5498,4314.5498,250,16500,
BAJAJ-AUTO_F3,04/25/2023,12:36:00,4314.0000,4314.0000,4314.0000,4314.0000,250,16750,
BAJAJ-AUTO_F3,04/25/2023,13:36:00,4311.1001,4311.1001,4311.1001,4311.1001,250,16500,
BAJAJ-AUTO_F3,04/25/2023,13:44:00,4310.2002,4310.2002,4310.2002,4310.2002,250,16500,
BAJAJ-AUTO_F3,04/25/2023,13:47:00,4301.0000,4301.0000,4301.0000,4301.0000,250,16250,
BAJAJ-AUTO_F3,04/25/2023,14:12:00,4301.0000,4301.0000,4301.0000,4301.0000,250,16000,
BAJAJ-AUTO_F3,04/25/2023,14:19:00,4328.6499,4328.6499,4328.6499,4328.6499,250,16250,
BAJAJ-AUTO_F3,04/25/2023,14:27:00,4319.5000,4319.5000,4319.5000,4319.5000,250,16250,
BAJAJ-AUTO_F3,04/25/2023,14:42:00,4320.0000,4320.0000,4320.0000,4320.0000,250,16500,
BAJAJ-AUTO_F3,04/25/2023,14:46:00,4314.7002,4314.7002,4314.7002,4314.7002,250,16750,
BAJAJ-AUTO_F3,04/25/2023,15:24:00,4315.0000,4315.0000,4315.0000,4315.0000,250,16750,
BAJAJ-AUTO_F3,04/25/2023,15:29:00,4316.2500,4316.2500,4316.2500,4316.2500,500,16750,
BAJAJ-AUTO_F3,04/26/2023,09:15:00,4280.0000,4302.0000,4276.1001,4276.1001,1751,16250,
BAJAJ-AUTO_F3,04/26/2023,09:16:00,4276.1001,4282.8501,4271.7500,4271.7500,2750,16250,
BAJAJ-AUTO_F3,04/26/2023,09:17:00,4272.8999,4274.0498,4267.8999,4267.8999,750,16250,
BAJAJ-AUTO_F3,04/26/2023,09:19:00,4267.8999,4285.8999,4267.8999,4285.8999,750,16250,
BAJAJ-AUTO_F3,04/26/2023,09:20:00,4285.1001,4285.1001,4285.1001,4285.1001,250,16250,
BAJAJ-AUTO_F3,04/26/2023,09:21:00,4300.0000,4300.0000,4300.0000,4300.0000,250,16000,
BAJAJ-AUTO_F3,04/26/2023,09:22:00,4310.0000,4327.5498,4310.0000,4327.5498,750,16000,
BAJAJ-AUTO_F3,04/26/2023,09:25:00,4327.5498,4327.5498,4327.5498,4327.5498,250,16750,
BAJAJ-AUTO_F3,04/26/2023,09:27:00,4280.0000,4280.0000,4280.0000,4280.0000,500,16750,
BAJAJ-AUTO_F3,04/26/2023,09:28:00,4278.0000,4278.0000,4278.0000,4278.0000,250,16750,
BAJAJ-AUTO_F3,04/26/2023,09:29:00,4275.0000,4275.0000,4267.8999,4267.8999,750,16500,
BAJAJ-AUTO_F3,04/26/2023,09:30:00,4284.4502,4284.4502,4284.4502,4284.4502,500,16500,
BAJAJ-AUTO_F3,04/26/2023,09:54:00,4292.3999,4292.3999,4292.3999,4292.3999,500,16000,
BAJAJ-AUTO_F3,04/26/2023,09:58:00,4292.2500,4292.2500,4292.2500,4292.2500,250,15500,
BAJAJ-AUTO_F3,04/26/2023,10:21:00,4299.0498,4299.0498,4299.0498,4299.0498,250,15250,
BAJAJ-AUTO_F3,04/26/2023,10:49:00,4275.7002,4275.7002,4275.7002,4275.7002,250,15500,
BAJAJ-AUTO_F3,04/26/2023,10:54:00,4279.7998,4279.7998,4279.7998,4279.7998,250,15500,
BAJAJ-AUTO_F3,04/26/2023,11:19:00,4279.7998,4279.7998,4279.7998,4279.7998,250,15500,
BAJAJ-AUTO_F3,04/26/2023,11:22:00,4279.7998,4279.7998,4279.7998,4279.7998,250,15500,
BAJAJ-AUTO_F3,04/26/2023,12:36:00,4270.5000,4270.5000,4270.5000,4270.5000,250,15500,
BAJAJ-AUTO_F3,04/26/2023,12:43:00,4277.6499,4277.6499,4277.6499,4277.6499,250,15500,
BAJAJ-AUTO_F3,04/26/2023,13:16:00,4268.2998,4268.2998,4268.2998,4268.2998,250,15250,
BAJAJ-AUTO_F3,04/26/2023,13:22:00,4268.2998,4268.2998,4268.2998,4268.2998,250,15250,
BAJAJ-AUTO_F3,04/26/2023,13:28:00,4272.0000,4272.0000,4272.0000,4272.0000,500,15000,
BAJAJ-AUTO_F3,04/26/2023,13:30:00,4269.7002,4269.7002,4269.7002,4269.7002,250,15000,
BAJAJ-AUTO_F3,04/26/2023,13:50:00,4267.0000,4267.0000,4267.0000,4267.0000,250,15750,
BAJAJ-AUTO_F3,04/26/2023,13:52:00,4267.0000,4267.0000,4265.0000,4265.0000,500,16000,
BAJAJ-AUTO_F3,04/26/2023,13:56:00,4265.0000,4265.0000,4265.0000,4265.0000,500,16000,
BAJAJ-AUTO_F3,04/26/2023,14:01:00,4265.0000,4265.0000,4265.0000,4265.0000,750,16000,
BAJAJ-AUTO_F3,04/26/2023,14:08:00,4265.8999,4265.8999,4265.8999,4265.8999,500,15500,
BAJAJ-AUTO_F3,04/26/2023,14:33:00,4254.7002,4254.7002,4254.6499,4254.6499,500,15000,
BAJAJ-AUTO_F3,04/26/2023,14:42:00,4254.6499,4256.0000,4254.6499,4256.0000,750,15250,
BAJAJ-AUTO_F3,04/26/2023,14:43:00,4252.0000,4252.0000,4252.0000,4252.0000,500,15750,
BAJAJ-AUTO_F3,04/26/2023,14:49:00,4252.0000,4252.0000,4252.0000,4252.0000,250,15750,
BAJAJ-AUTO_F3,04/26/2023,14:55:00,4266.0000,4266.0000,4266.0000,4266.0000,250,15750,
BAJAJ-AUTO_F3,04/26/2023,14:56:00,4266.0000,4266.0000,4266.0000,4266.0000,250,15750,
BAJAJ-AUTO_F3,04/26/2023,15:20:00,4265.8501,4265.8501,4265.8501,4265.8501,250,16000,
BAJAJ-AUTO_F3,04/26/2023,15:24:00,4265.1001,4265.3501,4265.1001,4265.3501,500,16000,
BAJAJ-AUTO_F3,04/26/2023,15:27:00,4265.3501,4265.3501,4265.3501,4265.3501,500,15750,
BAJAJ-AUTO_F3,04/27/2023,09:44:00,4265.0000,4265.0000,4265.0000,4265.0000,251,16000,
BAJAJ-AUTO_F3,04/27/2023,10:05:00,4280.4502,4280.4502,4280.4502,4280.4502,250,16250,
BAJAJ-AUTO_F3,04/27/2023,10:34:00,4289.0000,4289.0000,4289.0000,4289.0000,250,16250,
BAJAJ-AUTO_F3,04/27/2023,10:35:00,4290.0000,4290.0000,4290.0000,4290.0000,250,16250,
BAJAJ-AUTO_F3,04/27/2023,10:38:00,4290.5000,4290.5000,4290.5000,4290.5000,250,16500,
BAJAJ-AUTO_F3,04/27/2023,11:00:00,4290.5000,4290.5000,4290.5000,4290.5000,250,16500,
BAJAJ-AUTO_F3,04/27/2023,11:26:00,4299.0000,4299.0000,4299.0000,4299.0000,250,16750,
BAJAJ-AUTO_F3,04/27/2023,11:29:00,4301.0000,4301.0000,4301.0000,4301.0000,500,17000,
BAJAJ-AUTO_F3,04/27/2023,11:30:00,4302.0000,4302.0000,4302.0000,4302.0000,750,17500,
BAJAJ-AUTO_F3,04/27/2023,11:31:00,4310.0000,4314.0498,4310.0000,4314.0498,500,17500,
BAJAJ-AUTO_F3,04/27/2023,11:42:00,4314.0498,4314.0498,4314.0498,4314.0498,500,18500,
BAJAJ-AUTO_F3,04/27/2023,11:43:00,4310.8999,4310.8999,4310.8999,4310.8999,500,19000,
BAJAJ-AUTO_F3,04/27/2023,11:51:00,4313.7998,4313.7998,4313.7998,4313.7998,250,19000,
BAJAJ-AUTO_F3,04/27/2023,11:56:00,4310.0000,4310.0000,4310.0000,4310.0000,250,19000,
BAJAJ-AUTO_F3,04/27/2023,12:01:00,4311.6499,4311.6499,4311.6499,4311.6499,250,19000,
BAJAJ-AUTO_F3,04/27/2023,12:14:00,4312.0000,4312.0000,4312.0000,4312.0000,250,18750,
BAJAJ-AUTO_F3,04/27/2023,12:41:00,4318.7500,4318.7500,4318.7500,4318.7500,250,18750,
BAJAJ-AUTO_F3,04/27/2023,12:47:00,4320.0000,4320.0000,4320.0000,4320.0000,250,19000,
BAJAJ-AUTO_F3,04/27/2023,12:57:00,4320.0000,4320.0000,4320.0000,4320.0000,250,19250,
BAJAJ-AUTO_F3,04/27/2023,12:58:00,4320.0000,4320.0000,4320.0000,4320.0000,750,19250,
BAJAJ-AUTO_F3,04/27/2023,13:03:00,4317.4502,4317.4502,4317.4502,4317.4502,250,19250,
BAJAJ-AUTO_F3,04/27/2023,13:17:00,4335.0000,4335.0000,4335.0000,4335.0000,500,19500,
BAJAJ-AUTO_F3,04/27/2023,13:26:00,4335.0000,4335.5498,4335.0000,4335.5498,1000,19750,
BAJAJ-AUTO_F3,04/27/2023,13:27:00,4335.5498,4335.5498,4335.5498,4335.5498,250,20000,
BAJAJ-AUTO_F3,04/27/2023,13:30:00,4339.0000,4339.0000,4339.0000,4339.0000,250,20000,
BAJAJ-AUTO_F3,04/27/2023,13:31:00,4339.0000,4339.0000,4339.0000,4339.0000,250,20000,
BAJAJ-AUTO_F3,04/27/2023,13:33:00,4342.9502,4342.9502,4342.9502,4342.9502,250,20000,
BAJAJ-AUTO_F3,04/27/2023,13:35:00,4343.0000,4343.0000,4343.0000,4343.0000,250,19750,
BAJAJ-AUTO_F3,04/27/2023,13:38:00,4345.0000,4345.0000,4345.0000,4345.0000,250,20000,
BAJAJ-AUTO_F3,04/27/2023,13:45:00,4371.1499,4371.1499,4371.1499,4371.1499,250,20000,
BAJAJ-AUTO_F3,04/27/2023,13:54:00,4371.1499,4371.1499,4371.1499,4371.1499,250,20000,
BAJAJ-AUTO_F3,04/27/2023,13:56:00,4371.1499,4371.1499,4371.1499,4371.1499,750,20000,
