<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
EICHERMOT_F1,04/03/2023,09:42:00,3021.4500,3027.5500,3020.6499,3025.8999,10850,3291750,
EICHERMOT_F1,04/03/2023,09:43:00,3025.6001,3031.9500,3025.1001,3030.2500,3675,3291750,
EICHERMOT_F1,04/03/2023,09:44:00,3029.8999,3038.5000,3027.5500,3035.0000,7175,3289475,
EICHERMOT_F1,04/03/2023,09:45:00,3034.0000,3034.0000,3028.0500,3031.4500,7350,3289475,
EICHERMOT_F1,04/03/2023,09:46:00,3030.6001,3030.6001,3026.8999,3027.3000,2625,3289475,
EICHERMOT_F1,04/03/2023,09:47:00,3028.1001,3038.9500,3023.7500,3038.9500,15750,3295425,
EICHERMOT_F1,04/03/2023,09:48:00,3038.3501,3038.3501,3032.6499,3034.9500,1575,3295425,
EICHERMOT_F1,04/03/2023,09:49:00,3036.1499,3036.1499,3035.2500,3035.2500,1225,3295425,
EICHERMOT_F1,04/03/2023,09:50:00,3036.3999,3037.3501,3033.6001,3035.7500,4725,3292450,
EICHERMOT_F1,04/03/2023,09:51:00,3033.0000,3033.0000,3030.4500,3030.4500,1925,3292450,
EICHERMOT_F1,04/03/2023,09:52:00,3026.8999,3029.8501,3023.5000,3023.5000,8050,3292450,
EICHERMOT_F1,04/03/2023,09:53:00,3023.4500,3026.4500,3020.7000,3022.0000,5250,3274775,
EICHERMOT_F1,04/03/2023,09:54:00,3021.5500,3025.7500,3016.2500,3016.2500,11550,3274775,
EICHERMOT_F1,04/03/2023,09:55:00,3018.1499,3018.1499,3014.6001,3014.6001,17150,3274775,
EICHERMOT_F1,04/03/2023,09:56:00,3016.0000,3016.0000,3013.0000,3015.6499,4550,3280200,
EICHERMOT_F1,04/03/2023,09:57:00,3014.0000,3014.0000,3001.2500,3001.2500,30975,3280200,
EICHERMOT_F1,04/03/2023,09:58:00,3002.7500,3011.8999,3002.7500,3009.0000,9625,3280200,
EICHERMOT_F1,04/03/2023,09:59:00,3007.5000,3010.2500,3006.0000,3010.2500,7000,3295950,
EICHERMOT_F1,04/03/2023,10:00:00,3010.2000,3014.8999,3009.0500,3010.2500,7000,3295950,
EICHERMOT_F1,04/03/2023,10:01:00,3011.1001,3011.1001,3002.6001,3002.6499,6125,3295950,
EICHERMOT_F1,04/03/2023,10:02:00,3003.0000,3008.3999,3003.0000,3007.1001,6825,3296300,
EICHERMOT_F1,04/03/2023,10:03:00,3006.1001,3006.2000,3003.3501,3003.3501,2625,3296300,
EICHERMOT_F1,04/03/2023,10:04:00,3003.3999,3004.7000,3003.0000,3003.3000,2975,3296300,
EICHERMOT_F1,04/03/2023,10:05:00,3003.4500,3005.6499,3003.4500,3004.0500,2800,3302775,
EICHERMOT_F1,04/03/2023,10:06:00,3004.3501,3005.3000,3001.3501,3004.3000,4025,3302775,
EICHERMOT_F1,04/03/2023,10:07:00,3003.8501,3009.6001,3002.5000,3008.6001,8750,3302775,
EICHERMOT_F1,04/03/2023,10:08:00,3008.2500,3008.2500,2998.0500,3000.5000,7000,3296475,
EICHERMOT_F1,04/03/2023,10:09:00,3000.4500,3004.2000,3000.0000,3000.2500,6125,3296475,
EICHERMOT_F1,04/03/2023,10:10:00,3000.6001,3005.6001,2999.8999,2999.8999,7700,3296475,
EICHERMOT_F1,04/03/2023,10:11:00,2998.3999,3002.8000,2998.3999,2999.0500,9625,3294025,
EICHERMOT_F1,04/03/2023,10:12:00,2999.8000,3000.6499,2999.3501,3000.3000,3500,3294025,
EICHERMOT_F1,04/03/2023,10:13:00,3000.1499,3001.8000,2999.0000,3000.5500,4900,3294025,
EICHERMOT_F1,04/03/2023,10:14:00,2999.0500,3009.1001,2999.0500,3004.9500,3675,3300500,
EICHERMOT_F1,04/03/2023,10:15:00,3006.0000,3007.6499,3004.6001,3006.5000,2450,3300500,
EICHERMOT_F1,04/03/2023,10:16:00,3006.8000,3008.2000,3003.2000,3003.2000,3850,3300500,
EICHERMOT_F1,04/03/2023,10:17:00,3003.2000,3009.8999,3003.2000,3009.8999,1925,3290875,
EICHERMOT_F1,04/03/2023,10:18:00,3007.3000,3010.9500,3006.1001,3006.1001,2975,3290875,
EICHERMOT_F1,04/03/2023,10:19:00,3006.0000,3008.4500,3006.0000,3008.4500,1050,3290875,
EICHERMOT_F1,04/03/2023,10:20:00,3008.1499,3012.3000,3007.0000,3011.8000,4025,3287200,
EICHERMOT_F1,04/03/2023,10:21:00,3011.8000,3020.2500,3011.8000,3017.9500,15575,3287200,
EICHERMOT_F1,04/03/2023,10:22:00,3017.8501,3018.0000,3017.0000,3017.0000,875,3287200,
EICHERMOT_F1,04/03/2023,10:23:00,3018.0000,3018.0000,3017.0000,3017.8999,875,3288775,
EICHERMOT_F1,04/03/2023,10:24:00,3016.7500,3024.9500,3016.7500,3024.9500,2800,3288775,
EICHERMOT_F1,04/03/2023,10:25:00,3023.7000,3026.0000,3023.7000,3026.0000,4200,3288775,
EICHERMOT_F1,04/03/2023,10:26:00,3027.2500,3033.0000,3025.2000,3029.8999,7875,3286850,
EICHERMOT_F1,04/03/2023,10:27:00,3030.5000,3030.8000,3029.4500,3030.0500,1925,3286850,
EICHERMOT_F1,04/03/2023,10:28:00,3030.0500,3031.9500,3028.1499,3031.9500,5600,3286850,
EICHERMOT_F1,04/03/2023,10:29:00,3029.0500,3034.0000,3029.0500,3034.0000,5600,3287900,
EICHERMOT_F1,04/03/2023,10:30:00,3032.6499,3032.8000,3029.2000,3029.2000,4200,3287900,
EICHERMOT_F1,04/03/2023,10:31:00,3028.4500,3030.6499,3028.3000,3030.6499,1575,3287900,
EICHERMOT_F1,04/03/2023,10:32:00,3030.0500,3030.0500,3024.7000,3025.1001,2450,3287025,
EICHERMOT_F1,04/03/2023,10:33:00,3028.2500,3030.0000,3028.0000,3029.0000,2625,3287025,
EICHERMOT_F1,04/03/2023,10:34:00,3030.0000,3030.0000,3030.0000,3030.0000,350,3287025,
EICHERMOT_F1,04/03/2023,10:35:00,3024.3000,3027.0000,3024.3000,3025.3501,700,3283875,
EICHERMOT_F1,04/03/2023,10:36:00,3027.5000,3029.2500,3027.5000,3029.2500,1400,3283875,
EICHERMOT_F1,04/03/2023,10:37:00,3029.6001,3030.0000,3029.2500,3030.0000,1575,3283875,
EICHERMOT_F1,04/03/2023,10:38:00,3029.2000,3029.2000,3023.9500,3023.9500,1575,3284925,
EICHERMOT_F1,04/03/2023,10:39:00,3024.8999,3026.9500,3024.8000,3024.8000,1225,3284925,
EICHERMOT_F1,04/03/2023,10:40:00,3024.8000,3024.8000,3022.6001,3022.6001,1225,3284925,
EICHERMOT_F1,04/03/2023,10:41:00,3022.0000,3025.6001,3019.2000,3025.0000,2975,3285450,
EICHERMOT_F1,04/03/2023,10:42:00,3026.1499,3026.1499,3023.5000,3023.5000,1750,3285450,
EICHERMOT_F1,04/03/2023,10:43:00,3024.5500,3024.5500,3018.2500,3018.2500,1225,3285450,
EICHERMOT_F1,04/03/2023,10:44:00,3016.0000,3020.0500,3014.0000,3020.0500,7525,3287900,
EICHERMOT_F1,04/03/2023,10:45:00,3019.5000,3020.2500,3018.0000,3018.0000,875,3287900,
EICHERMOT_F1,04/03/2023,10:46:00,3015.3501,3016.6001,3014.1499,3016.6001,4375,3287900,
EICHERMOT_F1,04/03/2023,10:47:00,3016.0000,3016.0000,3014.0500,3014.1001,2625,3291050,
EICHERMOT_F1,04/03/2023,10:48:00,3012.3501,3015.0000,3011.8501,3013.5500,5600,3291050,
EICHERMOT_F1,04/03/2023,10:49:00,3016.5000,3019.2500,3016.2500,3016.9500,5775,3291050,
EICHERMOT_F1,04/03/2023,10:50:00,3015.9500,3015.9500,3014.0000,3014.0500,3500,3298400,
EICHERMOT_F1,04/03/2023,10:51:00,3016.3000,3020.2500,3016.3000,3020.2500,1750,3298400,
EICHERMOT_F1,04/03/2023,10:52:00,3018.6001,3018.6499,3018.6001,3018.6001,1575,3298400,
EICHERMOT_F1,04/03/2023,10:53:00,3021.1499,3026.7500,3021.1499,3026.0500,2800,3302075,
EICHERMOT_F1,04/03/2023,10:55:00,3020.1499,3022.9500,3020.1499,3022.9500,700,3302075,
EICHERMOT_F1,04/03/2023,10:56:00,3022.6499,3022.6499,3019.3999,3020.6001,1050,3303125,
EICHERMOT_F1,04/03/2023,10:57:00,3019.5000,3019.5000,3019.2000,3019.2000,350,3303125,
EICHERMOT_F1,04/03/2023,10:59:00,3021.3999,3023.2000,3021.3999,3023.2000,1225,3299275,
EICHERMOT_F1,04/03/2023,11:00:00,3022.1499,3027.0000,3022.1499,3026.1499,3675,3299275,
EICHERMOT_F1,04/03/2023,11:01:00,3027.7000,3029.8501,3026.1499,3029.8501,2450,3299275,
EICHERMOT_F1,04/03/2023,11:02:00,3029.2000,3029.5500,3029.2000,3029.5500,350,3300150,
EICHERMOT_F1,04/03/2023,11:03:00,3027.8501,3027.8501,3027.8501,3027.8501,350,3300150,
EICHERMOT_F1,04/03/2023,11:04:00,3028.0000,3028.0000,3026.5500,3026.5500,525,3300150,
EICHERMOT_F1,04/03/2023,11:05:00,3025.7000,3025.7000,3025.7000,3025.7000,175,3300150,
EICHERMOT_F1,04/03/2023,11:06:00,3024.3000,3026.0500,3023.8000,3026.0500,1225,3300675,
EICHERMOT_F1,04/03/2023,11:07:00,3025.8000,3025.8000,3025.8000,3025.8000,350,3300675,
EICHERMOT_F1,04/03/2023,11:08:00,3025.9500,3025.9500,3025.8999,3025.8999,350,3300675,
EICHERMOT_F1,04/03/2023,11:09:00,3023.6499,3024.8999,3023.6499,3024.1499,1050,3300500,
EICHERMOT_F1,04/03/2023,11:10:00,3023.2500,3023.2500,3021.6001,3022.2500,700,3300500,
EICHERMOT_F1,04/03/2023,11:11:00,3021.1001,3021.1001,3021.0000,3021.0000,350,3301550,
EICHERMOT_F1,04/03/2023,11:12:00,3022.3999,3022.3999,3020.1499,3020.1499,700,3301550,
EICHERMOT_F1,04/03/2023,11:13:00,3020.0000,3021.2000,3015.5500,3015.5500,1400,3301550,
EICHERMOT_F1,04/03/2023,11:14:00,3016.3999,3021.7000,3015.8501,3020.1001,2975,3301550,
EICHERMOT_F1,04/03/2023,11:15:00,3020.5500,3020.5500,3014.8999,3014.9500,2975,3303125,
EICHERMOT_F1,04/03/2023,11:16:00,3017.7000,3019.3000,3015.0000,3017.0000,3500,3303125,
EICHERMOT_F1,04/03/2023,11:17:00,3018.5000,3020.5000,3018.5000,3020.1499,3500,3303125,
EICHERMOT_F1,04/03/2023,11:18:00,3022.7000,3024.3999,3020.4500,3020.4500,1225,3307325,
EICHERMOT_F1,04/03/2023,11:19:00,3019.1001,3019.1001,3018.0000,3018.0000,700,3307325,
EICHERMOT_F1,04/03/2023,11:21:00,3017.4500,3018.1001,3017.4500,3018.1001,875,3308375,
EICHERMOT_F1,04/03/2023,11:22:00,3017.0000,3017.0000,3017.0000,3017.0000,525,3308375,
EICHERMOT_F1,04/03/2023,11:23:00,3018.6001,3020.1001,3018.2500,3020.1001,1050,3307150,
EICHERMOT_F1,04/03/2023,11:24:00,3019.6499,3020.4500,3019.6499,3020.1499,700,3307150,
EICHERMOT_F1,04/03/2023,11:25:00,3020.1499,3020.3501,3017.2500,3017.2500,1225,3307150,
EICHERMOT_F1,04/03/2023,11:26:00,3017.8000,3017.8000,3017.0000,3017.0000,1925,3307150,
EICHERMOT_F1,04/03/2023,11:27:00,3017.8501,3018.9500,3017.2000,3018.8999,1400,3308375,
EICHERMOT_F1,04/03/2023,11:28:00,3018.5000,3018.8501,3017.8000,3018.8501,2800,3308375,
EICHERMOT_F1,04/03/2023,11:29:00,3018.4500,3018.4500,3018.3999,3018.3999,1925,3311525,
EICHERMOT_F1,04/03/2023,11:30:00,3018.0500,3018.0500,3017.3000,3017.3000,1225,3311525,
EICHERMOT_F1,04/03/2023,11:31:00,3016.0000,3016.0000,3015.6499,3015.6499,1925,3311525,
EICHERMOT_F1,04/03/2023,11:32:00,3015.4500,3016.8501,3012.0500,3015.7500,4375,3312225,
EICHERMOT_F1,04/03/2023,11:33:00,3015.3000,3015.3000,3014.6001,3015.2500,1050,3312225,
EICHERMOT_F1,04/03/2023,11:34:00,3014.3999,3015.6001,3013.5000,3014.7000,2975,3312225,
EICHERMOT_F1,04/03/2023,11:35:00,3014.8000,3014.8000,3014.6499,3014.6499,1050,3312225,
EICHERMOT_F1,04/03/2023,11:36:00,3014.5000,3014.5000,3013.8501,3013.8999,525,3311700,
EICHERMOT_F1,04/03/2023,11:37:00,3013.8999,3014.7500,3012.6001,3014.7000,1400,3311700,
EICHERMOT_F1,04/03/2023,11:38:00,3015.6001,3015.9500,3015.1499,3015.6001,5425,3312400,
EICHERMOT_F1,04/03/2023,11:39:00,3013.0500,3013.0500,3013.0500,3013.0500,175,3312400,
EICHERMOT_F1,04/03/2023,11:40:00,3012.5500,3014.3999,3012.5500,3013.9500,1400,3312400,
EICHERMOT_F1,04/03/2023,11:41:00,3012.8000,3013.5000,3012.0000,3013.5000,1050,3312400,
EICHERMOT_F1,04/03/2023,11:42:00,3013.3000,3014.5000,3013.0000,3013.0000,3850,3315025,
EICHERMOT_F1,04/03/2023,11:43:00,3013.8999,3013.8999,3012.7000,3012.7000,1575,3315025,
EICHERMOT_F1,04/03/2023,11:44:00,3013.3501,3017.8000,3012.3999,3017.8000,11200,3315025,
EICHERMOT_F1,04/03/2023,11:45:00,3017.0000,3018.0500,3017.0000,3018.0500,875,3322375,
EICHERMOT_F1,04/03/2023,11:46:00,3017.1499,3019.8999,3016.0500,3016.9500,4550,3322375,
EICHERMOT_F1,04/03/2023,11:47:00,3019.0000,3021.0500,3017.5000,3021.0500,2800,3324125,
EICHERMOT_F1,04/03/2023,11:48:00,3022.1499,3022.1499,3020.1499,3020.1499,875,3324125,
EICHERMOT_F1,04/03/2023,11:49:00,3019.0000,3019.0000,3018.0000,3018.0000,525,3324125,
EICHERMOT_F1,04/03/2023,11:50:00,3015.7000,3015.7000,3014.1499,3015.1001,2100,3320975,
EICHERMOT_F1,04/03/2023,11:51:00,3014.2000,3014.2000,3013.2500,3014.0000,875,3320975,
EICHERMOT_F1,04/03/2023,11:52:00,3012.8501,3013.8501,3012.0000,3012.0000,1225,3320975,
EICHERMOT_F1,04/03/2023,11:53:00,3015.0500,3015.0500,3014.5000,3015.0500,1750,3320975,
EICHERMOT_F1,04/03/2023,11:54:00,3014.8000,3014.8000,3013.6499,3014.3501,1050,3323775,
EICHERMOT_F1,04/03/2023,11:55:00,3015.0000,3015.0000,3014.5500,3014.5500,7875,3323775,
EICHERMOT_F1,04/03/2023,11:56:00,3015.7000,3015.7000,3013.0500,3013.0500,2625,3322725,
EICHERMOT_F1,04/03/2023,11:57:00,3014.0000,3014.0000,3013.5000,3013.5000,2625,3322725,
EICHERMOT_F1,04/03/2023,11:58:00,3014.9500,3018.1499,3014.9500,3018.1499,1750,3322725,
EICHERMOT_F1,04/03/2023,11:59:00,3018.0000,3022.5000,3017.7500,3020.0500,4375,3325350,
EICHERMOT_F1,04/03/2023,12:00:00,3019.1001,3019.1001,3018.7000,3018.7000,1225,3325350,
EICHERMOT_F1,04/03/2023,12:01:00,3015.0500,3015.0500,3015.0500,3015.0500,175,3325350,
EICHERMOT_F1,04/03/2023,12:02:00,3014.4500,3014.4500,3014.2500,3014.4500,875,3325350,
EICHERMOT_F1,04/03/2023,12:03:00,3014.0500,3016.1001,3013.8501,3013.8999,875,3323600,
EICHERMOT_F1,04/03/2023,12:04:00,3013.8999,3014.8999,3013.8999,3014.8999,700,3323600,
EICHERMOT_F1,04/03/2023,12:05:00,3014.9500,3015.1499,3014.9500,3015.1499,350,3323600,
EICHERMOT_F1,04/03/2023,12:06:00,3016.1499,3016.1499,3012.5000,3015.0000,4025,3320275,
EICHERMOT_F1,04/03/2023,12:07:00,3015.7500,3015.7500,3015.0000,3015.0000,1750,3320275,
EICHERMOT_F1,04/03/2023,12:08:00,3014.5500,3014.5500,3014.0000,3014.3000,2800,3322375,
EICHERMOT_F1,04/03/2023,12:09:00,3014.2000,3015.8999,3014.0500,3015.8999,1750,3322375,
EICHERMOT_F1,04/03/2023,12:10:00,3016.1499,3016.1499,3015.8501,3015.8501,350,3322375,
EICHERMOT_F1,04/03/2023,12:11:00,3016.6499,3016.8999,3016.6001,3016.8999,700,3319575,
EICHERMOT_F1,04/03/2023,12:12:00,3020.3999,3020.8000,3019.0000,3019.0000,4725,3319575,
EICHERMOT_F1,04/03/2023,12:13:00,3017.5000,3017.5000,3016.3000,3016.7500,1225,3319575,
EICHERMOT_F1,04/03/2023,12:14:00,3015.1499,3017.2000,3014.0000,3016.5500,3500,3321325,
EICHERMOT_F1,04/03/2023,12:15:00,3016.3501,3020.8999,3016.1499,3016.2500,5775,3321325,
EICHERMOT_F1,04/03/2023,12:16:00,3016.5500,3016.5500,3014.6499,3014.6499,1400,3321325,
EICHERMOT_F1,04/03/2023,12:17:00,3013.3999,3016.3999,3013.3999,3016.3501,1575,3325175,
EICHERMOT_F1,04/03/2023,12:18:00,3014.1001,3015.9500,3014.1001,3015.2000,875,3325175,
EICHERMOT_F1,04/03/2023,12:19:00,3014.9500,3015.0000,3011.3999,3014.3501,9800,3325175,
EICHERMOT_F1,04/03/2023,12:20:00,3013.5000,3015.1001,3011.9500,3014.0000,8750,3326750,
EICHERMOT_F1,04/03/2023,12:21:00,3014.7000,3015.9500,3013.6499,3015.9500,5775,3326750,
EICHERMOT_F1,04/03/2023,12:22:00,3015.0000,3016.1001,3013.6499,3013.6499,2450,3326750,
EICHERMOT_F1,04/03/2023,12:23:00,3015.2000,3016.9500,3013.8501,3016.9500,4550,3326750,
EICHERMOT_F1,04/03/2023,12:24:00,3016.6499,3017.2000,3016.6499,3017.0500,1050,3332875,
EICHERMOT_F1,04/03/2023,12:25:00,3017.1001,3017.6001,3016.8999,3017.1001,2450,3332875,
EICHERMOT_F1,04/03/2023,12:26:00,3017.1499,3017.3000,3013.3501,3014.6001,2625,3332875,
EICHERMOT_F1,04/03/2023,12:27:00,3014.7500,3015.6001,3013.0000,3013.0000,1400,3330950,
EICHERMOT_F1,04/03/2023,12:28:00,3012.0500,3014.6001,3011.3999,3011.9500,2275,3330950,
EICHERMOT_F1,04/03/2023,12:29:00,3012.5000,3012.5000,3011.0500,3011.9500,1225,3332175,
EICHERMOT_F1,04/03/2023,12:30:00,3011.4500,3011.4500,3007.8999,3010.9500,3500,3332175,
EICHERMOT_F1,04/03/2023,12:31:00,3009.8000,3009.8000,3006.4500,3008.1001,2450,3332175,
EICHERMOT_F1,04/03/2023,12:32:00,3006.2500,3006.2500,3004.1001,3004.2000,3500,3332175,
EICHERMOT_F1,04/03/2023,12:33:00,3004.7000,3007.7500,3004.7000,3007.3000,3850,3330425,
EICHERMOT_F1,04/03/2023,12:34:00,3005.0000,3005.8000,3004.2000,3004.6001,4900,3330425,
EICHERMOT_F1,04/03/2023,12:35:00,3004.0500,3004.0500,3002.0500,3002.6001,3325,3332525,
EICHERMOT_F1,04/03/2023,12:36:00,3004.8501,3005.9500,3003.8000,3004.9500,1575,3332525,
EICHERMOT_F1,04/03/2023,12:37:00,3003.3501,3004.5000,3001.8000,3002.2000,2625,3332525,
EICHERMOT_F1,04/03/2023,12:38:00,3003.3999,3003.6001,3002.0000,3002.0000,1575,3335325,
EICHERMOT_F1,04/03/2023,12:39:00,3002.0000,3002.0000,3000.3000,3001.2000,1750,3335325,
EICHERMOT_F1,04/03/2023,12:40:00,3000.6001,3003.2000,2995.3501,3002.6001,7350,3335325,
EICHERMOT_F1,04/03/2023,12:41:00,3002.0000,3003.2000,3002.0000,3002.7000,1225,3336550,
EICHERMOT_F1,04/03/2023,12:42:00,3002.7000,3003.1001,3001.5500,3003.1001,1400,3336550,
EICHERMOT_F1,04/03/2023,12:43:00,3001.4500,3004.3000,3001.3999,3004.3000,1575,3336550,
EICHERMOT_F1,04/03/2023,12:44:00,3004.0500,3004.1499,3003.3501,3004.0000,1750,3336550,
EICHERMOT_F1,04/03/2023,12:45:00,3003.3501,3004.1001,3000.8000,3000.8000,1575,3337950,
EICHERMOT_F1,04/03/2023,12:46:00,3000.6001,3000.6001,2997.6499,2998.1001,2275,3337950,
EICHERMOT_F1,04/03/2023,12:47:00,2998.6001,3000.7000,2997.7000,2998.7500,1925,3337950,
EICHERMOT_F1,04/03/2023,12:48:00,2999.8501,3000.1001,2999.8501,3000.1001,525,3338300,
EICHERMOT_F1,04/03/2023,12:49:00,2999.7000,2999.7000,2993.2000,2995.6499,4375,3338300,
EICHERMOT_F1,04/03/2023,12:50:00,2997.6001,3002.3999,2994.2500,3001.5000,10500,3338300,
EICHERMOT_F1,04/03/2023,12:51:00,3003.1001,3003.2500,3000.2000,3000.2000,1575,3342675,
EICHERMOT_F1,04/03/2023,12:52:00,3000.2500,3000.3999,3000.1001,3000.1001,3150,3342675,
EICHERMOT_F1,04/03/2023,12:53:00,3000.2500,3000.2500,2999.0500,2999.0500,3325,3346525,
EICHERMOT_F1,04/03/2023,12:54:00,2998.7000,3000.5000,2998.7000,3000.5000,1925,3346525,
EICHERMOT_F1,04/03/2023,12:55:00,3000.5500,3004.6001,3000.5500,3002.3000,2625,3346525,
EICHERMOT_F1,04/03/2023,12:56:00,3002.2500,3004.9500,3002.2500,3004.3999,2625,3346525,
EICHERMOT_F1,04/03/2023,12:57:00,3004.1499,3004.1499,3002.8999,3004.0000,875,3347575,
EICHERMOT_F1,04/03/2023,12:58:00,3002.5000,3002.6001,3002.1499,3002.6001,1575,3347575,
EICHERMOT_F1,04/03/2023,12:59:00,3001.8501,3002.5500,3001.8501,3002.2000,875,3347575,
EICHERMOT_F1,04/03/2023,13:00:00,3002.0000,3002.0000,3000.3501,3000.3501,1925,3348100,
EICHERMOT_F1,04/03/2023,13:01:00,3001.7000,3001.7000,3000.0500,3001.3999,1050,3348100,
EICHERMOT_F1,04/03/2023,13:02:00,3004.2500,3005.2000,3004.2500,3005.2000,1575,3348100,
EICHERMOT_F1,04/03/2023,13:03:00,3005.0000,3008.6499,3005.0000,3007.0500,3850,3346875,
EICHERMOT_F1,04/03/2023,13:04:00,3008.0000,3013.7500,3008.0000,3012.3501,8925,3346875,
EICHERMOT_F1,04/03/2023,13:05:00,3012.0000,3014.7500,3012.0000,3013.8501,4200,3346700,
EICHERMOT_F1,04/03/2023,13:06:00,3013.7500,3013.7500,3010.7000,3011.8999,1050,3346700,
EICHERMOT_F1,04/03/2023,13:07:00,3010.7500,3012.2000,3005.3501,3012.2000,4375,3346700,
EICHERMOT_F1,04/03/2023,13:08:00,3011.0000,3016.0500,3010.3000,3015.5500,2450,3346700,
EICHERMOT_F1,04/03/2023,13:09:00,3015.5500,3015.5500,3013.1001,3013.1001,1400,3345650,
EICHERMOT_F1,04/03/2023,13:10:00,3012.4500,3012.4500,3010.3000,3011.8501,525,3345650,
EICHERMOT_F1,04/03/2023,13:12:00,3010.0000,3011.8000,3010.0000,3011.8000,1050,3339350,
EICHERMOT_F1,04/03/2023,13:13:00,3009.5500,3010.3501,3009.5500,3010.3000,700,3339350,
EICHERMOT_F1,04/03/2023,13:14:00,3011.6499,3011.6499,3009.0000,3009.0000,700,3339350,
EICHERMOT_F1,04/03/2023,13:15:00,3009.0000,3009.0000,3007.0500,3007.0500,2275,3340050,
EICHERMOT_F1,04/03/2023,13:16:00,3007.1001,3007.1001,3006.8999,3006.8999,875,3340050,
EICHERMOT_F1,04/03/2023,13:17:00,3009.8999,3010.0000,3008.1499,3008.2500,2450,3340050,
EICHERMOT_F1,04/03/2023,13:18:00,3008.2500,3008.2500,3008.2500,3008.2500,175,3342850,
EICHERMOT_F1,04/03/2023,13:19:00,3008.1001,3008.1001,3008.1001,3008.1001,175,3342850,
EICHERMOT_F1,04/03/2023,13:20:00,3007.3000,3009.0500,3007.3000,3009.0500,350,3342850,
EICHERMOT_F1,04/03/2023,13:21:00,3007.9500,3007.9500,3007.9500,3007.9500,175,3342500,
EICHERMOT_F1,04/03/2023,13:22:00,3007.0000,3007.0000,3007.0000,3007.0000,175,3342500,
EICHERMOT_F1,04/03/2023,13:23:00,3007.8999,3007.8999,3007.8999,3007.8999,175,3342500,
EICHERMOT_F1,04/03/2023,13:24:00,3008.0000,3008.9500,3007.3000,3008.9500,1400,3340400,
EICHERMOT_F1,04/03/2023,13:25:00,3007.3501,3008.5500,3006.8000,3006.8000,875,3340400,
EICHERMOT_F1,04/03/2023,13:26:00,3006.7500,3006.7500,3003.0000,3003.0000,1400,3340400,
EICHERMOT_F1,04/03/2023,13:27:00,3003.8501,3003.8501,3001.8999,3002.5500,525,3341625,
