<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TRENT_F1,04/03/2023,09:15:00,1392.0500,1394.9500,1388.0000,1388.0000,15603,3497200,
TRENT_F1,04/03/2023,09:16:00,1388.1000,1388.1000,1384.1500,1384.1500,8000,3497200,
TRENT_F1,04/03/2023,09:17:00,1384.1500,1386.0000,1383.1500,1386.0000,10800,3499600,
TRENT_F1,04/03/2023,09:18:00,1386.7000,1388.0000,1386.7000,1388.0000,3600,3499600,
TRENT_F1,04/03/2023,09:19:00,1387.9500,1388.5500,1387.9500,1388.0000,2400,3499600,
TRENT_F1,04/03/2023,09:20:00,1388.0000,1390.9500,1386.7000,1390.2000,13200,3503200,
TRENT_F1,04/03/2023,09:21:00,1389.0000,1390.5500,1389.0000,1389.1500,5600,3503200,
TRENT_F1,04/03/2023,09:22:00,1387.1000,1387.1000,1386.0000,1386.0500,3200,3503200,
TRENT_F1,04/03/2023,09:23:00,1386.0500,1386.0500,1385.2000,1385.2000,1600,3500800,
TRENT_F1,04/03/2023,09:24:00,1385.2500,1385.4000,1382.1500,1382.1500,7600,3500800,
TRENT_F1,04/03/2023,09:25:00,1382.1500,1388.9500,1382.1500,1388.6000,16000,3500800,
TRENT_F1,04/03/2023,09:26:00,1389.0000,1390.3500,1388.6000,1388.6000,6400,3503600,
TRENT_F1,04/03/2023,09:27:00,1388.0000,1388.0000,1383.2500,1383.2500,4800,3503600,
TRENT_F1,04/03/2023,09:28:00,1384.1500,1384.9500,1381.0000,1381.0000,6000,3503600,
TRENT_F1,04/03/2023,09:29:00,1380.5500,1381.5000,1380.4500,1381.5000,4400,3507600,
TRENT_F1,04/03/2023,09:30:00,1379.9000,1380.0000,1379.0000,1380.0000,7600,3507600,
TRENT_F1,04/03/2023,09:31:00,1379.0500,1381.5000,1379.0500,1381.5000,3200,3507600,
TRENT_F1,04/03/2023,09:32:00,1382.0500,1383.2000,1382.0500,1383.2000,3200,3510000,
TRENT_F1,04/03/2023,09:34:00,1382.4000,1382.6000,1380.1000,1380.1000,7600,3510000,
TRENT_F1,04/03/2023,09:35:00,1380.6500,1381.2500,1380.0000,1380.4000,5200,3510800,
TRENT_F1,04/03/2023,09:36:00,1380.4000,1381.4500,1379.5000,1379.7000,4800,3510800,
TRENT_F1,04/03/2023,09:37:00,1379.9500,1379.9500,1379.9500,1379.9500,800,3510800,
TRENT_F1,04/03/2023,09:38:00,1381.3000,1381.6000,1380.0000,1380.0000,4000,3514000,
TRENT_F1,04/03/2023,09:39:00,1379.1500,1379.1500,1377.1000,1377.1000,8800,3514000,
TRENT_F1,04/03/2023,09:40:00,1377.0000,1377.0000,1375.3000,1376.1000,6800,3514000,
TRENT_F1,04/03/2023,09:41:00,1376.1000,1377.1500,1376.1000,1377.1500,4400,3522400,
TRENT_F1,04/03/2023,09:42:00,1377.5500,1378.2000,1377.5500,1377.9500,2000,3522400,
TRENT_F1,04/03/2023,09:43:00,1377.9500,1380.5000,1377.9500,1379.9000,2400,3522400,
TRENT_F1,04/03/2023,09:44:00,1379.4500,1380.2000,1379.0000,1380.2000,6000,3525200,
