<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LICHSGFIN_F3,04/06/2023,10:57:00,340.1500,340.1500,340.1500,340.1500,2000,42000,
LICHSGFIN_F3,04/06/2023,11:06:00,340.1500,340.1500,340.1500,340.1500,2000,40000,
LICHSGFIN_F3,04/06/2023,11:14:00,340.1500,340.1500,340.1500,340.1500,2000,40000,
LICHSGFIN_F3,04/06/2023,11:27:00,341.4500,341.4500,341.4500,341.4500,2000,40000,
LICHSGFIN_F3,04/06/2023,11:30:00,341.4500,341.4500,341.4500,341.4500,2000,38000,
LICHSGFIN_F3,04/06/2023,13:14:00,343.5500,343.5500,343.5500,343.5500,2000,40000,
LICHSGFIN_F3,04/06/2023,13:34:00,343.5500,343.5500,343.5500,343.5500,2000,40000,
LICHSGFIN_F3,04/06/2023,14:32:00,342.7000,342.7000,342.7000,342.7000,4000,38000,
LICHSGFIN_F3,04/06/2023,14:53:00,342.0000,342.0000,342.0000,342.0000,2000,42000,
LICHSGFIN_F3,04/06/2023,15:21:00,340.9500,340.9500,340.9500,340.9500,2000,44000,
LICHSGFIN_F3,04/06/2023,15:24:00,340.8000,340.8000,340.8000,340.8000,2000,44000,
LICHSGFIN_F3,04/06/2023,15:25:00,340.6000,340.6000,340.6000,340.6000,4000,42000,
LICHSGFIN_F3,04/06/2023,15:27:00,340.3000,340.3000,340.3000,340.3000,2000,42000,
LICHSGFIN_F3,04/10/2023,09:15:00,340.0000,340.0000,340.0000,340.0000,2001,36000,
LICHSGFIN_F3,04/10/2023,09:20:00,340.0000,340.0000,340.0000,340.0000,2000,34000,
LICHSGFIN_F3,04/10/2023,09:25:00,340.0000,340.0000,340.0000,340.0000,2000,34000,
LICHSGFIN_F3,04/10/2023,09:27:00,339.0000,339.0000,339.0000,339.0000,2000,34000,
LICHSGFIN_F3,04/10/2023,10:15:00,339.0000,339.0000,339.0000,339.0000,2000,36000,
LICHSGFIN_F3,04/10/2023,10:32:00,338.4000,338.4000,338.4000,338.4000,2000,38000,
LICHSGFIN_F3,04/10/2023,10:51:00,337.2000,337.2000,337.2000,337.2000,2000,40000,
LICHSGFIN_F3,04/10/2023,11:21:00,337.2000,337.2000,337.2000,337.2000,2000,42000,
LICHSGFIN_F3,04/10/2023,12:57:00,340.0000,340.0000,340.0000,340.0000,4000,44000,
LICHSGFIN_F3,04/11/2023,10:27:00,341.0000,341.0000,341.0000,341.0000,2001,40000,
LICHSGFIN_F3,04/11/2023,12:16:00,340.4500,340.4500,340.4500,340.4500,2000,38000,
LICHSGFIN_F3,04/11/2023,12:20:00,340.0000,340.0000,340.0000,340.0000,2000,40000,
LICHSGFIN_F3,04/11/2023,12:28:00,338.8000,338.8000,338.8000,338.8000,2000,42000,
LICHSGFIN_F3,04/11/2023,13:32:00,337.8500,337.8500,337.8500,337.8500,2000,44000,
LICHSGFIN_F3,04/11/2023,13:40:00,337.8500,338.4500,337.8500,338.4500,4000,44000,
LICHSGFIN_F3,04/12/2023,09:16:00,338.3000,338.3000,338.3000,338.3000,2001,48000,
LICHSGFIN_F3,04/12/2023,09:18:00,338.0000,338.0000,338.0000,338.0000,2000,50000,
LICHSGFIN_F3,04/12/2023,09:19:00,337.3500,337.3500,337.3500,337.3500,2000,50000,
LICHSGFIN_F3,04/12/2023,09:20:00,336.6000,336.6000,336.6000,336.6000,2000,54000,
LICHSGFIN_F3,04/12/2023,09:23:00,336.6000,336.6000,336.6000,336.6000,2000,56000,
LICHSGFIN_F3,04/12/2023,09:28:00,336.6000,336.6000,336.6000,336.6000,10000,54000,
LICHSGFIN_F3,04/12/2023,09:45:00,338.5500,338.5500,338.5500,338.5500,2000,64000,
LICHSGFIN_F3,04/12/2023,09:59:00,337.5500,337.5500,337.5500,337.5500,2000,66000,
LICHSGFIN_F3,04/12/2023,10:06:00,338.5500,338.5500,338.5500,338.5500,2000,68000,
LICHSGFIN_F3,04/12/2023,10:17:00,338.0500,338.0500,338.0500,338.0500,2000,66000,
LICHSGFIN_F3,04/12/2023,10:24:00,337.5500,337.5500,337.5500,337.5500,4000,66000,
LICHSGFIN_F3,04/12/2023,11:38:00,338.0000,338.0000,338.0000,338.0000,2000,66000,
LICHSGFIN_F3,04/12/2023,13:17:00,337.0000,337.0000,337.0000,337.0000,2000,68000,
LICHSGFIN_F3,04/12/2023,13:30:00,337.2000,337.2000,337.2000,337.2000,6000,70000,
LICHSGFIN_F3,04/12/2023,14:23:00,336.7500,336.7500,336.7500,336.7500,2000,74000,
LICHSGFIN_F3,04/12/2023,14:56:00,335.4000,335.4000,335.4000,335.4000,4000,76000,
LICHSGFIN_F3,04/12/2023,15:18:00,335.8000,335.8000,335.8000,335.8000,2000,78000,
LICHSGFIN_F3,04/12/2023,15:29:00,336.4500,336.4500,336.4500,336.4500,2000,80000,
LICHSGFIN_F3,04/13/2023,09:32:00,333.7000,333.7000,333.7000,333.7000,2001,80000,
LICHSGFIN_F3,04/13/2023,10:02:00,333.0000,333.0000,333.0000,333.0000,4000,80000,
LICHSGFIN_F3,04/13/2023,10:05:00,333.0000,333.0000,333.0000,333.0000,2000,82000,
LICHSGFIN_F3,04/13/2023,10:17:00,332.2000,332.2000,332.2000,332.2000,2000,84000,
LICHSGFIN_F3,04/13/2023,10:18:00,332.2000,332.2000,332.2000,332.2000,8000,84000,
LICHSGFIN_F3,04/13/2023,10:35:00,331.9500,331.9500,331.9000,331.9000,4000,92000,
LICHSGFIN_F3,04/13/2023,10:37:00,331.9000,331.9000,331.9000,331.9000,6000,92000,
LICHSGFIN_F3,04/13/2023,10:45:00,331.7500,331.7500,331.7500,331.7500,2000,100000,
LICHSGFIN_F3,04/13/2023,10:49:00,331.4500,331.4500,331.4500,331.4500,2000,102000,
LICHSGFIN_F3,04/13/2023,10:53:00,331.3000,331.3000,331.3000,331.3000,2000,104000,
LICHSGFIN_F3,04/13/2023,10:54:00,331.0500,331.0500,331.0500,331.0500,2000,106000,
LICHSGFIN_F3,04/13/2023,10:55:00,330.9500,330.9500,330.9500,330.9500,2000,106000,
LICHSGFIN_F3,04/13/2023,11:07:00,330.5500,330.5500,330.5500,330.5500,2000,110000,
LICHSGFIN_F3,04/13/2023,11:14:00,330.0000,330.0000,330.0000,330.0000,2000,112000,
LICHSGFIN_F3,04/13/2023,12:02:00,330.0000,330.0000,330.0000,330.0000,2000,114000,
LICHSGFIN_F3,04/13/2023,12:12:00,329.5000,329.5000,329.5000,329.5000,2000,116000,
LICHSGFIN_F3,04/13/2023,13:15:00,329.5000,329.5000,329.5000,329.5000,2000,118000,
LICHSGFIN_F3,04/13/2023,13:27:00,329.5000,329.5000,329.5000,329.5000,2000,120000,
LICHSGFIN_F3,04/13/2023,13:43:00,329.9000,329.9000,329.9000,329.9000,2000,120000,
LICHSGFIN_F3,04/13/2023,13:48:00,330.3000,330.3000,330.3000,330.3000,2000,122000,
LICHSGFIN_F3,04/13/2023,14:38:00,331.1000,331.1000,331.1000,331.1000,2000,120000,
LICHSGFIN_F3,04/13/2023,14:44:00,331.6500,331.6500,331.6500,331.6500,2000,122000,
LICHSGFIN_F3,04/13/2023,14:45:00,331.7500,331.7500,331.7500,331.7500,2000,120000,
LICHSGFIN_F3,04/13/2023,14:46:00,331.9000,331.9000,331.9000,331.9000,2000,120000,
LICHSGFIN_F3,04/13/2023,14:50:00,331.9500,331.9500,331.9500,331.9500,2000,118000,
LICHSGFIN_F3,04/13/2023,14:51:00,332.1500,332.1500,332.1500,332.1500,2000,118000,
LICHSGFIN_F3,04/13/2023,15:15:00,332.5000,332.5000,332.5000,332.5000,2000,114000,
LICHSGFIN_F3,04/17/2023,09:26:00,330.0000,330.0000,330.0000,330.0000,4001,112000,
LICHSGFIN_F3,04/17/2023,09:27:00,330.0000,330.0000,330.0000,330.0000,2000,112000,
LICHSGFIN_F3,04/17/2023,12:10:00,333.9000,333.9000,333.9000,333.9000,4000,106000,
LICHSGFIN_F3,04/17/2023,12:13:00,333.9500,333.9500,333.9500,333.9500,2000,110000,
LICHSGFIN_F3,04/17/2023,12:53:00,334.0000,334.0000,334.0000,334.0000,2000,108000,
LICHSGFIN_F3,04/17/2023,13:50:00,334.0000,334.0000,334.0000,334.0000,2000,110000,
LICHSGFIN_F3,04/17/2023,13:58:00,333.0000,333.0000,333.0000,333.0000,10000,112000,
LICHSGFIN_F3,04/17/2023,14:19:00,334.5000,334.5000,334.5000,334.5000,12000,102000,
LICHSGFIN_F3,04/17/2023,14:21:00,335.0000,335.0000,335.0000,335.0000,2000,90000,
LICHSGFIN_F3,04/17/2023,14:44:00,336.6500,336.6500,336.6500,336.6500,2000,88000,
LICHSGFIN_F3,04/17/2023,14:45:00,336.6500,336.6500,336.6500,336.6500,10000,90000,
LICHSGFIN_F3,04/17/2023,15:15:00,336.5000,336.5000,336.5000,336.5000,2000,90000,
LICHSGFIN_F3,04/18/2023,09:38:00,338.0000,338.0000,338.0000,338.0000,2001,92000,
LICHSGFIN_F3,04/18/2023,09:48:00,337.0000,337.0000,337.0000,337.0000,2000,90000,
LICHSGFIN_F3,04/19/2023,09:44:00,338.5000,338.5000,338.5000,338.5000,2001,92000,
LICHSGFIN_F3,04/19/2023,10:40:00,337.0500,337.0500,337.0500,337.0500,2000,92000,
LICHSGFIN_F3,04/19/2023,11:09:00,337.0500,337.0500,337.0500,337.0500,4000,94000,
LICHSGFIN_F3,04/19/2023,11:42:00,338.7000,338.7000,338.7000,338.7000,2000,94000,
LICHSGFIN_F3,04/19/2023,12:48:00,338.3000,338.3000,338.3000,338.3000,2000,100000,
LICHSGFIN_F3,04/19/2023,14:25:00,335.9500,335.9500,335.9500,335.9500,10000,98000,
LICHSGFIN_F3,04/19/2023,14:26:00,336.2000,336.3000,336.2000,336.3000,14000,98000,
LICHSGFIN_F3,04/19/2023,15:28:00,335.7000,335.7000,335.7000,335.7000,6000,122000,
LICHSGFIN_F3,04/20/2023,10:27:00,337.2000,337.2000,337.2000,337.2000,2001,128000,
LICHSGFIN_F3,04/20/2023,10:37:00,337.5000,337.5000,337.5000,337.5000,2000,130000,
LICHSGFIN_F3,04/20/2023,11:57:00,337.5000,337.5000,337.5000,337.5000,2000,132000,
LICHSGFIN_F3,04/20/2023,11:58:00,337.2000,337.2000,337.2000,337.2000,2000,132000,
LICHSGFIN_F3,04/20/2023,12:02:00,337.7000,337.7000,337.7000,337.7000,2000,136000,
LICHSGFIN_F3,04/20/2023,13:06:00,338.0500,338.0500,338.0500,338.0500,2000,138000,
LICHSGFIN_F3,04/21/2023,09:15:00,336.7500,336.7500,336.7500,336.7500,2001,0,
LICHSGFIN_F3,04/21/2023,09:26:00,336.6500,336.6500,336.6500,336.6500,2000,142000,
LICHSGFIN_F3,04/21/2023,09:34:00,336.1000,336.1000,336.1000,336.1000,2000,144000,
LICHSGFIN_F3,04/21/2023,09:58:00,333.6500,333.6500,333.6500,333.6500,2000,146000,
LICHSGFIN_F3,04/21/2023,10:22:00,332.7000,332.7000,332.7000,332.7000,4000,144000,
LICHSGFIN_F3,04/21/2023,10:36:00,334.2000,334.2000,334.2000,334.2000,2000,148000,
LICHSGFIN_F3,04/21/2023,10:50:00,334.3000,334.3000,334.3000,334.3000,2000,150000,
LICHSGFIN_F3,04/21/2023,12:49:00,334.1000,334.1000,334.1000,334.1000,2000,148000,
LICHSGFIN_F3,04/21/2023,14:55:00,335.3500,335.3500,335.3500,335.3500,2000,150000,
LICHSGFIN_F3,04/21/2023,15:26:00,335.2500,335.2500,335.2500,335.2500,2000,148000,
LICHSGFIN_F3,04/24/2023,09:30:00,338.0000,338.0000,338.0000,338.0000,4001,148000,
LICHSGFIN_F3,04/24/2023,10:06:00,337.9500,337.9500,337.9500,337.9500,2000,144000,
LICHSGFIN_F3,04/24/2023,10:14:00,337.9500,337.9500,337.9500,337.9500,2000,146000,
LICHSGFIN_F3,04/24/2023,10:16:00,337.9500,337.9500,337.9500,337.9500,2000,144000,
LICHSGFIN_F3,04/24/2023,10:20:00,337.5000,337.5000,337.5000,337.5000,2000,142000,
LICHSGFIN_F3,04/24/2023,10:23:00,337.5000,337.5000,337.5000,337.5000,2000,144000,
LICHSGFIN_F3,04/24/2023,10:25:00,337.5000,337.5000,337.2500,337.2500,4000,144000,
LICHSGFIN_F3,04/24/2023,10:44:00,337.0000,337.0000,337.0000,337.0000,2000,148000,
LICHSGFIN_F3,04/24/2023,10:45:00,337.0000,337.0000,337.0000,337.0000,2000,148000,
LICHSGFIN_F3,04/24/2023,11:54:00,338.6000,338.6000,338.6000,338.6000,2000,150000,
LICHSGFIN_F3,04/24/2023,11:56:00,339.0000,339.0000,339.0000,339.0000,2000,150000,
LICHSGFIN_F3,04/24/2023,12:02:00,339.1500,339.1500,339.1500,339.1500,2000,152000,
LICHSGFIN_F3,04/24/2023,12:13:00,340.0000,340.0000,340.0000,340.0000,2000,150000,
LICHSGFIN_F3,04/24/2023,13:11:00,341.0000,341.0000,341.0000,341.0000,4000,150000,
LICHSGFIN_F3,04/24/2023,13:14:00,341.2000,341.2000,341.2000,341.2000,10000,148000,
LICHSGFIN_F3,04/24/2023,13:35:00,342.7500,342.7500,342.7500,342.7500,2000,148000,
LICHSGFIN_F3,04/24/2023,13:36:00,342.8500,342.8500,342.8500,342.8500,6000,138000,
LICHSGFIN_F3,04/24/2023,13:39:00,342.7500,342.7500,342.7500,342.7500,2000,138000,
LICHSGFIN_F3,04/24/2023,13:56:00,342.5000,342.5000,342.0000,342.0000,8000,130000,
LICHSGFIN_F3,04/24/2023,14:00:00,342.5000,342.5000,342.5000,342.5000,4000,126000,
LICHSGFIN_F3,04/24/2023,14:01:00,342.7500,342.7500,342.7500,342.7500,2000,126000,
LICHSGFIN_F3,04/24/2023,14:49:00,342.9500,342.9500,342.9500,342.9500,2000,120000,
LICHSGFIN_F3,04/24/2023,14:58:00,343.0000,343.0000,343.0000,343.0000,2000,122000,
LICHSGFIN_F3,04/24/2023,15:04:00,343.0000,343.0000,343.0000,343.0000,2000,120000,
LICHSGFIN_F3,04/24/2023,15:13:00,343.2500,343.2500,343.2500,343.2500,2000,120000,
LICHSGFIN_F3,04/25/2023,09:19:00,342.2500,342.2500,342.2500,342.2500,2001,122000,
LICHSGFIN_F3,04/25/2023,09:21:00,342.4500,342.4500,342.4500,342.4500,2000,122000,
LICHSGFIN_F3,04/25/2023,09:25:00,343.3500,343.3500,343.3500,343.3500,2000,122000,
LICHSGFIN_F3,04/25/2023,09:26:00,344.0000,344.0000,344.0000,344.0000,20000,122000,
LICHSGFIN_F3,04/25/2023,09:46:00,347.3000,347.3000,347.3000,347.3000,2000,142000,
LICHSGFIN_F3,04/25/2023,09:48:00,347.3000,347.3000,347.3000,347.3000,2000,144000,
LICHSGFIN_F3,04/25/2023,10:01:00,347.6500,347.6500,347.6500,347.6500,2000,144000,
LICHSGFIN_F3,04/25/2023,10:06:00,347.6500,347.6500,347.6500,347.6500,2000,144000,
LICHSGFIN_F3,04/25/2023,10:07:00,347.0000,347.0000,347.0000,347.0000,2000,144000,
LICHSGFIN_F3,04/25/2023,10:08:00,347.0000,347.0000,346.2000,346.2000,16000,144000,
LICHSGFIN_F3,04/25/2023,10:09:00,347.0000,347.0000,347.0000,347.0000,2000,130000,
LICHSGFIN_F3,04/25/2023,10:40:00,346.9500,346.9500,346.9500,346.9500,2000,130000,
LICHSGFIN_F3,04/25/2023,10:51:00,347.6500,347.6500,347.6500,347.6500,2000,130000,
LICHSGFIN_F3,04/25/2023,11:36:00,344.9500,344.9500,344.9500,344.9500,2000,132000,
LICHSGFIN_F3,04/25/2023,11:41:00,344.2000,344.2000,344.2000,344.2000,2000,132000,
LICHSGFIN_F3,04/25/2023,11:51:00,344.3000,344.3000,344.3000,344.3000,2000,134000,
LICHSGFIN_F3,04/25/2023,12:23:00,343.0000,343.0000,343.0000,343.0000,2000,134000,
LICHSGFIN_F3,04/25/2023,12:26:00,343.1000,343.1000,343.1000,343.1000,20000,136000,
LICHSGFIN_F3,04/25/2023,12:54:00,343.0000,343.0000,343.0000,343.0000,2000,154000,
LICHSGFIN_F3,04/25/2023,13:08:00,343.0000,343.0000,343.0000,343.0000,6000,154000,
LICHSGFIN_F3,04/25/2023,13:09:00,343.0000,343.0000,343.0000,343.0000,2000,160000,
LICHSGFIN_F3,04/25/2023,13:23:00,343.0000,343.0000,343.0000,343.0000,2000,160000,
LICHSGFIN_F3,04/25/2023,13:38:00,343.3000,343.3000,343.3000,343.3000,2000,162000,
LICHSGFIN_F3,04/25/2023,15:04:00,344.0000,344.0000,344.0000,344.0000,2000,164000,
LICHSGFIN_F3,04/25/2023,15:19:00,343.5000,343.5000,343.5000,343.5000,6000,166000,
LICHSGFIN_F3,04/25/2023,15:20:00,343.3000,343.3000,343.3000,343.3000,2000,166000,
LICHSGFIN_F3,04/25/2023,15:25:00,343.5500,343.5500,343.5500,343.5500,2000,172000,
LICHSGFIN_F3,04/25/2023,15:29:00,343.8000,343.8000,343.8000,343.8000,2000,174000,
LICHSGFIN_F3,04/26/2023,09:16:00,343.6000,343.6000,343.6000,343.6000,2001,174000,
LICHSGFIN_F3,04/26/2023,09:17:00,343.8000,343.8000,343.8000,343.8000,6000,174000,
LICHSGFIN_F3,04/26/2023,09:47:00,343.8000,343.8000,343.8000,343.8000,12000,174000,
LICHSGFIN_F3,04/26/2023,09:57:00,341.3000,341.3000,341.3000,341.3000,2000,186000,
LICHSGFIN_F3,04/26/2023,10:12:00,343.4000,343.4000,343.4000,343.4000,2000,186000,
LICHSGFIN_F3,04/26/2023,10:20:00,343.8000,344.5000,343.8000,344.5000,8000,184000,
LICHSGFIN_F3,04/26/2023,10:21:00,345.0500,345.0500,345.0500,345.0500,2000,176000,
LICHSGFIN_F3,04/26/2023,10:23:00,345.2500,345.2500,345.2500,345.2500,2000,176000,
LICHSGFIN_F3,04/26/2023,10:24:00,345.2500,345.2500,345.2500,345.2500,2000,180000,
LICHSGFIN_F3,04/26/2023,10:41:00,345.0000,345.0000,345.0000,345.0000,2000,178000,
LICHSGFIN_F3,04/26/2023,10:45:00,345.1500,345.1500,345.1500,345.1500,2000,178000,
LICHSGFIN_F3,04/26/2023,11:22:00,345.0000,345.0000,345.0000,345.0000,2000,180000,
LICHSGFIN_F3,04/26/2023,11:24:00,344.9500,344.9500,344.9500,344.9500,4000,182000,
LICHSGFIN_F3,04/26/2023,11:39:00,345.3500,345.3500,345.3500,345.3500,2000,186000,
LICHSGFIN_F3,04/26/2023,11:58:00,345.8000,345.8000,345.8000,345.8000,2000,188000,
LICHSGFIN_F3,04/26/2023,12:01:00,345.8000,345.8000,345.8000,345.8000,2000,188000,
LICHSGFIN_F3,04/26/2023,13:18:00,345.1500,345.1500,345.1500,345.1500,2000,190000,
LICHSGFIN_F3,04/26/2023,14:47:00,344.5000,344.5000,344.5000,344.5000,2000,192000,
LICHSGFIN_F3,04/26/2023,14:56:00,345.0000,345.0000,345.0000,345.0000,4000,192000,
LICHSGFIN_F3,04/26/2023,15:25:00,344.0500,344.0500,344.0500,344.0500,2000,190000,
LICHSGFIN_F3,04/27/2023,09:27:00,344.0000,344.0000,344.0000,344.0000,2001,188000,
LICHSGFIN_F3,04/27/2023,09:33:00,343.8500,343.8500,343.8500,343.8500,4000,190000,
LICHSGFIN_F3,04/27/2023,10:01:00,343.8500,343.8500,343.8500,343.8500,2000,194000,
LICHSGFIN_F3,04/27/2023,10:03:00,343.8500,343.8500,343.8500,343.8500,2000,196000,
LICHSGFIN_F3,04/27/2023,10:06:00,344.3000,344.3000,344.3000,344.3000,2000,198000,
LICHSGFIN_F3,04/27/2023,10:09:00,344.3000,344.3000,344.3000,344.3000,2000,200000,
LICHSGFIN_F3,04/27/2023,10:23:00,344.3000,344.3000,344.3000,344.3000,2000,202000,
LICHSGFIN_F3,04/27/2023,10:46:00,343.0000,343.0000,343.0000,343.0000,2000,204000,
LICHSGFIN_F3,04/27/2023,11:01:00,343.0000,343.0000,343.0000,343.0000,2000,204000,
LICHSGFIN_F3,04/27/2023,11:05:00,343.2000,343.2000,343.2000,343.2000,2000,206000,
LICHSGFIN_F3,04/27/2023,11:41:00,343.3500,343.3500,343.3500,343.3500,2000,208000,
LICHSGFIN_F3,04/27/2023,11:46:00,342.7000,342.7000,342.7000,342.7000,2000,210000,
LICHSGFIN_F3,04/27/2023,11:56:00,342.7000,342.7000,342.7000,342.7000,2000,212000,
LICHSGFIN_F3,04/27/2023,11:59:00,342.7000,342.7000,342.7000,342.7000,2000,214000,
LICHSGFIN_F3,04/27/2023,12:05:00,342.4000,342.4000,342.4000,342.4000,2000,216000,
LICHSGFIN_F3,04/27/2023,12:28:00,342.4000,342.4000,342.4000,342.4000,2000,214000,
LICHSGFIN_F3,04/27/2023,12:36:00,343.1500,343.1500,343.1500,343.1500,2000,216000,
LICHSGFIN_F3,04/27/2023,13:15:00,343.2000,343.2000,343.2000,343.2000,4000,218000,
LICHSGFIN_F3,04/27/2023,13:36:00,344.0000,344.0000,344.0000,344.0000,2000,222000,
LICHSGFIN_F3,04/27/2023,13:57:00,344.2500,344.3500,344.2500,344.3500,8000,226000,
LICHSGFIN_F3,04/27/2023,14:08:00,344.3500,344.3500,344.3500,344.3500,2000,230000,
LICHSGFIN_F3,04/27/2023,14:15:00,343.9000,343.9000,343.9000,343.9000,2000,232000,
LICHSGFIN_F3,04/27/2023,14:27:00,343.6000,343.6000,343.6000,343.6000,2000,234000,
LICHSGFIN_F3,04/27/2023,14:35:00,344.0000,344.0000,344.0000,344.0000,2000,236000,
LICHSGFIN_F3,04/27/2023,14:53:00,343.7500,343.7500,343.7500,343.7500,2000,238000,
LICHSGFIN_F3,04/27/2023,14:56:00,344.0500,344.0500,344.0500,344.0500,4000,236000,
LICHSGFIN_F3,04/27/2023,15:23:00,344.0000,344.0000,344.0000,344.0000,6000,236000,
LICHSGFIN_F3,04/27/2023,15:24:00,343.8500,343.8500,343.8500,343.8500,2000,236000,
LICHSGFIN_F3,04/27/2023,15:25:00,343.7500,343.7500,343.7500,343.7500,2000,236000,
LICHSGFIN_F3,04/28/2023,12:38:00,348.8500,348.8500,348.8500,348.8500,2001,0,
LICHSGFIN_F3,04/28/2023,14:33:00,351.8000,351.8000,351.8000,351.8000,2000,2000,
