<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDPETRO_F1,04/03/2023,09:15:00,232.1500,232.7500,221.0000,227.2500,1139403,19172700,
HINDPETRO_F1,04/03/2023,09:16:00,227.3000,228.0000,227.3000,228.0000,218700,19172700,
HINDPETRO_F1,04/03/2023,09:17:00,227.9500,228.9500,227.9500,228.9500,302400,19612800,
HINDPETRO_F1,04/03/2023,09:18:00,228.8500,229.1500,228.0500,228.6500,388800,19612800,
HINDPETRO_F1,04/03/2023,09:19:00,228.6000,229.4000,228.6000,229.4000,113400,19612800,
HINDPETRO_F1,04/03/2023,09:20:00,229.5000,230.6500,229.5000,230.3000,248400,19847700,
HINDPETRO_F1,04/03/2023,09:21:00,230.1500,230.5000,229.5000,230.5000,113400,19847700,
HINDPETRO_F1,04/03/2023,09:22:00,230.8000,231.0000,230.6000,231.0000,48600,19847700,
HINDPETRO_F1,04/03/2023,09:23:00,231.1000,231.1500,229.9000,231.0000,205200,19901700,
HINDPETRO_F1,04/03/2023,09:24:00,231.0500,231.2000,230.5000,231.2000,45900,19901700,
HINDPETRO_F1,04/03/2023,09:25:00,231.1500,231.5500,230.6500,231.4000,67500,19901700,
HINDPETRO_F1,04/03/2023,09:26:00,231.4500,231.4500,230.9500,231.3000,83700,19996200,
HINDPETRO_F1,04/03/2023,09:27:00,231.2500,231.6500,231.1500,231.5500,86400,19996200,
HINDPETRO_F1,04/03/2023,09:28:00,231.4000,232.0000,231.2500,232.0000,45900,19996200,
HINDPETRO_F1,04/03/2023,09:29:00,232.0000,232.0000,231.2500,231.2500,43200,20036700,
HINDPETRO_F1,04/03/2023,09:30:00,231.0000,231.0000,229.2500,229.3500,86400,20036700,
HINDPETRO_F1,04/03/2023,09:31:00,229.5000,229.5000,229.2000,229.2500,132300,20036700,
HINDPETRO_F1,04/03/2023,09:32:00,229.1500,229.7000,228.9500,229.3500,108000,20066400,
HINDPETRO_F1,04/03/2023,09:33:00,229.0500,229.0500,228.0000,228.0000,151200,20066400,
HINDPETRO_F1,04/03/2023,09:34:00,228.0000,228.5000,227.9000,228.2000,72900,20066400,
HINDPETRO_F1,04/03/2023,09:35:00,228.0500,229.0000,228.0500,228.7000,67500,20187900,
HINDPETRO_F1,04/03/2023,09:36:00,228.7500,229.2500,228.4000,229.1500,132300,20187900,
HINDPETRO_F1,04/03/2023,09:37:00,229.3500,229.7500,229.3000,229.6000,54000,20187900,
HINDPETRO_F1,04/03/2023,09:38:00,229.6000,229.8500,229.6000,229.8500,5400,20217600,
HINDPETRO_F1,04/03/2023,09:39:00,229.7500,229.8500,229.7500,229.7500,24300,20217600,
HINDPETRO_F1,04/03/2023,09:40:00,229.6000,229.6000,229.0000,229.0000,45900,20217600,
HINDPETRO_F1,04/03/2023,09:41:00,228.9500,228.9500,228.9500,228.9500,2700,20217600,
HINDPETRO_F1,04/03/2023,09:42:00,229.1000,229.1000,228.7000,228.7500,29700,20231100,
HINDPETRO_F1,04/03/2023,09:43:00,228.7500,228.7500,228.7500,228.7500,2700,20231100,
HINDPETRO_F1,04/03/2023,09:44:00,229.2500,229.2500,229.0500,229.0500,21600,20220300,
HINDPETRO_F1,04/03/2023,09:45:00,228.7500,228.9500,228.4000,228.6500,24300,20220300,
HINDPETRO_F1,04/03/2023,09:46:00,229.0500,229.1000,228.5000,228.8000,18900,20220300,
HINDPETRO_F1,04/03/2023,09:47:00,229.1500,229.1500,229.1500,229.1500,2700,20220300,
HINDPETRO_F1,04/03/2023,09:48:00,229.3000,229.5500,229.1500,229.1500,54000,20236500,
HINDPETRO_F1,04/03/2023,09:49:00,229.2500,229.2500,228.5500,228.7000,27000,20236500,
HINDPETRO_F1,04/03/2023,09:50:00,228.9000,229.6500,228.9000,229.6500,37800,20231100,
HINDPETRO_F1,04/03/2023,09:51:00,229.6000,229.6000,229.4000,229.4000,18900,20231100,
HINDPETRO_F1,04/03/2023,09:52:00,229.4500,230.1500,229.4500,230.1500,51300,20231100,
HINDPETRO_F1,04/03/2023,09:53:00,230.2500,230.4500,230.1500,230.4500,18900,20185200,
HINDPETRO_F1,04/03/2023,09:54:00,230.2500,230.4500,230.2500,230.4500,8100,20185200,
HINDPETRO_F1,04/03/2023,09:55:00,230.7000,230.8000,230.6500,230.6500,40500,20185200,
HINDPETRO_F1,04/03/2023,09:56:00,230.7500,231.1000,230.7000,231.1000,27000,20193300,
HINDPETRO_F1,04/03/2023,09:57:00,231.3000,231.3000,230.9000,231.0000,24300,20193300,
HINDPETRO_F1,04/03/2023,09:58:00,230.9000,231.1500,230.9000,231.0000,29700,20193300,
HINDPETRO_F1,04/03/2023,09:59:00,231.0000,231.3000,230.8500,231.0500,35100,20179800,
HINDPETRO_F1,04/03/2023,10:00:00,231.1000,231.1000,230.9000,230.9000,40500,20179800,
HINDPETRO_F1,04/03/2023,10:01:00,231.0000,231.1000,230.9000,231.0000,27000,20179800,
HINDPETRO_F1,04/03/2023,10:02:00,230.8000,231.2000,230.8000,231.2000,13500,20179800,
HINDPETRO_F1,04/03/2023,10:03:00,231.3500,231.4500,231.2500,231.4500,13500,20179800,
HINDPETRO_F1,04/03/2023,10:04:00,231.8500,231.9000,231.7500,231.8000,48600,20179800,
HINDPETRO_F1,04/03/2023,10:05:00,231.9500,231.9500,231.8000,231.8000,18900,20179800,
HINDPETRO_F1,04/03/2023,10:06:00,231.7500,231.8000,231.5500,231.8000,18900,20206800,
HINDPETRO_F1,04/03/2023,10:07:00,231.8500,232.5000,231.8000,232.3500,70200,20206800,
HINDPETRO_F1,04/03/2023,10:08:00,232.4000,232.5000,232.4000,232.4500,10800,20206800,
HINDPETRO_F1,04/03/2023,10:09:00,232.7000,232.7000,232.4500,232.4500,16200,20206800,
HINDPETRO_F1,04/03/2023,10:10:00,232.7000,233.2000,232.7000,233.2000,27000,20206800,
HINDPETRO_F1,04/03/2023,10:11:00,233.4000,233.4000,232.9000,233.4000,54000,20185200,
HINDPETRO_F1,04/03/2023,10:12:00,233.2500,233.3500,233.1500,233.3500,21600,20185200,
HINDPETRO_F1,04/03/2023,10:13:00,233.5000,233.6500,232.9500,232.9500,56700,20185200,
HINDPETRO_F1,04/03/2023,10:14:00,233.2000,233.2000,232.9500,232.9500,5400,20225700,
HINDPETRO_F1,04/03/2023,10:15:00,233.0500,233.2500,232.8500,233.2500,43200,20225700,
HINDPETRO_F1,04/03/2023,10:16:00,233.1000,233.2500,233.1000,233.2500,5400,20225700,
HINDPETRO_F1,04/03/2023,10:17:00,232.8500,232.9500,232.6500,232.8000,75600,20225700,
HINDPETRO_F1,04/03/2023,10:18:00,233.2000,233.5000,232.8500,232.8500,89100,20250000,
HINDPETRO_F1,04/03/2023,10:19:00,232.8500,233.0000,232.8500,233.0000,32400,20250000,
HINDPETRO_F1,04/03/2023,10:20:00,232.9500,233.0500,232.9500,233.0500,27000,20301300,
HINDPETRO_F1,04/03/2023,10:21:00,233.1500,233.1500,233.1500,233.1500,2700,20301300,
HINDPETRO_F1,04/03/2023,10:22:00,233.1000,233.1000,232.9500,233.0000,13500,20301300,
HINDPETRO_F1,04/03/2023,10:24:00,232.9500,232.9500,232.9000,232.9000,5400,20301300,
HINDPETRO_F1,04/03/2023,10:25:00,232.7500,232.7500,232.7500,232.7500,2700,20301300,
HINDPETRO_F1,04/03/2023,10:26:00,232.7500,232.8500,232.7500,232.8500,5400,20298600,
HINDPETRO_F1,04/03/2023,10:27:00,232.8000,232.8000,232.8000,232.8000,5400,20298600,
HINDPETRO_F1,04/03/2023,10:28:00,232.6500,233.4500,232.6500,233.4500,32400,20298600,
HINDPETRO_F1,04/03/2023,10:29:00,233.1000,233.1000,232.9000,232.9000,10800,20304000,
HINDPETRO_F1,04/03/2023,10:30:00,233.0000,233.0000,233.0000,233.0000,2700,20304000,
HINDPETRO_F1,04/03/2023,10:31:00,233.1000,233.2000,233.0500,233.1000,18900,20304000,
HINDPETRO_F1,04/03/2023,10:32:00,233.1000,233.1000,233.1000,233.1000,2700,20304000,
HINDPETRO_F1,04/03/2023,10:33:00,232.9500,233.0000,232.9500,233.0000,5400,20306700,
HINDPETRO_F1,04/03/2023,10:34:00,233.0000,233.0000,233.0000,233.0000,2700,20306700,
HINDPETRO_F1,04/03/2023,10:36:00,233.0500,233.0500,233.0500,233.0500,2700,20309400,
HINDPETRO_F1,04/03/2023,10:38:00,233.1000,233.2500,233.0000,233.2500,10800,20290500,
HINDPETRO_F1,04/03/2023,10:39:00,233.2000,233.3500,233.0000,233.0000,24300,20290500,
HINDPETRO_F1,04/03/2023,10:40:00,232.9000,232.9000,232.8500,232.8500,16200,20290500,
HINDPETRO_F1,04/03/2023,10:41:00,232.9500,232.9500,232.8500,232.8500,35100,20306700,
HINDPETRO_F1,04/03/2023,10:42:00,232.6500,233.0000,232.6500,233.0000,24300,20306700,
HINDPETRO_F1,04/03/2023,10:44:00,233.1000,233.1000,233.1000,233.1000,2700,20314800,
HINDPETRO_F1,04/03/2023,10:45:00,233.1500,233.3500,232.9000,232.9000,32400,20314800,
HINDPETRO_F1,04/03/2023,10:46:00,233.0000,233.0500,233.0000,233.0000,94500,20314800,
HINDPETRO_F1,04/03/2023,10:48:00,233.1500,233.1500,233.1500,233.1500,5400,20387700,
HINDPETRO_F1,04/03/2023,10:49:00,233.2000,233.3000,233.1000,233.1000,16200,20387700,
HINDPETRO_F1,04/03/2023,10:50:00,232.9000,233.1000,232.9000,233.1000,8100,20387700,
