<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIPRULI_F3,04/26/2023,12:43:00,434.7000,434.7000,434.7000,434.7000,1500,72000,
ICICIPRULI_F3,04/26/2023,12:56:00,433.8500,433.8500,433.8500,433.8500,1500,73500,
ICICIPRULI_F3,04/26/2023,13:12:00,433.4500,433.4500,433.4500,433.4500,4500,73500,
ICICIPRULI_F3,04/26/2023,14:11:00,431.5500,431.5500,431.5500,431.5500,1500,75000,
ICICIPRULI_F3,04/26/2023,14:33:00,431.5500,431.5500,431.5500,431.5500,1500,76500,
ICICIPRULI_F3,04/26/2023,15:05:00,433.0000,433.0000,433.0000,433.0000,1500,78000,
ICICIPRULI_F3,04/26/2023,15:25:00,434.1500,434.1500,434.1000,434.1000,3000,79500,
ICICIPRULI_F3,04/26/2023,15:26:00,434.1000,434.1000,434.1000,434.1000,3000,79500,
ICICIPRULI_F3,04/27/2023,09:20:00,431.4500,431.4500,431.4500,431.4500,1501,78000,
ICICIPRULI_F3,04/27/2023,10:13:00,432.3000,432.3000,432.3000,432.3000,1500,78000,
ICICIPRULI_F3,04/27/2023,10:22:00,433.0000,433.0000,433.0000,433.0000,1500,76500,
ICICIPRULI_F3,04/27/2023,10:45:00,433.8500,433.8500,433.8500,433.8500,1500,75000,
ICICIPRULI_F3,04/27/2023,11:47:00,433.8500,433.8500,433.8500,433.8500,1500,76500,
ICICIPRULI_F3,04/27/2023,11:58:00,430.0000,430.0000,430.0000,430.0000,1500,78000,
ICICIPRULI_F3,04/27/2023,11:59:00,430.8000,430.8000,430.8000,430.8000,1500,78000,
ICICIPRULI_F3,04/27/2023,12:47:00,426.8000,426.8000,426.0000,426.0000,4500,81000,
ICICIPRULI_F3,04/27/2023,12:55:00,426.0000,426.0000,426.0000,426.0000,1500,85500,
ICICIPRULI_F3,04/27/2023,12:59:00,426.0000,426.0000,426.0000,426.0000,3000,87000,
ICICIPRULI_F3,04/27/2023,13:32:00,427.3000,427.3000,427.3000,427.3000,3000,87000,
ICICIPRULI_F3,04/27/2023,14:38:00,429.5000,429.5000,429.5000,429.5000,3000,90000,
ICICIPRULI_F3,04/27/2023,14:47:00,429.8000,429.8000,429.8000,429.8000,1500,88500,
ICICIPRULI_F3,04/27/2023,14:48:00,429.7000,429.7000,429.7000,429.7000,1500,88500,
ICICIPRULI_F3,04/27/2023,15:28:00,430.7500,430.7500,430.7500,430.7500,1500,91500,
