<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IGL_F3,04/10/2023,09:21:00,469.9000,469.9000,469.9000,469.9000,1376,38500,
IGL_F3,04/10/2023,09:22:00,469.0000,469.0000,469.0000,469.0000,1375,38500,
IGL_F3,04/10/2023,09:25:00,469.0000,469.0000,469.0000,469.0000,1375,41250,
IGL_F3,04/10/2023,09:32:00,472.0000,472.0000,472.0000,472.0000,1375,41250,
IGL_F3,04/10/2023,10:12:00,472.0000,472.0000,472.0000,472.0000,1375,42625,
IGL_F3,04/10/2023,10:36:00,468.8500,468.8500,468.8500,468.8500,1375,42625,
IGL_F3,04/10/2023,10:53:00,468.0000,468.0000,468.0000,468.0000,1375,41250,
IGL_F3,04/10/2023,11:18:00,464.2000,464.2000,464.2000,464.2000,1375,41250,
IGL_F3,04/10/2023,13:42:00,464.2000,464.2000,464.2000,464.2000,1375,41250,
IGL_F3,04/10/2023,13:46:00,471.1000,471.1000,471.1000,471.1000,1375,42625,
IGL_F3,04/10/2023,14:24:00,472.9000,472.9000,472.9000,472.9000,1375,42625,
IGL_F3,04/10/2023,15:03:00,474.0000,474.0000,474.0000,474.0000,4125,45375,
IGL_F3,04/10/2023,15:21:00,474.0000,474.0000,474.0000,474.0000,1375,44000,
IGL_F3,04/11/2023,09:24:00,473.0000,473.0000,473.0000,473.0000,1376,45375,
IGL_F3,04/11/2023,09:47:00,477.0000,477.0000,477.0000,477.0000,1375,46750,
IGL_F3,04/11/2023,09:49:00,477.0000,477.0000,477.0000,477.0000,1375,48125,
IGL_F3,04/11/2023,09:52:00,477.0000,477.0000,477.0000,477.0000,1375,49500,
IGL_F3,04/11/2023,09:59:00,475.5000,475.5000,475.5000,475.5000,1375,49500,
IGL_F3,04/11/2023,10:38:00,473.9000,473.9000,473.9000,473.9000,1375,48125,
IGL_F3,04/11/2023,14:39:00,472.0000,472.0000,472.0000,472.0000,1375,46750,
IGL_F3,04/11/2023,14:40:00,472.0000,472.0000,472.0000,472.0000,1375,46750,
IGL_F3,04/11/2023,15:19:00,472.0000,472.0000,472.0000,472.0000,2750,46750,
IGL_F3,04/12/2023,09:18:00,477.0000,477.0000,477.0000,477.0000,2751,45375,
IGL_F3,04/12/2023,09:19:00,477.0000,477.0000,477.0000,477.0000,1375,45375,
IGL_F3,04/12/2023,09:22:00,479.0000,479.0000,479.0000,479.0000,1375,49500,
IGL_F3,04/12/2023,10:13:00,481.0000,481.0000,481.0000,481.0000,1375,49500,
IGL_F3,04/12/2023,10:14:00,481.0000,481.0000,481.0000,481.0000,1375,49500,
IGL_F3,04/12/2023,10:24:00,481.0000,481.0000,481.0000,481.0000,4125,49500,
IGL_F3,04/12/2023,10:25:00,481.0000,481.0000,481.0000,481.0000,2750,49500,
IGL_F3,04/12/2023,10:32:00,481.1500,481.1500,481.1500,481.1500,1375,56375,
IGL_F3,04/12/2023,10:34:00,481.2500,481.2500,481.2500,481.2500,1375,55000,
IGL_F3,04/12/2023,10:42:00,481.2500,481.2500,481.2500,481.2500,1375,56375,
IGL_F3,04/12/2023,11:16:00,481.7000,481.7000,481.7000,481.7000,1375,56375,
IGL_F3,04/12/2023,11:30:00,484.7500,485.0000,484.7500,485.0000,5500,56375,
IGL_F3,04/12/2023,11:33:00,485.0000,485.0000,485.0000,485.0000,1375,60500,
IGL_F3,04/12/2023,11:37:00,486.8500,486.8500,486.8500,486.8500,1375,60500,
IGL_F3,04/12/2023,11:39:00,487.0000,487.0000,487.0000,487.0000,1375,61875,
IGL_F3,04/12/2023,11:40:00,487.0000,487.0000,487.0000,487.0000,1375,61875,
IGL_F3,04/12/2023,11:46:00,487.0000,487.0000,487.0000,487.0000,1375,64625,
IGL_F3,04/12/2023,12:48:00,489.9000,489.9000,489.9000,489.9000,2750,66000,
IGL_F3,04/12/2023,13:30:00,489.9000,489.9000,489.9000,489.9000,1375,68750,
IGL_F3,04/12/2023,13:31:00,489.0000,489.0000,489.0000,489.0000,5500,68750,
IGL_F3,04/12/2023,13:42:00,489.0000,489.0000,489.0000,489.0000,4125,61875,
IGL_F3,04/12/2023,13:43:00,489.0000,489.0000,489.0000,489.0000,5500,61875,
IGL_F3,04/12/2023,13:44:00,489.0000,489.0000,489.0000,489.0000,1375,61875,
IGL_F3,04/12/2023,13:56:00,490.0000,490.0000,490.0000,490.0000,1375,50875,
IGL_F3,04/12/2023,15:15:00,490.0000,490.0000,490.0000,490.0000,1375,52250,
IGL_F3,04/12/2023,15:21:00,490.0000,490.0000,490.0000,490.0000,1375,52250,
IGL_F3,04/13/2023,10:34:00,488.2500,488.2500,488.2500,488.2500,1376,53625,
IGL_F3,04/13/2023,10:48:00,490.0000,490.0000,490.0000,490.0000,1375,55000,
IGL_F3,04/13/2023,11:04:00,490.0000,490.0000,490.0000,490.0000,1375,55000,
IGL_F3,04/13/2023,11:06:00,490.0000,490.0000,490.0000,490.0000,2750,55000,
IGL_F3,04/13/2023,13:41:00,490.0000,490.0000,490.0000,490.0000,4125,57750,
IGL_F3,04/13/2023,15:18:00,489.4500,489.4500,489.4500,489.4500,1375,59125,
IGL_F3,04/13/2023,15:29:00,489.1000,489.1000,489.1000,489.1000,1375,60500,
IGL_F3,04/17/2023,09:25:00,486.2000,486.2000,486.2000,486.2000,2751,61875,
IGL_F3,04/17/2023,10:09:00,490.5000,490.5000,490.5000,490.5000,1375,61875,
IGL_F3,04/17/2023,15:16:00,495.5500,495.5500,495.5500,495.5500,1375,61875,
IGL_F3,04/17/2023,15:27:00,495.5500,495.5500,495.5500,495.5500,1375,61875,
IGL_F3,04/18/2023,09:19:00,498.0000,498.0000,498.0000,498.0000,1376,61875,
IGL_F3,04/18/2023,09:22:00,498.0000,498.0000,498.0000,498.0000,1375,61875,
IGL_F3,04/18/2023,09:24:00,498.9500,498.9500,498.9500,498.9500,1375,63250,
IGL_F3,04/18/2023,09:30:00,499.9500,499.9500,499.9500,499.9500,1375,64625,
IGL_F3,04/18/2023,09:42:00,500.1000,500.1000,500.1000,500.1000,1375,66000,
IGL_F3,04/18/2023,09:45:00,502.8500,502.8500,502.8500,502.8500,1375,67375,
IGL_F3,04/18/2023,09:47:00,502.8500,502.8500,502.8500,502.8500,1375,67375,
IGL_F3,04/18/2023,09:50:00,501.0000,501.0000,501.0000,501.0000,1375,66000,
IGL_F3,04/18/2023,10:05:00,501.0000,501.0000,501.0000,501.0000,1375,67375,
IGL_F3,04/18/2023,10:08:00,503.0000,503.0000,503.0000,503.0000,4125,67375,
IGL_F3,04/18/2023,10:54:00,503.0000,503.0000,503.0000,503.0000,1375,72875,
IGL_F3,04/18/2023,11:04:00,503.0000,503.0000,503.0000,503.0000,1375,72875,
IGL_F3,04/18/2023,13:05:00,500.0000,500.0000,500.0000,500.0000,1375,72875,
IGL_F3,04/18/2023,13:46:00,497.0000,497.0000,497.0000,497.0000,1375,74250,
IGL_F3,04/18/2023,15:27:00,497.0000,497.0000,497.0000,497.0000,1375,72875,
IGL_F3,04/19/2023,09:17:00,497.0500,497.0500,497.0500,497.0500,1376,74250,
IGL_F3,04/19/2023,09:22:00,496.0500,496.0500,496.0500,496.0500,1375,72875,
IGL_F3,04/19/2023,09:25:00,495.2500,495.2500,495.2500,495.2500,1375,71500,
IGL_F3,04/19/2023,09:28:00,494.0500,494.0500,494.0500,494.0500,2750,70125,
IGL_F3,04/19/2023,09:38:00,493.4000,493.4000,493.4000,493.4000,1375,67375,
IGL_F3,04/19/2023,09:54:00,493.4000,493.4000,493.4000,493.4000,2750,67375,
IGL_F3,04/19/2023,10:22:00,493.4000,493.4000,493.4000,493.4000,1375,64625,
IGL_F3,04/19/2023,12:31:00,493.2000,493.2000,493.2000,493.2000,1375,66000,
IGL_F3,04/19/2023,13:31:00,490.0500,490.0500,490.0500,490.0500,2750,64625,
IGL_F3,04/19/2023,14:05:00,490.0000,490.0000,490.0000,490.0000,1375,61875,
IGL_F3,04/19/2023,15:04:00,490.0000,490.0000,490.0000,490.0000,1375,63250,
IGL_F3,04/19/2023,15:27:00,490.7000,490.7000,490.7000,490.7000,1375,63250,
IGL_F3,04/19/2023,15:30:00,492.0000,492.0000,492.0000,492.0000,4125,64625,
IGL_F3,04/20/2023,09:38:00,492.5500,492.5500,492.5500,492.5500,1376,60500,
IGL_F3,04/20/2023,14:20:00,492.8000,492.8000,492.8000,492.8000,1375,60500,
IGL_F3,04/21/2023,10:21:00,490.0000,490.0000,490.0000,490.0000,1376,61875,
IGL_F3,04/21/2023,12:49:00,488.0000,488.0000,488.0000,488.0000,1375,61875,
IGL_F3,04/21/2023,13:02:00,488.0000,488.0000,488.0000,488.0000,1375,60500,
IGL_F3,04/24/2023,09:31:00,496.6500,496.6500,496.6500,496.6500,1376,59125,
IGL_F3,04/24/2023,09:37:00,494.5000,494.5000,494.5000,494.5000,1375,60500,
IGL_F3,04/24/2023,09:53:00,494.0000,494.0000,494.0000,494.0000,1375,60500,
IGL_F3,04/24/2023,12:39:00,492.0000,492.0000,492.0000,492.0000,1375,61875,
IGL_F3,04/24/2023,14:47:00,491.3000,491.3000,491.3000,491.3000,1375,63250,
IGL_F3,04/24/2023,14:57:00,490.3500,490.3500,490.3500,490.3500,1375,61875,
IGL_F3,04/25/2023,10:51:00,499.8500,500.4000,499.8500,500.4000,12377,67375,
IGL_F3,04/25/2023,10:54:00,499.3500,499.3500,499.3500,499.3500,1375,71500,
IGL_F3,04/25/2023,10:57:00,499.9000,499.9000,499.9000,499.9000,1375,70125,
IGL_F3,04/25/2023,11:04:00,499.9000,499.9000,499.9000,499.9000,1375,71500,
IGL_F3,04/25/2023,11:23:00,499.6000,499.6000,499.6000,499.6000,1375,72875,
IGL_F3,04/25/2023,11:33:00,500.0500,500.0500,500.0500,500.0500,1375,72875,
IGL_F3,04/25/2023,12:14:00,501.0000,501.0000,501.0000,501.0000,1375,72875,
IGL_F3,04/25/2023,12:31:00,501.0000,501.0000,501.0000,501.0000,1375,72875,
IGL_F3,04/25/2023,14:27:00,499.1500,499.1500,499.1500,499.1500,1375,71500,
IGL_F3,04/25/2023,15:07:00,497.9000,497.9000,497.9000,497.9000,1375,72875,
IGL_F3,04/25/2023,15:17:00,497.9000,497.9000,497.9000,497.9000,1375,74250,
IGL_F3,04/26/2023,09:15:00,495.2500,495.2500,495.2500,495.2500,1376,72875,
IGL_F3,04/26/2023,09:28:00,488.4000,488.4000,488.4000,488.4000,1375,71500,
IGL_F3,04/26/2023,09:29:00,488.4000,488.4000,488.4000,488.4000,1375,71500,
IGL_F3,04/26/2023,09:51:00,489.0000,489.0000,489.0000,489.0000,1375,71500,
IGL_F3,04/26/2023,09:52:00,488.0000,488.0000,488.0000,488.0000,2750,71500,
IGL_F3,04/26/2023,09:58:00,486.7000,486.7000,486.7000,486.7000,1375,67375,
IGL_F3,04/26/2023,10:10:00,486.7000,486.7000,486.7000,486.7000,1375,66000,
IGL_F3,04/26/2023,10:35:00,486.4500,486.4500,486.4500,486.4500,1375,66000,
IGL_F3,04/26/2023,10:40:00,485.0000,485.0000,485.0000,485.0000,4125,67375,
IGL_F3,04/26/2023,10:48:00,484.5000,484.5000,484.5000,484.5000,1375,64625,
IGL_F3,04/26/2023,10:50:00,484.5000,484.5000,484.5000,484.5000,2750,64625,
IGL_F3,04/26/2023,10:54:00,484.2500,484.2500,484.2500,484.2500,1375,64625,
IGL_F3,04/26/2023,11:00:00,483.7500,483.7500,483.7500,483.7500,1375,64625,
IGL_F3,04/26/2023,11:40:00,483.7500,490.0000,483.7500,490.0000,5500,64625,
IGL_F3,04/26/2023,12:42:00,491.0000,491.0000,491.0000,491.0000,1375,64625,
IGL_F3,04/26/2023,13:25:00,491.3000,491.3000,491.3000,491.3000,5500,66000,
IGL_F3,04/26/2023,13:42:00,490.0000,490.0000,490.0000,490.0000,1375,68750,
IGL_F3,04/26/2023,15:12:00,493.0000,493.0000,493.0000,493.0000,1375,70125,
IGL_F3,04/26/2023,15:22:00,492.6000,492.6000,492.6000,492.6000,2750,70125,
IGL_F3,04/26/2023,15:24:00,491.6000,491.6000,491.6000,491.6000,1375,71500,
IGL_F3,04/27/2023,09:43:00,493.4000,493.4000,493.4000,493.4000,1376,72875,
IGL_F3,04/27/2023,11:13:00,495.1000,495.1000,495.1000,495.1000,1375,72875,
IGL_F3,04/27/2023,11:42:00,495.1000,495.1000,495.1000,495.1000,1375,72875,
IGL_F3,04/27/2023,11:45:00,494.0000,494.0000,494.0000,494.0000,1375,72875,
IGL_F3,04/27/2023,11:47:00,494.1000,494.1000,494.1000,494.1000,2750,75625,
IGL_F3,04/27/2023,11:50:00,494.8000,494.8000,494.4500,494.4500,2750,78375,
IGL_F3,04/27/2023,12:31:00,492.8500,492.8500,492.8500,492.8500,1375,79750,
IGL_F3,04/27/2023,13:01:00,492.5000,492.5000,492.5000,492.5000,1375,81125,
IGL_F3,04/27/2023,13:14:00,492.5000,492.5000,492.5000,492.5000,1375,81125,
IGL_F3,04/27/2023,13:56:00,494.0000,494.0000,494.0000,494.0000,1375,79750,
IGL_F3,04/27/2023,14:25:00,491.1000,491.1000,491.1000,491.1000,1375,81125,
