<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACONSUM_F2,04/03/2023,14:04:00,722.0000,722.0000,722.0000,722.0000,900,107100,
TATACONSUM_F2,04/03/2023,14:09:00,722.0000,722.0000,722.0000,722.0000,900,107100,
TATACONSUM_F2,04/03/2023,14:28:00,723.7000,723.7000,723.7000,723.7000,900,107100,
TATACONSUM_F2,04/03/2023,14:29:00,724.0000,724.0000,724.0000,724.0000,900,107100,
TATACONSUM_F2,04/03/2023,14:38:00,724.0000,724.0000,724.0000,724.0000,900,106200,
TATACONSUM_F2,04/03/2023,14:50:00,724.2000,724.2000,724.2000,724.2000,1800,107100,
TATACONSUM_F2,04/03/2023,14:53:00,724.1500,724.1500,724.1500,724.1500,900,107100,
TATACONSUM_F2,04/03/2023,14:57:00,724.0000,724.0000,724.0000,724.0000,1800,108000,
TATACONSUM_F2,04/03/2023,15:03:00,724.0000,724.0000,724.0000,724.0000,900,109800,
TATACONSUM_F2,04/03/2023,15:20:00,724.0000,724.0000,724.0000,724.0000,3600,109800,
TATACONSUM_F2,04/03/2023,15:22:00,724.9000,724.9000,724.9000,724.9000,5400,109800,
TATACONSUM_F2,04/03/2023,15:23:00,724.9000,724.9000,724.9000,724.9000,1800,111600,
TATACONSUM_F2,04/03/2023,15:25:00,724.9000,724.9000,724.9000,724.9000,900,116100,
TATACONSUM_F2,04/03/2023,15:29:00,723.0000,723.0000,723.0000,723.0000,1800,116100,
TATACONSUM_F2,04/05/2023,09:18:00,727.8500,727.8500,727.7000,727.7000,1802,115200,
TATACONSUM_F2,04/05/2023,09:25:00,729.4000,729.4000,729.4000,729.4000,900,116100,
TATACONSUM_F2,04/05/2023,09:27:00,729.4000,729.4000,729.4000,729.4000,900,117000,
TATACONSUM_F2,04/05/2023,09:28:00,726.1000,726.1000,726.1000,726.1000,900,117000,
TATACONSUM_F2,04/05/2023,09:31:00,726.1000,726.1000,726.1000,726.1000,900,117000,
TATACONSUM_F2,04/05/2023,09:42:00,725.7000,725.7000,725.7000,725.7000,900,117000,
TATACONSUM_F2,04/05/2023,09:43:00,725.7000,725.7000,725.7000,725.7000,900,117000,
TATACONSUM_F2,04/05/2023,09:44:00,725.7000,725.9500,725.7000,725.9500,1800,118800,
TATACONSUM_F2,04/05/2023,09:46:00,726.0000,726.0000,726.0000,726.0000,2700,118800,
TATACONSUM_F2,04/05/2023,09:47:00,726.1500,726.1500,726.0000,726.0000,8100,122400,
TATACONSUM_F2,04/05/2023,09:53:00,725.7500,725.7500,725.7500,725.7500,900,128700,
TATACONSUM_F2,04/05/2023,09:54:00,725.1500,725.1500,725.1500,725.1500,900,128700,
TATACONSUM_F2,04/05/2023,10:00:00,724.2500,724.2500,724.2500,724.2500,900,129600,
TATACONSUM_F2,04/05/2023,10:04:00,724.2500,724.2500,724.2500,724.2500,900,129600,
TATACONSUM_F2,04/05/2023,10:07:00,726.9000,726.9000,726.9000,726.9000,1800,130500,
TATACONSUM_F2,04/05/2023,10:11:00,727.4000,727.4000,727.4000,727.4000,900,131400,
TATACONSUM_F2,04/05/2023,10:13:00,726.9500,727.7500,726.9500,727.7500,2700,131400,
TATACONSUM_F2,04/05/2023,10:17:00,727.2000,727.2000,727.2000,727.2000,900,133200,
TATACONSUM_F2,04/05/2023,10:18:00,729.5000,729.5000,729.5000,729.5000,4500,133200,
TATACONSUM_F2,04/05/2023,10:20:00,729.5000,729.5000,729.5000,729.5000,900,136800,
TATACONSUM_F2,04/05/2023,10:26:00,728.9500,728.9500,728.9500,728.9500,900,137700,
TATACONSUM_F2,04/05/2023,10:29:00,728.8500,728.8500,728.8500,728.8500,1800,137700,
TATACONSUM_F2,04/05/2023,10:30:00,729.5500,729.5500,729.5500,729.5500,1800,140400,
TATACONSUM_F2,04/05/2023,10:32:00,729.6500,729.6500,729.6500,729.6500,1800,140400,
TATACONSUM_F2,04/05/2023,10:44:00,727.9000,727.9000,727.9000,727.9000,900,142200,
TATACONSUM_F2,04/05/2023,10:49:00,728.0000,728.0000,727.7500,727.7500,1800,143100,
TATACONSUM_F2,04/05/2023,10:54:00,728.2500,728.2500,728.2500,728.2500,900,144000,
TATACONSUM_F2,04/05/2023,11:10:00,729.5000,729.5000,729.5000,729.5000,900,144900,
TATACONSUM_F2,04/05/2023,11:13:00,729.1000,729.1000,729.1000,729.1000,1800,145800,
TATACONSUM_F2,04/05/2023,11:16:00,729.0500,729.0500,729.0500,729.0500,900,146700,
TATACONSUM_F2,04/05/2023,11:18:00,730.0500,730.0500,730.0500,730.0500,900,147600,
TATACONSUM_F2,04/05/2023,11:19:00,730.6000,730.6000,730.6000,730.6000,1800,147600,
TATACONSUM_F2,04/05/2023,11:21:00,730.2500,730.2500,730.2500,730.2500,900,148500,
TATACONSUM_F2,04/05/2023,11:29:00,730.8500,730.9000,730.8500,730.9000,1800,149400,
TATACONSUM_F2,04/05/2023,11:30:00,731.0500,731.0500,731.0500,731.0500,900,149400,
TATACONSUM_F2,04/05/2023,11:31:00,731.0500,731.0500,731.0500,731.0500,900,149400,
TATACONSUM_F2,04/05/2023,11:35:00,730.0000,730.0000,730.0000,730.0000,2700,150300,
TATACONSUM_F2,04/05/2023,11:39:00,731.0000,731.0000,731.0000,731.0000,900,153000,
TATACONSUM_F2,04/05/2023,11:54:00,730.9000,730.9000,730.9000,730.9000,900,153000,
TATACONSUM_F2,04/05/2023,11:55:00,731.3000,731.3000,731.3000,731.3000,900,153000,
TATACONSUM_F2,04/05/2023,11:57:00,731.3000,731.3000,731.3000,731.3000,900,153000,
TATACONSUM_F2,04/05/2023,11:58:00,730.7500,730.7500,730.7500,730.7500,900,153000,
TATACONSUM_F2,04/05/2023,12:03:00,732.0000,732.0000,732.0000,732.0000,900,153000,
TATACONSUM_F2,04/05/2023,12:04:00,733.0000,733.0000,733.0000,733.0000,900,154800,
TATACONSUM_F2,04/05/2023,12:05:00,733.0000,733.4000,733.0000,733.4000,1800,154800,
TATACONSUM_F2,04/05/2023,12:06:00,733.5000,733.5000,733.5000,733.5000,900,154800,
TATACONSUM_F2,04/05/2023,12:13:00,733.5000,733.5000,733.5000,733.5000,900,155700,
TATACONSUM_F2,04/05/2023,12:30:00,734.0500,734.0500,734.0500,734.0500,900,156600,
TATACONSUM_F2,04/05/2023,13:30:00,734.0500,734.0500,734.0500,734.0500,900,157500,
TATACONSUM_F2,04/05/2023,13:32:00,732.0000,732.0000,732.0000,732.0000,900,157500,
TATACONSUM_F2,04/05/2023,13:36:00,731.4000,731.4000,731.4000,731.4000,900,158400,
TATACONSUM_F2,04/05/2023,13:40:00,731.6000,731.6000,731.6000,731.6000,900,157500,
TATACONSUM_F2,04/05/2023,13:43:00,731.6000,731.6000,731.6000,731.6000,900,158400,
TATACONSUM_F2,04/05/2023,13:57:00,732.3500,732.3500,732.3500,732.3500,900,157500,
TATACONSUM_F2,04/05/2023,14:01:00,734.0000,734.0000,734.0000,734.0000,900,158400,
TATACONSUM_F2,04/05/2023,14:02:00,733.6000,733.6000,733.6000,733.6000,900,158400,
TATACONSUM_F2,04/05/2023,14:05:00,733.5000,733.5000,733.5000,733.5000,900,159300,
TATACONSUM_F2,04/05/2023,14:13:00,733.0000,733.0000,733.0000,733.0000,900,159300,
TATACONSUM_F2,04/05/2023,14:34:00,733.2000,733.2000,733.2000,733.2000,900,159300,
TATACONSUM_F2,04/05/2023,14:59:00,733.0000,733.0000,733.0000,733.0000,900,160200,
TATACONSUM_F2,04/05/2023,15:01:00,733.7000,733.7000,733.7000,733.7000,900,160200,
TATACONSUM_F2,04/05/2023,15:03:00,734.3500,734.3500,734.3500,734.3500,900,160200,
TATACONSUM_F2,04/05/2023,15:09:00,735.0000,735.0000,735.0000,735.0000,900,161100,
TATACONSUM_F2,04/05/2023,15:14:00,735.0000,735.0000,735.0000,735.0000,900,161100,
TATACONSUM_F2,04/05/2023,15:15:00,735.0000,735.0000,735.0000,735.0000,900,161100,
TATACONSUM_F2,04/05/2023,15:17:00,734.9500,734.9500,734.9500,734.9500,900,161100,
TATACONSUM_F2,04/05/2023,15:27:00,734.9000,734.9000,734.9000,734.9000,900,161100,
TATACONSUM_F2,04/06/2023,09:17:00,733.2500,733.2500,733.2500,733.2500,901,160200,
TATACONSUM_F2,04/06/2023,09:27:00,731.0000,731.0000,731.0000,731.0000,900,160200,
TATACONSUM_F2,04/06/2023,09:30:00,731.0000,731.8500,731.0000,731.8500,1800,161100,
TATACONSUM_F2,04/06/2023,09:31:00,730.6500,730.6500,730.6500,730.6500,900,161100,
TATACONSUM_F2,04/06/2023,09:34:00,730.5000,730.5000,730.5000,730.5000,900,160200,
TATACONSUM_F2,04/06/2023,09:52:00,730.5000,730.5000,730.5000,730.5000,900,161100,
TATACONSUM_F2,04/06/2023,09:53:00,730.5000,730.5000,730.5000,730.5000,900,161100,
TATACONSUM_F2,04/06/2023,09:57:00,729.4500,729.4500,729.4500,729.4500,900,162900,
TATACONSUM_F2,04/06/2023,10:08:00,729.4500,729.4500,729.4500,729.4500,900,163800,
TATACONSUM_F2,04/06/2023,10:39:00,734.0000,734.0000,734.0000,734.0000,900,164700,
TATACONSUM_F2,04/06/2023,10:41:00,734.0000,734.0000,734.0000,734.0000,900,164700,
TATACONSUM_F2,04/06/2023,10:59:00,734.0000,734.0000,734.0000,734.0000,900,164700,
TATACONSUM_F2,04/06/2023,11:14:00,732.0000,732.0000,732.0000,732.0000,900,164700,
TATACONSUM_F2,04/06/2023,11:16:00,732.4000,732.4000,732.4000,732.4000,900,165600,
TATACONSUM_F2,04/06/2023,11:26:00,732.4000,732.4000,732.4000,732.4000,900,165600,
TATACONSUM_F2,04/06/2023,11:31:00,731.7000,731.7000,731.7000,731.7000,900,165600,
TATACONSUM_F2,04/06/2023,11:42:00,732.5500,732.5500,732.5500,732.5500,900,166500,
TATACONSUM_F2,04/06/2023,11:55:00,733.8500,733.8500,733.8500,733.8500,900,165600,
TATACONSUM_F2,04/06/2023,12:03:00,733.7500,733.7500,733.7500,733.7500,900,164700,
TATACONSUM_F2,04/06/2023,12:04:00,733.9000,733.9000,733.9000,733.9000,2700,164700,
TATACONSUM_F2,04/06/2023,12:12:00,734.0500,734.0500,734.0500,734.0500,3600,168300,
TATACONSUM_F2,04/06/2023,12:21:00,735.6000,735.6000,735.6000,735.6000,900,169200,
TATACONSUM_F2,04/06/2023,12:31:00,735.7000,735.7000,735.7000,735.7000,1800,169200,
TATACONSUM_F2,04/06/2023,12:42:00,736.4000,736.4000,736.4000,736.4000,900,170100,
TATACONSUM_F2,04/06/2023,12:56:00,736.8000,736.8000,736.8000,736.8000,4500,170100,
TATACONSUM_F2,04/06/2023,12:59:00,736.8000,736.8000,736.8000,736.8000,900,173700,
TATACONSUM_F2,04/06/2023,13:03:00,736.8000,736.8000,736.8000,736.8000,900,173700,
TATACONSUM_F2,04/06/2023,13:15:00,736.7000,736.7000,736.7000,736.7000,900,173700,
TATACONSUM_F2,04/06/2023,13:40:00,735.9500,735.9500,735.9500,735.9500,900,173700,
TATACONSUM_F2,04/06/2023,13:55:00,734.0000,734.2500,734.0000,734.2500,1800,172800,
TATACONSUM_F2,04/06/2023,14:23:00,735.4000,735.4000,735.4000,735.4000,900,173700,
TATACONSUM_F2,04/06/2023,14:30:00,735.4000,735.4000,735.4000,735.4000,8100,172800,
TATACONSUM_F2,04/06/2023,14:32:00,736.0000,736.0000,736.0000,736.0000,900,167400,
TATACONSUM_F2,04/06/2023,14:34:00,735.9500,735.9500,735.9500,735.9500,900,167400,
TATACONSUM_F2,04/06/2023,15:00:00,736.6500,736.6500,736.6500,736.6500,900,168300,
TATACONSUM_F2,04/06/2023,15:09:00,735.7000,735.7000,735.7000,735.7000,900,168300,
TATACONSUM_F2,04/06/2023,15:17:00,735.6000,735.6000,735.6000,735.6000,900,169200,
TATACONSUM_F2,04/06/2023,15:24:00,735.5500,735.5500,735.5500,735.5500,900,169200,
TATACONSUM_F2,04/06/2023,15:28:00,735.8500,735.8500,735.8500,735.8500,900,169200,
TATACONSUM_F2,04/06/2023,15:29:00,736.1000,736.1000,736.1000,736.1000,1800,169200,
TATACONSUM_F2,04/10/2023,09:47:00,733.5000,733.5000,733.5000,733.5000,901,169200,
TATACONSUM_F2,04/10/2023,09:50:00,730.8500,730.8500,730.8500,730.8500,900,169200,
TATACONSUM_F2,04/10/2023,09:56:00,730.8500,730.8500,730.8500,730.8500,900,168300,
TATACONSUM_F2,04/10/2023,09:59:00,730.0000,730.0000,730.0000,730.0000,3600,168300,
TATACONSUM_F2,04/10/2023,10:02:00,730.0000,730.1500,730.0000,730.1500,2700,168300,
TATACONSUM_F2,04/10/2023,10:07:00,728.7500,728.7500,728.7500,728.7500,1800,169200,
TATACONSUM_F2,04/10/2023,10:09:00,728.5000,728.5000,728.5000,728.5000,900,170100,
TATACONSUM_F2,04/10/2023,10:19:00,728.5000,728.5000,728.5000,728.5000,900,171000,
TATACONSUM_F2,04/10/2023,10:26:00,729.5000,729.5000,729.5000,729.5000,900,171900,
TATACONSUM_F2,04/10/2023,10:32:00,728.6000,728.6000,728.6000,728.6000,1800,172800,
TATACONSUM_F2,04/10/2023,10:35:00,728.6000,728.6000,728.6000,728.6000,900,172800,
TATACONSUM_F2,04/10/2023,10:36:00,728.9000,728.9000,728.9000,728.9000,900,172800,
TATACONSUM_F2,04/10/2023,10:51:00,728.1500,728.1500,728.1500,728.1500,2700,172800,
TATACONSUM_F2,04/10/2023,10:52:00,728.2000,728.2000,728.0000,728.0000,2700,172800,
TATACONSUM_F2,04/10/2023,10:53:00,728.0000,728.0000,728.0000,728.0000,900,178200,
TATACONSUM_F2,04/10/2023,10:54:00,728.1000,728.1000,728.1000,728.1000,1800,178200,
TATACONSUM_F2,04/10/2023,11:21:00,728.2500,728.2500,728.2500,728.2500,900,180900,
TATACONSUM_F2,04/10/2023,11:28:00,728.2500,728.2500,728.2500,728.2500,900,181800,
TATACONSUM_F2,04/10/2023,11:52:00,728.2500,728.3000,728.2500,728.3000,1800,182700,
TATACONSUM_F2,04/10/2023,11:53:00,728.2000,728.4000,728.2000,728.4000,2700,186300,
TATACONSUM_F2,04/10/2023,11:54:00,728.2500,728.3000,728.2500,728.3000,1800,186300,
TATACONSUM_F2,04/10/2023,11:55:00,728.3000,728.3000,728.3000,728.3000,900,186300,
TATACONSUM_F2,04/10/2023,11:57:00,728.3000,728.3000,728.3000,728.3000,900,189900,
TATACONSUM_F2,04/10/2023,11:58:00,728.3000,728.3000,728.3000,728.3000,1800,189900,
TATACONSUM_F2,04/10/2023,12:00:00,728.2500,728.2500,728.2500,728.2500,900,189900,
TATACONSUM_F2,04/10/2023,12:12:00,728.3000,728.3000,728.3000,728.3000,900,193500,
TATACONSUM_F2,04/10/2023,12:19:00,728.3000,728.3000,728.1000,728.1000,3600,194400,
TATACONSUM_F2,04/10/2023,12:20:00,727.8500,728.2000,727.7000,727.8000,14400,204300,
TATACONSUM_F2,04/10/2023,12:21:00,727.7500,728.0500,727.7500,728.0500,6300,204300,
TATACONSUM_F2,04/10/2023,12:22:00,727.9500,728.1000,727.9500,728.1000,9000,204300,
TATACONSUM_F2,04/10/2023,12:23:00,728.1000,728.1000,728.1000,728.1000,1800,204300,
TATACONSUM_F2,04/10/2023,12:24:00,728.3000,728.3000,728.3000,728.3000,900,217800,
TATACONSUM_F2,04/10/2023,12:25:00,728.2500,728.2500,728.2000,728.2000,3600,217800,
TATACONSUM_F2,04/10/2023,12:26:00,728.0500,728.0500,728.0500,728.0500,900,217800,
TATACONSUM_F2,04/10/2023,12:27:00,727.9000,727.9000,727.9000,727.9000,900,222300,
TATACONSUM_F2,04/10/2023,12:28:00,727.9000,727.9000,727.9000,727.9000,900,222300,
TATACONSUM_F2,04/10/2023,12:30:00,728.1000,728.1000,728.1000,728.1000,900,221400,
TATACONSUM_F2,04/10/2023,12:32:00,728.4000,728.4000,728.4000,728.4000,900,221400,
TATACONSUM_F2,04/10/2023,12:34:00,728.4000,728.4000,728.4000,728.4000,2700,222300,
TATACONSUM_F2,04/10/2023,12:35:00,728.6000,728.6500,728.6000,728.6000,3600,226800,
TATACONSUM_F2,04/10/2023,12:36:00,728.6000,728.6000,728.0000,728.0000,4500,226800,
TATACONSUM_F2,04/10/2023,12:37:00,728.1000,728.4500,728.1000,728.4500,4500,226800,
TATACONSUM_F2,04/10/2023,12:38:00,728.5000,729.0500,728.5000,729.0500,1800,237600,
TATACONSUM_F2,04/10/2023,12:39:00,729.0500,729.5000,729.0500,729.5000,1800,237600,
TATACONSUM_F2,04/10/2023,12:40:00,729.2000,729.2000,729.2000,729.2000,900,237600,
TATACONSUM_F2,04/10/2023,12:41:00,729.2000,729.2500,729.0500,729.0500,2700,242100,
TATACONSUM_F2,04/10/2023,12:42:00,729.0000,729.0000,728.9500,729.0000,2700,242100,
TATACONSUM_F2,04/10/2023,12:44:00,729.0500,729.0500,728.9500,728.9500,4500,247500,
TATACONSUM_F2,04/10/2023,12:46:00,728.9500,728.9500,728.9500,728.9500,900,247500,
TATACONSUM_F2,04/10/2023,12:47:00,729.3000,729.3000,729.2500,729.2500,3600,251100,
TATACONSUM_F2,04/10/2023,12:48:00,729.4000,729.4000,729.4000,729.4000,900,251100,
TATACONSUM_F2,04/10/2023,12:49:00,729.3000,729.3000,729.2500,729.2500,2700,251100,
TATACONSUM_F2,04/10/2023,12:50:00,729.4000,729.4000,729.4000,729.4000,900,251100,
TATACONSUM_F2,04/10/2023,12:52:00,729.4000,729.4000,729.3500,729.3500,2700,255600,
TATACONSUM_F2,04/10/2023,12:55:00,729.5000,729.5000,729.5000,729.5000,900,256500,
TATACONSUM_F2,04/10/2023,12:58:00,729.5000,729.5000,729.5000,729.5000,900,257400,
TATACONSUM_F2,04/10/2023,13:01:00,729.3000,729.3000,729.3000,729.3000,900,257400,
TATACONSUM_F2,04/10/2023,13:02:00,729.1000,729.1000,729.1000,729.1000,1800,257400,
TATACONSUM_F2,04/10/2023,13:03:00,729.2500,729.7500,729.2500,729.7500,2700,260100,
TATACONSUM_F2,04/10/2023,13:05:00,729.2000,729.2000,729.2000,729.2000,900,262800,
TATACONSUM_F2,04/10/2023,13:07:00,729.1000,729.1000,729.1000,729.1000,900,262800,
TATACONSUM_F2,04/10/2023,13:09:00,728.9000,728.9500,728.8000,728.8000,4500,264600,
TATACONSUM_F2,04/10/2023,13:10:00,728.8500,728.8500,728.8500,728.8500,900,264600,
TATACONSUM_F2,04/10/2023,13:11:00,728.7500,728.7500,728.6500,728.6500,3600,269100,
TATACONSUM_F2,04/10/2023,13:12:00,728.4000,728.4000,728.4000,728.4000,1800,269100,
TATACONSUM_F2,04/10/2023,13:13:00,728.5500,728.5500,728.5500,728.5500,900,269100,
TATACONSUM_F2,04/10/2023,13:14:00,728.2500,728.2500,728.2500,728.2500,900,269100,
TATACONSUM_F2,04/10/2023,13:16:00,728.3000,728.3000,728.3000,728.3000,900,273600,
TATACONSUM_F2,04/10/2023,13:19:00,728.6000,728.7000,728.6000,728.7000,1800,274500,
TATACONSUM_F2,04/10/2023,13:20:00,728.6000,728.6000,728.6000,728.6000,1800,277200,
TATACONSUM_F2,04/10/2023,13:22:00,728.5000,728.5000,728.5000,728.5000,900,277200,
TATACONSUM_F2,04/10/2023,13:24:00,728.5500,728.5500,728.5500,728.5500,900,279000,
TATACONSUM_F2,04/10/2023,13:27:00,728.5500,728.5500,728.5500,728.5500,900,279900,
TATACONSUM_F2,04/10/2023,13:33:00,728.8000,728.8000,728.8000,728.8000,900,280800,
TATACONSUM_F2,04/10/2023,13:35:00,728.7000,728.7000,728.7000,728.7000,900,280800,
TATACONSUM_F2,04/10/2023,13:37:00,728.9000,728.9000,728.9000,728.9000,900,282600,
TATACONSUM_F2,04/10/2023,13:42:00,729.0000,729.0000,729.0000,729.0000,900,283500,
TATACONSUM_F2,04/10/2023,13:43:00,729.0000,729.0000,729.0000,729.0000,900,283500,
TATACONSUM_F2,04/10/2023,13:45:00,729.0000,729.0000,729.0000,729.0000,900,285300,
TATACONSUM_F2,04/10/2023,13:46:00,728.7000,728.7000,728.7000,728.7000,900,285300,
TATACONSUM_F2,04/10/2023,13:47:00,728.7500,728.7500,728.7500,728.7500,900,285300,
TATACONSUM_F2,04/10/2023,13:48:00,728.7000,728.7000,728.7000,728.7000,900,288000,
TATACONSUM_F2,04/10/2023,13:49:00,728.4000,728.4000,728.4000,728.4000,900,288000,
TATACONSUM_F2,04/10/2023,13:50:00,728.8000,728.8000,728.8000,728.8000,900,288000,
TATACONSUM_F2,04/10/2023,13:53:00,728.0000,728.0000,728.0000,728.0000,900,290700,
TATACONSUM_F2,04/10/2023,13:54:00,727.7500,727.7500,727.2000,727.2000,2700,291600,
TATACONSUM_F2,04/10/2023,13:56:00,727.2000,727.6500,727.2000,727.6500,2700,291600,
TATACONSUM_F2,04/10/2023,14:01:00,728.0500,728.0500,728.0500,728.0500,900,297000,
TATACONSUM_F2,04/10/2023,14:03:00,727.9000,727.9000,727.9000,727.9000,900,297900,
TATACONSUM_F2,04/10/2023,14:05:00,728.4000,728.4000,728.4000,728.4000,900,297900,
TATACONSUM_F2,04/10/2023,14:29:00,727.9500,727.9500,727.9500,727.9500,900,298800,
TATACONSUM_F2,04/10/2023,14:45:00,728.5000,728.5000,728.5000,728.5000,900,298800,
TATACONSUM_F2,04/10/2023,14:50:00,728.1000,728.1000,728.1000,728.1000,900,297000,
TATACONSUM_F2,04/10/2023,14:52:00,728.0000,728.0000,728.0000,728.0000,900,297900,
TATACONSUM_F2,04/10/2023,14:56:00,728.0000,728.0000,728.0000,728.0000,1800,298800,
TATACONSUM_F2,04/10/2023,15:16:00,727.9000,727.9000,727.9000,727.9000,900,298800,
TATACONSUM_F2,04/10/2023,15:21:00,726.5000,726.5000,726.5000,726.5000,13500,299700,
TATACONSUM_F2,04/10/2023,15:24:00,726.5000,726.5000,726.5000,726.5000,900,297900,
TATACONSUM_F2,04/10/2023,15:28:00,727.2000,727.2000,727.0000,727.0000,1800,297900,
TATACONSUM_F2,04/10/2023,15:29:00,727.3000,727.3000,727.3000,727.3000,1800,297900,
TATACONSUM_F2,04/11/2023,09:16:00,729.7500,729.7500,729.7500,729.7500,901,297900,
TATACONSUM_F2,04/11/2023,09:21:00,729.8500,729.8500,729.8500,729.8500,900,297000,
TATACONSUM_F2,04/11/2023,09:23:00,730.0000,730.0000,730.0000,730.0000,900,297000,
TATACONSUM_F2,04/11/2023,09:27:00,730.0000,730.0000,730.0000,730.0000,1800,297900,
TATACONSUM_F2,04/11/2023,09:29:00,728.1500,728.1500,728.1500,728.1500,1800,298800,
TATACONSUM_F2,04/11/2023,09:30:00,728.0000,728.0000,728.0000,728.0000,900,298800,
TATACONSUM_F2,04/11/2023,09:31:00,728.0000,728.0000,728.0000,728.0000,1800,298800,
TATACONSUM_F2,04/11/2023,09:32:00,728.7000,729.2500,728.7000,729.2500,2700,303300,
TATACONSUM_F2,04/11/2023,09:33:00,728.6000,728.6000,728.6000,728.6000,3600,303300,
TATACONSUM_F2,04/11/2023,09:36:00,728.5000,728.5000,728.5000,728.5000,900,305100,
TATACONSUM_F2,04/11/2023,09:37:00,728.3000,728.3000,728.3000,728.3000,900,305100,
TATACONSUM_F2,04/11/2023,09:42:00,728.4000,728.4000,728.0500,728.0500,2700,306000,
TATACONSUM_F2,04/11/2023,09:43:00,727.8000,727.8000,727.8000,727.8000,1800,306000,
TATACONSUM_F2,04/11/2023,09:44:00,727.6000,727.6000,727.6000,727.6000,1800,310500,
TATACONSUM_F2,04/11/2023,09:45:00,727.6000,727.9000,727.6000,727.9000,2700,310500,
TATACONSUM_F2,04/11/2023,09:46:00,728.5000,728.5000,728.5000,728.5000,900,310500,
TATACONSUM_F2,04/11/2023,09:47:00,728.3000,728.5000,728.3000,728.5000,1800,310500,
TATACONSUM_F2,04/11/2023,09:49:00,728.1500,728.1500,728.1500,728.1500,1800,315900,
TATACONSUM_F2,04/11/2023,09:58:00,727.5500,727.5500,727.5500,727.5500,1800,316800,
TATACONSUM_F2,04/11/2023,10:00:00,727.5000,727.5000,727.5000,727.5000,900,316800,
TATACONSUM_F2,04/11/2023,10:01:00,727.2000,727.2000,726.7000,727.0000,5400,316800,
TATACONSUM_F2,04/11/2023,10:02:00,726.8000,726.8000,726.8000,726.8000,900,320400,
TATACONSUM_F2,04/11/2023,10:03:00,726.2500,726.2500,726.2500,726.2500,900,320400,
TATACONSUM_F2,04/11/2023,10:10:00,726.2500,726.2500,726.2500,726.2500,6300,322200,
TATACONSUM_F2,04/11/2023,10:12:00,727.4000,727.4000,727.4000,727.4000,900,324000,
TATACONSUM_F2,04/11/2023,10:13:00,727.2500,727.2500,727.2500,727.2500,900,324000,
TATACONSUM_F2,04/11/2023,10:14:00,727.6000,727.6000,726.8000,727.5000,5400,329400,
TATACONSUM_F2,04/11/2023,10:15:00,727.4000,727.4000,727.4000,727.4000,900,329400,
TATACONSUM_F2,04/11/2023,10:17:00,727.2500,727.2500,727.2500,727.2500,900,329400,
TATACONSUM_F2,04/11/2023,10:18:00,727.1500,727.3500,727.1500,727.3500,2700,332100,
TATACONSUM_F2,04/11/2023,10:21:00,727.5500,727.5500,727.5500,727.5500,2700,333900,
TATACONSUM_F2,04/11/2023,10:22:00,727.4500,727.4500,727.3500,727.3500,1800,333900,
TATACONSUM_F2,04/11/2023,10:23:00,727.2500,727.2500,727.2500,727.2500,900,333900,
TATACONSUM_F2,04/11/2023,10:24:00,727.4000,727.4000,727.4000,727.4000,900,338400,
TATACONSUM_F2,04/11/2023,10:26:00,727.5500,727.5500,727.5500,727.5500,1800,338400,
