<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
OBEROIRLTY_F1,04/03/2023,09:54:00,843.2000,843.2000,843.0500,843.0500,1400,5985000,
OBEROIRLTY_F1,04/03/2023,09:55:00,843.0000,843.0000,843.0000,843.0000,700,5985000,
OBEROIRLTY_F1,04/03/2023,09:56:00,843.0000,843.0000,843.0000,843.0000,700,5986400,
OBEROIRLTY_F1,04/03/2023,09:57:00,843.9000,844.1500,843.6000,844.1500,5600,5986400,
OBEROIRLTY_F1,04/03/2023,09:58:00,843.8500,844.8500,843.4500,843.6000,4200,5986400,
OBEROIRLTY_F1,04/03/2023,09:59:00,844.5500,844.5500,844.5500,844.5500,1400,5986400,
OBEROIRLTY_F1,04/03/2023,10:00:00,844.1500,844.1500,843.6000,843.6000,3500,5991300,
OBEROIRLTY_F1,04/03/2023,10:01:00,843.0500,843.0500,842.5000,842.9500,4200,5991300,
OBEROIRLTY_F1,04/03/2023,10:02:00,844.1000,844.1000,843.3500,843.3500,2800,5989900,
OBEROIRLTY_F1,04/03/2023,10:03:00,843.2500,844.8500,843.2500,844.8500,2100,5989900,
OBEROIRLTY_F1,04/03/2023,10:05:00,843.5000,843.5000,842.5000,842.9500,4200,5989200,
OBEROIRLTY_F1,04/03/2023,10:08:00,842.8000,842.9500,842.8000,842.9500,1400,5991300,
OBEROIRLTY_F1,04/03/2023,10:09:00,842.8500,842.8500,842.8500,842.8500,700,5991300,
OBEROIRLTY_F1,04/03/2023,10:10:00,842.5000,842.5000,842.5000,842.5000,700,5991300,
OBEROIRLTY_F1,04/03/2023,10:11:00,843.4000,843.4000,843.4000,843.4000,700,5991300,
OBEROIRLTY_F1,04/03/2023,10:14:00,843.7500,843.7500,843.0000,843.0000,2800,5992700,
OBEROIRLTY_F1,04/03/2023,10:16:00,841.2500,841.2500,841.1500,841.1500,6300,5993400,
OBEROIRLTY_F1,04/03/2023,10:18:00,841.0000,841.0000,840.5000,840.5000,9800,5996900,
OBEROIRLTY_F1,04/03/2023,10:19:00,840.4500,840.4500,839.9000,839.9000,5600,5996900,
OBEROIRLTY_F1,04/03/2023,10:20:00,839.9000,839.9000,839.9000,839.9000,700,5994800,
OBEROIRLTY_F1,04/03/2023,10:21:00,841.0000,841.0000,841.0000,841.0000,7700,5994800,
OBEROIRLTY_F1,04/03/2023,10:23:00,841.0000,841.1000,841.0000,841.1000,1400,5993400,
OBEROIRLTY_F1,04/03/2023,10:25:00,841.1500,841.1500,841.1500,841.1500,700,5993400,
OBEROIRLTY_F1,04/03/2023,10:26:00,841.2000,841.2000,841.2000,841.2000,1400,5993400,
OBEROIRLTY_F1,04/03/2023,10:29:00,840.9000,840.9000,840.9000,840.9000,700,5995500,
OBEROIRLTY_F1,04/03/2023,10:30:00,840.2500,840.2500,840.2500,840.2500,700,5995500,
OBEROIRLTY_F1,04/03/2023,10:31:00,839.6000,839.6000,839.5500,839.5500,4200,5995500,
OBEROIRLTY_F1,04/03/2023,10:32:00,840.1500,840.1500,840.1500,840.1500,700,5998300,
OBEROIRLTY_F1,04/03/2023,10:33:00,840.5000,840.5000,840.5000,840.5000,2100,5998300,
OBEROIRLTY_F1,04/03/2023,10:34:00,839.1000,839.1000,839.1000,839.1000,3500,5998300,
OBEROIRLTY_F1,04/03/2023,10:35:00,840.0000,840.0000,840.0000,840.0000,700,5998300,
OBEROIRLTY_F1,04/03/2023,10:37:00,839.1000,839.1000,838.8500,838.8500,1400,6000400,
OBEROIRLTY_F1,04/03/2023,10:38:00,838.8500,838.8500,838.8500,838.8500,700,6000400,
OBEROIRLTY_F1,04/03/2023,10:39:00,840.1000,840.1000,840.1000,840.1000,700,6000400,
OBEROIRLTY_F1,04/03/2023,10:40:00,839.0000,839.0000,839.0000,839.0000,700,6000400,
OBEROIRLTY_F1,04/03/2023,10:43:00,839.5500,839.5500,839.5500,839.5500,1400,6000400,
OBEROIRLTY_F1,04/03/2023,10:45:00,840.1000,840.1000,840.1000,840.1000,700,5999700,
OBEROIRLTY_F1,04/03/2023,10:47:00,840.0500,840.0500,840.0500,840.0500,700,6000400,
OBEROIRLTY_F1,04/03/2023,10:50:00,839.9000,839.9000,839.9000,839.9000,700,6000400,
OBEROIRLTY_F1,04/03/2023,10:53:00,839.8000,839.8000,839.8000,839.8000,700,6001100,
OBEROIRLTY_F1,04/03/2023,10:55:00,839.0500,839.0500,839.0500,839.0500,700,6001800,
OBEROIRLTY_F1,04/03/2023,11:02:00,839.9000,839.9000,839.1000,839.1000,1400,6001800,
OBEROIRLTY_F1,04/03/2023,11:03:00,839.9000,840.2000,839.9000,840.2000,2100,6001800,
OBEROIRLTY_F1,04/03/2023,11:09:00,840.2500,840.2500,839.9000,839.9000,2100,6002500,
OBEROIRLTY_F1,04/03/2023,11:10:00,839.5500,840.0000,839.5500,840.0000,3500,6002500,
OBEROIRLTY_F1,04/03/2023,11:11:00,839.5500,839.5500,839.5500,839.5500,1400,6002500,
OBEROIRLTY_F1,04/03/2023,11:16:00,839.0000,839.0000,839.0000,839.0000,700,6005300,
OBEROIRLTY_F1,04/03/2023,11:17:00,839.6500,839.6500,839.6500,839.6500,700,6006000,
OBEROIRLTY_F1,04/03/2023,11:19:00,839.8500,839.8500,839.8500,839.8500,700,6006000,
OBEROIRLTY_F1,04/03/2023,11:24:00,840.4500,840.4500,840.4500,840.4500,700,6007400,
OBEROIRLTY_F1,04/03/2023,11:26:00,839.1000,839.1000,839.1000,839.1000,5600,6007400,
OBEROIRLTY_F1,04/03/2023,11:31:00,839.9000,839.9000,839.9000,839.9000,700,6009500,
OBEROIRLTY_F1,04/03/2023,11:32:00,839.0000,839.0000,839.0000,839.0000,2100,6009500,
OBEROIRLTY_F1,04/03/2023,11:35:00,839.4500,839.4500,839.4500,839.4500,700,6009500,
OBEROIRLTY_F1,04/03/2023,11:36:00,840.3500,840.3500,840.3500,840.3500,1400,6009500,
OBEROIRLTY_F1,04/03/2023,11:37:00,839.0500,839.0500,839.0500,839.0500,700,6009500,
OBEROIRLTY_F1,04/03/2023,11:46:00,840.6500,840.6500,840.6500,840.6500,1400,6010200,
OBEROIRLTY_F1,04/03/2023,11:53:00,841.1000,841.1000,841.1000,841.1000,700,6009500,
OBEROIRLTY_F1,04/03/2023,11:57:00,840.5000,840.5000,840.5000,840.5000,700,6010200,
OBEROIRLTY_F1,04/03/2023,11:59:00,841.2500,841.2500,841.2500,841.2500,700,6010900,
OBEROIRLTY_F1,04/03/2023,12:00:00,840.1500,840.1500,840.1500,840.1500,700,6010900,
OBEROIRLTY_F1,04/03/2023,12:06:00,841.4000,841.4000,841.4000,841.4000,700,6011600,
OBEROIRLTY_F1,04/03/2023,12:08:00,842.0000,842.6000,842.0000,842.6000,16100,6003900,
OBEROIRLTY_F1,04/03/2023,12:09:00,843.5000,845.0000,843.5000,845.0000,4200,6003900,
OBEROIRLTY_F1,04/03/2023,12:10:00,845.0000,845.0000,844.9000,844.9000,5600,6003900,
OBEROIRLTY_F1,04/03/2023,12:12:00,845.1500,845.1500,845.1500,845.1500,700,5999000,
OBEROIRLTY_F1,04/03/2023,12:15:00,845.5000,845.5000,845.5000,845.5000,700,5999000,
OBEROIRLTY_F1,04/03/2023,12:17:00,845.7000,845.7000,845.7000,845.7000,700,5999000,
OBEROIRLTY_F1,04/03/2023,12:18:00,845.2500,845.2500,845.2500,845.2500,700,5998300,
OBEROIRLTY_F1,04/03/2023,12:21:00,845.5500,845.5500,845.5500,845.5500,700,5998300,
OBEROIRLTY_F1,04/03/2023,12:23:00,845.5500,845.5500,845.5500,845.5500,700,5998300,
OBEROIRLTY_F1,04/03/2023,12:26:00,845.1000,845.1000,845.1000,845.1000,700,5998300,
OBEROIRLTY_F1,04/03/2023,12:27:00,845.1000,845.1000,845.0500,845.0500,1400,5998300,
OBEROIRLTY_F1,04/03/2023,12:29:00,845.3000,845.8500,845.3000,845.8500,1400,5998300,
OBEROIRLTY_F1,04/03/2023,12:30:00,845.6000,845.6000,845.4500,845.4500,2800,5999700,
OBEROIRLTY_F1,04/03/2023,12:31:00,845.1000,845.1000,844.7000,844.7000,2800,5999700,
OBEROIRLTY_F1,04/03/2023,12:33:00,845.5000,845.9500,845.5000,845.6000,2800,6001100,
OBEROIRLTY_F1,04/03/2023,12:35:00,845.4500,845.4500,845.4500,845.4500,700,6001100,
OBEROIRLTY_F1,04/03/2023,12:38:00,845.4500,845.4500,844.6500,844.6500,2100,6003200,
OBEROIRLTY_F1,04/03/2023,12:39:00,844.9500,844.9500,844.9500,844.9500,700,6003200,
OBEROIRLTY_F1,04/03/2023,12:40:00,844.7000,844.7000,844.7000,844.7000,700,6003200,
OBEROIRLTY_F1,04/03/2023,12:41:00,845.1000,845.1000,845.1000,845.1000,700,6001800,
OBEROIRLTY_F1,04/03/2023,12:43:00,845.8500,845.8500,845.8500,845.8500,700,6001800,
OBEROIRLTY_F1,04/03/2023,12:45:00,845.1500,845.1500,845.1500,845.1500,700,6001100,
OBEROIRLTY_F1,04/03/2023,12:50:00,844.7500,844.7500,844.7500,844.7500,700,6001100,
OBEROIRLTY_F1,04/03/2023,12:51:00,844.8500,844.8500,844.8500,844.8500,700,6001800,
OBEROIRLTY_F1,04/03/2023,12:55:00,844.7500,844.7500,844.4000,844.4000,2800,6001800,
OBEROIRLTY_F1,04/03/2023,13:00:00,841.0500,841.0500,841.0000,841.0000,1400,6001800,
OBEROIRLTY_F1,04/03/2023,13:05:00,842.2500,842.5000,842.2500,842.5000,1400,6001800,
OBEROIRLTY_F1,04/03/2023,13:17:00,842.5000,842.5000,842.5000,842.5000,1400,6000400,
OBEROIRLTY_F1,04/03/2023,13:20:00,841.7500,841.7500,841.7500,841.7500,700,6001100,
OBEROIRLTY_F1,04/03/2023,13:21:00,842.0000,842.0000,842.0000,842.0000,700,6001100,
OBEROIRLTY_F1,04/03/2023,13:24:00,842.0000,842.0000,842.0000,842.0000,700,6001100,
OBEROIRLTY_F1,04/03/2023,13:25:00,841.6000,841.6000,841.6000,841.6000,700,6001100,
OBEROIRLTY_F1,04/03/2023,13:26:00,842.7000,842.7000,842.7000,842.7000,4200,6001100,
OBEROIRLTY_F1,04/03/2023,13:27:00,842.3500,842.3500,842.3500,842.3500,1400,6003900,
OBEROIRLTY_F1,04/03/2023,13:30:00,842.3500,842.3500,842.3500,842.3500,2100,6003900,
OBEROIRLTY_F1,04/03/2023,13:31:00,841.9000,841.9000,841.9000,841.9000,2100,6003900,
OBEROIRLTY_F1,04/03/2023,13:33:00,842.1500,842.1500,842.1500,842.1500,1400,6005300,
OBEROIRLTY_F1,04/03/2023,13:35:00,841.9000,841.9000,841.9000,841.9000,700,6005300,
OBEROIRLTY_F1,04/03/2023,13:41:00,841.9000,841.9000,841.9000,841.9000,1400,6004600,
OBEROIRLTY_F1,04/03/2023,13:43:00,841.8500,841.8500,841.8500,841.8500,1400,6005300,
OBEROIRLTY_F1,04/03/2023,13:44:00,842.2000,842.2000,842.2000,842.2000,700,6005300,
OBEROIRLTY_F1,04/03/2023,13:48:00,842.7500,842.7500,842.7500,842.7500,700,6005300,
OBEROIRLTY_F1,04/03/2023,13:49:00,842.0500,842.0500,842.0500,842.0500,2800,6005300,
OBEROIRLTY_F1,04/03/2023,13:50:00,842.3000,842.3000,842.3000,842.3000,1400,6005300,
OBEROIRLTY_F1,04/03/2023,13:51:00,842.9000,842.9000,842.9000,842.9000,700,6008800,
OBEROIRLTY_F1,04/03/2023,13:54:00,843.3000,843.3000,843.3000,843.3000,700,6009500,
OBEROIRLTY_F1,04/03/2023,13:56:00,842.7500,842.7500,842.7500,842.7500,700,6009500,
OBEROIRLTY_F1,04/03/2023,13:57:00,842.8000,842.8000,842.8000,842.8000,700,6009500,
OBEROIRLTY_F1,04/03/2023,13:59:00,842.2000,842.2500,842.2000,842.2500,3500,6009500,
OBEROIRLTY_F1,04/03/2023,14:02:00,841.5000,841.5000,841.5000,841.5000,700,6010900,
OBEROIRLTY_F1,04/03/2023,14:04:00,842.6000,842.6000,842.6000,842.6000,700,6010900,
OBEROIRLTY_F1,04/03/2023,14:05:00,842.7500,842.7500,842.7500,842.7500,1400,6010900,
OBEROIRLTY_F1,04/03/2023,14:07:00,844.2000,844.2000,844.2000,844.2000,700,6010900,
OBEROIRLTY_F1,04/03/2023,14:08:00,843.5500,843.5500,843.5500,843.5500,700,6010900,
OBEROIRLTY_F1,04/03/2023,14:10:00,843.5500,843.5500,843.5500,843.5500,1400,6010900,
OBEROIRLTY_F1,04/03/2023,14:13:00,842.4500,842.4500,842.4500,842.4500,3500,6012300,
OBEROIRLTY_F1,04/03/2023,14:16:00,842.4500,842.4500,842.4500,842.4500,1400,6013000,
OBEROIRLTY_F1,04/03/2023,14:17:00,842.5000,842.5000,842.5000,842.5000,700,6013000,
OBEROIRLTY_F1,04/03/2023,14:21:00,842.5000,842.7000,842.5000,842.7000,2800,6014400,
OBEROIRLTY_F1,04/03/2023,14:23:00,843.3500,843.3500,843.3500,843.3500,700,6014400,
OBEROIRLTY_F1,04/03/2023,14:24:00,843.4500,843.4500,843.4500,843.4500,700,6014400,
OBEROIRLTY_F1,04/03/2023,14:26:00,842.8000,843.2000,842.5000,843.2000,4200,6017900,
OBEROIRLTY_F1,04/03/2023,14:27:00,843.9500,844.4500,843.9500,844.2000,7700,6020700,
OBEROIRLTY_F1,04/03/2023,14:29:00,844.2500,844.2500,843.2500,843.2500,2800,6020700,
OBEROIRLTY_F1,04/03/2023,14:30:00,844.4000,844.4000,844.4000,844.4000,700,6020000,
OBEROIRLTY_F1,04/03/2023,14:31:00,844.4000,844.4000,844.4000,844.4000,700,6020000,
OBEROIRLTY_F1,04/03/2023,14:32:00,844.7000,845.2000,844.7000,845.2000,9800,6020000,
OBEROIRLTY_F1,04/03/2023,14:34:00,845.1500,845.1500,845.1500,845.1500,700,6022100,
OBEROIRLTY_F1,04/03/2023,14:35:00,845.2000,845.2000,845.2000,845.2000,2800,6022100,
OBEROIRLTY_F1,04/03/2023,14:38:00,845.7000,845.7000,845.7000,845.7000,700,6023500,
OBEROIRLTY_F1,04/03/2023,14:40:00,845.7000,845.7000,845.7000,845.7000,1400,6023500,
OBEROIRLTY_F1,04/03/2023,14:41:00,845.2000,845.2000,845.2000,845.2000,3500,6023500,
OBEROIRLTY_F1,04/03/2023,14:42:00,844.7000,844.7000,844.7000,844.7000,2100,6023500,
OBEROIRLTY_F1,04/03/2023,14:43:00,845.0000,845.0000,845.0000,845.0000,1400,6026300,
OBEROIRLTY_F1,04/03/2023,14:45:00,845.8500,845.8500,845.8500,845.8500,4900,6022800,
OBEROIRLTY_F1,04/03/2023,14:46:00,846.9000,847.7000,846.9000,847.7000,7700,6022800,
OBEROIRLTY_F1,04/03/2023,14:47:00,847.3000,847.3000,846.4000,846.4000,7000,6022800,
OBEROIRLTY_F1,04/03/2023,14:52:00,847.1500,847.1500,847.1500,847.1500,700,6030500,
OBEROIRLTY_F1,04/03/2023,14:53:00,847.2500,847.2500,847.2500,847.2500,1400,6030500,
OBEROIRLTY_F1,04/03/2023,14:56:00,847.0000,847.0000,846.4000,846.4000,3500,6029100,
OBEROIRLTY_F1,04/03/2023,14:58:00,846.7000,846.7000,846.7000,846.7000,700,6029100,
OBEROIRLTY_F1,04/03/2023,14:59:00,846.6500,846.6500,846.6500,846.6500,700,6030500,
OBEROIRLTY_F1,04/03/2023,15:00:00,847.0000,847.2000,846.8500,846.8500,5600,6031200,
OBEROIRLTY_F1,04/03/2023,15:01:00,846.8500,846.8500,846.8500,846.8500,1400,6031200,
OBEROIRLTY_F1,04/03/2023,15:03:00,845.3500,845.3500,845.3500,845.3500,3500,6031200,
OBEROIRLTY_F1,04/03/2023,15:04:00,846.4000,846.4000,846.2500,846.2500,7000,6032600,
OBEROIRLTY_F1,04/03/2023,15:06:00,847.0000,848.4000,847.0000,848.4000,2800,6035400,
OBEROIRLTY_F1,04/03/2023,15:07:00,848.5000,849.0500,848.3500,848.3500,6300,6035400,
OBEROIRLTY_F1,04/03/2023,15:08:00,848.5000,848.7000,848.4000,848.7000,7000,6035400,
OBEROIRLTY_F1,04/03/2023,15:09:00,848.1500,848.6000,848.1500,848.6000,2100,6032600,
OBEROIRLTY_F1,04/03/2023,15:10:00,848.4000,848.4000,848.4000,848.4000,700,6032600,
OBEROIRLTY_F1,04/03/2023,15:11:00,848.4500,848.4500,848.4500,848.4500,700,6032600,
OBEROIRLTY_F1,04/03/2023,15:12:00,848.4500,848.4500,848.4500,848.4500,700,6032600,
OBEROIRLTY_F1,04/03/2023,15:13:00,849.3000,849.3000,849.0000,849.0000,6300,6029800,
OBEROIRLTY_F1,04/03/2023,15:15:00,849.6500,851.6000,849.6000,851.6000,14000,6033300,
OBEROIRLTY_F1,04/03/2023,15:16:00,850.9000,851.8500,850.9000,851.8500,4200,6033300,
OBEROIRLTY_F1,04/03/2023,15:17:00,851.8000,851.8000,851.0500,851.7000,3500,6033300,
OBEROIRLTY_F1,04/03/2023,15:18:00,851.0000,851.5000,850.6000,851.5000,5600,6032600,
OBEROIRLTY_F1,04/03/2023,15:19:00,851.2500,851.8500,851.2500,851.8500,3500,6032600,
OBEROIRLTY_F1,04/03/2023,15:20:00,851.8000,851.8000,851.3500,851.3500,2100,6032600,
OBEROIRLTY_F1,04/03/2023,15:21:00,851.9000,851.9000,850.2000,851.4000,16100,6038900,
OBEROIRLTY_F1,04/03/2023,15:22:00,851.4500,851.4500,850.6500,850.7000,4200,6038900,
OBEROIRLTY_F1,04/03/2023,15:23:00,850.0500,850.7500,850.0500,850.7500,3500,6038900,
OBEROIRLTY_F1,04/03/2023,15:24:00,850.7000,850.7000,850.7000,850.7000,700,6043100,
OBEROIRLTY_F1,04/03/2023,15:25:00,850.2000,851.1500,850.2000,850.2000,3500,6043100,
OBEROIRLTY_F1,04/03/2023,15:26:00,850.1500,850.1500,849.6000,849.6000,4900,6043100,
OBEROIRLTY_F1,04/03/2023,15:27:00,849.6000,849.9000,849.6000,849.9000,1400,6044500,
OBEROIRLTY_F1,04/03/2023,15:28:00,849.9000,850.0000,849.7000,849.7000,5600,6044500,
OBEROIRLTY_F1,04/03/2023,15:29:00,849.8500,851.4500,849.8500,851.0000,7700,6044500,
OBEROIRLTY_F1,04/05/2023,09:15:00,847.5000,847.5500,847.5000,847.5500,1402,6038200,
OBEROIRLTY_F1,04/05/2023,09:17:00,849.8000,851.9500,849.8000,851.9500,2800,6041000,
OBEROIRLTY_F1,04/05/2023,09:18:00,851.9500,852.0000,851.9500,852.0000,1400,6041000,
OBEROIRLTY_F1,04/05/2023,09:19:00,854.0000,855.5000,854.0000,855.5000,7700,6041000,
OBEROIRLTY_F1,04/05/2023,09:20:00,855.5000,855.5000,854.7500,854.7500,2100,6041000,
OBEROIRLTY_F1,04/05/2023,09:21:00,854.9000,854.9000,854.8000,854.9000,2800,6038900,
OBEROIRLTY_F1,04/05/2023,09:22:00,854.4500,854.4500,854.0000,854.0000,1400,6038900,
OBEROIRLTY_F1,04/05/2023,09:23:00,853.3000,853.3000,853.3000,853.3000,2100,6038900,
OBEROIRLTY_F1,04/05/2023,09:24:00,853.0000,854.4500,853.0000,854.4500,2800,6041700,
OBEROIRLTY_F1,04/05/2023,09:25:00,852.7000,854.4500,852.7000,854.4500,25200,6041700,
OBEROIRLTY_F1,04/05/2023,09:26:00,852.9000,852.9000,852.9000,852.9000,700,6060600,
OBEROIRLTY_F1,04/05/2023,09:27:00,854.0000,854.6000,853.5000,854.6000,10500,6060600,
OBEROIRLTY_F1,04/05/2023,09:28:00,854.8000,858.0000,854.8000,858.0000,22400,6060600,
OBEROIRLTY_F1,04/05/2023,09:29:00,857.0000,857.4500,857.0000,857.4500,7700,6077400,
OBEROIRLTY_F1,04/05/2023,09:30:00,858.7000,858.7000,857.4500,857.8500,11900,6077400,
OBEROIRLTY_F1,04/05/2023,09:31:00,856.7000,857.6500,856.6500,857.4500,3500,6077400,
OBEROIRLTY_F1,04/05/2023,09:32:00,857.4500,857.4500,856.0500,857.2000,7000,6085800,
OBEROIRLTY_F1,04/05/2023,09:33:00,856.2000,857.6500,856.2000,857.2000,6300,6085800,
OBEROIRLTY_F1,04/05/2023,09:34:00,857.2000,858.7000,857.2000,858.7000,2100,6085800,
OBEROIRLTY_F1,04/05/2023,09:35:00,859.0000,861.0000,859.0000,861.0000,14700,6085100,
OBEROIRLTY_F1,04/05/2023,09:36:00,861.0000,861.1500,860.4000,861.1500,6300,6085100,
OBEROIRLTY_F1,04/05/2023,09:37:00,860.8000,861.4000,860.8000,861.4000,4900,6085100,
OBEROIRLTY_F1,04/05/2023,09:38:00,859.9500,860.1000,859.5500,859.5500,3500,6087200,
OBEROIRLTY_F1,04/05/2023,09:39:00,859.6500,860.0000,859.5500,859.7000,3500,6087200,
OBEROIRLTY_F1,04/05/2023,09:40:00,859.8000,860.0000,859.3500,860.0000,3500,6087200,
OBEROIRLTY_F1,04/05/2023,09:41:00,859.2000,859.2000,859.0000,859.0000,3500,6087200,
OBEROIRLTY_F1,04/05/2023,09:42:00,858.4000,858.4000,857.4000,857.4000,6300,6082300,
OBEROIRLTY_F1,04/05/2023,09:43:00,857.6500,858.4500,857.4000,858.4500,5600,6082300,
OBEROIRLTY_F1,04/05/2023,09:44:00,859.0500,859.0500,858.2000,858.2000,1400,6079500,
OBEROIRLTY_F1,04/05/2023,09:45:00,858.3000,858.6000,858.0500,858.1500,4200,6079500,
OBEROIRLTY_F1,04/05/2023,09:46:00,858.2000,858.2000,858.2000,858.2000,700,6079500,
OBEROIRLTY_F1,04/05/2023,09:47:00,858.1500,859.1000,857.9500,859.1000,12600,6085800,
OBEROIRLTY_F1,04/05/2023,09:48:00,858.5500,858.5500,858.5000,858.5000,1400,6085800,
OBEROIRLTY_F1,04/05/2023,09:50:00,856.6500,856.6500,855.1000,855.7500,2800,6086500,
OBEROIRLTY_F1,04/05/2023,09:51:00,856.9500,856.9500,855.9500,855.9500,6300,6086500,
OBEROIRLTY_F1,04/05/2023,09:52:00,856.2500,856.2500,856.2500,856.2500,700,6086500,
OBEROIRLTY_F1,04/05/2023,09:55:00,856.2500,856.7000,856.2500,856.7000,1400,6092800,
OBEROIRLTY_F1,04/05/2023,09:56:00,856.1000,856.8000,855.8000,856.8000,2800,6092100,
OBEROIRLTY_F1,04/05/2023,09:57:00,856.4000,856.4000,856.4000,856.4000,700,6092100,
OBEROIRLTY_F1,04/05/2023,10:00:00,854.5500,854.5500,854.5500,854.5500,700,6093500,
OBEROIRLTY_F1,04/05/2023,10:01:00,854.5000,854.5500,854.0000,854.4000,4900,6093500,
OBEROIRLTY_F1,04/05/2023,10:02:00,854.2500,855.0000,854.2500,855.0000,2100,6093500,
OBEROIRLTY_F1,04/05/2023,10:03:00,854.1500,854.1500,853.9500,853.9500,1400,6095600,
OBEROIRLTY_F1,04/05/2023,10:04:00,854.6000,855.2500,854.6000,855.2500,2100,6095600,
OBEROIRLTY_F1,04/05/2023,10:05:00,855.5500,855.5500,855.5500,855.5500,700,6095600,
OBEROIRLTY_F1,04/05/2023,10:06:00,854.6000,854.7000,853.6000,854.7000,7000,6097000,
OBEROIRLTY_F1,04/05/2023,10:07:00,854.4500,854.4500,854.4500,854.4500,700,6097000,
OBEROIRLTY_F1,04/05/2023,10:08:00,852.8000,853.8500,852.8000,853.8500,10500,6097000,
OBEROIRLTY_F1,04/05/2023,10:11:00,853.2500,853.2500,853.2500,853.2500,1400,6097000,
OBEROIRLTY_F1,04/05/2023,10:12:00,852.1000,853.1000,852.1000,853.1000,2800,6097000,
OBEROIRLTY_F1,04/05/2023,10:16:00,856.4500,857.6000,856.4500,857.6000,4900,6094200,
OBEROIRLTY_F1,04/05/2023,10:18:00,858.9500,858.9500,858.5000,858.5000,4200,6092100,
