<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABCAPITAL_F2,04/03/2023,09:17:00,156.3000,156.3000,156.3000,156.3000,5401,280800,
ABCAPITAL_F2,04/03/2023,09:20:00,156.2000,156.2000,156.2000,156.2000,5400,280800,
ABCAPITAL_F2,04/03/2023,09:25:00,154.9000,154.9000,154.9000,154.9000,5400,286200,
ABCAPITAL_F2,04/03/2023,09:34:00,154.9000,154.9000,154.9000,154.9000,5400,286200,
ABCAPITAL_F2,04/03/2023,09:37:00,154.5500,154.5500,154.5000,154.5000,21600,291600,
ABCAPITAL_F2,04/03/2023,09:39:00,154.5000,154.5000,154.5000,154.5000,5400,286200,
ABCAPITAL_F2,04/03/2023,09:42:00,154.2000,154.2000,154.2000,154.2000,10800,286200,
ABCAPITAL_F2,04/03/2023,09:43:00,153.9500,153.9500,153.9500,153.9500,5400,286200,
ABCAPITAL_F2,04/03/2023,09:44:00,153.9500,153.9500,153.9500,153.9500,5400,286200,
ABCAPITAL_F2,04/03/2023,09:45:00,154.2000,154.2000,154.2000,154.2000,5400,280800,
ABCAPITAL_F2,04/03/2023,09:46:00,154.6500,154.6500,154.6500,154.6500,5400,280800,
ABCAPITAL_F2,04/03/2023,10:01:00,155.0000,155.0000,155.0000,155.0000,5400,286200,
ABCAPITAL_F2,04/03/2023,10:03:00,154.9000,154.9000,154.9000,154.9000,5400,291600,
ABCAPITAL_F2,04/03/2023,10:05:00,154.5000,154.5000,154.5000,154.5000,5400,297000,
ABCAPITAL_F2,04/03/2023,10:13:00,155.1500,155.1500,155.1500,155.1500,5400,291600,
ABCAPITAL_F2,04/03/2023,10:22:00,155.6000,155.6000,155.6000,155.6000,5400,291600,
ABCAPITAL_F2,04/03/2023,11:42:00,156.4500,156.4500,156.4500,156.4500,10800,297000,
ABCAPITAL_F2,04/03/2023,11:46:00,156.4500,156.4500,156.4500,156.4500,5400,307800,
ABCAPITAL_F2,04/03/2023,11:48:00,156.7000,156.7000,156.7000,156.7000,10800,313200,
ABCAPITAL_F2,04/03/2023,11:58:00,156.7000,156.7000,156.7000,156.7000,5400,318600,
ABCAPITAL_F2,04/03/2023,12:00:00,156.1000,156.1000,156.1000,156.1000,5400,318600,
ABCAPITAL_F2,04/03/2023,12:32:00,155.1500,155.1500,155.1500,155.1500,5400,324000,
ABCAPITAL_F2,04/03/2023,13:01:00,154.4500,154.4500,154.4500,154.4500,5400,318600,
ABCAPITAL_F2,04/03/2023,13:11:00,154.7000,154.7000,154.7000,154.7000,5400,313200,
ABCAPITAL_F2,04/03/2023,13:15:00,154.7500,154.7500,154.7500,154.7500,5400,313200,
ABCAPITAL_F2,04/03/2023,13:23:00,154.5500,154.5500,154.5500,154.5500,5400,307800,
ABCAPITAL_F2,04/03/2023,13:42:00,154.6000,154.6000,154.6000,154.6000,5400,313200,
ABCAPITAL_F2,04/03/2023,15:00:00,155.5500,156.0500,155.5500,156.0500,27000,302400,
ABCAPITAL_F2,04/03/2023,15:01:00,156.2500,156.2500,156.2500,156.2500,10800,302400,
ABCAPITAL_F2,04/03/2023,15:07:00,156.0500,156.0500,156.0500,156.0500,5400,313200,
ABCAPITAL_F2,04/03/2023,15:08:00,155.8500,155.8500,155.8500,155.8500,10800,313200,
ABCAPITAL_F2,04/03/2023,15:27:00,155.7500,155.7500,155.7500,155.7500,5400,313200,
ABCAPITAL_F2,04/05/2023,09:16:00,156.6500,156.6500,156.6500,156.6500,5401,307800,
ABCAPITAL_F2,04/05/2023,09:20:00,156.4500,156.4500,156.4500,156.4500,10800,307800,
ABCAPITAL_F2,04/05/2023,09:30:00,155.3500,155.3500,155.3500,155.3500,5400,307800,
ABCAPITAL_F2,04/05/2023,09:37:00,155.3500,155.3500,155.3500,155.3500,10800,307800,
ABCAPITAL_F2,04/05/2023,09:38:00,156.8000,156.8000,156.8000,156.8000,5400,313200,
ABCAPITAL_F2,04/05/2023,09:40:00,156.6500,156.6500,156.6500,156.6500,10800,313200,
ABCAPITAL_F2,04/05/2023,10:04:00,156.4000,156.4000,156.4000,156.4000,5400,318600,
ABCAPITAL_F2,04/05/2023,10:24:00,156.0000,156.0000,156.0000,156.0000,5400,324000,
ABCAPITAL_F2,04/05/2023,10:29:00,156.5000,156.5000,156.5000,156.5000,5400,329400,
ABCAPITAL_F2,04/05/2023,10:37:00,156.5000,156.5000,156.5000,156.5000,5400,334800,
ABCAPITAL_F2,04/05/2023,10:42:00,156.6000,156.6000,156.6000,156.6000,5400,329400,
ABCAPITAL_F2,04/05/2023,11:20:00,157.0500,157.0500,157.0500,157.0500,5400,334800,
ABCAPITAL_F2,04/05/2023,11:33:00,157.8500,157.8500,157.8500,157.8500,5400,340200,
ABCAPITAL_F2,04/05/2023,12:11:00,157.8500,157.8500,157.8500,157.8500,5400,345600,
ABCAPITAL_F2,04/05/2023,12:14:00,157.4500,157.5500,157.4500,157.5500,16200,345600,
ABCAPITAL_F2,04/05/2023,12:15:00,157.6000,157.6000,157.6000,157.6000,16200,345600,
ABCAPITAL_F2,04/05/2023,12:48:00,157.6000,157.6000,157.6000,157.6000,5400,361800,
ABCAPITAL_F2,04/05/2023,13:28:00,156.9500,156.9500,156.9500,156.9500,5400,361800,
ABCAPITAL_F2,04/05/2023,13:54:00,156.0500,156.0500,156.0500,156.0500,5400,361800,
ABCAPITAL_F2,04/05/2023,14:08:00,156.2000,156.2000,156.2000,156.2000,5400,356400,
ABCAPITAL_F2,04/05/2023,15:01:00,156.9000,156.9000,156.9000,156.9000,5400,361800,
ABCAPITAL_F2,04/05/2023,15:26:00,156.9000,156.9000,156.9000,156.9000,10800,356400,
ABCAPITAL_F2,04/06/2023,09:18:00,156.0000,156.0000,156.0000,156.0000,5401,361800,
ABCAPITAL_F2,04/06/2023,10:20:00,157.6000,157.6000,157.6000,157.6000,10800,356400,
ABCAPITAL_F2,04/06/2023,10:21:00,158.0000,158.0500,158.0000,158.0500,10800,367200,
ABCAPITAL_F2,04/06/2023,10:22:00,158.1000,158.1000,158.1000,158.1000,5400,367200,
ABCAPITAL_F2,04/06/2023,10:27:00,158.2000,158.3000,158.2000,158.3000,16200,367200,
ABCAPITAL_F2,04/06/2023,10:33:00,158.9000,158.9000,158.9000,158.9000,10800,378000,
ABCAPITAL_F2,04/06/2023,10:34:00,159.0000,159.0000,159.0000,159.0000,5400,378000,
ABCAPITAL_F2,04/06/2023,10:44:00,159.0000,159.0000,159.0000,159.0000,5400,378000,
ABCAPITAL_F2,04/06/2023,11:03:00,159.0000,159.0000,159.0000,159.0000,5400,378000,
ABCAPITAL_F2,04/06/2023,11:29:00,158.4000,158.4000,158.4000,158.4000,5400,378000,
ABCAPITAL_F2,04/06/2023,11:34:00,158.5000,158.5000,158.5000,158.5000,5400,378000,
ABCAPITAL_F2,04/06/2023,12:04:00,159.0000,159.0000,159.0000,159.0000,5400,383400,
ABCAPITAL_F2,04/06/2023,12:29:00,159.4000,159.4000,159.4000,159.4000,5400,388800,
ABCAPITAL_F2,04/06/2023,12:32:00,159.6500,159.6500,159.6500,159.6500,10800,383400,
ABCAPITAL_F2,04/06/2023,12:41:00,159.4000,159.4000,159.4000,159.4000,5400,378000,
ABCAPITAL_F2,04/06/2023,12:45:00,159.8500,159.8500,159.8500,159.8500,10800,378000,
ABCAPITAL_F2,04/06/2023,12:52:00,159.9500,159.9500,159.9500,159.9500,5400,378000,
ABCAPITAL_F2,04/06/2023,12:57:00,160.0000,160.3500,160.0000,160.3500,10800,367200,
ABCAPITAL_F2,04/06/2023,13:03:00,160.7000,160.7000,160.7000,160.7000,5400,372600,
ABCAPITAL_F2,04/06/2023,13:09:00,160.7000,160.7000,160.2000,160.2000,10800,378000,
ABCAPITAL_F2,04/06/2023,13:10:00,160.1000,160.1000,160.1000,160.1000,5400,378000,
