<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SYNGENE_F1,04/03/2023,09:55:00,581.0000,581.0000,580.6000,580.6000,12000,2670000,
SYNGENE_F1,04/03/2023,09:56:00,581.2000,581.2500,580.7000,580.7000,6000,2675000,
SYNGENE_F1,04/03/2023,09:57:00,581.1000,581.1000,581.1000,581.1000,1000,2675000,
SYNGENE_F1,04/03/2023,09:58:00,581.9500,581.9500,581.9500,581.9500,1000,2675000,
SYNGENE_F1,04/03/2023,09:59:00,582.0000,582.4000,582.0000,582.4000,4000,2675000,
SYNGENE_F1,04/03/2023,10:00:00,582.5000,582.5000,582.5000,582.5000,3000,2674000,
SYNGENE_F1,04/03/2023,10:01:00,582.1500,582.1500,581.0500,581.0500,6000,2674000,
SYNGENE_F1,04/03/2023,10:02:00,580.9000,580.9000,580.8000,580.8000,9000,2674000,
SYNGENE_F1,04/03/2023,10:03:00,580.8500,582.6500,580.8500,582.6500,16000,2670000,
SYNGENE_F1,04/03/2023,10:04:00,581.9500,581.9500,581.5500,581.5500,8000,2670000,
SYNGENE_F1,04/03/2023,10:05:00,582.8500,582.8500,582.8500,582.8500,6000,2670000,
SYNGENE_F1,04/03/2023,10:06:00,583.7000,583.7000,582.8500,582.8500,10000,2666000,
SYNGENE_F1,04/03/2023,10:07:00,581.5500,581.5500,581.5500,581.5500,5000,2666000,
SYNGENE_F1,04/03/2023,10:08:00,582.8500,582.8500,582.8500,582.8500,1000,2666000,
SYNGENE_F1,04/03/2023,10:09:00,582.5000,582.5000,582.5000,582.5000,3000,2658000,
SYNGENE_F1,04/03/2023,10:10:00,583.0000,583.4500,583.0000,583.0000,6000,2658000,
SYNGENE_F1,04/03/2023,10:11:00,582.0500,582.0500,582.0500,582.0500,13000,2654000,
SYNGENE_F1,04/03/2023,10:12:00,581.8500,581.8500,581.8500,581.8500,1000,2654000,
SYNGENE_F1,04/03/2023,10:13:00,582.4000,582.4000,582.4000,582.4000,1000,2654000,
SYNGENE_F1,04/03/2023,10:14:00,582.5000,582.5000,582.3000,582.3000,2000,2650000,
SYNGENE_F1,04/03/2023,10:15:00,582.2500,582.2500,582.2500,582.2500,5000,2650000,
SYNGENE_F1,04/03/2023,10:19:00,582.5000,582.5000,582.5000,582.5000,1000,2651000,
SYNGENE_F1,04/03/2023,10:21:00,583.0000,583.0000,583.0000,583.0000,2000,2651000,
SYNGENE_F1,04/03/2023,10:22:00,583.6000,583.6000,583.5500,583.5500,2000,2651000,
SYNGENE_F1,04/03/2023,10:23:00,583.0500,583.0500,583.0500,583.0500,1000,2651000,
SYNGENE_F1,04/03/2023,10:25:00,581.9500,581.9500,581.9500,581.9500,1000,2649000,
SYNGENE_F1,04/03/2023,10:26:00,582.2000,582.2000,582.2000,582.2000,1000,2649000,
SYNGENE_F1,04/03/2023,10:27:00,582.8500,582.8500,582.8500,582.8500,1000,2649000,
SYNGENE_F1,04/03/2023,10:28:00,583.0000,583.0000,583.0000,583.0000,1000,2649000,
SYNGENE_F1,04/03/2023,10:29:00,583.3500,583.3500,583.3500,583.3500,3000,2649000,
SYNGENE_F1,04/03/2023,10:31:00,582.7500,582.7500,582.7500,582.7500,1000,2651000,
SYNGENE_F1,04/03/2023,10:37:00,583.2000,583.2000,583.2000,583.2000,3000,2651000,
SYNGENE_F1,04/03/2023,10:38:00,583.6000,583.6500,583.6000,583.6500,2000,2653000,
SYNGENE_F1,04/03/2023,10:39:00,583.8500,583.8500,583.8500,583.8500,2000,2653000,
SYNGENE_F1,04/03/2023,10:41:00,584.0000,584.0000,583.0500,583.9000,9000,2658000,
SYNGENE_F1,04/03/2023,10:42:00,583.9000,583.9000,583.9000,583.9000,1000,2658000,
SYNGENE_F1,04/03/2023,10:43:00,584.0500,584.0500,584.0500,584.0500,1000,2658000,
SYNGENE_F1,04/03/2023,10:45:00,584.1000,584.1000,584.1000,584.1000,1000,2663000,
SYNGENE_F1,04/03/2023,10:48:00,583.6000,583.6000,583.6000,583.6000,1000,2664000,
SYNGENE_F1,04/03/2023,10:49:00,583.0000,583.0000,582.6000,582.6000,2000,2664000,
SYNGENE_F1,04/03/2023,10:51:00,582.5000,582.5000,582.5000,582.5000,1000,2666000,
SYNGENE_F1,04/03/2023,10:52:00,582.4000,582.4000,582.4000,582.4000,1000,2666000,
SYNGENE_F1,04/03/2023,10:54:00,583.0000,583.0000,583.0000,583.0000,1000,2666000,
SYNGENE_F1,04/03/2023,10:59:00,583.7500,583.7500,583.7500,583.7500,1000,2665000,
SYNGENE_F1,04/03/2023,11:00:00,583.6000,583.6000,583.6000,583.6000,1000,2664000,
SYNGENE_F1,04/03/2023,11:01:00,584.7000,584.7000,583.9000,583.9000,6000,2664000,
SYNGENE_F1,04/03/2023,11:02:00,583.7500,583.7500,583.7500,583.7500,2000,2664000,
SYNGENE_F1,04/03/2023,11:05:00,583.0000,583.0000,582.7000,582.7000,6000,2661000,
SYNGENE_F1,04/03/2023,11:06:00,583.0500,583.0500,583.0500,583.0500,1000,2661000,
SYNGENE_F1,04/03/2023,11:07:00,582.4500,585.0000,582.4500,584.6000,16000,2661000,
SYNGENE_F1,04/03/2023,11:08:00,584.7000,584.7000,584.7000,584.7000,2000,2661000,
SYNGENE_F1,04/03/2023,11:11:00,585.9000,585.9000,584.9000,584.9000,12000,2659000,
SYNGENE_F1,04/03/2023,11:12:00,586.0000,586.0000,586.0000,586.0000,5000,2659000,
SYNGENE_F1,04/03/2023,11:20:00,586.7500,586.7500,586.7000,586.7000,4000,2658000,
SYNGENE_F1,04/03/2023,11:23:00,586.8000,586.8000,586.8000,586.8000,1000,2657000,
SYNGENE_F1,04/03/2023,11:25:00,586.3500,586.3500,586.3500,586.3500,1000,2657000,
SYNGENE_F1,04/03/2023,11:26:00,585.9500,585.9500,585.9500,585.9500,1000,2657000,
SYNGENE_F1,04/03/2023,11:27:00,586.0000,586.0000,585.5500,585.5500,4000,2657000,
SYNGENE_F1,04/03/2023,11:30:00,587.2500,587.9500,587.2500,587.6000,20000,2655000,
SYNGENE_F1,04/03/2023,11:39:00,587.7500,587.7500,587.7500,587.7500,1000,2665000,
SYNGENE_F1,04/03/2023,11:40:00,588.0000,588.0000,588.0000,588.0000,1000,2665000,
SYNGENE_F1,04/03/2023,11:45:00,587.5500,587.5500,587.5500,587.5500,1000,2666000,
SYNGENE_F1,04/03/2023,11:46:00,587.6500,587.6500,587.6500,587.6500,1000,2666000,
SYNGENE_F1,04/03/2023,11:47:00,587.5500,587.5500,587.5500,587.5500,1000,2666000,
SYNGENE_F1,04/03/2023,11:49:00,588.5000,588.5000,588.5000,588.5000,7000,2665000,
SYNGENE_F1,04/03/2023,11:50:00,588.3500,588.3500,588.2500,588.2500,2000,2665000,
SYNGENE_F1,04/03/2023,11:55:00,588.4000,588.4000,588.4000,588.4000,2000,2665000,
SYNGENE_F1,04/03/2023,11:56:00,588.4000,588.4000,587.3000,587.3000,5000,2665000,
SYNGENE_F1,04/03/2023,11:59:00,587.8500,587.8500,586.2000,586.2000,7000,2667000,
SYNGENE_F1,04/03/2023,12:00:00,586.4500,586.4500,586.4500,586.4500,1000,2671000,
SYNGENE_F1,04/03/2023,12:01:00,587.0500,587.0500,587.0500,587.0500,1000,2671000,
SYNGENE_F1,04/03/2023,12:06:00,586.7000,586.7000,586.7000,586.7000,2000,2670000,
SYNGENE_F1,04/03/2023,12:09:00,586.8500,586.8500,586.8500,586.8500,1000,2670000,
SYNGENE_F1,04/03/2023,12:13:00,587.7000,588.1000,587.7000,588.0000,12000,2669000,
SYNGENE_F1,04/03/2023,12:15:00,587.5500,587.5500,587.5500,587.5500,4000,2678000,
SYNGENE_F1,04/03/2023,12:16:00,587.2000,587.2000,587.2000,587.2000,1000,2678000,
SYNGENE_F1,04/03/2023,12:17:00,586.6000,586.6000,586.6000,586.6000,1000,2678000,
SYNGENE_F1,04/03/2023,12:18:00,587.0000,587.0000,587.0000,587.0000,1000,2680000,
SYNGENE_F1,04/03/2023,12:20:00,587.3500,587.3500,587.3500,587.3500,1000,2680000,
SYNGENE_F1,04/03/2023,12:25:00,588.6500,588.6500,588.6500,588.6500,1000,2678000,
SYNGENE_F1,04/03/2023,12:26:00,587.6500,587.6500,586.9500,586.9500,6000,2678000,
SYNGENE_F1,04/03/2023,12:27:00,586.8000,586.8000,586.8000,586.8000,1000,2679000,
SYNGENE_F1,04/03/2023,12:29:00,586.8000,586.8000,586.5000,586.5000,2000,2679000,
SYNGENE_F1,04/03/2023,12:30:00,585.9000,585.9000,585.9000,585.9000,11000,2681000,
SYNGENE_F1,04/03/2023,12:33:00,585.5000,585.5000,585.4500,585.4500,3000,2692000,
SYNGENE_F1,04/03/2023,12:36:00,586.0000,586.0000,586.0000,586.0000,1000,2694000,
SYNGENE_F1,04/03/2023,12:38:00,587.2500,587.2500,587.2500,587.2500,1000,2694000,
SYNGENE_F1,04/03/2023,12:43:00,587.0000,587.0000,587.0000,587.0000,1000,2694000,
SYNGENE_F1,04/03/2023,12:44:00,586.4000,586.4000,585.5000,585.5000,2000,2694000,
SYNGENE_F1,04/03/2023,12:46:00,585.2500,585.2500,585.2500,585.2500,2000,2696000,
SYNGENE_F1,04/03/2023,12:47:00,586.3000,586.3000,586.1500,586.1500,3000,2696000,
SYNGENE_F1,04/03/2023,12:53:00,585.5000,585.5000,584.7000,584.7000,2000,2696000,
SYNGENE_F1,04/03/2023,12:55:00,585.4000,585.4000,585.4000,585.4000,2000,2696000,
SYNGENE_F1,04/03/2023,12:56:00,585.8000,585.8000,585.8000,585.8000,1000,2697000,
SYNGENE_F1,04/03/2023,12:57:00,585.3500,585.3500,585.3500,585.3500,1000,2698000,
SYNGENE_F1,04/03/2023,12:59:00,584.5000,584.5000,584.5000,584.5000,1000,2698000,
SYNGENE_F1,04/03/2023,13:00:00,583.5000,583.5000,583.2000,583.2000,3000,2697000,
SYNGENE_F1,04/03/2023,13:02:00,584.2500,584.2500,584.2500,584.2500,1000,2697000,
SYNGENE_F1,04/03/2023,13:05:00,585.4000,585.4000,585.4000,585.4000,1000,2697000,
SYNGENE_F1,04/03/2023,13:06:00,585.6500,585.6500,585.6500,585.6500,1000,2697000,
SYNGENE_F1,04/03/2023,13:09:00,585.2500,585.2500,584.2500,584.8500,17000,2698000,
SYNGENE_F1,04/03/2023,13:10:00,584.2000,584.2000,583.8500,583.8500,4000,2698000,
SYNGENE_F1,04/03/2023,13:11:00,584.1000,585.1000,584.1000,585.1000,10000,2698000,
SYNGENE_F1,04/03/2023,13:12:00,585.1000,587.1500,585.1000,587.1500,27000,2716000,
SYNGENE_F1,04/03/2023,13:13:00,586.5000,586.5000,586.5000,586.5000,1000,2716000,
SYNGENE_F1,04/03/2023,13:14:00,586.5000,586.5000,583.9000,584.7000,34000,2716000,
SYNGENE_F1,04/03/2023,13:15:00,584.9500,584.9500,584.9500,584.9500,6000,2719000,
SYNGENE_F1,04/03/2023,13:20:00,585.3000,585.3000,585.3000,585.3000,3000,2722000,
SYNGENE_F1,04/03/2023,13:24:00,586.5000,586.5000,586.5000,586.5000,2000,2721000,
SYNGENE_F1,04/03/2023,13:27:00,586.5000,586.5000,586.5000,586.5000,3000,2718000,
SYNGENE_F1,04/03/2023,13:32:00,586.0500,586.0500,586.0500,586.0500,1000,2720000,
SYNGENE_F1,04/03/2023,13:34:00,586.5000,586.5000,586.5000,586.5000,1000,2721000,
SYNGENE_F1,04/03/2023,13:36:00,586.5000,586.5000,586.5000,586.5000,1000,2721000,
SYNGENE_F1,04/03/2023,13:39:00,586.8500,586.8500,586.8500,586.8500,1000,2721000,
SYNGENE_F1,04/03/2023,13:42:00,586.5500,586.5500,586.5500,586.5500,1000,2721000,
SYNGENE_F1,04/03/2023,13:46:00,586.8500,586.8500,586.8500,586.8500,1000,2721000,
SYNGENE_F1,04/03/2023,13:47:00,586.2500,586.2500,586.2500,586.2500,1000,2721000,
SYNGENE_F1,04/03/2023,13:53:00,586.8500,586.8500,586.8500,586.8500,1000,2721000,
SYNGENE_F1,04/03/2023,13:54:00,586.5500,586.5500,586.5500,586.5500,1000,2721000,
SYNGENE_F1,04/03/2023,13:57:00,586.6500,586.6500,586.6500,586.6500,1000,2721000,
SYNGENE_F1,04/03/2023,14:02:00,586.5000,586.5000,586.5000,586.5000,1000,2722000,
SYNGENE_F1,04/03/2023,14:03:00,586.7500,586.7500,586.7500,586.7500,1000,2722000,
SYNGENE_F1,04/03/2023,14:06:00,587.1000,587.5000,587.1000,587.5000,6000,2722000,
SYNGENE_F1,04/03/2023,14:07:00,587.2000,587.2000,587.2000,587.2000,1000,2722000,
SYNGENE_F1,04/03/2023,14:08:00,587.7000,587.7000,587.5500,587.5500,4000,2722000,
SYNGENE_F1,04/03/2023,14:10:00,587.0500,587.0500,587.0500,587.0500,1000,2720000,
SYNGENE_F1,04/03/2023,14:11:00,586.6000,586.6000,586.6000,586.6000,1000,2720000,
SYNGENE_F1,04/03/2023,14:12:00,586.6500,586.6500,586.6500,586.6500,3000,2720000,
SYNGENE_F1,04/03/2023,14:16:00,586.2500,586.2500,586.2500,586.2500,1000,2722000,
SYNGENE_F1,04/03/2023,14:22:00,586.3500,586.3500,586.3500,586.3500,1000,2721000,
SYNGENE_F1,04/03/2023,14:24:00,586.3000,586.3000,586.3000,586.3000,1000,2721000,
SYNGENE_F1,04/03/2023,14:25:00,586.2000,586.2000,586.2000,586.2000,1000,2721000,
SYNGENE_F1,04/03/2023,14:26:00,585.8500,585.8500,585.8000,585.8000,2000,2721000,
SYNGENE_F1,04/03/2023,14:27:00,585.7000,585.9000,585.7000,585.9000,2000,2721000,
SYNGENE_F1,04/03/2023,14:28:00,585.7500,585.8500,585.7500,585.8500,2000,2719000,
SYNGENE_F1,04/03/2023,14:29:00,585.9500,585.9500,585.9500,585.9500,2000,2719000,
SYNGENE_F1,04/03/2023,14:30:00,587.4000,587.4000,586.7500,586.7500,13000,2718000,
SYNGENE_F1,04/03/2023,14:31:00,586.7500,586.8000,586.7500,586.8000,6000,2718000,
SYNGENE_F1,04/03/2023,14:32:00,586.5500,586.5500,586.5500,586.5500,1000,2718000,
SYNGENE_F1,04/03/2023,14:36:00,587.0000,587.0000,587.0000,587.0000,1000,2727000,
SYNGENE_F1,04/03/2023,14:37:00,586.6500,586.6500,586.6500,586.6500,1000,2727000,
SYNGENE_F1,04/03/2023,14:42:00,586.9500,586.9500,586.3000,586.3000,2000,2728000,
SYNGENE_F1,04/03/2023,14:46:00,587.1500,588.0000,587.1500,588.0000,4000,2728000,
SYNGENE_F1,04/03/2023,14:48:00,587.9500,587.9500,587.9500,587.9500,1000,2728000,
SYNGENE_F1,04/03/2023,14:50:00,588.0000,588.8000,588.0000,588.8000,7000,2727000,
SYNGENE_F1,04/03/2023,14:51:00,588.9000,588.9000,588.9000,588.9000,1000,2727000,
SYNGENE_F1,04/03/2023,14:52:00,589.0000,589.2000,589.0000,589.2000,9000,2721000,
SYNGENE_F1,04/03/2023,14:53:00,588.7000,589.0000,588.7000,589.0000,3000,2721000,
SYNGENE_F1,04/03/2023,14:54:00,589.0000,589.3500,589.0000,589.3500,3000,2719000,
SYNGENE_F1,04/03/2023,14:55:00,589.4000,590.9000,589.4000,590.2500,15000,2719000,
SYNGENE_F1,04/03/2023,14:56:00,590.2000,590.2000,590.1000,590.1000,4000,2719000,
SYNGENE_F1,04/03/2023,14:57:00,590.3000,590.3000,590.3000,590.3000,3000,2718000,
SYNGENE_F1,04/03/2023,14:58:00,590.3500,590.3500,590.1000,590.1000,4000,2718000,
SYNGENE_F1,04/03/2023,14:59:00,590.0000,590.0000,589.6000,589.6000,7000,2718000,
SYNGENE_F1,04/03/2023,15:00:00,589.5500,589.6000,589.5500,589.6000,2000,2718000,
SYNGENE_F1,04/03/2023,15:03:00,589.1000,589.1000,589.1000,589.1000,2000,2726000,
SYNGENE_F1,04/03/2023,15:04:00,588.8000,588.8000,588.8000,588.8000,1000,2726000,
SYNGENE_F1,04/03/2023,15:05:00,589.3500,589.3500,589.3500,589.3500,1000,2726000,
SYNGENE_F1,04/03/2023,15:06:00,589.0000,589.0000,589.0000,589.0000,1000,2727000,
SYNGENE_F1,04/03/2023,15:10:00,589.7000,589.7000,589.7000,589.7000,1000,2726000,
SYNGENE_F1,04/03/2023,15:11:00,590.0000,590.0000,590.0000,590.0000,1000,2726000,
SYNGENE_F1,04/03/2023,15:12:00,589.7000,589.7000,589.3000,589.3000,4000,2728000,
SYNGENE_F1,04/03/2023,15:13:00,589.0500,589.0500,588.0000,588.1000,16000,2728000,
SYNGENE_F1,04/03/2023,15:14:00,588.0000,588.7000,588.0000,588.7000,16000,2728000,
SYNGENE_F1,04/03/2023,15:15:00,588.4500,589.2500,588.4500,589.2000,11000,2737000,
SYNGENE_F1,04/03/2023,15:16:00,590.0000,590.1500,589.3500,589.5500,17000,2737000,
SYNGENE_F1,04/03/2023,15:17:00,589.5000,589.5000,589.5000,589.5000,4000,2737000,
SYNGENE_F1,04/03/2023,15:18:00,589.5500,589.5500,589.5500,589.5500,8000,2752000,
SYNGENE_F1,04/03/2023,15:19:00,588.6000,588.8500,588.3500,588.4000,13000,2752000,
SYNGENE_F1,04/03/2023,15:20:00,588.8500,589.5000,588.8500,589.2000,11000,2752000,
SYNGENE_F1,04/03/2023,15:21:00,589.5500,589.5500,588.4000,588.4000,12000,2760000,
SYNGENE_F1,04/03/2023,15:22:00,588.1000,588.1000,587.9000,587.9000,8000,2760000,
SYNGENE_F1,04/03/2023,15:23:00,588.0500,588.0500,588.0500,588.0500,1000,2760000,
SYNGENE_F1,04/03/2023,15:24:00,588.5000,588.9000,588.5000,588.9000,4000,2765000,
SYNGENE_F1,04/03/2023,15:25:00,588.5000,588.5000,588.5000,588.5000,2000,2765000,
SYNGENE_F1,04/03/2023,15:26:00,589.4000,589.5000,588.8000,589.4000,16000,2765000,
SYNGENE_F1,04/03/2023,15:27:00,589.0500,589.5000,589.0500,589.5000,7000,2772000,
SYNGENE_F1,04/03/2023,15:28:00,589.0500,589.8500,589.0500,589.8500,7000,2772000,
SYNGENE_F1,04/03/2023,15:29:00,589.9000,589.9000,589.1000,589.1500,8000,2772000,
SYNGENE_F1,04/05/2023,09:17:00,586.9500,586.9500,586.7500,586.7500,2002,2737000,
SYNGENE_F1,04/05/2023,09:18:00,586.2500,586.2500,586.2500,586.2500,2000,2737000,
SYNGENE_F1,04/05/2023,09:19:00,586.2500,587.4500,586.2500,587.4500,3000,2737000,
SYNGENE_F1,04/05/2023,09:20:00,587.4500,587.4500,587.4500,587.4500,1000,2741000,
SYNGENE_F1,04/05/2023,09:22:00,586.8000,587.2500,586.6000,586.6000,5000,2741000,
SYNGENE_F1,04/05/2023,09:23:00,587.0000,587.0000,586.5000,586.5000,4000,2741000,
SYNGENE_F1,04/05/2023,09:24:00,587.1000,587.1000,587.1000,587.1000,1000,2745000,
SYNGENE_F1,04/05/2023,09:26:00,587.0000,587.0000,587.0000,587.0000,1000,2745000,
SYNGENE_F1,04/05/2023,09:27:00,586.4500,586.4500,586.0000,586.0000,10000,2746000,
SYNGENE_F1,04/05/2023,09:29:00,585.8500,585.8500,585.8500,585.8500,1000,2755000,
SYNGENE_F1,04/05/2023,09:31:00,585.8500,585.8500,585.8500,585.8500,6000,2755000,
SYNGENE_F1,04/05/2023,09:32:00,586.3000,586.3000,586.3000,586.3000,1000,2756000,
SYNGENE_F1,04/05/2023,09:33:00,586.3000,586.3000,586.3000,586.3000,2000,2756000,
SYNGENE_F1,04/05/2023,09:34:00,587.0000,587.0000,587.0000,587.0000,5000,2756000,
SYNGENE_F1,04/05/2023,09:35:00,588.2500,588.2500,588.2500,588.2500,2000,2756000,
SYNGENE_F1,04/05/2023,09:36:00,588.5000,588.5000,588.5000,588.5000,1000,2758000,
SYNGENE_F1,04/05/2023,09:37:00,588.5000,588.5000,588.5000,588.5000,4000,2758000,
SYNGENE_F1,04/05/2023,09:38:00,587.5500,587.5500,587.5500,587.5500,1000,2759000,
SYNGENE_F1,04/05/2023,09:39:00,586.6500,586.6500,586.6500,586.6500,2000,2759000,
SYNGENE_F1,04/05/2023,09:40:00,586.8000,586.8000,586.8000,586.8000,2000,2759000,
SYNGENE_F1,04/05/2023,09:44:00,586.9000,586.9000,586.2000,586.2000,4000,2760000,
SYNGENE_F1,04/05/2023,09:48:00,586.2500,586.2500,586.2500,586.2500,2000,2759000,
SYNGENE_F1,04/05/2023,09:51:00,586.2500,586.2500,586.2500,586.2500,1000,2761000,
SYNGENE_F1,04/05/2023,09:52:00,586.0000,586.0000,586.0000,586.0000,2000,2761000,
SYNGENE_F1,04/05/2023,09:54:00,586.0500,586.0500,586.0500,586.0500,1000,2763000,
SYNGENE_F1,04/05/2023,09:55:00,586.6000,586.7500,586.6000,586.7500,2000,2763000,
SYNGENE_F1,04/05/2023,10:00:00,586.9500,586.9500,586.2500,586.2500,2000,2765000,
SYNGENE_F1,04/05/2023,10:03:00,587.8500,587.8500,587.8500,587.8500,3000,2765000,
SYNGENE_F1,04/05/2023,10:06:00,588.0000,588.0000,588.0000,588.0000,1000,2763000,
SYNGENE_F1,04/05/2023,10:12:00,588.9500,588.9500,588.9500,588.9500,6000,2761000,
SYNGENE_F1,04/05/2023,10:15:00,589.0000,589.8000,589.0000,589.8000,2000,2763000,
SYNGENE_F1,04/05/2023,10:17:00,590.2000,590.2000,590.2000,590.2000,2000,2763000,
SYNGENE_F1,04/05/2023,10:18:00,590.0000,590.0000,590.0000,590.0000,1000,2765000,
SYNGENE_F1,04/05/2023,10:22:00,590.4000,590.4000,590.4000,590.4000,3000,2763000,
SYNGENE_F1,04/05/2023,10:24:00,590.0000,590.0000,590.0000,590.0000,1000,2761000,
SYNGENE_F1,04/05/2023,10:27:00,589.8500,589.8500,589.8500,589.8500,1000,2762000,
SYNGENE_F1,04/05/2023,10:31:00,590.6500,590.6500,590.6500,590.6500,1000,2762000,
SYNGENE_F1,04/05/2023,10:32:00,590.9500,590.9500,590.9500,590.9500,2000,2763000,
SYNGENE_F1,04/05/2023,10:41:00,589.7000,589.7000,589.7000,589.7000,7000,2762000,
SYNGENE_F1,04/05/2023,10:42:00,589.5500,589.5500,589.5500,589.5500,1000,2762000,
SYNGENE_F1,04/05/2023,10:43:00,589.6000,589.6000,589.6000,589.6000,1000,2762000,
SYNGENE_F1,04/05/2023,10:44:00,589.5000,589.5000,589.5000,589.5000,1000,2762000,
SYNGENE_F1,04/05/2023,10:45:00,589.5000,589.5000,589.5000,589.5000,1000,2772000,
SYNGENE_F1,04/05/2023,10:48:00,589.6500,589.6500,589.6500,589.6500,3000,2773000,
SYNGENE_F1,04/05/2023,11:04:00,589.7000,589.7000,589.7000,589.7000,5000,2770000,
SYNGENE_F1,04/05/2023,11:05:00,589.5500,589.5500,589.5500,589.5500,3000,2770000,
SYNGENE_F1,04/05/2023,11:13:00,589.5500,589.5500,589.5500,589.5500,1000,2778000,
SYNGENE_F1,04/05/2023,11:25:00,589.6500,589.6500,589.6500,589.6500,2000,2776000,
SYNGENE_F1,04/05/2023,11:28:00,589.6500,589.6500,589.5500,589.5500,2000,2777000,
SYNGENE_F1,04/05/2023,11:29:00,589.0500,589.0500,589.0500,589.0500,1000,2777000,
SYNGENE_F1,04/05/2023,11:32:00,589.0000,589.0000,589.0000,589.0000,1000,2778000,
SYNGENE_F1,04/05/2023,11:34:00,589.4000,589.4000,589.4000,589.4000,1000,2778000,
SYNGENE_F1,04/05/2023,11:36:00,589.0000,589.0000,588.7500,588.7500,2000,2777000,
SYNGENE_F1,04/05/2023,11:44:00,588.7500,588.7500,588.7500,588.7500,1000,2779000,
SYNGENE_F1,04/05/2023,11:49:00,588.9000,588.9000,588.9000,588.9000,1000,2780000,
SYNGENE_F1,04/05/2023,11:52:00,589.7000,589.7000,588.8000,588.8000,5000,2779000,
SYNGENE_F1,04/05/2023,11:53:00,588.5500,588.5500,588.5500,588.5500,2000,2779000,
