<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJAJ-AUTO_F1,04/03/2023,09:15:00,3898.7000,3899.7000,3865.0000,3880.7500,10002,1396750,
BAJAJ-AUTO_F1,04/03/2023,09:16:00,3885.3999,3886.8501,3880.8501,3880.8501,12750,1396750,
BAJAJ-AUTO_F1,04/03/2023,09:17:00,3890.0000,3903.3000,3890.0000,3903.3000,4500,1405750,
BAJAJ-AUTO_F1,04/03/2023,09:18:00,3897.5500,3903.5000,3897.5500,3900.0000,4750,1405750,
BAJAJ-AUTO_F1,04/03/2023,09:19:00,3903.9500,3903.9500,3896.0500,3896.0500,1500,1405750,
BAJAJ-AUTO_F1,04/03/2023,09:20:00,3900.0000,3902.0000,3900.0000,3902.0000,1000,1407000,
BAJAJ-AUTO_F1,04/03/2023,09:21:00,3904.8999,3917.7500,3899.7500,3917.7500,7250,1407000,
BAJAJ-AUTO_F1,04/03/2023,09:22:00,3917.4500,3917.4500,3913.2500,3915.5500,5250,1407000,
BAJAJ-AUTO_F1,04/03/2023,09:23:00,3912.5000,3929.9500,3912.5000,3924.0000,16750,1408250,
BAJAJ-AUTO_F1,04/03/2023,09:24:00,3921.8501,3922.0000,3919.7500,3920.0000,5500,1408250,
BAJAJ-AUTO_F1,04/03/2023,09:25:00,3920.0000,3920.0000,3912.3501,3920.0000,8250,1408250,
BAJAJ-AUTO_F1,04/03/2023,09:26:00,3917.4500,3923.3999,3916.8999,3923.3999,6500,1419750,
BAJAJ-AUTO_F1,04/03/2023,09:27:00,3920.0500,3922.5500,3913.8000,3913.8000,2250,1419750,
BAJAJ-AUTO_F1,04/03/2023,09:28:00,3915.0000,3915.0000,3911.5000,3911.9500,2500,1419750,
BAJAJ-AUTO_F1,04/03/2023,09:29:00,3914.6499,3914.6499,3913.8999,3913.8999,500,1423000,
BAJAJ-AUTO_F1,04/03/2023,09:30:00,3913.2500,3918.0000,3910.0000,3918.0000,6000,1423000,
BAJAJ-AUTO_F1,04/03/2023,09:31:00,3921.0000,3923.0000,3921.0000,3923.0000,2000,1423000,
BAJAJ-AUTO_F1,04/03/2023,09:32:00,3922.5000,3924.0000,3921.7500,3921.7500,2750,1425750,
BAJAJ-AUTO_F1,04/03/2023,09:33:00,3922.0000,3924.9500,3922.0000,3924.4500,4000,1425750,
BAJAJ-AUTO_F1,04/03/2023,09:34:00,3923.5000,3927.6001,3922.7500,3925.7500,4000,1425750,
BAJAJ-AUTO_F1,04/03/2023,09:35:00,3923.0000,3925.4500,3922.5500,3925.4500,1500,1429000,
BAJAJ-AUTO_F1,04/03/2023,09:36:00,3925.2000,3925.7500,3925.0000,3925.3501,1500,1429000,
BAJAJ-AUTO_F1,04/03/2023,09:37:00,3925.6499,3926.9500,3925.3999,3926.9500,1750,1429000,
BAJAJ-AUTO_F1,04/03/2023,09:38:00,3925.2500,3933.0000,3923.6001,3930.9500,8250,1432500,
BAJAJ-AUTO_F1,04/03/2023,09:39:00,3930.6001,3930.6001,3928.5000,3928.5000,1000,1432500,
BAJAJ-AUTO_F1,04/03/2023,09:40:00,3931.3000,3934.0500,3931.0000,3934.0500,2000,1432500,
BAJAJ-AUTO_F1,04/03/2023,09:41:00,3932.3000,3939.8999,3931.8000,3939.8999,5250,1435250,
BAJAJ-AUTO_F1,04/03/2023,09:42:00,3940.0000,3949.2000,3939.6001,3949.0000,19750,1435250,
BAJAJ-AUTO_F1,04/03/2023,09:43:00,3946.8501,3954.5000,3945.0000,3954.5000,15750,1435250,
BAJAJ-AUTO_F1,04/03/2023,09:44:00,3950.6499,3959.6499,3950.6499,3956.0500,5750,1441750,
BAJAJ-AUTO_F1,04/03/2023,09:45:00,3954.6001,3958.8999,3950.0000,3955.0000,10250,1441750,
BAJAJ-AUTO_F1,04/03/2023,09:46:00,3955.0000,3955.0000,3952.0000,3952.0000,2250,1441750,
BAJAJ-AUTO_F1,04/03/2023,09:47:00,3950.1499,3964.7000,3950.0500,3964.7000,6000,1445000,
BAJAJ-AUTO_F1,04/03/2023,09:48:00,3964.7000,3964.7000,3958.9500,3962.3000,8250,1445000,
BAJAJ-AUTO_F1,04/03/2023,09:49:00,3959.8999,3961.8000,3957.7000,3959.3501,3000,1445000,
BAJAJ-AUTO_F1,04/03/2023,09:50:00,3960.4500,3965.8000,3960.4500,3965.8000,3500,1451500,
BAJAJ-AUTO_F1,04/03/2023,09:51:00,3959.8501,3960.0000,3952.0000,3952.0000,7250,1451500,
BAJAJ-AUTO_F1,04/03/2023,09:52:00,3946.8999,3949.2500,3944.0000,3945.0000,7250,1451500,
BAJAJ-AUTO_F1,04/03/2023,09:53:00,3945.8999,3945.8999,3943.0500,3943.7000,1250,1454250,
BAJAJ-AUTO_F1,04/03/2023,09:54:00,3942.5500,3942.5500,3934.5000,3934.5000,2500,1454250,
BAJAJ-AUTO_F1,04/03/2023,09:55:00,3936.0000,3945.7500,3936.0000,3943.8501,7250,1454250,
BAJAJ-AUTO_F1,04/03/2023,09:56:00,3941.0500,3941.0500,3941.0500,3941.0500,500,1455250,
BAJAJ-AUTO_F1,04/03/2023,09:57:00,3940.1499,3942.8999,3940.0000,3940.0000,1500,1455250,
BAJAJ-AUTO_F1,04/03/2023,09:58:00,3938.0500,3939.8000,3935.5000,3939.3501,5500,1455250,
BAJAJ-AUTO_F1,04/03/2023,09:59:00,3935.8999,3937.5500,3933.5000,3933.5000,2250,1456750,
BAJAJ-AUTO_F1,04/03/2023,10:00:00,3931.4500,3933.9500,3931.0000,3931.8000,3250,1456750,
BAJAJ-AUTO_F1,04/03/2023,10:01:00,3933.0500,3933.0500,3927.6499,3927.6499,2500,1456750,
BAJAJ-AUTO_F1,04/03/2023,10:02:00,3927.7000,3933.5500,3927.7000,3933.5500,4000,1458750,
BAJAJ-AUTO_F1,04/03/2023,10:03:00,3934.8501,3937.7500,3934.6001,3937.3000,2250,1458750,
BAJAJ-AUTO_F1,04/03/2023,10:04:00,3934.2000,3937.8501,3934.2000,3937.8000,750,1458750,
BAJAJ-AUTO_F1,04/03/2023,10:05:00,3938.9500,3939.9500,3938.3000,3939.9500,2250,1461000,
BAJAJ-AUTO_F1,04/03/2023,10:06:00,3939.5000,3939.5000,3939.5000,3939.5000,250,1461000,
BAJAJ-AUTO_F1,04/03/2023,10:07:00,3942.0500,3945.0000,3941.0000,3945.0000,1750,1461000,
BAJAJ-AUTO_F1,04/03/2023,10:08:00,3945.0000,3945.0000,3942.9500,3944.9500,2250,1462250,
BAJAJ-AUTO_F1,04/03/2023,10:09:00,3944.9500,3944.9500,3944.9500,3944.9500,250,1462250,
BAJAJ-AUTO_F1,04/03/2023,10:10:00,3942.7500,3944.8999,3942.7500,3944.8999,750,1462250,
BAJAJ-AUTO_F1,04/03/2023,10:11:00,3945.0000,3954.8501,3945.0000,3954.8501,7000,1463250,
BAJAJ-AUTO_F1,04/03/2023,10:12:00,3951.5500,3951.5500,3949.0500,3949.0500,1500,1463250,
BAJAJ-AUTO_F1,04/03/2023,10:13:00,3950.5500,3956.7500,3950.3999,3954.0000,8500,1463250,
BAJAJ-AUTO_F1,04/03/2023,10:14:00,3956.0000,3956.7000,3952.5500,3953.0000,3000,1471000,
BAJAJ-AUTO_F1,04/03/2023,10:15:00,3951.3501,3951.3501,3951.3501,3951.3501,750,1471000,
BAJAJ-AUTO_F1,04/03/2023,10:16:00,3947.5000,3947.5000,3946.0000,3946.0000,1000,1471000,
BAJAJ-AUTO_F1,04/03/2023,10:17:00,3946.8501,3956.0000,3946.8501,3956.0000,7250,1471500,
BAJAJ-AUTO_F1,04/03/2023,10:18:00,3956.8000,3957.2500,3956.8000,3957.2500,1250,1471500,
BAJAJ-AUTO_F1,04/03/2023,10:19:00,3958.6499,3958.6499,3954.0000,3954.0000,1750,1471500,
BAJAJ-AUTO_F1,04/03/2023,10:20:00,3953.5500,3957.8000,3952.4500,3957.8000,2500,1478000,
BAJAJ-AUTO_F1,04/03/2023,10:21:00,3958.6499,3958.6499,3956.3999,3958.6001,3000,1478000,
BAJAJ-AUTO_F1,04/03/2023,10:22:00,3958.7500,3958.8000,3958.7500,3958.8000,500,1478000,
BAJAJ-AUTO_F1,04/03/2023,10:23:00,3959.0000,3959.5000,3959.0000,3959.5000,1750,1478000,
BAJAJ-AUTO_F1,04/03/2023,10:24:00,3957.2000,3958.0500,3954.5500,3958.0500,1500,1482250,
BAJAJ-AUTO_F1,04/03/2023,10:25:00,3958.7500,3958.7500,3957.1001,3957.1001,2500,1482250,
BAJAJ-AUTO_F1,04/03/2023,10:26:00,3955.6499,3957.5500,3955.6499,3957.5500,500,1482250,
BAJAJ-AUTO_F1,04/03/2023,10:27:00,3954.3999,3954.3999,3954.3999,3954.3999,1250,1483750,
BAJAJ-AUTO_F1,04/03/2023,10:29:00,3958.5000,3960.0000,3958.5000,3959.6001,2750,1485000,
BAJAJ-AUTO_F1,04/03/2023,10:30:00,3960.0000,3960.0000,3955.3000,3957.7000,2500,1485000,
BAJAJ-AUTO_F1,04/03/2023,10:31:00,3955.1499,3955.1499,3954.2500,3954.2500,750,1485000,
BAJAJ-AUTO_F1,04/03/2023,10:32:00,3953.8501,3954.0000,3950.0000,3954.0000,3000,1486000,
BAJAJ-AUTO_F1,04/03/2023,10:33:00,3955.3000,3955.3000,3955.3000,3955.3000,250,1486000,
BAJAJ-AUTO_F1,04/03/2023,10:34:00,3956.0000,3956.0000,3954.7500,3954.7500,3750,1486000,
BAJAJ-AUTO_F1,04/03/2023,10:36:00,3956.7500,3956.7500,3956.7500,3956.7500,250,1488500,
BAJAJ-AUTO_F1,04/03/2023,10:38:00,3958.0000,3961.9500,3958.0000,3961.9500,4750,1489750,
BAJAJ-AUTO_F1,04/03/2023,10:39:00,3961.9500,3962.0000,3960.0500,3960.3999,1500,1489750,
BAJAJ-AUTO_F1,04/03/2023,10:40:00,3960.0000,3960.0000,3954.7500,3954.7500,2500,1489750,
BAJAJ-AUTO_F1,04/03/2023,10:41:00,3952.6499,3956.0000,3951.7000,3956.0000,2500,1491500,
BAJAJ-AUTO_F1,04/03/2023,10:42:00,3956.8999,3957.0000,3955.0000,3957.0000,1250,1491500,
BAJAJ-AUTO_F1,04/03/2023,10:43:00,3956.0500,3956.0500,3950.0000,3950.9500,5000,1491500,
BAJAJ-AUTO_F1,04/03/2023,10:44:00,3948.0000,3949.7500,3944.8000,3945.3000,6750,1495500,
BAJAJ-AUTO_F1,04/03/2023,10:45:00,3945.0000,3947.0000,3945.0000,3947.0000,1250,1495500,
