<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDHOTEL_F3,04/19/2023,10:12:00,336.7500,336.7500,336.7500,336.7500,4000,214000,
INDHOTEL_F3,04/19/2023,10:21:00,336.7500,336.7500,336.7500,336.7500,2000,214000,
INDHOTEL_F3,04/19/2023,10:50:00,335.5000,335.5000,335.5000,335.5000,2000,214000,
INDHOTEL_F3,04/19/2023,10:52:00,335.5000,335.5000,335.5000,335.5000,2000,214000,
INDHOTEL_F3,04/19/2023,11:02:00,335.5000,335.5000,335.5000,335.5000,2000,214000,
INDHOTEL_F3,04/19/2023,11:17:00,335.8500,335.8500,335.8500,335.8500,4000,214000,
INDHOTEL_F3,04/19/2023,11:34:00,336.3000,336.3000,336.3000,336.3000,2000,214000,
INDHOTEL_F3,04/19/2023,11:38:00,336.3500,336.3500,336.3500,336.3500,4000,214000,
INDHOTEL_F3,04/19/2023,11:45:00,335.8000,335.8000,335.8000,335.8000,4000,214000,
INDHOTEL_F3,04/19/2023,11:50:00,335.7000,335.7000,335.7000,335.7000,2000,214000,
INDHOTEL_F3,04/19/2023,11:53:00,335.7000,335.7000,335.7000,335.7000,4000,214000,
INDHOTEL_F3,04/19/2023,11:55:00,335.6500,335.6500,335.6500,335.6500,4000,214000,
INDHOTEL_F3,04/19/2023,11:58:00,335.6000,335.6000,335.6000,335.6000,2000,214000,
INDHOTEL_F3,04/19/2023,14:14:00,333.6500,333.6500,333.6500,333.6500,4000,214000,
INDHOTEL_F3,04/19/2023,14:31:00,333.6500,334.0000,333.6500,334.0000,4000,214000,
INDHOTEL_F3,04/19/2023,14:34:00,334.1000,334.1000,334.1000,334.1000,4000,214000,
INDHOTEL_F3,04/19/2023,15:05:00,334.2000,334.2000,334.2000,334.2000,4000,214000,
INDHOTEL_F3,04/19/2023,15:29:00,334.9000,334.9000,334.9000,334.9000,4000,214000,
INDHOTEL_F3,04/20/2023,09:21:00,335.4500,335.4500,335.4500,335.4500,2001,214000,
INDHOTEL_F3,04/20/2023,09:22:00,335.8500,335.8500,335.8500,335.8500,6000,214000,
INDHOTEL_F3,04/20/2023,09:23:00,336.0500,336.0500,336.0500,336.0500,2000,212000,
INDHOTEL_F3,04/20/2023,09:35:00,336.2000,336.2000,336.2000,336.2000,4000,212000,
INDHOTEL_F3,04/20/2023,09:40:00,336.2000,336.2000,336.2000,336.2000,2000,212000,
INDHOTEL_F3,04/20/2023,11:32:00,336.7500,336.7500,336.7500,336.7500,4000,214000,
INDHOTEL_F3,04/20/2023,11:44:00,337.0000,337.0000,337.0000,337.0000,2000,214000,
INDHOTEL_F3,04/20/2023,12:04:00,338.0500,338.0500,338.0500,338.0500,2000,214000,
INDHOTEL_F3,04/20/2023,12:18:00,338.0500,338.0500,338.0500,338.0500,2000,212000,
INDHOTEL_F3,04/20/2023,13:12:00,336.6500,336.6500,336.6500,336.6500,2000,214000,
INDHOTEL_F3,04/20/2023,13:13:00,336.7500,336.7500,336.7500,336.7500,2000,212000,
INDHOTEL_F3,04/20/2023,14:50:00,340.0000,340.0000,340.0000,340.0000,2000,212000,
INDHOTEL_F3,04/20/2023,14:53:00,340.2500,340.2500,340.2500,340.2500,2000,212000,
INDHOTEL_F3,04/21/2023,09:19:00,340.9000,340.9000,340.9000,340.9000,2001,210000,
INDHOTEL_F3,04/21/2023,09:30:00,338.8000,338.8000,338.8000,338.8000,2000,210000,
INDHOTEL_F3,04/21/2023,10:06:00,338.8000,338.8000,338.8000,338.8000,2000,212000,
INDHOTEL_F3,04/21/2023,10:18:00,339.5500,339.5500,339.5500,339.5500,4000,214000,
INDHOTEL_F3,04/21/2023,10:30:00,339.1000,339.1000,339.1000,339.1000,4000,218000,
INDHOTEL_F3,04/21/2023,10:35:00,339.4000,339.4000,339.4000,339.4000,2000,218000,
INDHOTEL_F3,04/21/2023,10:36:00,339.4000,339.4000,339.4000,339.4000,2000,218000,
INDHOTEL_F3,04/21/2023,10:43:00,339.4000,339.4000,339.4000,339.4000,2000,220000,
INDHOTEL_F3,04/21/2023,10:44:00,339.6500,339.6500,339.6500,339.6500,2000,220000,
INDHOTEL_F3,04/21/2023,10:45:00,340.5500,340.5500,340.5500,340.5500,2000,224000,
INDHOTEL_F3,04/21/2023,10:46:00,341.7500,341.7500,341.7500,341.7500,2000,224000,
INDHOTEL_F3,04/21/2023,10:49:00,341.7500,341.7500,341.7500,341.7500,2000,226000,
INDHOTEL_F3,04/21/2023,10:50:00,341.4000,341.4000,341.4000,341.4000,2000,226000,
INDHOTEL_F3,04/21/2023,11:00:00,340.9000,340.9000,340.9000,340.9000,2000,230000,
INDHOTEL_F3,04/21/2023,11:10:00,340.9500,340.9500,340.9500,340.9500,2000,230000,
INDHOTEL_F3,04/21/2023,11:48:00,342.1500,342.1500,342.1500,342.1500,2000,232000,
INDHOTEL_F3,04/21/2023,12:41:00,342.1500,342.1500,342.1500,342.1500,2000,232000,
INDHOTEL_F3,04/21/2023,12:42:00,341.2000,341.2000,341.2000,341.2000,2000,234000,
INDHOTEL_F3,04/21/2023,12:48:00,341.1500,341.1500,341.1500,341.1500,4000,236000,
INDHOTEL_F3,04/21/2023,12:58:00,340.9000,340.9000,340.9000,340.9000,2000,240000,
INDHOTEL_F3,04/21/2023,13:00:00,340.5500,340.5500,340.5500,340.5500,10000,242000,
INDHOTEL_F3,04/21/2023,13:07:00,339.3500,339.3500,339.3500,339.3500,2000,248000,
INDHOTEL_F3,04/21/2023,13:09:00,339.6500,339.6500,339.6500,339.6500,2000,250000,
INDHOTEL_F3,04/21/2023,13:10:00,339.6500,339.6500,339.6500,339.6500,2000,250000,
INDHOTEL_F3,04/21/2023,13:11:00,339.9500,339.9500,339.9500,339.9500,2000,250000,
INDHOTEL_F3,04/21/2023,13:16:00,339.7500,339.7500,339.7500,339.7500,4000,254000,
INDHOTEL_F3,04/21/2023,13:25:00,339.8500,340.4000,339.8500,340.4000,4000,258000,
INDHOTEL_F3,04/21/2023,13:28:00,340.9500,340.9500,340.9500,340.9500,2000,260000,
INDHOTEL_F3,04/21/2023,13:36:00,340.9000,340.9000,340.9000,340.9000,2000,260000,
INDHOTEL_F3,04/21/2023,14:15:00,340.4500,340.4500,340.4500,340.4500,4000,262000,
INDHOTEL_F3,04/21/2023,14:18:00,340.4000,340.4000,340.4000,340.4000,10000,258000,
INDHOTEL_F3,04/21/2023,14:31:00,341.0000,341.0000,341.0000,341.0000,2000,260000,
INDHOTEL_F3,04/21/2023,14:32:00,341.4500,341.4500,341.4500,341.4500,2000,260000,
INDHOTEL_F3,04/24/2023,09:34:00,338.1500,338.1500,338.1500,338.1500,2001,264000,
INDHOTEL_F3,04/24/2023,09:39:00,335.6500,335.6500,335.6500,335.6500,2000,262000,
INDHOTEL_F3,04/24/2023,09:45:00,335.6500,335.6500,335.6500,335.6500,2000,264000,
INDHOTEL_F3,04/24/2023,09:52:00,337.0500,337.0500,337.0500,337.0500,2000,264000,
INDHOTEL_F3,04/24/2023,10:37:00,338.0000,338.0000,338.0000,338.0000,8000,264000,
INDHOTEL_F3,04/24/2023,11:15:00,340.0000,340.0000,340.0000,340.0000,2000,272000,
INDHOTEL_F3,04/24/2023,11:47:00,340.6500,340.6500,340.6500,340.6500,2000,274000,
INDHOTEL_F3,04/24/2023,11:49:00,341.2500,341.2500,341.2500,341.2500,6000,274000,
INDHOTEL_F3,04/24/2023,11:54:00,341.2500,341.2500,341.2500,341.2500,2000,280000,
INDHOTEL_F3,04/24/2023,12:16:00,343.0000,343.0000,343.0000,343.0000,20000,280000,
INDHOTEL_F3,04/24/2023,12:18:00,343.0000,343.0000,343.0000,343.0000,20000,286000,
INDHOTEL_F3,04/24/2023,12:24:00,343.0000,343.0000,343.0000,343.0000,2000,306000,
INDHOTEL_F3,04/24/2023,12:28:00,342.6500,343.2000,342.6500,343.2000,4000,306000,
INDHOTEL_F3,04/24/2023,12:29:00,343.3500,343.3500,343.3500,343.3500,8000,306000,
INDHOTEL_F3,04/24/2023,12:50:00,343.3500,343.3500,343.3500,343.3500,2000,318000,
INDHOTEL_F3,04/24/2023,12:54:00,339.3000,339.3000,339.3000,339.3000,4000,320000,
INDHOTEL_F3,04/24/2023,12:55:00,339.9000,339.9000,339.9000,339.9000,4000,320000,
INDHOTEL_F3,04/24/2023,12:57:00,339.6500,339.6500,339.6500,339.6500,2000,320000,
INDHOTEL_F3,04/24/2023,13:03:00,340.6000,340.6000,340.6000,340.6000,2000,328000,
INDHOTEL_F3,04/24/2023,13:45:00,342.5000,342.5000,342.5000,342.5000,2000,328000,
INDHOTEL_F3,04/24/2023,13:49:00,341.8500,341.8500,341.8500,341.8500,6000,330000,
INDHOTEL_F3,04/24/2023,14:41:00,342.0000,342.0000,342.0000,342.0000,2000,324000,
INDHOTEL_F3,04/24/2023,15:01:00,342.4500,342.4500,342.4500,342.4500,2000,326000,
INDHOTEL_F3,04/24/2023,15:03:00,342.7500,342.7500,342.7500,342.7500,2000,324000,
INDHOTEL_F3,04/24/2023,15:18:00,342.7500,343.0000,342.7500,343.0000,8000,326000,
INDHOTEL_F3,04/24/2023,15:27:00,342.9000,342.9000,342.9000,342.9000,2000,328000,
INDHOTEL_F3,04/25/2023,09:17:00,343.0000,343.3000,343.0000,343.3000,4001,332000,
INDHOTEL_F3,04/25/2023,09:19:00,343.3000,343.3000,343.3000,343.3000,2000,332000,
INDHOTEL_F3,04/25/2023,09:28:00,342.0000,342.0000,342.0000,342.0000,2000,332000,
INDHOTEL_F3,04/25/2023,10:28:00,342.0500,342.0500,342.0500,342.0500,8000,332000,
INDHOTEL_F3,04/25/2023,10:55:00,343.0000,343.0000,343.0000,343.0000,2000,338000,
INDHOTEL_F3,04/25/2023,10:56:00,342.9500,342.9500,342.9500,342.9500,2000,338000,
INDHOTEL_F3,04/25/2023,10:57:00,342.9500,342.9500,342.6000,342.6000,16000,336000,
INDHOTEL_F3,04/25/2023,11:51:00,343.8500,343.8500,343.8500,343.8500,2000,326000,
INDHOTEL_F3,04/25/2023,11:57:00,344.7000,344.7000,344.7000,344.7000,2000,324000,
INDHOTEL_F3,04/25/2023,12:02:00,345.0000,345.0000,345.0000,345.0000,2000,326000,
INDHOTEL_F3,04/25/2023,14:14:00,345.0000,345.0000,345.0000,345.0000,4000,326000,
INDHOTEL_F3,04/25/2023,14:38:00,343.6000,343.6000,343.6000,343.6000,2000,328000,
INDHOTEL_F3,04/25/2023,14:50:00,343.0500,343.0500,343.0500,343.0500,2000,330000,
INDHOTEL_F3,04/25/2023,14:51:00,343.2000,343.2000,343.2000,343.2000,2000,330000,
INDHOTEL_F3,04/25/2023,15:07:00,342.9000,342.9000,342.9000,342.9000,2000,330000,
INDHOTEL_F3,04/25/2023,15:08:00,342.7000,342.7000,342.7000,342.7000,2000,330000,
INDHOTEL_F3,04/25/2023,15:24:00,342.9500,342.9500,342.9500,342.9500,2000,332000,
INDHOTEL_F3,04/25/2023,15:27:00,342.7000,342.7000,342.7000,342.7000,6000,334000,
INDHOTEL_F3,04/25/2023,15:28:00,342.7000,342.7000,342.7000,342.7000,2000,334000,
INDHOTEL_F3,04/26/2023,09:16:00,344.0000,345.7500,344.0000,345.7500,24002,336000,
INDHOTEL_F3,04/26/2023,09:22:00,345.7500,345.7500,345.7500,345.7500,2000,354000,
INDHOTEL_F3,04/26/2023,09:24:00,347.0000,347.0000,347.0000,347.0000,16000,356000,
INDHOTEL_F3,04/26/2023,09:25:00,347.0000,347.0000,347.0000,347.0000,2000,356000,
INDHOTEL_F3,04/26/2023,09:30:00,347.0000,347.0000,347.0000,347.0000,2000,368000,
INDHOTEL_F3,04/26/2023,09:34:00,345.1000,345.1000,345.1000,345.1000,2000,366000,
INDHOTEL_F3,04/26/2023,09:36:00,345.4500,345.4500,345.4500,345.4500,2000,368000,
INDHOTEL_F3,04/26/2023,09:37:00,345.7000,345.7000,345.7000,345.7000,2000,368000,
INDHOTEL_F3,04/26/2023,09:42:00,345.0000,345.0000,345.0000,345.0000,2000,368000,
INDHOTEL_F3,04/26/2023,09:46:00,345.0000,345.0000,345.0000,345.0000,4000,368000,
INDHOTEL_F3,04/26/2023,09:55:00,346.9500,346.9500,346.9500,346.9500,2000,372000,
INDHOTEL_F3,04/26/2023,09:56:00,347.0000,347.0000,347.0000,347.0000,12000,374000,
INDHOTEL_F3,04/26/2023,09:58:00,347.5000,347.5000,347.5000,347.5000,2000,374000,
INDHOTEL_F3,04/26/2023,10:01:00,348.5500,348.5500,348.5500,348.5500,6000,382000,
INDHOTEL_F3,04/26/2023,10:02:00,349.0000,349.0000,349.0000,349.0000,6000,382000,
INDHOTEL_F3,04/26/2023,10:06:00,349.0000,349.0000,349.0000,349.0000,8000,382000,
INDHOTEL_F3,04/26/2023,10:08:00,347.4000,347.4000,347.4000,347.4000,2000,380000,
INDHOTEL_F3,04/26/2023,10:16:00,349.0000,349.0000,349.0000,349.0000,2000,370000,
INDHOTEL_F3,04/26/2023,10:17:00,349.3500,349.3500,349.3500,349.3500,2000,370000,
INDHOTEL_F3,04/26/2023,10:42:00,349.3500,349.3500,349.3500,349.3500,2000,374000,
INDHOTEL_F3,04/26/2023,10:45:00,347.0000,347.0000,347.0000,347.0000,4000,376000,
INDHOTEL_F3,04/26/2023,11:04:00,346.8000,346.8000,346.8000,346.8000,6000,372000,
INDHOTEL_F3,04/26/2023,11:11:00,346.8500,346.8500,346.8500,346.8500,2000,378000,
INDHOTEL_F3,04/26/2023,11:40:00,346.8500,346.8500,346.8500,346.8500,6000,378000,
INDHOTEL_F3,04/26/2023,12:10:00,347.2000,347.2000,347.2000,347.2000,2000,382000,
INDHOTEL_F3,04/26/2023,12:22:00,347.2500,347.2500,347.2500,347.2500,4000,382000,
INDHOTEL_F3,04/26/2023,12:34:00,347.2000,347.2000,347.2000,347.2000,2000,386000,
INDHOTEL_F3,04/26/2023,12:36:00,347.1000,347.3500,347.1000,347.3500,8000,388000,
INDHOTEL_F3,04/26/2023,12:47:00,346.8000,346.8000,346.8000,346.8000,2000,390000,
INDHOTEL_F3,04/26/2023,12:49:00,346.5000,346.5000,346.5000,346.5000,2000,390000,
INDHOTEL_F3,04/26/2023,12:52:00,346.0000,346.0000,346.0000,346.0000,8000,392000,
INDHOTEL_F3,04/26/2023,12:56:00,345.0000,345.0000,345.0000,345.0000,2000,398000,
INDHOTEL_F3,04/26/2023,12:57:00,345.0000,345.0000,345.0000,345.0000,2000,400000,
INDHOTEL_F3,04/26/2023,13:00:00,345.0000,345.0000,345.0000,345.0000,2000,400000,
INDHOTEL_F3,04/26/2023,13:05:00,345.0000,345.0000,345.0000,345.0000,2000,402000,
INDHOTEL_F3,04/26/2023,13:11:00,345.5000,345.5000,345.5000,345.5000,2000,402000,
INDHOTEL_F3,04/26/2023,13:26:00,344.5500,344.5500,344.5500,344.5500,2000,402000,
INDHOTEL_F3,04/26/2023,13:56:00,344.0000,344.0000,344.0000,344.0000,6000,402000,
INDHOTEL_F3,04/26/2023,14:06:00,345.1500,345.1500,345.1500,345.1500,2000,398000,
INDHOTEL_F3,04/26/2023,14:13:00,344.9500,344.9500,344.9500,344.9500,4000,398000,
INDHOTEL_F3,04/26/2023,14:22:00,344.5000,344.5000,344.5000,344.5000,2000,400000,
INDHOTEL_F3,04/26/2023,14:24:00,344.4500,344.4500,344.4500,344.4500,2000,400000,
INDHOTEL_F3,04/26/2023,14:29:00,344.4500,344.4500,344.4500,344.4500,8000,402000,
INDHOTEL_F3,04/26/2023,14:38:00,344.3000,344.3000,344.3000,344.3000,2000,404000,
INDHOTEL_F3,04/26/2023,15:01:00,345.0000,345.0000,345.0000,345.0000,2000,404000,
INDHOTEL_F3,04/26/2023,15:05:00,345.6500,345.6500,345.6500,345.6500,2000,404000,
INDHOTEL_F3,04/26/2023,15:18:00,345.5500,345.5500,345.5500,345.5500,2000,406000,
INDHOTEL_F3,04/26/2023,15:20:00,345.1500,345.1500,345.1500,345.1500,2000,406000,
INDHOTEL_F3,04/26/2023,15:26:00,345.0500,345.0500,345.0500,345.0500,6000,406000,
INDHOTEL_F3,04/26/2023,15:29:00,345.1000,345.1000,345.1000,345.1000,2000,404000,
INDHOTEL_F3,04/27/2023,09:15:00,345.1000,345.1000,345.1000,345.1000,2001,406000,
INDHOTEL_F3,04/27/2023,09:43:00,345.2000,345.2000,345.2000,345.2000,2000,406000,
INDHOTEL_F3,04/27/2023,09:44:00,345.6500,345.6500,345.6500,345.6500,2000,406000,
INDHOTEL_F3,04/27/2023,09:55:00,346.4000,346.4000,346.4000,346.4000,10000,410000,
INDHOTEL_F3,04/27/2023,09:59:00,346.8000,346.8000,346.8000,346.8000,2000,420000,
INDHOTEL_F3,04/27/2023,10:19:00,346.8000,346.8000,346.8000,346.8000,4000,420000,
INDHOTEL_F3,04/27/2023,11:02:00,346.7500,346.7500,346.7500,346.7500,2000,420000,
INDHOTEL_F3,04/27/2023,12:07:00,345.3500,345.3500,345.3500,345.3500,10000,418000,
INDHOTEL_F3,04/27/2023,12:11:00,345.3500,345.3500,345.3500,345.3500,10000,424000,
INDHOTEL_F3,04/27/2023,12:19:00,345.0000,345.0000,345.0000,345.0000,2000,430000,
INDHOTEL_F3,04/27/2023,12:32:00,344.8500,344.8500,344.8500,344.8500,8000,428000,
INDHOTEL_F3,04/27/2023,12:37:00,344.0000,344.0000,344.0000,344.0000,2000,432000,
INDHOTEL_F3,04/27/2023,12:38:00,344.0000,344.0000,344.0000,344.0000,2000,432000,
INDHOTEL_F3,04/27/2023,13:00:00,344.1500,344.1500,344.1500,344.1500,4000,436000,
INDHOTEL_F3,04/27/2023,13:06:00,344.0000,344.0000,344.0000,344.0000,2000,440000,
INDHOTEL_F3,04/27/2023,13:18:00,344.2000,344.2000,344.2000,344.2000,4000,438000,
INDHOTEL_F3,04/27/2023,13:32:00,343.2000,343.2000,343.2000,343.2000,2000,440000,
INDHOTEL_F3,04/27/2023,13:36:00,343.2000,343.2000,343.2000,343.2000,2000,440000,
INDHOTEL_F3,04/27/2023,13:40:00,342.8000,342.8000,342.8000,342.8000,6000,438000,
INDHOTEL_F3,04/27/2023,14:20:00,342.0000,342.0000,342.0000,342.0000,2000,444000,
INDHOTEL_F3,04/27/2023,14:24:00,341.4500,341.4500,341.4500,341.4500,2000,444000,
INDHOTEL_F3,04/27/2023,14:27:00,341.4500,342.0000,341.4500,342.0000,6000,446000,
INDHOTEL_F3,04/27/2023,14:35:00,342.5000,342.5000,342.5000,342.5000,10000,448000,
INDHOTEL_F3,04/27/2023,14:44:00,344.0000,344.2500,344.0000,344.2500,4000,452000,
INDHOTEL_F3,04/27/2023,14:50:00,343.0000,343.0000,343.0000,343.0000,6000,452000,
INDHOTEL_F3,04/27/2023,14:54:00,343.0000,343.0000,343.0000,343.0000,4000,448000,
INDHOTEL_F3,04/27/2023,14:55:00,342.8500,342.8500,342.8000,342.8000,6000,448000,
INDHOTEL_F3,04/27/2023,15:27:00,345.2000,345.2000,345.2000,345.2000,6000,448000,
INDHOTEL_F3,04/27/2023,15:28:00,345.0000,345.0000,345.0000,345.0000,4000,448000,
INDHOTEL_F3,04/28/2023,14:01:00,343.4000,343.4000,343.4000,343.4000,2001,0,
INDHOTEL_F3,04/28/2023,14:02:00,343.6500,343.6500,343.6500,343.6500,4000,0,
