<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PERSISTENT_F2,04/05/2023,14:18:00,4530.0000,4530.0000,4530.0000,4530.0000,175,13650,
PERSISTENT_F2,04/05/2023,14:20:00,4530.0000,4530.0000,4530.0000,4530.0000,175,13650,
PERSISTENT_F2,04/05/2023,14:23:00,4529.7500,4529.7500,4525.0000,4525.0000,350,13650,
PERSISTENT_F2,04/05/2023,14:29:00,4522.8999,4522.8999,4522.8999,4522.8999,175,13650,
PERSISTENT_F2,04/05/2023,14:49:00,4530.0000,4530.0000,4530.0000,4530.0000,175,13825,
PERSISTENT_F2,04/05/2023,15:07:00,4534.0000,4534.0000,4534.0000,4534.0000,175,13825,
PERSISTENT_F2,04/05/2023,15:24:00,4541.2002,4541.2002,4541.2002,4541.2002,175,13650,
PERSISTENT_F2,04/05/2023,15:26:00,4541.2002,4541.2002,4541.2002,4541.2002,175,13650,
PERSISTENT_F2,04/06/2023,09:30:00,4524.0498,4524.0498,4524.0000,4524.0000,352,12425,
PERSISTENT_F2,04/06/2023,09:37:00,4529.3501,4529.3501,4529.3501,4529.3501,175,12600,
PERSISTENT_F2,04/06/2023,09:54:00,4535.0000,4535.0000,4535.0000,4535.0000,175,12600,
PERSISTENT_F2,04/06/2023,10:08:00,4544.0000,4544.0000,4544.0000,4544.0000,175,12775,
PERSISTENT_F2,04/06/2023,10:09:00,4545.5000,4545.5000,4545.5000,4545.5000,175,12775,
PERSISTENT_F2,04/06/2023,10:28:00,4545.5000,4545.5000,4545.5000,4545.5000,175,12775,
PERSISTENT_F2,04/06/2023,11:08:00,4524.3999,4524.3999,4524.3999,4524.3999,175,12775,
PERSISTENT_F2,04/06/2023,11:17:00,4502.7998,4502.7998,4502.7998,4502.7998,175,12775,
PERSISTENT_F2,04/06/2023,11:35:00,4478.2002,4478.2002,4478.2002,4478.2002,2100,14525,
PERSISTENT_F2,04/06/2023,11:36:00,4481.7998,4481.7998,4481.7998,4481.7998,175,14525,
PERSISTENT_F2,04/06/2023,12:16:00,4478.4502,4478.4502,4478.4502,4478.4502,175,14350,
PERSISTENT_F2,04/06/2023,12:28:00,4470.0000,4470.0000,4470.0000,4470.0000,350,14525,
PERSISTENT_F2,04/06/2023,12:33:00,4469.7500,4469.7500,4464.6499,4464.6499,700,14700,
PERSISTENT_F2,04/06/2023,13:23:00,4464.0000,4464.0000,4464.0000,4464.0000,175,15225,
PERSISTENT_F2,04/06/2023,13:24:00,4464.0000,4464.0000,4464.0000,4464.0000,175,15225,
PERSISTENT_F2,04/06/2023,13:25:00,4464.6001,4464.6001,4464.6001,4464.6001,175,15225,
PERSISTENT_F2,04/06/2023,13:38:00,4464.6001,4464.6001,4464.6001,4464.6001,175,15400,
PERSISTENT_F2,04/06/2023,13:46:00,4462.2998,4462.2998,4462.2998,4462.2998,175,15400,
PERSISTENT_F2,04/06/2023,13:53:00,4455.1001,4455.1001,4455.1001,4455.1001,175,15575,
PERSISTENT_F2,04/06/2023,13:54:00,4455.1001,4455.1001,4455.1001,4455.1001,175,15575,
PERSISTENT_F2,04/06/2023,13:57:00,4458.1001,4458.1001,4458.1001,4458.1001,175,15575,
PERSISTENT_F2,04/06/2023,14:10:00,4464.6001,4464.6001,4464.6001,4464.6001,175,16100,
PERSISTENT_F2,04/06/2023,14:13:00,4455.6499,4455.6499,4455.6499,4455.6499,175,16100,
PERSISTENT_F2,04/06/2023,14:15:00,4463.7002,4463.7002,4452.3999,4452.3999,350,15925,
PERSISTENT_F2,04/06/2023,14:16:00,4452.3999,4452.3999,4452.3999,4452.3999,175,15925,
PERSISTENT_F2,04/06/2023,14:35:00,4484.8999,4484.8999,4484.8999,4484.8999,175,16100,
PERSISTENT_F2,04/06/2023,14:36:00,4486.6001,4486.6001,4486.6001,4486.6001,175,16100,
PERSISTENT_F2,04/06/2023,14:43:00,4480.0000,4480.0000,4480.0000,4480.0000,175,16100,
PERSISTENT_F2,04/06/2023,14:48:00,4486.0000,4486.0000,4486.0000,4486.0000,175,16100,
PERSISTENT_F2,04/06/2023,15:09:00,4488.0000,4488.0000,4486.0000,4486.0000,350,15925,
PERSISTENT_F2,04/06/2023,15:24:00,4484.3999,4484.3999,4484.3999,4484.3999,350,16275,
PERSISTENT_F2,04/10/2023,09:36:00,4464.8999,4464.8999,4464.8999,4464.8999,176,16275,
PERSISTENT_F2,04/10/2023,09:38:00,4486.2500,4486.2500,4486.2500,4486.2500,175,16275,
PERSISTENT_F2,04/10/2023,10:28:00,4487.3501,4487.3501,4487.3501,4487.3501,175,16450,
PERSISTENT_F2,04/10/2023,10:31:00,4490.2002,4490.2002,4490.2002,4490.2002,175,16275,
PERSISTENT_F2,04/10/2023,11:55:00,4525.5000,4525.5000,4525.5000,4525.5000,175,16100,
PERSISTENT_F2,04/10/2023,11:57:00,4525.5000,4525.5000,4525.5000,4525.5000,175,15925,
PERSISTENT_F2,04/10/2023,12:11:00,4521.0000,4521.0000,4521.0000,4521.0000,175,15750,
PERSISTENT_F2,04/10/2023,12:36:00,4515.0000,4515.0000,4515.0000,4515.0000,525,15575,
PERSISTENT_F2,04/10/2023,13:35:00,4515.0000,4515.0000,4515.0000,4515.0000,175,15925,
PERSISTENT_F2,04/10/2023,14:46:00,4535.0000,4535.0000,4535.0000,4535.0000,175,16100,
PERSISTENT_F2,04/10/2023,14:47:00,4535.0000,4535.0000,4535.0000,4535.0000,175,16100,
PERSISTENT_F2,04/10/2023,14:50:00,4536.0000,4536.0000,4536.0000,4536.0000,175,15750,
PERSISTENT_F2,04/10/2023,15:00:00,4536.0000,4536.0000,4536.0000,4536.0000,175,15575,
PERSISTENT_F2,04/10/2023,15:10:00,4534.7998,4534.7998,4534.7998,4534.7998,175,15575,
PERSISTENT_F2,04/10/2023,15:11:00,4548.2500,4550.0000,4548.2500,4550.0000,350,15400,
PERSISTENT_F2,04/10/2023,15:20:00,4550.0000,4550.0000,4550.0000,4550.0000,175,15575,
PERSISTENT_F2,04/10/2023,15:30:00,4538.6499,4538.6499,4538.6499,4538.6499,175,15400,
PERSISTENT_F2,04/11/2023,09:19:00,4509.1001,4509.1001,4509.1001,4509.1001,176,15400,
PERSISTENT_F2,04/11/2023,09:26:00,4492.1001,4492.1001,4492.1001,4492.1001,175,15400,
PERSISTENT_F2,04/11/2023,09:27:00,4492.1001,4492.1001,4492.1001,4492.1001,350,15400,
PERSISTENT_F2,04/11/2023,11:16:00,4490.0000,4490.0000,4475.1499,4475.1499,525,15225,
PERSISTENT_F2,04/11/2023,11:21:00,4470.0000,4470.0000,4470.0000,4470.0000,350,15225,
PERSISTENT_F2,04/11/2023,11:26:00,4468.7500,4468.7500,4468.7500,4468.7500,175,15575,
PERSISTENT_F2,04/11/2023,11:50:00,4468.7500,4485.0000,4468.7500,4485.0000,1925,15050,
PERSISTENT_F2,04/11/2023,11:52:00,4480.6001,4480.6001,4480.6001,4480.6001,175,15050,
PERSISTENT_F2,04/11/2023,12:21:00,4480.0000,4480.0000,4480.0000,4480.0000,175,14875,
PERSISTENT_F2,04/11/2023,12:23:00,4480.0000,4480.0000,4480.0000,4480.0000,175,14875,
PERSISTENT_F2,04/11/2023,12:47:00,4470.0000,4470.0000,4470.0000,4470.0000,175,15225,
PERSISTENT_F2,04/11/2023,13:01:00,4460.0000,4460.0000,4460.0000,4460.0000,175,15400,
PERSISTENT_F2,04/11/2023,13:16:00,4459.0498,4459.0498,4459.0498,4459.0498,175,15575,
PERSISTENT_F2,04/11/2023,13:55:00,4459.0498,4459.0498,4459.0498,4459.0498,175,15575,
PERSISTENT_F2,04/11/2023,14:33:00,4476.7500,4476.7500,4476.7500,4476.7500,175,15575,
PERSISTENT_F2,04/11/2023,14:38:00,4480.0000,4480.0000,4480.0000,4480.0000,175,15750,
PERSISTENT_F2,04/11/2023,14:54:00,4502.5498,4502.5498,4502.5498,4502.5498,350,15575,
PERSISTENT_F2,04/11/2023,15:00:00,4497.0498,4497.0498,4497.0498,4497.0498,175,15750,
PERSISTENT_F2,04/11/2023,15:03:00,4494.2998,4494.2998,4494.2998,4494.2998,175,15750,
PERSISTENT_F2,04/11/2023,15:23:00,4491.6499,4491.6499,4491.6499,4491.6499,175,15925,
PERSISTENT_F2,04/12/2023,09:17:00,4472.6499,4472.6499,4472.6499,4472.6499,176,15925,
PERSISTENT_F2,04/12/2023,09:20:00,4484.1499,4484.1499,4484.1499,4484.1499,175,15925,
PERSISTENT_F2,04/12/2023,10:11:00,4528.0000,4528.0000,4528.0000,4528.0000,175,15925,
PERSISTENT_F2,04/12/2023,10:38:00,4528.0000,4528.0000,4528.0000,4528.0000,175,15925,
PERSISTENT_F2,04/12/2023,10:58:00,4539.9502,4540.0000,4539.9502,4540.0000,1225,15750,
PERSISTENT_F2,04/12/2023,11:17:00,4540.0000,4540.0000,4540.0000,4540.0000,175,15750,
PERSISTENT_F2,04/12/2023,11:31:00,4533.0000,4533.0000,4533.0000,4533.0000,350,15925,
PERSISTENT_F2,04/12/2023,12:04:00,4533.0000,4533.0000,4533.0000,4533.0000,175,16275,
PERSISTENT_F2,04/12/2023,12:48:00,4538.0000,4538.0000,4538.0000,4538.0000,350,16450,
PERSISTENT_F2,04/12/2023,12:53:00,4538.0000,4538.0000,4538.0000,4538.0000,350,16450,
PERSISTENT_F2,04/12/2023,13:04:00,4531.0000,4531.0000,4531.0000,4531.0000,175,16800,
PERSISTENT_F2,04/12/2023,13:13:00,4538.0000,4540.0000,4538.0000,4540.0000,350,16975,
PERSISTENT_F2,04/12/2023,13:15:00,4543.0000,4543.0000,4543.0000,4543.0000,350,16800,
PERSISTENT_F2,04/12/2023,13:30:00,4543.2500,4543.2500,4543.2500,4543.2500,175,17150,
PERSISTENT_F2,04/12/2023,13:34:00,4544.8501,4544.8501,4544.8501,4544.8501,175,16975,
PERSISTENT_F2,04/12/2023,13:44:00,4544.8501,4544.8501,4544.8501,4544.8501,1225,16800,
PERSISTENT_F2,04/12/2023,13:45:00,4544.8501,4545.0000,4544.8501,4545.0000,700,18025,
PERSISTENT_F2,04/12/2023,13:47:00,4545.0000,4545.0000,4545.0000,4545.0000,175,18025,
PERSISTENT_F2,04/12/2023,14:10:00,4544.0000,4544.0000,4544.0000,4544.0000,175,17675,
PERSISTENT_F2,04/12/2023,14:15:00,4548.8501,4548.8501,4548.8501,4548.8501,175,17500,
PERSISTENT_F2,04/12/2023,14:16:00,4551.9502,4551.9502,4551.9502,4551.9502,175,17500,
PERSISTENT_F2,04/12/2023,14:31:00,4552.0000,4552.0000,4552.0000,4552.0000,175,17850,
PERSISTENT_F2,04/12/2023,14:32:00,4552.0000,4552.0000,4552.0000,4552.0000,175,17850,
PERSISTENT_F2,04/12/2023,14:33:00,4552.0000,4552.0000,4552.0000,4552.0000,350,17500,
PERSISTENT_F2,04/12/2023,14:35:00,4552.0000,4552.0000,4552.0000,4552.0000,175,17500,
PERSISTENT_F2,04/12/2023,14:44:00,4547.9502,4547.9502,4547.9502,4547.9502,175,18025,
PERSISTENT_F2,04/12/2023,14:52:00,4531.8999,4531.8999,4531.8999,4531.8999,175,18200,
PERSISTENT_F2,04/12/2023,15:14:00,4548.0000,4548.0000,4548.0000,4548.0000,350,18200,
PERSISTENT_F2,04/12/2023,15:17:00,4544.2998,4544.2998,4544.2998,4544.2998,175,18375,
PERSISTENT_F2,04/12/2023,15:24:00,4542.7500,4542.7500,4542.7500,4542.7500,175,18550,
PERSISTENT_F2,04/12/2023,15:28:00,4552.4502,4552.4502,4552.4502,4552.4502,175,18725,
PERSISTENT_F2,04/13/2023,09:23:00,4448.9502,4448.9502,4448.9502,4448.9502,176,18550,
PERSISTENT_F2,04/13/2023,09:24:00,4448.0000,4448.0000,4448.0000,4448.0000,525,18550,
PERSISTENT_F2,04/13/2023,09:25:00,4449.1001,4459.2002,4449.1001,4459.2002,525,18550,
PERSISTENT_F2,04/13/2023,09:26:00,4457.6499,4458.0498,4457.6499,4458.0498,525,18900,
PERSISTENT_F2,04/13/2023,09:27:00,4458.5498,4458.5498,4458.5498,4458.5498,175,18900,
PERSISTENT_F2,04/13/2023,09:31:00,4487.6001,4487.6001,4487.6001,4487.6001,350,19075,
PERSISTENT_F2,04/13/2023,09:33:00,4485.0000,4485.0000,4485.0000,4485.0000,175,19425,
PERSISTENT_F2,04/13/2023,09:34:00,4485.0000,4485.0000,4485.0000,4485.0000,175,19425,
PERSISTENT_F2,04/13/2023,09:36:00,4485.0000,4485.0000,4483.0000,4483.0000,350,19600,
PERSISTENT_F2,04/13/2023,09:37:00,4483.4502,4483.4502,4483.0000,4483.0000,350,19600,
PERSISTENT_F2,04/13/2023,09:38:00,4479.8501,4479.8501,4479.8501,4479.8501,175,19600,
PERSISTENT_F2,04/13/2023,09:45:00,4458.1001,4458.1001,4456.2500,4456.2500,350,19950,
PERSISTENT_F2,04/13/2023,09:46:00,4456.2500,4456.2500,4456.2500,4456.2500,175,19950,
PERSISTENT_F2,04/13/2023,09:47:00,4451.5000,4451.5000,4451.5000,4451.5000,175,19950,
PERSISTENT_F2,04/13/2023,09:49:00,4445.0000,4445.0000,4445.0000,4445.0000,175,20125,
PERSISTENT_F2,04/13/2023,09:50:00,4430.0000,4430.0000,4430.0000,4430.0000,175,20125,
PERSISTENT_F2,04/13/2023,09:51:00,4427.2998,4427.2998,4427.2998,4427.2998,175,20125,
PERSISTENT_F2,04/13/2023,09:52:00,4427.2998,4427.2998,4427.2998,4427.2998,175,20125,
PERSISTENT_F2,04/13/2023,09:53:00,4445.0000,4445.0000,4445.0000,4445.0000,175,20300,
PERSISTENT_F2,04/13/2023,09:54:00,4458.7500,4460.0000,4458.7500,4460.0000,350,20300,
PERSISTENT_F2,04/13/2023,09:55:00,4454.2002,4454.2002,4454.2002,4454.2002,525,20300,
PERSISTENT_F2,04/13/2023,09:59:00,4449.5498,4449.5498,4449.5498,4449.5498,175,20475,
PERSISTENT_F2,04/13/2023,10:02:00,4461.0000,4461.0000,4461.0000,4461.0000,175,20300,
PERSISTENT_F2,04/13/2023,10:11:00,4435.0000,4436.2500,4435.0000,4436.2500,350,20300,
PERSISTENT_F2,04/13/2023,10:20:00,4436.2500,4436.2500,4436.2500,4436.2500,175,20300,
PERSISTENT_F2,04/13/2023,10:36:00,4430.0000,4430.0000,4430.0000,4430.0000,175,20125,
PERSISTENT_F2,04/13/2023,10:40:00,4424.9502,4424.9502,4424.9502,4424.9502,175,20300,
PERSISTENT_F2,04/13/2023,10:45:00,4411.1001,4411.1001,4411.1001,4411.1001,350,20475,
PERSISTENT_F2,04/13/2023,10:47:00,4408.5000,4408.5000,4408.5000,4408.5000,175,20475,
PERSISTENT_F2,04/13/2023,10:48:00,4405.0000,4405.0000,4405.0000,4405.0000,175,20475,
PERSISTENT_F2,04/13/2023,10:49:00,4402.8501,4402.8501,4386.2500,4386.2500,1050,20475,
PERSISTENT_F2,04/13/2023,10:51:00,4383.0000,4383.0000,4374.2998,4374.2998,525,20475,
PERSISTENT_F2,04/13/2023,10:55:00,4375.0000,4375.0000,4375.0000,4375.0000,175,20475,
PERSISTENT_F2,04/13/2023,10:56:00,4374.0000,4374.0000,4366.5498,4366.5498,350,20475,
PERSISTENT_F2,04/13/2023,10:57:00,4366.5498,4366.5498,4366.5498,4366.5498,175,21000,
PERSISTENT_F2,04/13/2023,10:58:00,4361.0000,4361.0000,4361.0000,4361.0000,350,21000,
PERSISTENT_F2,04/13/2023,11:00:00,4360.0000,4360.0000,4360.0000,4360.0000,175,20825,
PERSISTENT_F2,04/13/2023,11:02:00,4347.7002,4347.7002,4340.0000,4342.9502,1225,20825,
PERSISTENT_F2,04/13/2023,11:07:00,4360.3501,4360.3501,4360.3501,4360.3501,175,20825,
PERSISTENT_F2,04/13/2023,11:08:00,4359.3501,4359.3501,4359.3501,4359.3501,175,21175,
PERSISTENT_F2,04/13/2023,11:09:00,4365.5498,4365.5498,4365.5498,4365.5498,175,21525,
PERSISTENT_F2,04/13/2023,11:14:00,4366.0000,4366.0000,4366.0000,4366.0000,175,21700,
PERSISTENT_F2,04/13/2023,11:15:00,4358.3501,4358.3501,4358.3501,4358.3501,175,21700,
PERSISTENT_F2,04/13/2023,11:16:00,4363.2500,4363.2500,4363.2500,4363.2500,175,21700,
PERSISTENT_F2,04/13/2023,11:18:00,4358.3999,4358.3999,4358.3999,4358.3999,175,21700,
PERSISTENT_F2,04/13/2023,11:19:00,4363.9502,4363.9502,4363.9502,4363.9502,350,21700,
PERSISTENT_F2,04/13/2023,11:20:00,4364.1001,4364.1001,4364.1001,4364.1001,175,21700,
PERSISTENT_F2,04/13/2023,11:22:00,4364.1499,4364.1499,4364.1499,4364.1499,350,21525,
PERSISTENT_F2,04/13/2023,11:30:00,4374.3999,4374.3999,4374.3999,4374.3999,175,21525,
PERSISTENT_F2,04/13/2023,11:32:00,4366.7998,4366.7998,4359.7002,4359.7002,350,21700,
PERSISTENT_F2,04/13/2023,11:35:00,4360.0498,4360.0498,4360.0498,4360.0498,175,21700,
PERSISTENT_F2,04/13/2023,11:40:00,4364.1001,4364.1001,4364.1001,4364.1001,175,21700,
PERSISTENT_F2,04/13/2023,11:42:00,4350.0000,4350.0000,4350.0000,4350.0000,350,21700,
PERSISTENT_F2,04/13/2023,11:44:00,4349.0498,4349.0498,4349.0498,4349.0498,175,22050,
PERSISTENT_F2,04/13/2023,11:46:00,4348.0000,4348.0000,4348.0000,4348.0000,175,22050,
PERSISTENT_F2,04/13/2023,11:48:00,4350.4502,4350.4502,4350.4502,4350.4502,175,22400,
PERSISTENT_F2,04/13/2023,11:50:00,4345.0000,4345.0000,4345.0000,4345.0000,350,22400,
PERSISTENT_F2,04/13/2023,11:56:00,4344.4502,4344.4502,4344.4502,4344.4502,175,22575,
PERSISTENT_F2,04/13/2023,12:01:00,4340.0000,4340.0000,4340.0000,4340.0000,875,22575,
PERSISTENT_F2,04/13/2023,12:04:00,4332.8999,4332.8999,4332.8999,4332.8999,525,22225,
PERSISTENT_F2,04/13/2023,12:07:00,4332.9502,4332.9502,4332.9502,4332.9502,175,22400,
PERSISTENT_F2,04/13/2023,12:21:00,4333.2002,4333.2002,4333.2002,4333.2002,175,22575,
PERSISTENT_F2,04/13/2023,12:27:00,4335.0000,4335.0000,4335.0000,4335.0000,175,22750,
PERSISTENT_F2,04/13/2023,12:28:00,4338.0000,4352.1499,4338.0000,4352.1499,525,22750,
PERSISTENT_F2,04/13/2023,12:33:00,4338.0000,4338.0000,4338.0000,4338.0000,175,23100,
PERSISTENT_F2,04/13/2023,12:36:00,4340.9502,4340.9502,4340.9502,4340.9502,175,23275,
PERSISTENT_F2,04/13/2023,12:43:00,4348.7500,4348.7500,4348.7500,4348.7500,175,23450,
PERSISTENT_F2,04/13/2023,12:45:00,4347.2002,4347.2002,4347.2002,4347.2002,175,23625,
PERSISTENT_F2,04/13/2023,12:53:00,4352.0000,4352.0000,4352.0000,4352.0000,350,23625,
PERSISTENT_F2,04/13/2023,13:08:00,4350.0000,4350.0000,4350.0000,4350.0000,175,23625,
PERSISTENT_F2,04/13/2023,13:12:00,4349.1001,4349.1001,4349.1001,4349.1001,175,23800,
PERSISTENT_F2,04/13/2023,13:15:00,4348.2500,4348.2500,4348.2500,4348.2500,175,23800,
PERSISTENT_F2,04/13/2023,13:18:00,4352.0000,4352.0000,4352.0000,4352.0000,175,23800,
PERSISTENT_F2,04/13/2023,13:47:00,4357.1001,4357.1001,4357.1001,4357.1001,175,23975,
PERSISTENT_F2,04/13/2023,13:58:00,4367.6499,4367.6499,4367.6499,4367.6499,175,23800,
PERSISTENT_F2,04/13/2023,14:40:00,4358.2500,4358.2500,4358.2500,4358.2500,350,23800,
PERSISTENT_F2,04/13/2023,14:42:00,4358.2500,4358.2500,4358.2500,4358.2500,350,23625,
PERSISTENT_F2,04/13/2023,14:46:00,4359.3999,4359.3999,4352.9502,4352.9502,525,23800,
PERSISTENT_F2,04/13/2023,14:48:00,4360.0000,4360.0000,4360.0000,4360.0000,175,23800,
PERSISTENT_F2,04/13/2023,14:58:00,4370.0000,4370.0000,4370.0000,4370.0000,350,23625,
PERSISTENT_F2,04/13/2023,15:07:00,4370.0000,4370.0000,4370.0000,4370.0000,175,23625,
PERSISTENT_F2,04/13/2023,15:12:00,4364.8501,4364.8501,4364.8501,4364.8501,175,24150,
PERSISTENT_F2,04/13/2023,15:14:00,4365.0000,4365.0000,4365.0000,4365.0000,350,24325,
PERSISTENT_F2,04/13/2023,15:16:00,4370.0000,4370.0000,4370.0000,4370.0000,350,24325,
PERSISTENT_F2,04/13/2023,15:18:00,4375.0000,4375.0000,4375.0000,4375.0000,175,24325,
PERSISTENT_F2,04/13/2023,15:19:00,4389.4502,4389.4502,4389.4502,4389.4502,350,23800,
PERSISTENT_F2,04/13/2023,15:21:00,4387.0000,4387.0000,4387.0000,4387.0000,175,23625,
