<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GODREJCP_F3,04/03/2023,09:15:00,973.5500,973.5500,972.7000,972.7000,3002,13000,
GODREJCP_F3,04/03/2023,09:19:00,970.0000,970.0000,970.0000,970.0000,1000,13000,
GODREJCP_F3,04/03/2023,09:20:00,970.0000,970.0000,970.0000,970.0000,1000,14000,
GODREJCP_F3,04/03/2023,09:26:00,968.1000,968.1000,968.1000,968.1000,1000,14000,
GODREJCP_F3,04/03/2023,09:28:00,968.1000,968.1000,968.1000,968.1000,3000,14000,
GODREJCP_F3,04/03/2023,09:29:00,966.7500,966.7500,966.7500,966.7500,1000,14000,
GODREJCP_F3,04/03/2023,09:33:00,966.7500,966.7500,966.7500,966.7500,3000,14000,
GODREJCP_F3,04/03/2023,09:39:00,961.5500,961.5500,961.5500,961.5500,3000,14000,
GODREJCP_F3,04/03/2023,09:44:00,961.5000,961.5000,961.5000,961.5000,1000,14000,
GODREJCP_F3,04/03/2023,10:20:00,961.5000,961.5000,961.5000,961.5000,1000,14000,
GODREJCP_F3,04/03/2023,10:21:00,967.8500,969.9500,967.8500,969.9500,4000,14000,
GODREJCP_F3,04/03/2023,10:39:00,967.0500,967.0500,967.0500,967.0500,1000,14000,
GODREJCP_F3,04/03/2023,11:06:00,967.4500,967.4500,967.4500,967.4500,1000,14000,
GODREJCP_F3,04/03/2023,11:35:00,966.0000,966.0000,966.0000,966.0000,1000,14000,
GODREJCP_F3,04/03/2023,11:51:00,969.9500,969.9500,969.9500,969.9500,1000,15000,
GODREJCP_F3,04/03/2023,11:58:00,972.6500,972.6500,972.6500,972.6500,2000,16000,
GODREJCP_F3,04/03/2023,14:15:00,971.9500,971.9500,971.9500,971.9500,2000,18000,
GODREJCP_F3,04/03/2023,14:32:00,972.9500,972.9500,972.9500,972.9500,4000,19000,
GODREJCP_F3,04/03/2023,14:43:00,974.9500,974.9500,974.9500,974.9500,7000,21000,
GODREJCP_F3,04/03/2023,14:45:00,974.9500,974.9500,974.9500,974.9500,2000,28000,
GODREJCP_F3,04/03/2023,15:13:00,976.9500,976.9500,976.9500,976.9500,4000,30000,
GODREJCP_F3,04/03/2023,15:20:00,977.8500,977.8500,977.8500,977.8500,1000,34000,
GODREJCP_F3,04/05/2023,09:15:00,970.4500,970.4500,970.4500,970.4500,2001,34000,
GODREJCP_F3,04/05/2023,09:16:00,968.5000,968.5000,968.5000,968.5000,6000,34000,
GODREJCP_F3,04/05/2023,09:18:00,965.9000,965.9000,965.9000,965.9000,3000,31000,
GODREJCP_F3,04/05/2023,09:21:00,965.9000,965.9000,965.9000,965.9000,6000,31000,
GODREJCP_F3,04/05/2023,09:22:00,967.0000,967.0000,967.0000,967.0000,4000,31000,
GODREJCP_F3,04/05/2023,09:28:00,969.8500,969.8500,969.8500,969.8500,2000,28000,
GODREJCP_F3,04/05/2023,09:33:00,968.0000,968.0000,968.0000,968.0000,2000,28000,
GODREJCP_F3,04/05/2023,09:37:00,967.0000,967.0000,967.0000,967.0000,3000,28000,
GODREJCP_F3,04/05/2023,10:00:00,966.2500,966.2500,966.2500,966.2500,2000,27000,
GODREJCP_F3,04/05/2023,10:11:00,970.4000,970.4000,970.4000,970.4000,2000,27000,
GODREJCP_F3,04/05/2023,10:14:00,971.9000,971.9000,971.9000,971.9000,1000,27000,
GODREJCP_F3,04/05/2023,10:16:00,971.9000,971.9000,971.9000,971.9000,2000,27000,
GODREJCP_F3,04/05/2023,10:18:00,972.4500,972.9500,972.4500,972.9500,4000,27000,
GODREJCP_F3,04/05/2023,10:23:00,972.9500,972.9500,972.9500,972.9500,1000,29000,
GODREJCP_F3,04/05/2023,10:33:00,972.9500,972.9500,972.9500,972.9500,1000,29000,
GODREJCP_F3,04/05/2023,11:30:00,972.9500,972.9500,972.9500,972.9500,1000,29000,
GODREJCP_F3,04/05/2023,11:32:00,972.9500,972.9500,972.9500,972.9500,1000,29000,
GODREJCP_F3,04/05/2023,11:54:00,974.9500,974.9500,974.9500,974.9500,6000,29000,
GODREJCP_F3,04/05/2023,11:55:00,974.9500,974.9500,974.9500,974.9500,1000,29000,
GODREJCP_F3,04/05/2023,11:56:00,975.9500,975.9500,975.9500,975.9500,1000,29000,
GODREJCP_F3,04/05/2023,12:29:00,975.9500,975.9500,975.9500,975.9500,4000,30000,
GODREJCP_F3,04/05/2023,12:56:00,973.8000,973.9500,973.8000,973.9500,3000,28000,
GODREJCP_F3,04/05/2023,12:59:00,974.9500,974.9500,974.9500,974.9500,2000,30000,
GODREJCP_F3,04/05/2023,13:01:00,974.1500,974.1500,974.1500,974.1500,5000,32000,
GODREJCP_F3,04/05/2023,13:07:00,973.5500,973.5500,973.5500,973.5500,1000,36000,
GODREJCP_F3,04/05/2023,13:25:00,974.7500,974.7500,974.7500,974.7500,1000,36000,
GODREJCP_F3,04/05/2023,13:28:00,975.7000,975.7000,975.7000,975.7000,1000,35000,
GODREJCP_F3,04/05/2023,13:45:00,975.7000,975.7000,975.7000,975.7000,2000,36000,
GODREJCP_F3,04/05/2023,13:49:00,977.8500,977.8500,977.8500,977.8500,2000,37000,
GODREJCP_F3,04/05/2023,14:00:00,977.8500,977.8500,977.8500,977.8500,1000,39000,
GODREJCP_F3,04/05/2023,14:13:00,979.8500,979.8500,979.8500,979.8500,2000,40000,
GODREJCP_F3,04/05/2023,14:15:00,979.8500,979.8500,979.8500,979.8500,1000,41000,
GODREJCP_F3,04/05/2023,15:21:00,981.1000,981.1000,981.1000,981.1000,1000,42000,
GODREJCP_F3,04/05/2023,15:29:00,981.5000,981.5000,981.5000,981.5000,3000,43000,
GODREJCP_F3,04/06/2023,09:41:00,982.0000,982.0000,982.0000,982.0000,1001,45000,
GODREJCP_F3,04/06/2023,10:31:00,984.0000,984.0000,984.0000,984.0000,1000,45000,
GODREJCP_F3,04/06/2023,14:17:00,984.0000,984.0000,984.0000,984.0000,1000,46000,
GODREJCP_F3,04/10/2023,10:17:00,975.0000,975.0000,975.0000,975.0000,1001,47000,
GODREJCP_F3,04/10/2023,12:03:00,972.0500,972.0500,972.0500,972.0500,1000,48000,
GODREJCP_F3,04/10/2023,12:04:00,972.0500,972.0500,972.0500,972.0500,15000,48000,
GODREJCP_F3,04/10/2023,13:24:00,972.0500,972.0500,972.0500,972.0500,1000,41000,
GODREJCP_F3,04/10/2023,13:53:00,976.6000,976.6000,976.6000,976.6000,1000,41000,
GODREJCP_F3,04/10/2023,15:18:00,978.9500,978.9500,978.9500,978.9500,1000,42000,
GODREJCP_F3,04/11/2023,11:16:00,977.0000,977.0000,977.0000,977.0000,1001,43000,
GODREJCP_F3,04/11/2023,12:27:00,971.3500,971.3500,971.3500,971.3500,1000,43000,
GODREJCP_F3,04/11/2023,14:30:00,971.3500,971.3500,971.3500,971.3500,1000,43000,
GODREJCP_F3,04/12/2023,09:15:00,971.4500,971.4500,971.4500,971.4500,1001,44000,
GODREJCP_F3,04/12/2023,09:20:00,970.0500,970.0500,970.0500,970.0500,10000,44000,
GODREJCP_F3,04/12/2023,09:21:00,970.0500,970.0500,970.0500,970.0500,2000,44000,
GODREJCP_F3,04/12/2023,09:23:00,970.2500,970.2500,969.8000,969.8000,4000,44000,
GODREJCP_F3,04/12/2023,09:26:00,972.0000,972.0000,972.0000,972.0000,4000,39000,
GODREJCP_F3,04/12/2023,09:55:00,976.2000,976.2000,976.2000,976.2000,1000,39000,
GODREJCP_F3,04/12/2023,09:57:00,977.5500,977.8500,977.5500,977.8500,2000,36000,
GODREJCP_F3,04/12/2023,10:01:00,979.8500,979.8500,979.8500,979.8500,2000,37000,
GODREJCP_F3,04/12/2023,10:08:00,980.0000,980.0000,980.0000,980.0000,1000,39000,
GODREJCP_F3,04/12/2023,10:09:00,980.0000,980.0000,980.0000,980.0000,1000,39000,
GODREJCP_F3,04/12/2023,10:25:00,980.0000,980.0000,980.0000,980.0000,1000,39000,
GODREJCP_F3,04/12/2023,13:33:00,979.5000,979.5000,979.5000,979.5000,1000,40000,
GODREJCP_F3,04/12/2023,15:29:00,979.3500,979.3500,979.3500,979.3500,1000,40000,
GODREJCP_F3,04/13/2023,09:18:00,979.9500,979.9500,979.9500,979.9500,1001,39000,
GODREJCP_F3,04/13/2023,09:32:00,979.9500,979.9500,979.9500,979.9500,2000,39000,
GODREJCP_F3,04/13/2023,09:40:00,982.9500,982.9500,982.9500,982.9500,1000,40000,
GODREJCP_F3,04/13/2023,09:41:00,982.9500,982.9500,982.9500,982.9500,1000,40000,
GODREJCP_F3,04/13/2023,10:07:00,983.0500,983.0500,983.0500,983.0500,3000,40000,
GODREJCP_F3,04/13/2023,10:09:00,984.0000,984.0000,984.0000,984.0000,1000,43000,
GODREJCP_F3,04/13/2023,10:11:00,984.0000,984.0000,984.0000,984.0000,1000,44000,
GODREJCP_F3,04/13/2023,10:16:00,984.0000,984.0000,984.0000,984.0000,1000,44000,
GODREJCP_F3,04/13/2023,10:28:00,989.2500,989.2500,989.2500,989.2500,3000,44000,
GODREJCP_F3,04/13/2023,11:24:00,981.0500,981.0500,981.0500,981.0500,1000,46000,
GODREJCP_F3,04/13/2023,12:18:00,977.5500,977.5500,977.5500,977.5500,1000,45000,
GODREJCP_F3,04/13/2023,12:22:00,976.5500,976.5500,976.5500,976.5500,1000,44000,
GODREJCP_F3,04/13/2023,13:02:00,976.5500,976.5500,976.5500,976.5500,4000,44000,
GODREJCP_F3,04/13/2023,13:20:00,977.0500,977.0500,977.0500,977.0500,4000,44000,
GODREJCP_F3,04/13/2023,13:44:00,975.5500,975.5500,975.5500,975.5500,1000,42000,
GODREJCP_F3,04/13/2023,15:01:00,975.5500,975.5500,975.5500,975.5500,1000,42000,
GODREJCP_F3,04/13/2023,15:05:00,975.5500,975.5500,975.5500,975.5500,1000,42000,
GODREJCP_F3,04/13/2023,15:14:00,975.6500,975.6500,975.6500,975.6500,2000,42000,
GODREJCP_F3,04/13/2023,15:16:00,976.3500,976.3500,976.3500,976.3500,2000,41000,
GODREJCP_F3,04/13/2023,15:20:00,975.0000,975.0000,975.0000,975.0000,1000,40000,
GODREJCP_F3,04/17/2023,10:13:00,982.0000,982.0000,982.0000,982.0000,1001,41000,
GODREJCP_F3,04/17/2023,10:22:00,983.0500,983.0500,983.0500,983.0500,1000,42000,
GODREJCP_F3,04/17/2023,10:27:00,983.0500,983.0500,983.0500,983.0500,2000,42000,
GODREJCP_F3,04/17/2023,10:52:00,982.7500,982.7500,982.7500,982.7500,1000,42000,
GODREJCP_F3,04/17/2023,10:56:00,982.9500,982.9500,982.9500,982.9500,1000,42000,
GODREJCP_F3,04/17/2023,11:01:00,984.9500,984.9500,984.9500,984.9500,1000,42000,
GODREJCP_F3,04/17/2023,11:17:00,986.3500,986.3500,986.3500,986.3500,1000,42000,
GODREJCP_F3,04/17/2023,13:21:00,986.3500,986.3500,986.3500,986.3500,1000,43000,
GODREJCP_F3,04/17/2023,13:58:00,978.9500,978.9500,978.9500,978.9500,1000,42000,
GODREJCP_F3,04/17/2023,14:00:00,983.0000,983.0000,983.0000,983.0000,1000,42000,
GODREJCP_F3,04/17/2023,14:16:00,984.7500,984.7500,984.7500,984.7500,1000,43000,
GODREJCP_F3,04/17/2023,14:21:00,983.3000,983.3000,983.3000,983.3000,2000,44000,
GODREJCP_F3,04/17/2023,14:29:00,984.8500,984.8500,984.8500,984.8500,1000,44000,
