<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDUSTOWER_F2,04/03/2023,10:55:00,141.2000,141.2000,141.2000,141.2000,5600,1582000,
INDUSTOWER_F2,04/03/2023,11:03:00,141.2500,141.2500,141.2500,141.2500,2800,1584800,
INDUSTOWER_F2,04/03/2023,11:09:00,141.2500,141.2500,141.0500,141.0500,5600,1584800,
INDUSTOWER_F2,04/03/2023,11:10:00,141.0500,141.0500,141.0500,141.0500,5600,1584800,
INDUSTOWER_F2,04/03/2023,11:16:00,140.7500,140.7500,140.7500,140.7500,2800,1579200,
INDUSTOWER_F2,04/03/2023,11:17:00,140.6500,140.9000,140.6500,140.9000,5600,1579200,
INDUSTOWER_F2,04/03/2023,11:19:00,140.4500,140.4500,140.4500,140.4500,11200,1579200,
INDUSTOWER_F2,04/03/2023,11:26:00,140.4500,140.4500,140.4500,140.4500,5600,1584800,
INDUSTOWER_F2,04/03/2023,11:46:00,140.7000,140.7000,140.7000,140.7000,2800,1584800,
INDUSTOWER_F2,04/03/2023,12:01:00,141.1500,141.1500,141.1500,141.1500,2800,1587600,
INDUSTOWER_F2,04/03/2023,12:04:00,141.3000,141.3000,141.3000,141.3000,2800,1587600,
INDUSTOWER_F2,04/03/2023,12:05:00,141.5000,141.5000,141.5000,141.5000,5600,1587600,
INDUSTOWER_F2,04/03/2023,12:08:00,141.5000,141.5000,141.5000,141.5000,2800,1587600,
INDUSTOWER_F2,04/03/2023,12:15:00,141.3000,141.3000,141.3000,141.3000,2800,1590400,
INDUSTOWER_F2,04/03/2023,12:28:00,141.0000,141.0000,141.0000,141.0000,2800,1587600,
INDUSTOWER_F2,04/03/2023,12:30:00,140.9000,140.9000,140.9000,140.9000,2800,1590400,
INDUSTOWER_F2,04/03/2023,12:32:00,141.0000,141.0000,141.0000,141.0000,2800,1590400,
INDUSTOWER_F2,04/03/2023,12:36:00,140.6500,140.6500,140.6500,140.6500,2800,1596000,
INDUSTOWER_F2,04/03/2023,12:38:00,140.7000,140.7000,140.6000,140.6000,19600,1610000,
INDUSTOWER_F2,04/03/2023,12:39:00,140.6500,140.6500,140.6500,140.6500,8400,1610000,
INDUSTOWER_F2,04/03/2023,12:45:00,140.4500,140.4500,140.4500,140.4500,8400,1615600,
INDUSTOWER_F2,04/03/2023,12:54:00,140.0000,140.0000,140.0000,140.0000,8400,1621200,
INDUSTOWER_F2,04/03/2023,12:59:00,139.6500,139.6500,139.6500,139.6500,2800,1626800,
INDUSTOWER_F2,04/03/2023,13:02:00,139.7500,139.7500,139.7500,139.7500,33600,1626800,
INDUSTOWER_F2,04/03/2023,13:04:00,140.0500,140.0500,140.0000,140.0000,11200,1638000,
INDUSTOWER_F2,04/03/2023,13:09:00,140.0500,140.0500,140.0500,140.0500,5600,1643600,
INDUSTOWER_F2,04/03/2023,13:15:00,140.0000,140.0000,140.0000,140.0000,5600,1643600,
INDUSTOWER_F2,04/03/2023,13:24:00,139.8000,139.8000,139.8000,139.8000,5600,1643600,
INDUSTOWER_F2,04/03/2023,13:26:00,140.0000,140.0000,140.0000,140.0000,8400,1643600,
INDUSTOWER_F2,04/03/2023,13:27:00,139.8500,140.0000,139.8500,140.0000,8400,1652000,
INDUSTOWER_F2,04/03/2023,13:28:00,140.0500,140.0500,140.0500,140.0500,5600,1652000,
INDUSTOWER_F2,04/03/2023,13:32:00,140.1000,140.1500,140.1000,140.1500,5600,1666000,
INDUSTOWER_F2,04/03/2023,13:40:00,140.3000,140.3000,140.3000,140.3000,2800,1671600,
INDUSTOWER_F2,04/03/2023,14:08:00,140.2000,140.5000,140.2000,140.5000,8400,1671600,
INDUSTOWER_F2,04/03/2023,14:23:00,140.4000,140.4000,140.4000,140.4000,5600,1680000,
INDUSTOWER_F2,04/03/2023,14:33:00,140.5500,140.5500,140.5500,140.5500,2800,1685600,
INDUSTOWER_F2,04/03/2023,14:44:00,140.8500,140.8500,140.8500,140.8500,2800,1682800,
INDUSTOWER_F2,04/03/2023,14:50:00,140.8500,140.8500,140.8500,140.8500,2800,1685600,
INDUSTOWER_F2,04/03/2023,14:52:00,140.9000,140.9000,140.9000,140.9000,5600,1688400,
INDUSTOWER_F2,04/03/2023,14:59:00,140.5500,140.5500,140.5500,140.5500,5600,1688400,
INDUSTOWER_F2,04/03/2023,15:05:00,140.7500,140.7500,140.5500,140.5500,11200,1694000,
INDUSTOWER_F2,04/03/2023,15:20:00,141.1500,141.1500,141.1500,141.1500,5600,1699600,
INDUSTOWER_F2,04/03/2023,15:21:00,141.0000,141.0000,141.0000,141.0000,2800,1699600,
INDUSTOWER_F2,04/03/2023,15:25:00,141.0000,141.0000,141.0000,141.0000,2800,1696800,
INDUSTOWER_F2,04/03/2023,15:26:00,141.1500,141.1500,141.1500,141.1500,2800,1696800,
INDUSTOWER_F2,04/03/2023,15:30:00,141.2500,141.2500,141.2500,141.2500,5600,1696800,
INDUSTOWER_F2,04/05/2023,09:16:00,141.7000,141.7000,141.7000,141.7000,2801,1699600,
INDUSTOWER_F2,04/05/2023,09:19:00,141.8000,141.8000,141.8000,141.8000,2800,1702400,
INDUSTOWER_F2,04/05/2023,09:21:00,141.8000,141.8000,141.1000,141.1000,11200,1705200,
INDUSTOWER_F2,04/05/2023,09:24:00,140.9000,140.9000,140.9000,140.9000,5600,1705200,
INDUSTOWER_F2,04/05/2023,09:25:00,140.7500,140.7500,140.7500,140.7500,5600,1705200,
INDUSTOWER_F2,04/05/2023,09:28:00,139.9000,139.9000,139.9000,139.9000,2800,1708000,
INDUSTOWER_F2,04/05/2023,09:33:00,139.9000,139.9000,139.9000,139.9000,2800,1710800,
INDUSTOWER_F2,04/05/2023,09:34:00,139.9000,139.9000,139.9000,139.9000,2800,1710800,
INDUSTOWER_F2,04/05/2023,09:40:00,139.9000,139.9000,139.9000,139.9000,5600,1713600,
INDUSTOWER_F2,04/05/2023,09:42:00,139.9000,139.9000,139.6000,139.6000,44800,1716400,
INDUSTOWER_F2,04/05/2023,09:48:00,139.5000,139.5000,139.5000,139.5000,2800,1758400,
INDUSTOWER_F2,04/05/2023,09:50:00,139.3500,139.3500,139.3500,139.3500,11200,1761200,
INDUSTOWER_F2,04/05/2023,09:51:00,139.0000,139.0000,139.0000,139.0000,8400,1761200,
INDUSTOWER_F2,04/05/2023,09:52:00,138.9000,139.1500,138.9000,139.1500,14000,1761200,
INDUSTOWER_F2,04/05/2023,09:54:00,139.1500,139.2500,139.1500,139.2500,14000,1780800,
INDUSTOWER_F2,04/05/2023,10:03:00,139.0500,139.0500,139.0500,139.0500,5600,1780800,
INDUSTOWER_F2,04/05/2023,10:04:00,139.0000,139.0000,139.0000,139.0000,5600,1780800,
INDUSTOWER_F2,04/05/2023,10:05:00,139.1500,139.1500,139.1500,139.1500,2800,1780800,
INDUSTOWER_F2,04/05/2023,10:08:00,138.9000,138.9000,138.9000,138.9000,11200,1786400,
INDUSTOWER_F2,04/05/2023,10:12:00,138.6500,138.6500,138.5500,138.5500,8400,1783600,
INDUSTOWER_F2,04/05/2023,10:17:00,138.5500,138.5500,138.5500,138.5500,2800,1792000,
INDUSTOWER_F2,04/05/2023,10:22:00,138.6500,138.6500,138.6500,138.6500,2800,1794800,
INDUSTOWER_F2,04/05/2023,10:23:00,138.6000,138.6000,138.5000,138.5000,8400,1794800,
INDUSTOWER_F2,04/05/2023,10:25:00,138.5000,138.5000,138.5000,138.5000,39200,1794800,
INDUSTOWER_F2,04/05/2023,10:26:00,138.3000,138.3000,138.2500,138.2500,14000,1842400,
INDUSTOWER_F2,04/05/2023,10:27:00,138.3000,138.3000,138.3000,138.3000,5600,1842400,
INDUSTOWER_F2,04/05/2023,10:29:00,138.6500,138.6500,138.6500,138.6500,2800,1842400,
INDUSTOWER_F2,04/05/2023,10:36:00,138.6000,138.6000,138.6000,138.6000,2800,1848000,
INDUSTOWER_F2,04/05/2023,10:37:00,138.6000,138.6000,138.6000,138.6000,2800,1848000,
INDUSTOWER_F2,04/05/2023,10:42:00,138.6000,138.6000,138.6000,138.6000,2800,1850800,
INDUSTOWER_F2,04/05/2023,10:45:00,138.6000,138.6000,138.6000,138.6000,2800,1850800,
INDUSTOWER_F2,04/05/2023,10:48:00,139.0500,139.0500,139.0500,139.0500,5600,1850800,
INDUSTOWER_F2,04/05/2023,11:03:00,139.6500,139.6500,139.6500,139.6500,2800,1850800,
INDUSTOWER_F2,04/05/2023,11:07:00,139.5000,139.5000,139.5000,139.5000,2800,1848000,
INDUSTOWER_F2,04/05/2023,11:10:00,139.7000,139.7000,139.7000,139.7000,2800,1850800,
INDUSTOWER_F2,04/05/2023,11:12:00,139.7000,139.7000,139.7000,139.7000,19600,1850800,
INDUSTOWER_F2,04/05/2023,11:13:00,139.7000,139.7000,139.3500,139.3500,44800,1850800,
INDUSTOWER_F2,04/05/2023,11:14:00,139.3500,139.7500,139.3500,139.7500,25200,1850800,
INDUSTOWER_F2,04/05/2023,11:17:00,139.7500,139.7500,139.7500,139.7500,5600,1929200,
INDUSTOWER_F2,04/05/2023,11:19:00,139.7500,139.7500,139.7500,139.7500,5600,1929200,
INDUSTOWER_F2,04/05/2023,11:20:00,139.7500,139.7500,139.7500,139.7500,8400,1929200,
INDUSTOWER_F2,04/05/2023,11:26:00,140.0000,140.0000,140.0000,140.0000,2800,1948800,
INDUSTOWER_F2,04/05/2023,11:29:00,140.0500,140.0500,140.0500,140.0500,2800,1948800,
INDUSTOWER_F2,04/05/2023,11:30:00,140.4500,140.4500,140.1000,140.1500,16800,1948800,
INDUSTOWER_F2,04/05/2023,11:31:00,140.1500,140.1500,140.1500,140.1500,2800,1948800,
INDUSTOWER_F2,04/05/2023,11:33:00,140.1500,140.1500,140.1500,140.1500,5600,1943200,
INDUSTOWER_F2,04/05/2023,11:43:00,140.1500,140.1500,140.1500,140.1500,5600,1948800,
INDUSTOWER_F2,04/05/2023,11:49:00,140.2000,140.2000,140.2000,140.2000,2800,1946000,
INDUSTOWER_F2,04/05/2023,11:58:00,140.2500,140.2500,140.2500,140.2500,5600,1948800,
INDUSTOWER_F2,04/05/2023,12:07:00,140.2500,140.2500,140.2500,140.2500,14000,1943200,
INDUSTOWER_F2,04/05/2023,12:14:00,140.5000,140.5000,140.5000,140.5000,16800,1954400,
INDUSTOWER_F2,04/05/2023,12:15:00,140.5000,140.5000,140.5000,140.5000,58800,1954400,
INDUSTOWER_F2,04/05/2023,12:19:00,140.7500,140.7500,140.7500,140.7500,2800,2027200,
INDUSTOWER_F2,04/05/2023,12:21:00,140.9000,140.9000,140.9000,140.9000,2800,2024400,
INDUSTOWER_F2,04/05/2023,12:23:00,141.0000,141.0000,141.0000,141.0000,42000,2024400,
INDUSTOWER_F2,04/05/2023,12:45:00,141.0000,141.0000,141.0000,141.0000,5600,2063600,
INDUSTOWER_F2,04/05/2023,12:51:00,141.0000,141.0000,141.0000,141.0000,2800,2069200,
INDUSTOWER_F2,04/05/2023,12:59:00,141.1000,141.1000,141.1000,141.1000,2800,2072000,
INDUSTOWER_F2,04/05/2023,13:02:00,141.1500,141.1500,141.1500,141.1500,2800,2072000,
INDUSTOWER_F2,04/05/2023,13:12:00,141.1500,141.1500,141.1500,141.1500,5600,2072000,
INDUSTOWER_F2,04/05/2023,13:13:00,141.1000,141.1000,141.1000,141.1000,2800,2072000,
INDUSTOWER_F2,04/05/2023,13:15:00,141.1000,141.1000,141.1000,141.1000,2800,2074800,
INDUSTOWER_F2,04/05/2023,13:17:00,141.1500,141.1500,141.1500,141.1500,5600,2074800,
INDUSTOWER_F2,04/05/2023,13:28:00,141.1500,141.1500,141.1500,141.1500,2800,2077600,
INDUSTOWER_F2,04/05/2023,14:39:00,141.0500,141.0500,141.0500,141.0500,2800,2077600,
INDUSTOWER_F2,04/05/2023,14:42:00,141.1000,141.1000,141.1000,141.1000,2800,2077600,
INDUSTOWER_F2,04/05/2023,14:44:00,141.1000,141.1000,141.0000,141.0000,14000,2080400,
INDUSTOWER_F2,04/05/2023,14:48:00,141.0000,141.0000,141.0000,141.0000,53200,2080400,
INDUSTOWER_F2,04/05/2023,14:50:00,141.0000,141.0000,141.0000,141.0000,16800,2080400,
INDUSTOWER_F2,04/05/2023,14:55:00,140.9000,140.9000,140.9000,140.9000,2800,2147600,
INDUSTOWER_F2,04/05/2023,14:58:00,141.0500,141.0500,141.0500,141.0500,2800,2150400,
INDUSTOWER_F2,04/05/2023,15:02:00,141.0500,141.0500,141.0500,141.0500,5600,2150400,
INDUSTOWER_F2,04/05/2023,15:15:00,141.1500,141.1500,141.1500,141.1500,2800,2153200,
INDUSTOWER_F2,04/05/2023,15:18:00,141.0000,141.0000,141.0000,141.0000,2800,2156000,
INDUSTOWER_F2,04/05/2023,15:22:00,140.9500,140.9500,140.9500,140.9500,2800,2153200,
INDUSTOWER_F2,04/05/2023,15:28:00,140.9500,140.9500,140.9500,140.9500,2800,2150400,
INDUSTOWER_F2,04/05/2023,15:29:00,140.7000,141.0000,140.7000,141.0000,19600,2150400,
INDUSTOWER_F2,04/06/2023,09:15:00,141.1000,141.1000,141.1000,141.1000,2801,2153200,
INDUSTOWER_F2,04/06/2023,09:16:00,139.9000,139.9000,139.9000,139.9000,2800,2153200,
INDUSTOWER_F2,04/06/2023,09:19:00,139.9000,139.9000,139.9000,139.9000,2800,2156000,
INDUSTOWER_F2,04/06/2023,09:20:00,139.6000,139.6000,139.6000,139.6000,2800,2156000,
INDUSTOWER_F2,04/06/2023,09:21:00,139.5000,139.5000,139.5000,139.5000,2800,2161600,
INDUSTOWER_F2,04/06/2023,09:22:00,139.3500,139.5000,139.3500,139.5000,14000,2161600,
INDUSTOWER_F2,04/06/2023,09:25:00,139.9500,139.9500,139.9500,139.9500,5600,2167200,
INDUSTOWER_F2,04/06/2023,09:34:00,140.0000,140.0000,140.0000,140.0000,2800,2172800,
INDUSTOWER_F2,04/06/2023,09:35:00,140.0000,140.0000,140.0000,140.0000,2800,2175600,
INDUSTOWER_F2,04/06/2023,09:39:00,140.1000,140.1000,140.1000,140.1000,2800,2175600,
INDUSTOWER_F2,04/06/2023,09:41:00,140.2000,140.2000,140.2000,140.2000,2800,2178400,
INDUSTOWER_F2,04/06/2023,09:43:00,139.9500,139.9500,139.9500,139.9500,8400,2178400,
INDUSTOWER_F2,04/06/2023,09:46:00,139.7500,139.7500,139.7500,139.7500,2800,2178400,
INDUSTOWER_F2,04/06/2023,09:52:00,139.6000,139.6000,139.6000,139.6000,8400,2181200,
INDUSTOWER_F2,04/06/2023,09:54:00,139.6000,139.6000,139.6000,139.6000,2800,2184000,
INDUSTOWER_F2,04/06/2023,09:55:00,139.7000,139.7000,139.7000,139.7000,2800,2184000,
INDUSTOWER_F2,04/06/2023,09:58:00,139.5500,139.5500,139.5500,139.5500,5600,2186800,
INDUSTOWER_F2,04/06/2023,10:00:00,139.6500,139.6500,139.6500,139.6500,2800,2186800,
INDUSTOWER_F2,04/06/2023,10:24:00,140.6500,140.6500,140.6500,140.6500,2800,2189600,
INDUSTOWER_F2,04/06/2023,10:26:00,140.9000,140.9000,140.8000,140.8000,5600,2186800,
INDUSTOWER_F2,04/06/2023,10:40:00,140.8500,140.8500,140.8500,140.8500,5600,2186800,
INDUSTOWER_F2,04/06/2023,10:53:00,140.6500,140.6500,140.6500,140.6500,2800,2189600,
INDUSTOWER_F2,04/06/2023,11:00:00,140.7000,140.7000,140.7000,140.7000,2800,2189600,
INDUSTOWER_F2,04/06/2023,11:16:00,140.4000,140.4000,140.4000,140.4000,2800,2186800,
INDUSTOWER_F2,04/06/2023,11:19:00,140.3500,140.3500,140.3500,140.3500,2800,2186800,
INDUSTOWER_F2,04/06/2023,11:27:00,140.3000,140.3000,140.3000,140.3000,2800,2186800,
INDUSTOWER_F2,04/06/2023,11:29:00,140.3000,140.3000,140.3000,140.3000,2800,2186800,
INDUSTOWER_F2,04/06/2023,11:30:00,140.1500,140.1500,140.1500,140.1500,2800,2192400,
INDUSTOWER_F2,04/06/2023,11:35:00,140.0000,140.0000,140.0000,140.0000,11200,2192400,
INDUSTOWER_F2,04/06/2023,11:39:00,140.1500,140.1500,140.1500,140.1500,2800,2198000,
INDUSTOWER_F2,04/06/2023,11:40:00,140.1500,140.1500,140.1500,140.1500,2800,2198000,
INDUSTOWER_F2,04/06/2023,11:43:00,140.1000,140.1000,140.1000,140.1000,2800,2200800,
INDUSTOWER_F2,04/06/2023,11:44:00,139.9500,139.9500,139.9500,139.9500,5600,2200800,
INDUSTOWER_F2,04/06/2023,11:45:00,139.8000,139.8000,139.8000,139.8000,2800,2206400,
INDUSTOWER_F2,04/06/2023,11:57:00,139.8000,139.8000,139.8000,139.8000,2800,2209200,
INDUSTOWER_F2,04/06/2023,11:58:00,139.8000,139.8000,139.8000,139.8000,2800,2209200,
INDUSTOWER_F2,04/06/2023,12:36:00,140.0500,140.0500,140.0500,140.0500,2800,2214800,
INDUSTOWER_F2,04/06/2023,12:53:00,140.1500,140.1500,140.1500,140.1500,2800,2217600,
INDUSTOWER_F2,04/06/2023,13:04:00,140.2000,140.2000,140.2000,140.2000,2800,2220400,
INDUSTOWER_F2,04/06/2023,13:11:00,140.2000,140.2000,140.2000,140.2000,2800,2223200,
INDUSTOWER_F2,04/06/2023,13:17:00,140.0000,140.0000,140.0000,140.0000,2800,2226000,
INDUSTOWER_F2,04/06/2023,13:32:00,140.1500,140.1500,140.1500,140.1500,2800,2228800,
INDUSTOWER_F2,04/06/2023,13:39:00,140.0000,140.0000,140.0000,140.0000,5600,2231600,
INDUSTOWER_F2,04/06/2023,13:41:00,139.9000,139.9000,139.9000,139.9000,2800,2231600,
INDUSTOWER_F2,04/06/2023,13:43:00,139.5500,139.5500,139.5500,139.5500,5600,2237200,
INDUSTOWER_F2,04/06/2023,13:44:00,139.5000,139.5000,139.5000,139.5000,2800,2237200,
INDUSTOWER_F2,04/06/2023,13:45:00,139.5000,139.5000,139.5000,139.5000,2800,2237200,
INDUSTOWER_F2,04/06/2023,13:46:00,139.5000,139.5000,139.5000,139.5000,2800,2245600,
INDUSTOWER_F2,04/06/2023,13:47:00,139.5500,139.5500,139.5500,139.5500,2800,2245600,
INDUSTOWER_F2,04/06/2023,13:55:00,139.4500,139.4500,139.4500,139.4500,2800,2251200,
INDUSTOWER_F2,04/06/2023,13:56:00,139.4000,139.4000,139.4000,139.4000,8400,2251200,
INDUSTOWER_F2,04/06/2023,13:57:00,139.4000,139.4000,139.4000,139.4000,2800,2254000,
INDUSTOWER_F2,04/06/2023,14:00:00,139.4500,139.4500,139.4500,139.4500,2800,2256800,
INDUSTOWER_F2,04/06/2023,14:19:00,139.3000,139.3000,139.3000,139.3000,2800,2259600,
INDUSTOWER_F2,04/06/2023,14:20:00,139.3000,139.3000,139.3000,139.3000,2800,2259600,
INDUSTOWER_F2,04/06/2023,14:22:00,139.4500,139.4500,139.4500,139.4500,2800,2256800,
INDUSTOWER_F2,04/06/2023,14:23:00,139.4500,139.4500,139.4500,139.4500,2800,2256800,
INDUSTOWER_F2,04/06/2023,14:25:00,139.5500,139.5500,139.5500,139.5500,2800,2256800,
INDUSTOWER_F2,04/06/2023,14:29:00,139.6000,139.6000,139.6000,139.6000,2800,2259600,
INDUSTOWER_F2,04/06/2023,14:32:00,139.6000,139.6000,139.6000,139.6000,2800,2259600,
INDUSTOWER_F2,04/06/2023,14:40:00,139.7000,139.7000,139.7000,139.7000,2800,2262400,
INDUSTOWER_F2,04/06/2023,14:49:00,139.7000,139.7000,139.7000,139.7000,2800,2265200,
INDUSTOWER_F2,04/06/2023,14:55:00,139.5000,139.5000,139.5000,139.5000,8400,2268000,
INDUSTOWER_F2,04/06/2023,14:56:00,139.4000,139.4000,139.4000,139.4000,2800,2268000,
INDUSTOWER_F2,04/06/2023,15:10:00,139.4000,139.4000,139.4000,139.4000,2800,2273600,
INDUSTOWER_F2,04/06/2023,15:11:00,140.0000,140.0000,140.0000,140.0000,8400,2273600,
INDUSTOWER_F2,04/06/2023,15:12:00,139.7000,139.7000,139.7000,139.7000,5600,2284800,
INDUSTOWER_F2,04/06/2023,15:22:00,139.8500,139.8500,139.8500,139.8500,5600,2287600,
INDUSTOWER_F2,04/06/2023,15:23:00,139.8500,140.0000,139.8500,140.0000,5600,2287600,
INDUSTOWER_F2,04/06/2023,15:24:00,139.9500,139.9500,139.9500,139.9500,2800,2287600,
INDUSTOWER_F2,04/06/2023,15:26:00,139.8000,139.8000,139.8000,139.8000,5600,2290400,
INDUSTOWER_F2,04/06/2023,15:29:00,140.0000,140.0000,140.0000,140.0000,8400,2293200,
INDUSTOWER_F2,04/10/2023,09:15:00,140.9500,141.0000,140.4500,140.4500,14002,2293200,
INDUSTOWER_F2,04/10/2023,09:17:00,140.4500,140.4500,140.4500,140.4500,2800,2296000,
INDUSTOWER_F2,04/10/2023,09:19:00,140.2000,140.2000,140.2000,140.2000,2800,2296000,
INDUSTOWER_F2,04/10/2023,09:21:00,140.2000,140.2000,140.2000,140.2000,8400,2301600,
INDUSTOWER_F2,04/10/2023,09:25:00,140.9500,140.9500,140.8000,140.8000,8400,2307200,
INDUSTOWER_F2,04/10/2023,09:27:00,140.0500,140.0500,140.0500,140.0500,5600,2304400,
INDUSTOWER_F2,04/10/2023,09:28:00,140.2000,140.2000,140.2000,140.2000,2800,2304400,
INDUSTOWER_F2,04/10/2023,09:30:00,140.0000,140.0000,139.6500,139.6500,8400,2301600,
INDUSTOWER_F2,04/10/2023,09:31:00,139.6500,139.9500,139.6500,139.9500,8400,2301600,
INDUSTOWER_F2,04/10/2023,09:36:00,140.2500,140.2500,140.2500,140.2500,2800,2307200,
INDUSTOWER_F2,04/10/2023,09:37:00,140.3000,140.3000,140.3000,140.3000,5600,2307200,
INDUSTOWER_F2,04/10/2023,09:38:00,140.4000,140.4000,140.4000,140.4000,5600,2307200,
INDUSTOWER_F2,04/10/2023,09:40:00,140.5000,140.5000,140.5000,140.5000,2800,2307200,
INDUSTOWER_F2,04/10/2023,09:45:00,140.6000,140.6000,140.6000,140.6000,2800,2312800,
INDUSTOWER_F2,04/10/2023,09:48:00,140.3500,140.3500,140.3500,140.3500,2800,2310000,
INDUSTOWER_F2,04/10/2023,09:49:00,140.3500,140.3500,140.3500,140.3500,2800,2310000,
INDUSTOWER_F2,04/10/2023,09:50:00,140.4000,140.4000,140.4000,140.4000,2800,2310000,
INDUSTOWER_F2,04/10/2023,10:01:00,140.3500,140.3500,140.3500,140.3500,2800,2318400,
INDUSTOWER_F2,04/10/2023,10:04:00,140.3000,140.3000,140.3000,140.3000,5600,2321200,
INDUSTOWER_F2,04/10/2023,10:07:00,140.1000,140.1000,140.1000,140.1000,2800,2326800,
INDUSTOWER_F2,04/10/2023,10:15:00,140.4000,140.4000,140.4000,140.4000,2800,2329600,
INDUSTOWER_F2,04/10/2023,10:18:00,140.3000,140.3000,140.0500,140.0500,11200,2329600,
INDUSTOWER_F2,04/10/2023,10:19:00,139.8500,139.8500,139.8500,139.8500,2800,2329600,
INDUSTOWER_F2,04/10/2023,10:21:00,139.9000,139.9000,139.9000,139.9000,2800,2338000,
INDUSTOWER_F2,04/10/2023,10:26:00,140.1000,140.1000,140.1000,140.1000,5600,2340800,
INDUSTOWER_F2,04/10/2023,10:27:00,139.8500,140.0000,139.8500,140.0000,11200,2340800,
INDUSTOWER_F2,04/10/2023,10:28:00,140.0000,140.0000,140.0000,140.0000,2800,2340800,
INDUSTOWER_F2,04/10/2023,10:29:00,139.8000,139.8000,139.8000,139.8000,5600,2346400,
INDUSTOWER_F2,04/10/2023,10:34:00,140.0000,140.0000,140.0000,140.0000,2800,2346400,
INDUSTOWER_F2,04/10/2023,10:39:00,139.9000,139.9000,139.9000,139.9000,2800,2349200,
INDUSTOWER_F2,04/10/2023,10:44:00,139.9000,139.9000,139.9000,139.9000,2800,2352000,
INDUSTOWER_F2,04/10/2023,10:47:00,139.4500,139.5000,139.4500,139.5000,22400,2368800,
INDUSTOWER_F2,04/10/2023,10:56:00,139.4500,139.4500,139.4500,139.4500,2800,2371600,
INDUSTOWER_F2,04/10/2023,10:57:00,139.6500,139.6500,139.6500,139.6500,5600,2374400,
INDUSTOWER_F2,04/10/2023,11:04:00,139.6500,139.6500,139.6500,139.6500,2800,2371600,
INDUSTOWER_F2,04/10/2023,11:24:00,139.6000,139.6000,139.6000,139.6000,2800,2374400,
INDUSTOWER_F2,04/10/2023,11:38:00,139.5000,139.5000,139.5000,139.5000,2800,2377200,
INDUSTOWER_F2,04/10/2023,11:49:00,139.4000,139.4000,139.4000,139.4000,2800,2374400,
INDUSTOWER_F2,04/10/2023,11:53:00,139.3000,139.3000,139.3000,139.3000,2800,2377200,
INDUSTOWER_F2,04/10/2023,12:00:00,139.3000,139.3000,139.3000,139.3000,2800,2380000,
INDUSTOWER_F2,04/10/2023,12:16:00,139.3000,139.3000,139.3000,139.3000,2800,2382800,
INDUSTOWER_F2,04/10/2023,12:22:00,139.3000,139.3000,139.3000,139.3000,2800,2385600,
INDUSTOWER_F2,04/10/2023,12:23:00,139.3500,139.3500,139.3500,139.3500,2800,2385600,
