<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ACC_F3,04/25/2023,11:51:00,1760.0000,1761.2000,1760.0000,1761.2000,750,15750,
ACC_F3,04/25/2023,12:05:00,1760.0000,1760.0000,1760.0000,1760.0000,250,16500,
ACC_F3,04/25/2023,12:13:00,1759.7000,1759.7000,1759.7000,1759.7000,250,16750,
ACC_F3,04/25/2023,12:16:00,1759.7000,1759.7000,1759.7000,1759.7000,250,17000,
ACC_F3,04/25/2023,12:49:00,1756.0500,1756.0500,1756.0500,1756.0500,250,17250,
ACC_F3,04/25/2023,15:01:00,1756.0500,1756.2000,1756.0500,1756.2000,500,17000,
ACC_F3,04/26/2023,09:17:00,1756.2000,1756.2000,1756.2000,1756.2000,251,17250,
ACC_F3,04/26/2023,09:18:00,1760.2000,1760.2000,1760.2000,1760.2000,750,17500,
ACC_F3,04/26/2023,09:45:00,1760.2000,1760.2000,1760.2000,1760.2000,250,18250,
ACC_F3,04/26/2023,10:18:00,1765.3000,1765.3000,1765.3000,1765.3000,250,18500,
ACC_F3,04/26/2023,11:13:00,1765.3000,1765.3000,1765.3000,1765.3000,250,18750,
ACC_F3,04/26/2023,11:54:00,1758.0000,1758.0000,1756.0000,1756.0000,1250,19000,
ACC_F3,04/26/2023,13:20:00,1756.0000,1756.0000,1756.0000,1756.0000,250,19750,
ACC_F3,04/26/2023,13:29:00,1761.0000,1761.0000,1761.0000,1761.0000,250,20000,
ACC_F3,04/26/2023,13:47:00,1763.5000,1763.5000,1763.5000,1763.5000,250,20250,
ACC_F3,04/26/2023,13:49:00,1763.5000,1763.5000,1763.5000,1763.5000,250,20000,
ACC_F3,04/26/2023,14:35:00,1763.1000,1763.1000,1763.1000,1763.1000,1500,19750,
ACC_F3,04/26/2023,14:36:00,1763.1000,1763.1000,1763.1000,1763.1000,500,19750,
ACC_F3,04/26/2023,14:41:00,1759.0000,1759.0000,1759.0000,1759.0000,250,21750,
ACC_F3,04/26/2023,14:43:00,1760.0500,1760.0500,1760.0500,1760.0500,250,21750,
ACC_F3,04/26/2023,14:44:00,1760.5000,1760.5000,1760.5000,1760.5000,250,21750,
ACC_F3,04/26/2023,14:45:00,1757.0000,1757.0000,1757.0000,1757.0000,250,21750,
ACC_F3,04/26/2023,14:46:00,1760.0500,1760.0500,1760.0500,1760.0500,250,22000,
ACC_F3,04/26/2023,15:08:00,1759.4000,1759.4000,1759.4000,1759.4000,250,22000,
ACC_F3,04/26/2023,15:15:00,1757.0000,1757.0000,1757.0000,1757.0000,250,22000,
ACC_F3,04/26/2023,15:24:00,1756.0000,1756.0000,1756.0000,1756.0000,250,22000,
ACC_F3,04/27/2023,09:24:00,1753.5500,1754.0000,1753.5500,1754.0000,1502,22250,
ACC_F3,04/27/2023,09:31:00,1747.6500,1747.6500,1747.6500,1747.6500,750,23250,
ACC_F3,04/27/2023,10:19:00,1747.6500,1747.6500,1747.6500,1747.6500,2000,22750,
ACC_F3,04/27/2023,10:41:00,1756.1500,1756.1500,1756.1500,1756.1500,250,21250,
ACC_F3,04/27/2023,10:46:00,1757.4500,1757.4500,1757.4500,1757.4500,500,21500,
ACC_F3,04/27/2023,10:47:00,1759.0000,1759.0000,1759.0000,1759.0000,2000,21500,
ACC_F3,04/27/2023,10:48:00,1759.0000,1759.0000,1759.0000,1759.0000,250,24000,
ACC_F3,04/27/2023,11:12:00,1756.2000,1756.2000,1756.2000,1756.2000,250,24000,
ACC_F3,04/27/2023,11:21:00,1756.1500,1756.1500,1756.1500,1756.1500,250,24250,
ACC_F3,04/27/2023,11:22:00,1755.0000,1755.0000,1755.0000,1755.0000,1000,24500,
ACC_F3,04/27/2023,11:38:00,1754.9500,1754.9500,1754.9500,1754.9500,250,25250,
ACC_F3,04/27/2023,11:42:00,1755.2000,1755.2000,1755.2000,1755.2000,500,25500,
ACC_F3,04/27/2023,12:16:00,1754.8000,1754.8000,1754.8000,1754.8000,500,26000,
ACC_F3,04/27/2023,12:36:00,1752.8500,1752.8500,1752.8500,1752.8500,1000,26000,
ACC_F3,04/27/2023,12:48:00,1751.5000,1751.5000,1751.5000,1751.5000,250,27000,
ACC_F3,04/27/2023,12:54:00,1751.1500,1751.1500,1751.1500,1751.1500,250,27000,
ACC_F3,04/27/2023,12:55:00,1751.0000,1751.0000,1751.0000,1751.0000,250,27000,
ACC_F3,04/27/2023,13:02:00,1751.0000,1751.0000,1751.0000,1751.0000,250,27250,
ACC_F3,04/27/2023,13:08:00,1751.8000,1751.8000,1751.8000,1751.8000,250,27500,
ACC_F3,04/27/2023,13:11:00,1755.5000,1759.6500,1755.5000,1759.6500,1000,27500,
ACC_F3,04/27/2023,13:25:00,1759.6500,1759.6500,1759.6500,1759.6500,250,27250,
ACC_F3,04/27/2023,13:34:00,1762.5500,1762.5500,1762.5500,1762.5500,250,27250,
ACC_F3,04/27/2023,13:37:00,1763.0000,1763.0000,1763.0000,1763.0000,250,27250,
ACC_F3,04/27/2023,14:02:00,1764.5000,1764.5000,1764.5000,1764.5000,250,27250,
ACC_F3,04/27/2023,14:10:00,1766.0000,1766.0000,1766.0000,1766.0000,2500,27500,
ACC_F3,04/27/2023,14:14:00,1767.2500,1767.2500,1767.2500,1767.2500,500,28750,
ACC_F3,04/27/2023,14:20:00,1767.2500,1767.2500,1767.2500,1767.2500,2250,29000,
ACC_F3,04/27/2023,14:28:00,1764.0000,1764.0000,1764.0000,1764.0000,250,30750,
ACC_F3,04/27/2023,14:45:00,1765.3000,1765.3000,1765.3000,1765.3000,250,31000,
ACC_F3,04/27/2023,14:53:00,1766.0000,1766.0000,1766.0000,1766.0000,250,31000,
ACC_F3,04/27/2023,14:57:00,1765.0000,1765.0000,1765.0000,1765.0000,250,31000,
ACC_F3,04/27/2023,15:00:00,1766.5000,1766.5000,1766.5000,1766.5000,250,31250,
ACC_F3,04/27/2023,15:05:00,1769.2000,1769.2000,1769.2000,1769.2000,250,31250,
ACC_F3,04/27/2023,15:07:00,1771.0000,1771.0000,1771.0000,1771.0000,500,31750,
ACC_F3,04/27/2023,15:14:00,1775.3000,1775.4500,1775.3000,1775.4500,500,31750,
ACC_F3,04/27/2023,15:15:00,1775.4500,1775.4500,1775.4500,1775.4500,250,32250,
ACC_F3,04/27/2023,15:17:00,1775.4500,1775.4500,1775.4500,1775.4500,250,32250,
ACC_F3,04/27/2023,15:21:00,1770.4000,1770.4000,1770.4000,1770.4000,500,32500,
ACC_F3,04/27/2023,15:22:00,1770.9000,1772.7500,1769.0000,1772.7500,1000,32500,
ACC_F3,04/27/2023,15:24:00,1769.5000,1769.5000,1769.5000,1769.5000,250,32500,
ACC_F3,04/27/2023,15:25:00,1771.0000,1771.0000,1771.0000,1771.0000,500,32500,
ACC_F3,04/27/2023,15:27:00,1766.7500,1766.7500,1763.6000,1763.6000,1500,33000,
ACC_F3,04/27/2023,15:28:00,1762.0000,1764.2500,1762.0000,1764.2500,500,33000,
ACC_F3,04/28/2023,11:24:00,1791.0000,1791.0000,1791.0000,1791.0000,301,0,
ACC_F3,04/28/2023,12:39:00,1778.1500,1778.1500,1778.1500,1778.1500,300,300,
