<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABCAPITAL_F1,04/03/2023,12:39:00,154.4000,154.4000,154.4000,154.4000,5400,29365200,
ABCAPITAL_F1,04/03/2023,12:40:00,154.2500,154.4000,154.2500,154.4000,27000,29365200,
ABCAPITAL_F1,04/03/2023,12:42:00,154.5000,154.6000,154.5000,154.6000,21600,29359800,
ABCAPITAL_F1,04/03/2023,12:47:00,154.5500,154.6000,154.5500,154.6000,21600,29365200,
ABCAPITAL_F1,04/03/2023,12:48:00,154.5000,154.5000,154.5000,154.5000,5400,29381400,
ABCAPITAL_F1,04/03/2023,12:49:00,154.5000,154.5000,154.5000,154.5000,5400,29381400,
ABCAPITAL_F1,04/03/2023,12:53:00,154.3000,154.3000,154.3000,154.3000,5400,29381400,
ABCAPITAL_F1,04/03/2023,12:54:00,154.2000,154.2000,154.2000,154.2000,10800,29376000,
ABCAPITAL_F1,04/03/2023,12:55:00,154.1500,154.1500,154.0500,154.0500,21600,29376000,
ABCAPITAL_F1,04/03/2023,12:56:00,154.0000,154.0000,154.0000,154.0000,16200,29376000,
ABCAPITAL_F1,04/03/2023,12:57:00,153.8000,154.0500,153.8000,154.0500,54000,29386800,
ABCAPITAL_F1,04/03/2023,13:00:00,153.8500,153.8500,153.7500,153.7500,16200,29386800,
ABCAPITAL_F1,04/03/2023,13:01:00,153.6000,153.6000,153.6000,153.6000,10800,29386800,
ABCAPITAL_F1,04/03/2023,13:02:00,153.8500,153.8500,153.8500,153.8500,16200,29386800,
ABCAPITAL_F1,04/03/2023,13:04:00,153.8500,153.8500,153.8500,153.8500,5400,29403000,
ABCAPITAL_F1,04/03/2023,13:05:00,154.0500,154.0500,154.0500,154.0500,10800,29403000,
ABCAPITAL_F1,04/03/2023,13:06:00,154.1000,154.1000,154.1000,154.1000,5400,29403000,
ABCAPITAL_F1,04/03/2023,13:07:00,154.1000,154.1000,154.0500,154.0500,16200,29403000,
ABCAPITAL_F1,04/03/2023,13:09:00,154.0000,154.0000,154.0000,154.0000,16200,29413800,
ABCAPITAL_F1,04/03/2023,13:14:00,153.9500,153.9500,153.9500,153.9500,5400,29413800,
ABCAPITAL_F1,04/03/2023,13:15:00,153.7500,153.7500,153.7500,153.7500,27000,29419200,
ABCAPITAL_F1,04/03/2023,13:16:00,153.7500,153.7500,153.7500,153.7500,10800,29419200,
ABCAPITAL_F1,04/03/2023,13:17:00,153.7500,153.7500,153.7500,153.7500,5400,29419200,
ABCAPITAL_F1,04/03/2023,13:19:00,153.9500,153.9500,153.9500,153.9500,5400,29424600,
ABCAPITAL_F1,04/03/2023,13:21:00,153.8000,153.9000,153.8000,153.9000,32400,29424600,
ABCAPITAL_F1,04/03/2023,13:23:00,153.7500,153.7500,153.7500,153.7500,113400,29424600,
ABCAPITAL_F1,04/03/2023,13:24:00,153.7000,153.7000,153.7000,153.7000,129600,29424600,
ABCAPITAL_F1,04/03/2023,13:26:00,153.6500,153.6500,153.6500,153.6500,10800,29538000,
ABCAPITAL_F1,04/03/2023,13:27:00,153.6000,153.6000,153.6000,153.6000,5400,29538000,
ABCAPITAL_F1,04/03/2023,13:28:00,153.6500,153.6500,153.6500,153.6500,5400,29543400,
ABCAPITAL_F1,04/03/2023,13:29:00,153.6500,153.6500,153.6500,153.6500,21600,29543400,
ABCAPITAL_F1,04/03/2023,13:31:00,154.0000,154.0000,154.0000,154.0000,32400,29559600,
ABCAPITAL_F1,04/03/2023,13:32:00,154.0000,154.0000,153.9500,153.9500,59400,29559600,
ABCAPITAL_F1,04/03/2023,13:33:00,154.0000,154.0000,154.0000,154.0000,21600,29543400,
ABCAPITAL_F1,04/03/2023,13:37:00,154.0000,154.0000,154.0000,154.0000,5400,29543400,
ABCAPITAL_F1,04/03/2023,13:38:00,154.0500,154.0500,154.0500,154.0500,5400,29543400,
ABCAPITAL_F1,04/03/2023,13:41:00,154.0000,154.0000,154.0000,154.0000,5400,29554200,
ABCAPITAL_F1,04/03/2023,13:42:00,153.9000,153.9000,153.8000,153.8000,21600,29565000,
ABCAPITAL_F1,04/03/2023,13:43:00,153.7500,153.7500,153.7000,153.7000,70200,29565000,
ABCAPITAL_F1,04/03/2023,13:44:00,153.6500,153.6500,153.6500,153.6500,5400,29565000,
ABCAPITAL_F1,04/03/2023,13:45:00,153.6000,153.6000,153.6000,153.6000,5400,29575800,
ABCAPITAL_F1,04/03/2023,13:50:00,153.7500,153.9000,153.7500,153.9000,21600,29570400,
ABCAPITAL_F1,04/03/2023,13:54:00,153.8000,153.8000,153.8000,153.8000,5400,29565000,
ABCAPITAL_F1,04/03/2023,13:58:00,153.7000,153.7000,153.7000,153.7000,5400,29570400,
ABCAPITAL_F1,04/03/2023,14:03:00,153.9000,153.9000,153.9000,153.9000,16200,29575800,
ABCAPITAL_F1,04/03/2023,14:09:00,154.1500,154.1500,154.1500,154.1500,16200,29570400,
ABCAPITAL_F1,04/03/2023,14:16:00,154.0000,154.0000,154.0000,154.0000,10800,29581200,
ABCAPITAL_F1,04/03/2023,14:17:00,154.0500,154.0500,154.0500,154.0500,10800,29581200,
ABCAPITAL_F1,04/03/2023,14:18:00,154.1500,154.1500,154.1500,154.1500,5400,29586600,
ABCAPITAL_F1,04/03/2023,14:19:00,154.2500,154.2500,154.2500,154.2500,5400,29586600,
ABCAPITAL_F1,04/03/2023,14:21:00,154.1500,154.1500,154.1500,154.1500,5400,29586600,
ABCAPITAL_F1,04/03/2023,14:22:00,154.3000,154.4000,154.3000,154.4000,16200,29586600,
ABCAPITAL_F1,04/03/2023,14:24:00,154.3000,154.3000,154.3000,154.3000,16200,29586600,
ABCAPITAL_F1,04/03/2023,14:25:00,154.3000,154.3000,154.3000,154.3000,5400,29586600,
ABCAPITAL_F1,04/03/2023,14:34:00,154.2500,154.2500,154.2500,154.2500,5400,29586600,
ABCAPITAL_F1,04/03/2023,14:36:00,154.1500,154.1500,154.1500,154.1500,5400,29586600,
ABCAPITAL_F1,04/03/2023,14:37:00,154.2500,154.2500,154.2500,154.2500,5400,29586600,
ABCAPITAL_F1,04/03/2023,14:39:00,154.2500,154.2500,154.2500,154.2500,5400,29592000,
ABCAPITAL_F1,04/03/2023,14:40:00,154.0500,154.0500,154.0500,154.0500,5400,29592000,
ABCAPITAL_F1,04/03/2023,14:42:00,154.1500,154.1500,154.1500,154.1500,10800,29581200,
ABCAPITAL_F1,04/03/2023,14:45:00,154.3000,154.3000,154.3000,154.3000,16200,29581200,
ABCAPITAL_F1,04/03/2023,14:46:00,154.5000,154.5000,154.5000,154.5000,10800,29581200,
ABCAPITAL_F1,04/03/2023,14:50:00,154.4500,154.5500,154.4500,154.5500,10800,29586600,
ABCAPITAL_F1,04/03/2023,14:53:00,154.5000,154.5000,154.5000,154.5000,16200,29592000,
ABCAPITAL_F1,04/03/2023,14:54:00,154.2500,154.2500,154.2500,154.2500,5400,29597400,
ABCAPITAL_F1,04/03/2023,14:55:00,154.4000,154.5500,154.4000,154.5500,27000,29597400,
ABCAPITAL_F1,04/03/2023,14:56:00,154.6000,154.6000,154.6000,154.6000,5400,29597400,
ABCAPITAL_F1,04/03/2023,14:58:00,154.4000,154.4000,154.4000,154.4000,21600,29602800,
ABCAPITAL_F1,04/03/2023,15:00:00,154.7000,155.2000,154.7000,155.2000,324000,29667600,
ABCAPITAL_F1,04/03/2023,15:01:00,155.0000,155.3000,155.0000,155.3000,221400,29667600,
ABCAPITAL_F1,04/03/2023,15:02:00,155.1500,155.1500,155.1500,155.1500,10800,29667600,
ABCAPITAL_F1,04/03/2023,15:03:00,155.1500,155.2000,155.1500,155.2000,10800,29867400,
ABCAPITAL_F1,04/03/2023,15:04:00,155.3000,155.3000,154.8500,154.8500,32400,29867400,
ABCAPITAL_F1,04/03/2023,15:05:00,155.0500,155.0500,154.9500,155.0000,21600,29867400,
ABCAPITAL_F1,04/03/2023,15:06:00,155.0000,155.0000,155.0000,155.0000,10800,29856600,
ABCAPITAL_F1,04/03/2023,15:07:00,155.0500,155.1500,155.0500,155.1500,16200,29856600,
ABCAPITAL_F1,04/03/2023,15:08:00,154.8000,154.8500,154.8000,154.8500,54000,29856600,
ABCAPITAL_F1,04/03/2023,15:09:00,154.8500,154.8500,154.8500,154.8500,5400,29872800,
ABCAPITAL_F1,04/03/2023,15:10:00,154.9000,154.9000,154.9000,154.9000,37800,29872800,
ABCAPITAL_F1,04/03/2023,15:11:00,154.9000,154.9000,154.9000,154.9000,43200,29872800,
ABCAPITAL_F1,04/03/2023,15:12:00,154.8500,154.8500,154.8500,154.8500,5400,29872800,
ABCAPITAL_F1,04/03/2023,15:15:00,154.8000,154.8000,154.8000,154.8000,5400,29889000,
ABCAPITAL_F1,04/03/2023,15:16:00,154.7500,154.7500,154.7000,154.7000,21600,29889000,
ABCAPITAL_F1,04/03/2023,15:18:00,154.8000,154.8000,154.8000,154.8000,5400,29883600,
ABCAPITAL_F1,04/03/2023,15:19:00,154.8000,154.8000,154.8000,154.8000,10800,29883600,
ABCAPITAL_F1,04/03/2023,15:21:00,154.7000,154.7000,154.6000,154.6000,16200,29872800,
ABCAPITAL_F1,04/03/2023,15:23:00,154.8000,154.8000,154.8000,154.8000,27000,29872800,
ABCAPITAL_F1,04/03/2023,15:24:00,154.7500,154.7500,154.7500,154.7500,10800,29894400,
ABCAPITAL_F1,04/03/2023,15:25:00,154.8000,154.8000,154.8000,154.8000,5400,29894400,
ABCAPITAL_F1,04/03/2023,15:26:00,154.7500,154.9000,154.7500,154.8500,43200,29894400,
ABCAPITAL_F1,04/03/2023,15:27:00,154.9000,154.9000,154.9000,154.9000,27000,29899800,
ABCAPITAL_F1,04/03/2023,15:28:00,154.8500,154.8500,154.7000,154.7000,43200,29899800,
ABCAPITAL_F1,04/03/2023,15:29:00,154.8500,155.1500,154.8500,155.0000,54000,29899800,
ABCAPITAL_F1,04/03/2023,15:30:00,155.2000,155.2000,155.2000,155.2000,10800,29899800,
ABCAPITAL_F1,04/05/2023,09:15:00,154.9000,155.3000,154.9000,155.3000,10802,29457000,
ABCAPITAL_F1,04/05/2023,09:16:00,155.8000,156.0500,155.8000,156.0500,75600,29457000,
ABCAPITAL_F1,04/05/2023,09:17:00,156.5000,156.5000,156.1000,156.1000,140400,29489400,
ABCAPITAL_F1,04/05/2023,09:18:00,155.9000,155.9000,155.9000,155.9000,37800,29489400,
ABCAPITAL_F1,04/05/2023,09:19:00,155.9500,156.2000,155.9500,156.0500,59400,29489400,
ABCAPITAL_F1,04/05/2023,09:20:00,156.0000,156.0000,155.6000,155.6000,145800,29538000,
ABCAPITAL_F1,04/05/2023,09:21:00,155.7500,155.7500,155.2000,155.2000,32400,29538000,
ABCAPITAL_F1,04/05/2023,09:22:00,155.0000,155.0000,154.8000,154.8000,59400,29538000,
ABCAPITAL_F1,04/05/2023,09:23:00,154.3500,154.3500,154.3500,154.3500,10800,29532600,
ABCAPITAL_F1,04/05/2023,09:24:00,154.0000,154.2000,154.0000,154.2000,113400,29532600,
ABCAPITAL_F1,04/05/2023,09:25:00,153.9500,153.9500,153.7500,153.7500,140400,29532600,
ABCAPITAL_F1,04/05/2023,09:26:00,154.0500,154.0500,154.0500,154.0500,10800,29532600,
ABCAPITAL_F1,04/05/2023,09:27:00,153.9000,154.0000,153.9000,153.9000,27000,29532600,
ABCAPITAL_F1,04/05/2023,09:28:00,153.9500,154.1000,153.9500,154.1000,32400,29532600,
ABCAPITAL_F1,04/05/2023,09:29:00,154.3000,154.3000,154.3000,154.3000,5400,29532600,
ABCAPITAL_F1,04/05/2023,09:30:00,154.6000,154.6000,154.5000,154.5000,70200,29538000,
ABCAPITAL_F1,04/05/2023,09:31:00,154.2000,154.4000,154.2000,154.4000,21600,29538000,
ABCAPITAL_F1,04/05/2023,09:32:00,154.5000,154.9500,154.5000,154.9500,64800,29570400,
ABCAPITAL_F1,04/05/2023,09:33:00,154.8500,154.8500,154.8500,154.8500,27000,29570400,
ABCAPITAL_F1,04/05/2023,09:35:00,154.9000,155.0000,154.9000,155.0000,43200,29629800,
ABCAPITAL_F1,04/05/2023,09:36:00,155.1000,155.5500,155.1000,155.5500,86400,29629800,
