<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GAIL_F1,04/03/2023,09:35:00,106.7000,106.7000,106.7000,106.7000,45750,62640900,
GAIL_F1,04/03/2023,09:36:00,106.7000,106.7000,106.7000,106.7000,36600,62640900,
GAIL_F1,04/03/2023,09:37:00,106.7500,106.7500,106.7500,106.7500,9150,62640900,
GAIL_F1,04/03/2023,09:38:00,106.8000,106.8000,106.8000,106.8000,18300,62595152,
GAIL_F1,04/03/2023,09:39:00,106.8000,106.8000,106.6500,106.6500,18300,62595152,
GAIL_F1,04/03/2023,09:40:00,106.5500,106.6500,106.4000,106.4000,155550,62595152,
GAIL_F1,04/03/2023,09:41:00,106.4000,106.4000,106.3000,106.4000,128100,62631752,
GAIL_F1,04/03/2023,09:42:00,106.3500,106.3500,106.3000,106.3000,18300,62631752,
GAIL_F1,04/03/2023,09:43:00,106.3500,106.4000,106.3500,106.4000,36600,62631752,
GAIL_F1,04/03/2023,09:44:00,106.5000,106.6000,106.4000,106.6000,54900,62613448,
GAIL_F1,04/03/2023,09:45:00,106.6500,106.7000,106.6500,106.7000,27450,62613448,
GAIL_F1,04/03/2023,09:46:00,106.7500,106.8000,106.7500,106.8000,27450,62613448,
GAIL_F1,04/03/2023,09:47:00,106.8000,106.8000,106.6000,106.6000,54900,62613448,
GAIL_F1,04/03/2023,09:48:00,106.6500,106.7000,106.6500,106.7000,45750,62613448,
GAIL_F1,04/03/2023,09:49:00,106.8000,106.8000,106.7000,106.7000,73200,62613448,
GAIL_F1,04/03/2023,09:50:00,106.6500,106.6500,106.6500,106.6500,27450,62613448,
GAIL_F1,04/03/2023,09:51:00,106.6500,106.7000,106.6500,106.7000,27450,62640900,
GAIL_F1,04/03/2023,09:53:00,106.8000,106.8000,106.8000,106.8000,9150,62457900,
GAIL_F1,04/03/2023,09:54:00,106.7500,106.7500,106.7500,106.7500,9150,62457900,
GAIL_F1,04/03/2023,09:55:00,106.8500,106.8500,106.6500,106.6500,292800,62457900,
GAIL_F1,04/03/2023,09:56:00,106.7000,106.8500,106.7000,106.8500,146400,62494500,
GAIL_F1,04/03/2023,09:58:00,106.8000,106.8000,106.8000,106.8000,45750,62494500,
GAIL_F1,04/03/2023,09:59:00,106.7000,106.7000,106.7000,106.7000,18300,62494500,
GAIL_F1,04/03/2023,10:00:00,106.7500,106.7500,106.7500,106.7500,18300,62512800,
GAIL_F1,04/03/2023,10:01:00,106.5500,106.5500,106.3500,106.3500,118950,62512800,
GAIL_F1,04/03/2023,10:02:00,106.3500,106.5500,106.3500,106.5500,45750,62512800,
GAIL_F1,04/03/2023,10:03:00,106.4000,106.4000,106.4000,106.4000,9150,62586000,
GAIL_F1,04/03/2023,10:04:00,106.5000,106.5000,106.5000,106.5000,9150,62586000,
GAIL_F1,04/03/2023,10:05:00,106.4500,106.6500,106.4500,106.5500,64050,62586000,
GAIL_F1,04/03/2023,10:07:00,106.5000,106.5000,106.5000,106.5000,18300,62595152,
GAIL_F1,04/03/2023,10:09:00,106.5000,106.5500,106.5000,106.5500,36600,62567700,
GAIL_F1,04/03/2023,10:10:00,106.4500,106.4500,106.4500,106.4500,54900,62567700,
GAIL_F1,04/03/2023,10:11:00,106.5000,106.5000,106.5000,106.5000,9150,62567700,
GAIL_F1,04/03/2023,10:12:00,106.4000,106.4000,106.4000,106.4000,27450,62521952,
GAIL_F1,04/03/2023,10:13:00,106.4500,106.5000,106.4500,106.5000,54900,62521952,
GAIL_F1,04/03/2023,10:15:00,106.6000,106.6000,106.6000,106.6000,9150,62521952,
GAIL_F1,04/03/2023,10:16:00,106.5000,106.5000,106.5000,106.5000,27450,62521952,
GAIL_F1,04/03/2023,10:18:00,106.4000,106.5500,106.4000,106.5500,54900,62403000,
GAIL_F1,04/03/2023,10:19:00,106.5000,106.5000,106.5000,106.5000,9150,62403000,
GAIL_F1,04/03/2023,10:20:00,106.6000,106.6000,106.5000,106.5000,18300,62403000,
GAIL_F1,04/03/2023,10:21:00,106.5000,106.5000,106.5000,106.5000,9150,62421300,
GAIL_F1,04/03/2023,10:22:00,106.5000,106.5000,106.5000,106.5000,9150,62421300,
GAIL_F1,04/03/2023,10:25:00,106.6000,106.6000,106.6000,106.6000,9150,62421300,
GAIL_F1,04/03/2023,10:27:00,106.5500,106.5500,106.5500,106.5500,9150,62366400,
GAIL_F1,04/03/2023,10:28:00,106.5000,106.5500,106.5000,106.5500,27450,62366400,
GAIL_F1,04/03/2023,10:31:00,106.5000,106.5000,106.5000,106.5000,9150,62366400,
GAIL_F1,04/03/2023,10:33:00,106.4500,106.4500,106.4500,106.4500,36600,62357248,
GAIL_F1,04/03/2023,10:37:00,106.5000,106.5500,106.5000,106.5500,45750,62357248,
GAIL_F1,04/03/2023,10:40:00,106.4500,106.4500,106.4500,106.4500,9150,62357248,
GAIL_F1,04/03/2023,10:45:00,106.3500,106.3500,106.3500,106.3500,9150,62348100,
GAIL_F1,04/03/2023,10:46:00,106.3500,106.4000,106.3000,106.4000,45750,62348100,
GAIL_F1,04/03/2023,10:47:00,106.3500,106.3500,106.3500,106.3500,9150,62348100,
GAIL_F1,04/03/2023,10:50:00,106.3500,106.3500,106.3500,106.3500,9150,62357248,
GAIL_F1,04/03/2023,10:55:00,106.4500,106.4500,106.4500,106.4500,9150,62357248,
GAIL_F1,04/03/2023,10:57:00,106.3000,106.3000,106.3000,106.3000,36600,62357248,
GAIL_F1,04/03/2023,10:58:00,106.4500,106.5000,106.4500,106.5000,64050,62357248,
GAIL_F1,04/03/2023,11:00:00,106.5500,106.5500,106.5000,106.5000,64050,62302352,
GAIL_F1,04/03/2023,11:02:00,106.5500,106.5500,106.5000,106.5000,82350,62302352,
GAIL_F1,04/03/2023,11:03:00,106.4500,106.4500,106.4500,106.4500,64050,62238300,
GAIL_F1,04/03/2023,11:04:00,106.5000,106.5000,106.5000,106.5000,9150,62238300,
GAIL_F1,04/03/2023,11:05:00,106.3500,106.3500,106.3000,106.3000,36600,62256600,
GAIL_F1,04/03/2023,11:06:00,106.3500,106.3500,106.3500,106.3500,9150,62256600,
GAIL_F1,04/03/2023,11:07:00,106.2500,106.2500,106.2500,106.2500,45750,62256600,
GAIL_F1,04/03/2023,11:08:00,106.3500,106.4000,106.3500,106.4000,18300,62256600,
GAIL_F1,04/03/2023,11:09:00,106.3500,106.3500,106.2500,106.2500,45750,62256600,
GAIL_F1,04/03/2023,11:10:00,106.2500,106.4000,106.2500,106.4000,91500,62256600,
GAIL_F1,04/03/2023,11:11:00,106.3500,106.3500,106.3500,106.3500,9150,62256600,
GAIL_F1,04/03/2023,11:13:00,106.3500,106.3500,106.3500,106.3500,9150,62403000,
GAIL_F1,04/03/2023,11:14:00,106.3000,106.3500,106.3000,106.3500,18300,62375552,
GAIL_F1,04/03/2023,11:15:00,106.3000,106.3000,106.3000,106.3000,18300,62375552,
GAIL_F1,04/03/2023,11:20:00,106.2500,106.2500,106.2500,106.2500,9150,62393848,
GAIL_F1,04/03/2023,11:22:00,106.2500,106.2500,106.2500,106.2500,9150,62393848,
GAIL_F1,04/03/2023,11:23:00,106.2000,106.2000,106.2000,106.2000,9150,62393848,
GAIL_F1,04/03/2023,11:24:00,106.3000,106.3000,106.3000,106.3000,27450,62338952,
GAIL_F1,04/03/2023,11:25:00,106.3000,106.3000,106.3000,106.3000,27450,62338952,
GAIL_F1,04/03/2023,11:26:00,106.4500,106.5000,106.4500,106.5000,128100,62247448,
GAIL_F1,04/03/2023,11:27:00,106.5500,106.5500,106.4000,106.4000,73200,62247448,
GAIL_F1,04/03/2023,11:28:00,106.4000,106.4000,106.4000,106.4000,9150,62247448,
GAIL_F1,04/03/2023,11:29:00,106.5000,106.5000,106.5000,106.5000,9150,62265752,
GAIL_F1,04/03/2023,11:30:00,106.5500,106.6000,106.5500,106.6000,18300,62265752,
GAIL_F1,04/03/2023,11:33:00,106.6000,106.6000,106.6000,106.6000,9150,62238300,
GAIL_F1,04/03/2023,11:34:00,106.6500,106.7000,106.6500,106.7000,64050,62238300,
GAIL_F1,04/03/2023,11:35:00,106.7500,106.7500,106.7500,106.7500,64050,62238300,
GAIL_F1,04/03/2023,11:36:00,106.5500,106.5500,106.5500,106.5500,9150,62210848,
GAIL_F1,04/03/2023,11:37:00,106.6500,106.6500,106.6500,106.6500,45750,62210848,
GAIL_F1,04/03/2023,11:38:00,106.5500,106.5500,106.5500,106.5500,45750,62210848,
GAIL_F1,04/03/2023,11:39:00,106.6000,106.6000,106.6000,106.6000,9150,62247448,
GAIL_F1,04/03/2023,11:42:00,106.6000,106.6000,106.6000,106.6000,9150,62247448,
GAIL_F1,04/03/2023,11:43:00,106.5000,106.5000,106.5000,106.5000,9150,62247448,
GAIL_F1,04/03/2023,11:44:00,106.4500,106.4500,106.4500,106.4500,9150,62247448,
GAIL_F1,04/03/2023,11:45:00,106.4000,106.4000,106.4000,106.4000,9150,62265752,
GAIL_F1,04/03/2023,11:47:00,106.4500,106.4500,106.4500,106.4500,18300,62265752,
GAIL_F1,04/03/2023,11:48:00,106.6000,106.6000,106.6000,106.6000,27450,62265752,
GAIL_F1,04/03/2023,11:49:00,106.6000,106.6000,106.5500,106.5500,36600,62265752,
GAIL_F1,04/03/2023,11:51:00,106.5500,106.5500,106.5500,106.5500,36600,62265752,
GAIL_F1,04/03/2023,11:52:00,106.6000,106.6000,106.6000,106.6000,9150,62265752,
GAIL_F1,04/03/2023,11:54:00,106.6000,106.6000,106.6000,106.6000,9150,62293200,
GAIL_F1,04/03/2023,11:57:00,106.6000,106.6000,106.6000,106.6000,9150,62284048,
GAIL_F1,04/03/2023,12:00:00,106.6000,106.6000,106.6000,106.6000,9150,62284048,
GAIL_F1,04/03/2023,12:02:00,106.6000,106.6000,106.5500,106.5500,18300,62284048,
GAIL_F1,04/03/2023,12:06:00,106.6000,106.6000,106.6000,106.6000,9150,62256600,
GAIL_F1,04/03/2023,12:07:00,106.5000,106.5000,106.5000,106.5000,9150,62256600,
GAIL_F1,04/03/2023,12:08:00,106.6000,106.6000,106.6000,106.6000,9150,62256600,
GAIL_F1,04/03/2023,12:15:00,106.5500,106.5500,106.5500,106.5500,9150,62229152,
GAIL_F1,04/03/2023,12:19:00,106.5500,106.6500,106.5500,106.6500,82350,62201700,
GAIL_F1,04/03/2023,12:24:00,106.6500,106.6500,106.6500,106.6500,9150,62201700,
GAIL_F1,04/03/2023,12:26:00,106.6500,106.6500,106.6500,106.6500,82350,62201700,
GAIL_F1,04/03/2023,12:27:00,106.6500,106.6500,106.6500,106.6500,9150,62201700,
GAIL_F1,04/03/2023,12:30:00,106.6000,106.6000,106.6000,106.6000,9150,62192552,
GAIL_F1,04/03/2023,12:32:00,106.5000,106.5500,106.5000,106.5500,18300,62192552,
GAIL_F1,04/03/2023,12:33:00,106.5500,106.5500,106.5500,106.5500,18300,62201700,
GAIL_F1,04/03/2023,12:38:00,106.5500,106.5500,106.5500,106.5500,9150,62174248,
GAIL_F1,04/03/2023,12:41:00,106.5000,106.5500,106.5000,106.5500,18300,62174248,
GAIL_F1,04/03/2023,12:43:00,106.5000,106.5000,106.5000,106.5000,9150,62183400,
GAIL_F1,04/03/2023,12:50:00,106.5500,106.5500,106.5500,106.5500,9150,62146800,
GAIL_F1,04/03/2023,12:55:00,106.5500,106.5500,106.5500,106.5500,9150,62128500,
GAIL_F1,04/03/2023,12:57:00,106.5500,106.5500,106.5500,106.5500,9150,62137648,
GAIL_F1,04/03/2023,12:59:00,106.5500,106.5500,106.5500,106.5500,9150,62137648,
GAIL_F1,04/03/2023,13:00:00,106.5500,106.5500,106.4500,106.4500,109800,62146800,
GAIL_F1,04/03/2023,13:03:00,106.4000,106.4000,106.4000,106.4000,9150,62155952,
GAIL_F1,04/03/2023,13:06:00,106.4500,106.4500,106.4500,106.4500,18300,62165100,
GAIL_F1,04/03/2023,13:08:00,106.5000,106.5000,106.4500,106.4500,27450,62165100,
GAIL_F1,04/03/2023,13:11:00,106.5000,106.5000,106.5000,106.5000,9150,62174248,
GAIL_F1,04/03/2023,13:12:00,106.4500,106.4500,106.4500,106.4500,9150,62174248,
GAIL_F1,04/03/2023,13:14:00,106.3000,106.3000,106.3000,106.3000,45750,62174248,
GAIL_F1,04/03/2023,13:15:00,106.4000,106.4000,106.4000,106.4000,18300,62229152,
GAIL_F1,04/03/2023,13:17:00,106.4500,106.5000,106.4500,106.5000,18300,62229152,
GAIL_F1,04/03/2023,13:23:00,106.4500,106.4500,106.4500,106.4500,9150,62210848,
GAIL_F1,04/03/2023,13:26:00,106.5000,106.5000,106.5000,106.5000,9150,62183400,
GAIL_F1,04/03/2023,13:29:00,106.4000,106.4000,106.4000,106.4000,9150,62192552,
GAIL_F1,04/03/2023,13:30:00,106.4000,106.4000,106.4000,106.4000,18300,62192552,
GAIL_F1,04/03/2023,13:31:00,106.3500,106.3500,106.3500,106.3500,18300,62192552,
GAIL_F1,04/03/2023,13:32:00,106.3000,106.3500,106.3000,106.3500,64050,62192552,
GAIL_F1,04/03/2023,13:33:00,106.3000,106.3000,106.2000,106.2500,82350,62229152,
GAIL_F1,04/03/2023,13:34:00,106.2000,106.2500,106.1500,106.2500,155550,62229152,
GAIL_F1,04/03/2023,13:35:00,106.1500,106.5000,106.1500,106.5000,146400,62229152,
GAIL_F1,04/03/2023,13:36:00,106.6000,106.6000,106.4000,106.4000,137250,62210848,
GAIL_F1,04/03/2023,13:37:00,106.4000,106.4000,106.3000,106.4000,118950,62210848,
GAIL_F1,04/03/2023,13:38:00,106.3000,106.3000,106.3000,106.3000,27450,62210848,
GAIL_F1,04/03/2023,13:39:00,106.4000,106.4000,106.3000,106.3000,45750,62146800,
GAIL_F1,04/03/2023,13:40:00,106.3000,106.3000,106.3000,106.3000,27450,62146800,
GAIL_F1,04/03/2023,13:41:00,106.2500,106.2500,106.2500,106.2500,64050,62146800,
GAIL_F1,04/03/2023,13:42:00,106.2500,106.2500,106.2500,106.2500,9150,62101048,
GAIL_F1,04/03/2023,13:43:00,106.2500,106.3000,106.2500,106.3000,54900,62101048,
GAIL_F1,04/03/2023,13:44:00,106.3500,106.3500,106.2500,106.2500,73200,62101048,
GAIL_F1,04/03/2023,13:45:00,106.2500,106.2500,106.2500,106.2500,36600,61963800,
GAIL_F1,04/03/2023,13:46:00,106.2000,106.2000,106.0500,106.0500,54900,61963800,
GAIL_F1,04/03/2023,13:47:00,106.0000,106.0000,105.9500,105.9500,54900,61963800,
GAIL_F1,04/03/2023,13:48:00,105.9000,105.9000,105.9000,105.9000,36600,62018700,
GAIL_F1,04/03/2023,13:49:00,105.8500,105.8500,105.8000,105.8000,64050,62018700,
GAIL_F1,04/03/2023,13:50:00,105.8000,105.8000,105.8000,105.8000,9150,62018700,
GAIL_F1,04/03/2023,13:51:00,105.7500,105.7500,105.7000,105.7000,54900,62018700,
GAIL_F1,04/03/2023,13:52:00,105.7000,105.7000,105.6000,105.6000,27450,62018700,
GAIL_F1,04/03/2023,13:53:00,105.6000,105.8000,105.5500,105.8000,146400,62018700,
GAIL_F1,04/03/2023,13:55:00,105.7500,105.8000,105.7500,105.8000,36600,62101048,
GAIL_F1,04/03/2023,13:56:00,105.7500,105.7500,105.7500,105.7500,18300,62101048,
GAIL_F1,04/03/2023,13:57:00,105.7000,105.7000,105.7000,105.7000,9150,62155952,
GAIL_F1,04/03/2023,13:58:00,105.7000,105.7000,105.7000,105.7000,9150,62155952,
GAIL_F1,04/03/2023,13:59:00,105.7000,105.7000,105.7000,105.7000,192150,62155952,
GAIL_F1,04/03/2023,14:00:00,105.7000,105.7000,105.7000,105.7000,18300,62155952,
GAIL_F1,04/03/2023,14:01:00,105.8000,105.8000,105.8000,105.8000,18300,62064448,
GAIL_F1,04/03/2023,14:02:00,105.9500,105.9500,105.9500,105.9500,9150,62064448,
GAIL_F1,04/03/2023,14:03:00,105.9500,105.9500,105.9500,105.9500,9150,62082752,
GAIL_F1,04/03/2023,14:04:00,105.9500,105.9500,105.9500,105.9500,27450,62082752,
GAIL_F1,04/03/2023,14:05:00,105.9000,106.0000,105.9000,106.0000,45750,62082752,
GAIL_F1,04/03/2023,14:06:00,106.0000,106.0000,105.9500,105.9500,18300,62137648,
GAIL_F1,04/03/2023,14:07:00,105.9500,105.9500,105.9500,105.9500,18300,62137648,
GAIL_F1,04/03/2023,14:08:00,105.9500,105.9500,105.9500,105.9500,18300,62137648,
GAIL_F1,04/03/2023,14:10:00,105.9500,105.9500,105.9500,105.9500,9150,62183400,
GAIL_F1,04/03/2023,14:11:00,105.9000,105.9000,105.9000,105.9000,27450,62183400,
GAIL_F1,04/03/2023,14:13:00,105.8500,105.8500,105.8500,105.8500,9150,62210848,
GAIL_F1,04/03/2023,14:14:00,105.9000,105.9000,105.9000,105.9000,36600,62210848,
GAIL_F1,04/03/2023,14:19:00,106.0000,106.1000,106.0000,106.1000,82350,62165100,
GAIL_F1,04/03/2023,14:20:00,106.1000,106.1000,106.1000,106.1000,18300,62165100,
GAIL_F1,04/03/2023,14:21:00,105.9500,105.9500,105.9500,105.9500,9150,62146800,
GAIL_F1,04/03/2023,14:22:00,106.0000,106.0000,106.0000,106.0000,9150,62146800,
GAIL_F1,04/03/2023,14:25:00,106.1000,106.1000,106.0000,106.0000,27450,62128500,
GAIL_F1,04/03/2023,14:26:00,106.0000,106.0000,106.0000,106.0000,27450,62128500,
GAIL_F1,04/03/2023,14:27:00,106.0000,106.0500,106.0000,106.0500,18300,62119352,
GAIL_F1,04/03/2023,14:28:00,106.0000,106.0000,106.0000,106.0000,9150,62119352,
GAIL_F1,04/03/2023,14:29:00,105.9500,105.9500,105.9000,105.9000,45750,62119352,
GAIL_F1,04/03/2023,14:30:00,105.8500,105.8500,105.8500,105.8500,18300,62137648,
GAIL_F1,04/03/2023,14:31:00,105.8000,105.8500,105.8000,105.8500,91500,62137648,
GAIL_F1,04/03/2023,14:33:00,105.8000,105.9000,105.8000,105.9000,82350,62128500,
GAIL_F1,04/03/2023,14:34:00,105.9500,106.1000,105.9500,106.1000,18300,62128500,
GAIL_F1,04/03/2023,14:35:00,106.0000,106.0000,106.0000,106.0000,9150,62128500,
GAIL_F1,04/03/2023,14:36:00,105.9500,106.1000,105.9500,106.1000,82350,62174248,
GAIL_F1,04/03/2023,14:38:00,106.1000,106.1000,106.1000,106.1000,36600,62174248,
GAIL_F1,04/03/2023,14:40:00,106.0500,106.0500,106.0500,106.0500,9150,62183400,
GAIL_F1,04/03/2023,14:42:00,105.9500,106.0500,105.9500,106.0500,54900,62165100,
GAIL_F1,04/03/2023,14:45:00,106.0500,106.1500,106.0500,106.1500,109800,62174248,
GAIL_F1,04/03/2023,14:47:00,106.2000,106.2000,106.2000,106.2000,9150,62174248,
GAIL_F1,04/03/2023,14:48:00,106.1500,106.1500,106.1500,106.1500,9150,62174248,
GAIL_F1,04/03/2023,14:49:00,106.1000,106.1000,106.1000,106.1000,9150,62174248,
GAIL_F1,04/03/2023,14:50:00,106.1000,106.1500,106.1000,106.1500,64050,62174248,
GAIL_F1,04/03/2023,14:51:00,106.2000,106.2000,106.2000,106.2000,54900,62183400,
GAIL_F1,04/03/2023,14:54:00,106.2000,106.2000,106.1000,106.1000,73200,62137648,
GAIL_F1,04/03/2023,14:55:00,106.1500,106.1500,106.1500,106.1500,9150,62137648,
GAIL_F1,04/03/2023,14:56:00,106.1000,106.1000,106.1000,106.1000,9150,62137648,
GAIL_F1,04/03/2023,14:57:00,106.2000,106.2000,106.2000,106.2000,45750,62137648,
GAIL_F1,04/03/2023,14:58:00,106.1000,106.1500,106.1000,106.1500,27450,62064448,
GAIL_F1,04/03/2023,15:00:00,106.1500,106.1500,106.1500,106.1500,18300,62064448,
GAIL_F1,04/03/2023,15:01:00,106.0500,106.0500,106.0500,106.0500,9150,62046152,
GAIL_F1,04/03/2023,15:02:00,106.1500,106.1500,106.1500,106.1500,73200,62046152,
GAIL_F1,04/03/2023,15:03:00,106.1500,106.1500,106.1500,106.1500,9150,62064448,
GAIL_F1,04/03/2023,15:04:00,106.1000,106.1500,106.1000,106.1500,54900,62064448,
GAIL_F1,04/03/2023,15:05:00,106.1000,106.1000,106.1000,106.1000,9150,62064448,
GAIL_F1,04/03/2023,15:06:00,106.1000,106.1000,106.0000,106.0000,18300,62055300,
GAIL_F1,04/03/2023,15:07:00,106.0500,106.0500,106.0500,106.0500,54900,62055300,
GAIL_F1,04/03/2023,15:08:00,106.0500,106.0500,106.0500,106.0500,9150,62055300,
GAIL_F1,04/03/2023,15:09:00,106.1000,106.1000,106.1000,106.1000,9150,62055300,
GAIL_F1,04/03/2023,15:10:00,106.1000,106.1000,106.0500,106.0500,36600,62082752,
GAIL_F1,04/03/2023,15:12:00,106.1500,106.1500,106.1500,106.1500,36600,62082752,
GAIL_F1,04/03/2023,15:13:00,106.1000,106.1000,106.0500,106.0500,54900,62073600,
GAIL_F1,04/03/2023,15:14:00,106.1000,106.1500,106.1000,106.1500,54900,62073600,
GAIL_F1,04/03/2023,15:15:00,106.1000,106.2000,106.1000,106.2000,18300,62064448,
GAIL_F1,04/03/2023,15:16:00,106.2000,106.2000,106.2000,106.2000,18300,62064448,
GAIL_F1,04/03/2023,15:17:00,106.2500,106.2500,106.2500,106.2500,9150,62064448,
GAIL_F1,04/03/2023,15:18:00,106.2500,106.2500,106.1500,106.1500,45750,62082752,
GAIL_F1,04/03/2023,15:19:00,106.2000,106.2000,106.2000,106.2000,27450,62082752,
GAIL_F1,04/03/2023,15:20:00,106.1500,106.1500,106.1000,106.1000,45750,62082752,
GAIL_F1,04/03/2023,15:21:00,106.2000,106.2000,106.1000,106.1000,73200,62000400,
GAIL_F1,04/03/2023,15:22:00,106.1500,106.1500,106.0500,106.1500,73200,62000400,
GAIL_F1,04/03/2023,15:24:00,106.1000,106.1000,106.1000,106.1000,73200,62000400,
GAIL_F1,04/03/2023,15:25:00,106.0500,106.2000,106.0500,106.2000,54900,61927200,
GAIL_F1,04/03/2023,15:26:00,106.2000,106.2000,106.2000,106.2000,9150,61927200,
GAIL_F1,04/03/2023,15:27:00,106.1500,106.2000,106.1500,106.2000,27450,61927200,
GAIL_F1,04/03/2023,15:28:00,106.1500,106.2000,106.1500,106.2000,45750,61927200,
GAIL_F1,04/03/2023,15:29:00,106.1500,106.2500,106.1500,106.2000,73200,61927200,
GAIL_F1,04/05/2023,09:15:00,106.6000,106.6000,106.3000,106.3000,64052,61625248,
GAIL_F1,04/05/2023,09:16:00,106.0000,106.0000,105.9500,105.9500,45750,61625248,
GAIL_F1,04/05/2023,09:17:00,105.9000,105.9000,105.7000,105.7000,54900,61652700,
GAIL_F1,04/05/2023,09:18:00,105.7000,105.7000,105.7000,105.7000,73200,61652700,
GAIL_F1,04/05/2023,09:19:00,105.9000,106.1000,105.9000,106.1000,45750,61652700,
GAIL_F1,04/05/2023,09:20:00,105.9500,105.9500,105.8000,105.8000,128100,61725900,
GAIL_F1,04/05/2023,09:21:00,105.8500,105.9000,105.7500,105.7500,64050,61725900,
GAIL_F1,04/05/2023,09:22:00,105.7000,105.7000,105.7000,105.7000,64050,61725900,
GAIL_F1,04/05/2023,09:23:00,105.7000,105.7000,105.7000,105.7000,36600,61725900,
GAIL_F1,04/05/2023,09:24:00,105.8500,105.8500,105.6500,105.6500,45750,61780800,
GAIL_F1,04/05/2023,09:25:00,105.6000,105.6000,105.4500,105.4500,164700,61780800,
GAIL_F1,04/05/2023,09:26:00,105.4000,105.4000,105.4000,105.4000,164700,61881448,
GAIL_F1,04/05/2023,09:27:00,105.4500,105.5000,105.4500,105.4500,27450,61881448,
GAIL_F1,04/05/2023,09:28:00,105.2500,105.2500,105.2500,105.2500,45750,61881448,
GAIL_F1,04/05/2023,09:29:00,105.5000,105.5000,105.5000,105.5000,9150,61835700,
GAIL_F1,04/05/2023,09:30:00,105.5000,105.5000,105.3000,105.3000,45750,61835700,
GAIL_F1,04/05/2023,09:31:00,105.4000,105.4000,105.3500,105.3500,54900,61835700,
GAIL_F1,04/05/2023,09:32:00,105.2000,105.2500,105.2000,105.2500,36600,61881448,
GAIL_F1,04/05/2023,09:33:00,105.3500,105.4500,105.3500,105.4500,100650,61881448,
GAIL_F1,04/05/2023,09:34:00,105.4000,105.4000,105.3500,105.3500,27450,61881448,
GAIL_F1,04/05/2023,09:35:00,105.4000,105.4000,105.4000,105.4000,54900,61854000,
GAIL_F1,04/05/2023,09:37:00,105.4000,105.4000,105.4000,105.4000,27450,61854000,
GAIL_F1,04/05/2023,09:39:00,105.4000,105.4000,105.3500,105.3500,45750,61854000,
GAIL_F1,04/05/2023,09:40:00,105.3000,105.4000,105.3000,105.4000,18300,61854000,
GAIL_F1,04/05/2023,09:41:00,105.3000,105.3500,105.3000,105.3500,18300,61844848,
GAIL_F1,04/05/2023,09:42:00,105.3500,105.3500,105.3500,105.3500,9150,61844848,
GAIL_F1,04/05/2023,09:43:00,105.3000,105.4500,105.3000,105.4500,45750,61844848,
GAIL_F1,04/05/2023,09:45:00,105.3500,105.3500,105.2500,105.2500,27450,61716752,
GAIL_F1,04/05/2023,09:46:00,105.4000,105.4000,105.4000,105.4000,9150,61716752,
GAIL_F1,04/05/2023,09:48:00,105.3000,105.3000,105.3000,105.3000,45750,61707600,
GAIL_F1,04/05/2023,09:49:00,105.3000,105.3000,105.3000,105.3000,9150,61707600,
GAIL_F1,04/05/2023,09:50:00,105.3000,105.3000,105.2000,105.2000,36600,61652700,
GAIL_F1,04/05/2023,09:52:00,105.0000,105.0000,105.0000,105.0000,45750,61652700,
GAIL_F1,04/05/2023,09:53:00,105.1500,105.1500,105.1000,105.1000,91500,61652700,
GAIL_F1,04/05/2023,09:54:00,105.1500,105.1500,105.1500,105.1500,54900,61588648,
GAIL_F1,04/05/2023,09:55:00,105.1000,105.1000,105.1000,105.1000,18300,61588648,
