<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABFRL_F3,04/05/2023,15:14:00,211.0000,211.0000,211.0000,211.0000,2601,0,
ABFRL_F3,04/06/2023,09:56:00,213.0000,213.0000,212.0000,212.0000,5201,0,
ABFRL_F3,04/06/2023,10:09:00,212.0000,212.0000,212.0000,212.0000,2600,2600,
ABFRL_F3,04/06/2023,10:18:00,214.0000,214.0000,214.0000,214.0000,2600,5200,
ABFRL_F3,04/06/2023,11:07:00,217.1000,217.1000,217.1000,217.1000,2600,7800,
ABFRL_F3,04/06/2023,14:12:00,217.3000,217.3000,217.3000,217.3000,2600,7800,
ABFRL_F3,04/06/2023,15:02:00,218.6000,218.6000,218.6000,218.6000,2600,7800,
ABFRL_F3,04/11/2023,09:16:00,225.0000,225.0000,225.0000,225.0000,2601,7800,
ABFRL_F3,04/11/2023,10:00:00,226.4500,226.4500,226.4500,226.4500,2600,7800,
ABFRL_F3,04/11/2023,13:53:00,226.4500,226.4500,226.4500,226.4500,2600,10400,
ABFRL_F3,04/11/2023,15:22:00,223.0000,223.0000,223.0000,223.0000,2600,10400,
ABFRL_F3,04/13/2023,13:54:00,231.0000,231.0000,231.0000,231.0000,2601,13000,
ABFRL_F3,04/13/2023,15:06:00,230.0000,230.0000,230.0000,230.0000,2600,15600,
ABFRL_F3,04/17/2023,10:53:00,226.0000,226.0000,226.0000,226.0000,2601,15600,
ABFRL_F3,04/17/2023,11:18:00,226.5000,226.5000,226.5000,226.5000,5200,15600,
ABFRL_F3,04/17/2023,11:21:00,226.5000,226.5000,226.5000,226.5000,2600,20800,
ABFRL_F3,04/17/2023,13:37:00,226.0000,226.0000,226.0000,226.0000,2600,23400,
ABFRL_F3,04/17/2023,15:03:00,227.7000,227.7000,227.7000,227.7000,2600,23400,
ABFRL_F3,04/17/2023,15:08:00,228.1500,228.1500,228.1500,228.1500,5200,26000,
ABFRL_F3,04/18/2023,09:50:00,227.5000,227.5000,227.5000,227.5000,2601,31200,
ABFRL_F3,04/18/2023,10:11:00,229.0000,229.0000,229.0000,229.0000,5200,33800,
ABFRL_F3,04/18/2023,10:32:00,227.6000,227.6000,227.6000,227.6000,2600,39000,
ABFRL_F3,04/18/2023,11:48:00,227.0500,227.0500,227.0500,227.0500,2600,41600,
ABFRL_F3,04/19/2023,10:06:00,224.1500,224.1500,224.0500,224.0500,10402,44200,
ABFRL_F3,04/19/2023,10:43:00,223.5000,223.5000,223.5000,223.5000,2600,54600,
ABFRL_F3,04/19/2023,13:46:00,223.2000,223.2000,223.2000,223.2000,2600,57200,
ABFRL_F3,04/19/2023,14:51:00,223.2000,223.2000,223.2000,223.2000,2600,57200,
ABFRL_F3,04/20/2023,09:17:00,223.2500,223.2500,223.2500,223.2500,2601,59800,
ABFRL_F3,04/20/2023,09:18:00,224.7000,224.7000,224.7000,224.7000,5200,62400,
ABFRL_F3,04/20/2023,10:17:00,225.4000,225.4000,225.4000,225.4000,2600,67600,
ABFRL_F3,04/20/2023,11:11:00,228.0000,228.0000,228.0000,228.0000,2600,65000,
ABFRL_F3,04/20/2023,11:50:00,228.0000,228.0000,228.0000,228.0000,2600,65000,
ABFRL_F3,04/21/2023,11:33:00,222.0000,222.0500,222.0000,222.0500,5201,65000,
ABFRL_F3,04/21/2023,11:42:00,222.0500,222.0500,222.0500,222.0500,2600,67600,
ABFRL_F3,04/21/2023,12:17:00,222.2500,222.2500,222.2500,222.2500,2600,65000,
ABFRL_F3,04/21/2023,12:18:00,222.2500,222.2500,222.2500,222.2500,5200,67600,
ABFRL_F3,04/21/2023,13:06:00,222.2500,222.2500,222.2500,222.2500,2600,72800,
ABFRL_F3,04/24/2023,09:45:00,222.1500,222.1500,222.1500,222.1500,2601,75400,
ABFRL_F3,04/24/2023,09:49:00,222.9000,222.9000,222.9000,222.9000,2600,78000,
ABFRL_F3,04/24/2023,09:52:00,222.9000,222.9000,222.9000,222.9000,2600,80600,
ABFRL_F3,04/24/2023,10:35:00,222.4000,222.4000,222.4000,222.4000,2600,83200,
ABFRL_F3,04/24/2023,13:01:00,226.3000,226.3000,226.3000,226.3000,2600,85800,
ABFRL_F3,04/24/2023,13:17:00,226.3000,226.3000,226.3000,226.3000,5200,85800,
ABFRL_F3,04/24/2023,13:38:00,226.3500,226.3500,226.3500,226.3500,2600,80600,
ABFRL_F3,04/24/2023,15:22:00,226.3500,226.3500,226.3500,226.3500,2600,80600,
ABFRL_F3,04/24/2023,15:23:00,225.6500,225.6500,225.6500,225.6500,5200,80600,
ABFRL_F3,04/25/2023,09:40:00,224.0000,224.0000,224.0000,224.0000,2601,88400,
ABFRL_F3,04/25/2023,10:38:00,224.5500,224.5500,224.5500,224.5500,10400,88400,
ABFRL_F3,04/25/2023,12:13:00,224.2000,224.2000,224.2000,224.2000,2600,88400,
ABFRL_F3,04/25/2023,12:19:00,223.6000,223.6000,223.2000,223.2000,7800,91000,
ABFRL_F3,04/25/2023,12:24:00,223.1500,223.1500,223.1500,223.1500,5200,98800,
ABFRL_F3,04/25/2023,12:25:00,222.9500,222.9500,222.5000,222.5000,10400,98800,
ABFRL_F3,04/25/2023,12:43:00,222.5000,222.5000,222.5000,222.5000,2600,114400,
ABFRL_F3,04/25/2023,14:34:00,224.2500,224.2500,224.2500,224.2500,2600,111800,
ABFRL_F3,04/26/2023,09:20:00,222.7500,222.7500,222.7500,222.7500,15601,117000,
ABFRL_F3,04/26/2023,09:28:00,222.3000,222.3000,222.3000,222.3000,2600,130000,
ABFRL_F3,04/26/2023,09:32:00,220.0000,220.0000,220.0000,220.0000,7800,132600,
ABFRL_F3,04/26/2023,10:20:00,220.0000,220.0000,220.0000,220.0000,7800,140400,
ABFRL_F3,04/26/2023,10:36:00,221.7500,221.7500,221.7500,221.7500,2600,148200,
ABFRL_F3,04/26/2023,11:51:00,222.0000,222.0000,222.0000,222.0000,2600,150800,
ABFRL_F3,04/26/2023,13:26:00,222.3000,222.3000,222.3000,222.3000,2600,153400,
ABFRL_F3,04/26/2023,13:27:00,221.4500,221.4500,221.4500,221.4500,5200,153400,
ABFRL_F3,04/26/2023,13:30:00,221.6500,221.6500,221.6500,221.6500,5200,156000,
ABFRL_F3,04/26/2023,13:38:00,221.7000,221.7000,221.7000,221.7000,2600,156000,
ABFRL_F3,04/26/2023,13:51:00,221.3500,221.3500,221.3500,221.3500,2600,158600,
ABFRL_F3,04/26/2023,15:13:00,221.5000,221.5000,221.5000,221.5000,2600,161200,
ABFRL_F3,04/26/2023,15:16:00,221.2000,221.2000,221.2000,221.2000,2600,163800,
ABFRL_F3,04/26/2023,15:23:00,221.2000,221.2000,221.2000,221.2000,2600,166400,
ABFRL_F3,04/26/2023,15:30:00,220.6500,220.6500,220.6500,220.6500,5200,169000,
ABFRL_F3,04/27/2023,09:24:00,222.0000,222.0000,222.0000,222.0000,2601,174200,
ABFRL_F3,04/27/2023,09:25:00,221.0500,221.0500,221.0500,221.0500,2600,174200,
ABFRL_F3,04/27/2023,09:27:00,221.0500,221.0500,221.0500,221.0500,5200,174200,
ABFRL_F3,04/27/2023,09:29:00,222.1000,222.1000,222.1000,222.1000,2600,179400,
ABFRL_F3,04/27/2023,09:31:00,222.0000,222.0000,222.0000,222.0000,2600,179400,
ABFRL_F3,04/27/2023,09:33:00,222.0000,222.0000,222.0000,222.0000,2600,184600,
ABFRL_F3,04/27/2023,09:50:00,222.1000,222.1000,222.1000,222.1000,2600,187200,
ABFRL_F3,04/27/2023,09:59:00,222.9500,222.9500,222.9500,222.9500,5200,189800,
ABFRL_F3,04/27/2023,10:00:00,223.0000,223.0000,223.0000,223.0000,7800,195000,
ABFRL_F3,04/27/2023,10:03:00,223.0000,223.0000,223.0000,223.0000,5200,202800,
ABFRL_F3,04/27/2023,10:05:00,222.7500,222.7500,222.7500,222.7500,2600,202800,
ABFRL_F3,04/27/2023,10:07:00,222.0500,222.0500,222.0500,222.0500,2600,210600,
ABFRL_F3,04/27/2023,10:12:00,222.9000,222.9000,222.9000,222.9000,5200,208000,
ABFRL_F3,04/27/2023,10:25:00,222.9000,222.9000,222.9000,222.9000,2600,213200,
ABFRL_F3,04/27/2023,10:27:00,223.0500,223.0500,223.0500,223.0500,2600,215800,
ABFRL_F3,04/27/2023,11:34:00,223.7000,223.7000,223.7000,223.7000,5200,218400,
ABFRL_F3,04/27/2023,11:35:00,223.7000,223.7000,223.7000,223.7000,5200,218400,
ABFRL_F3,04/27/2023,11:41:00,223.6000,223.6000,223.6000,223.6000,2600,226200,
ABFRL_F3,04/27/2023,11:42:00,223.6000,223.6000,223.6000,223.6000,2600,226200,
ABFRL_F3,04/27/2023,11:48:00,224.1500,224.1500,224.1500,224.1500,2600,231400,
ABFRL_F3,04/27/2023,11:49:00,224.2500,224.2500,224.2500,224.2500,2600,231400,
ABFRL_F3,04/27/2023,12:45:00,224.4000,224.4000,224.4000,224.4000,2600,228800,
ABFRL_F3,04/27/2023,13:10:00,224.4000,224.4000,223.5500,223.5500,5200,228800,
ABFRL_F3,04/27/2023,13:22:00,223.8500,223.8500,223.8500,223.8500,7800,231400,
ABFRL_F3,04/27/2023,13:30:00,223.9500,223.9500,223.9500,223.9500,2600,239200,
ABFRL_F3,04/27/2023,13:31:00,223.9500,223.9500,223.7500,223.7500,5200,239200,
ABFRL_F3,04/27/2023,13:32:00,223.5500,223.5500,223.5500,223.5500,7800,239200,
ABFRL_F3,04/27/2023,14:06:00,223.1000,223.1000,223.1000,223.1000,2600,254800,
ABFRL_F3,04/27/2023,14:07:00,222.7500,222.7500,222.7500,222.7500,2600,257400,
ABFRL_F3,04/27/2023,14:17:00,222.5000,222.5000,222.5000,222.5000,18200,257400,
ABFRL_F3,04/27/2023,15:03:00,222.5500,222.5500,222.5500,222.5500,7800,257400,
ABFRL_F3,04/27/2023,15:10:00,221.7500,221.7500,221.7500,221.7500,2600,262600,
ABFRL_F3,04/27/2023,15:17:00,222.0000,222.0000,222.0000,222.0000,2600,262600,
ABFRL_F3,04/27/2023,15:26:00,222.4500,222.4500,222.4500,222.4500,2600,262600,
ABFRL_F3,04/28/2023,12:25:00,226.8500,226.8500,226.8500,226.8500,2601,0,
ABFRL_F3,04/28/2023,13:23:00,228.1000,228.1000,228.1000,228.1000,10400,2600,
