<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PNB_F3,04/03/2023,09:17:00,47.5500,47.5500,47.5500,47.5500,16001,224000,
PNB_F3,04/03/2023,09:23:00,47.5000,47.5000,47.5000,47.5000,32000,224000,
PNB_F3,04/03/2023,09:26:00,47.5000,47.5000,47.5000,47.5000,16000,256000,
PNB_F3,04/03/2023,09:28:00,47.6500,47.6500,47.6500,47.6500,16000,240000,
PNB_F3,04/03/2023,09:30:00,47.5000,47.5000,47.5000,47.5000,16000,256000,
PNB_F3,04/03/2023,09:48:00,47.4000,47.4000,47.4000,47.4000,16000,272000,
PNB_F3,04/03/2023,09:51:00,47.4000,47.4000,47.4000,47.4000,16000,288000,
PNB_F3,04/03/2023,09:58:00,47.5500,47.5500,47.5500,47.5500,16000,304000,
PNB_F3,04/03/2023,10:08:00,47.6000,47.6000,47.6000,47.6000,16000,320000,
PNB_F3,04/03/2023,10:22:00,47.7500,47.7500,47.7500,47.7500,16000,304000,
PNB_F3,04/03/2023,10:35:00,47.7500,47.7500,47.7500,47.7500,16000,304000,
PNB_F3,04/03/2023,11:46:00,48.1000,48.1000,48.1000,48.1000,16000,320000,
PNB_F3,04/03/2023,12:06:00,48.1000,48.1000,48.1000,48.1000,16000,304000,
PNB_F3,04/03/2023,12:07:00,48.2000,48.2000,48.2000,48.2000,16000,304000,
PNB_F3,04/03/2023,12:09:00,48.2000,48.2000,48.2000,48.2000,16000,336000,
PNB_F3,04/03/2023,12:38:00,48.1500,48.1500,48.1500,48.1500,16000,352000,
PNB_F3,04/03/2023,13:00:00,47.9500,47.9500,47.9500,47.9500,16000,368000,
PNB_F3,04/03/2023,15:30:00,48.0500,48.0500,48.0500,48.0500,16000,384000,
PNB_F3,04/05/2023,09:20:00,47.7500,47.7500,47.7500,47.7500,16001,400000,
PNB_F3,04/05/2023,09:26:00,47.4500,47.4500,47.4500,47.4500,16000,416000,
PNB_F3,04/05/2023,09:40:00,47.4500,47.4500,47.4500,47.4500,32000,432000,
PNB_F3,04/05/2023,09:48:00,47.4000,47.4000,47.4000,47.4000,16000,464000,
PNB_F3,04/05/2023,10:02:00,47.3000,47.3000,47.3000,47.3000,16000,480000,
PNB_F3,04/05/2023,10:03:00,47.3000,47.3000,47.3000,47.3000,16000,480000,
PNB_F3,04/05/2023,10:06:00,47.3000,47.3000,47.3000,47.3000,16000,512000,
PNB_F3,04/05/2023,10:08:00,47.3000,47.3000,47.3000,47.3000,16000,512000,
PNB_F3,04/05/2023,10:09:00,47.3000,47.3000,47.3000,47.3000,16000,544000,
PNB_F3,04/05/2023,10:10:00,47.2000,47.2000,47.2000,47.2000,16000,544000,
PNB_F3,04/05/2023,10:15:00,47.1500,47.1500,47.1500,47.1500,16000,576000,
PNB_F3,04/05/2023,11:04:00,47.1500,47.1500,47.1500,47.1500,16000,592000,
PNB_F3,04/05/2023,12:20:00,47.2500,47.2500,47.2500,47.2500,16000,592000,
PNB_F3,04/05/2023,12:46:00,47.4500,47.4500,47.4500,47.4500,16000,592000,
PNB_F3,04/05/2023,13:29:00,47.2500,47.2500,47.2500,47.2500,16000,608000,
PNB_F3,04/05/2023,13:35:00,47.1500,47.1500,47.1500,47.1500,16000,608000,
PNB_F3,04/05/2023,13:51:00,47.1000,47.1000,47.0000,47.0000,64000,624000,
PNB_F3,04/05/2023,15:13:00,47.3500,47.3500,47.3500,47.3500,16000,688000,
PNB_F3,04/05/2023,15:21:00,47.4000,47.4000,47.4000,47.4000,48000,704000,
PNB_F3,04/06/2023,09:19:00,47.4000,47.4000,47.4000,47.4000,16001,736000,
PNB_F3,04/06/2023,09:28:00,47.7000,47.7000,47.7000,47.7000,16000,752000,
PNB_F3,04/06/2023,09:33:00,47.7000,47.7000,47.7000,47.7000,16000,768000,
PNB_F3,04/06/2023,09:46:00,47.6000,47.6000,47.6000,47.6000,16000,784000,
PNB_F3,04/06/2023,10:03:00,47.7500,47.7500,47.7500,47.7500,16000,768000,
PNB_F3,04/06/2023,10:32:00,48.0500,48.0500,48.0500,48.0500,16000,752000,
