<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BATAINDIA_F2,04/03/2023,09:19:00,1447.8500,1447.8500,1447.8500,1447.8500,276,74800,
BATAINDIA_F2,04/03/2023,09:21:00,1445.0000,1445.0000,1445.0000,1445.0000,275,74800,
BATAINDIA_F2,04/03/2023,09:22:00,1444.0000,1444.0000,1444.0000,1444.0000,550,74800,
BATAINDIA_F2,04/03/2023,09:28:00,1440.0000,1440.0000,1440.0000,1440.0000,275,75625,
BATAINDIA_F2,04/03/2023,09:46:00,1440.0000,1440.0000,1440.0000,1440.0000,275,75900,
BATAINDIA_F2,04/03/2023,09:54:00,1446.1000,1446.1000,1445.0000,1445.0000,550,75625,
BATAINDIA_F2,04/03/2023,10:09:00,1443.6000,1443.6000,1443.6000,1443.6000,275,76175,
BATAINDIA_F2,04/03/2023,10:10:00,1443.9000,1443.9000,1443.9000,1443.9000,275,76175,
BATAINDIA_F2,04/03/2023,10:15:00,1441.0000,1441.0000,1441.0000,1441.0000,275,76725,
BATAINDIA_F2,04/03/2023,10:34:00,1441.0000,1441.0000,1441.0000,1441.0000,275,76450,
BATAINDIA_F2,04/03/2023,11:11:00,1444.3500,1444.3500,1444.3500,1444.3500,275,76175,
BATAINDIA_F2,04/03/2023,11:15:00,1444.3500,1444.3500,1444.3500,1444.3500,275,75900,
BATAINDIA_F2,04/03/2023,11:24:00,1445.0000,1445.0000,1445.0000,1445.0000,275,75900,
BATAINDIA_F2,04/03/2023,11:33:00,1440.0000,1440.0000,1440.0000,1440.0000,550,76175,
BATAINDIA_F2,04/03/2023,12:10:00,1438.2000,1438.2000,1438.2000,1438.2000,1100,76725,
BATAINDIA_F2,04/03/2023,12:54:00,1438.2000,1438.2000,1438.2000,1438.2000,275,77550,
BATAINDIA_F2,04/03/2023,13:01:00,1438.0000,1438.0000,1438.0000,1438.0000,275,77550,
BATAINDIA_F2,04/03/2023,13:14:00,1438.0000,1438.0000,1438.0000,1438.0000,275,77550,
BATAINDIA_F2,04/03/2023,13:15:00,1440.2000,1440.2000,1440.2000,1440.2000,275,77550,
BATAINDIA_F2,04/03/2023,13:19:00,1444.0000,1444.0000,1444.0000,1444.0000,1925,77550,
BATAINDIA_F2,04/03/2023,13:32:00,1446.5500,1446.5500,1446.5500,1446.5500,275,77550,
BATAINDIA_F2,04/03/2023,13:35:00,1446.5500,1446.5500,1446.5500,1446.5500,550,77275,
BATAINDIA_F2,04/03/2023,13:36:00,1447.7500,1447.7500,1447.7500,1447.7500,275,76725,
BATAINDIA_F2,04/03/2023,13:37:00,1447.8500,1447.8500,1447.8500,1447.8500,1650,76725,
BATAINDIA_F2,04/03/2023,13:51:00,1450.0000,1450.0000,1450.0000,1450.0000,550,75900,
BATAINDIA_F2,04/03/2023,13:54:00,1450.0000,1450.0000,1450.0000,1450.0000,275,76450,
BATAINDIA_F2,04/03/2023,14:06:00,1445.5000,1445.5000,1445.5000,1445.5000,275,76450,
BATAINDIA_F2,04/03/2023,15:01:00,1445.5000,1445.5000,1445.5000,1445.5000,275,76450,
BATAINDIA_F2,04/03/2023,15:14:00,1447.4000,1447.4000,1447.4000,1447.4000,275,76725,
BATAINDIA_F2,04/03/2023,15:20:00,1446.9000,1447.5000,1446.8500,1447.5000,825,76450,
BATAINDIA_F2,04/03/2023,15:21:00,1447.5500,1447.5500,1447.5500,1447.5500,550,76450,
