<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INFY_F1,04/03/2023,09:15:00,1437.9500,1438.9000,1433.2500,1433.2500,77602,30886800,
INFY_F1,04/03/2023,09:16:00,1431.5500,1431.5500,1428.6000,1428.6000,77600,30886800,
INFY_F1,04/03/2023,09:17:00,1427.0500,1428.5000,1426.0000,1428.5000,87600,30982000,
INFY_F1,04/03/2023,09:18:00,1428.5500,1429.3500,1427.3000,1429.3000,66000,30982000,
INFY_F1,04/03/2023,09:19:00,1428.7500,1429.1500,1426.1500,1426.4000,45600,30982000,
INFY_F1,04/03/2023,09:20:00,1426.9000,1426.9000,1425.0500,1425.9000,48000,31048000,
INFY_F1,04/03/2023,09:21:00,1425.4000,1426.0000,1424.0500,1426.0000,56000,31048000,
INFY_F1,04/03/2023,09:22:00,1426.2000,1427.8500,1425.8000,1427.1500,31200,31048000,
INFY_F1,04/03/2023,09:23:00,1426.9000,1426.9500,1425.6500,1426.9500,21200,31036400,
INFY_F1,04/03/2023,09:24:00,1426.9500,1427.9500,1425.8500,1425.9000,28800,31036400,
INFY_F1,04/03/2023,09:25:00,1426.2000,1426.2500,1424.2500,1424.4000,28400,31036400,
INFY_F1,04/03/2023,09:26:00,1423.5000,1424.0000,1422.6500,1422.9000,37600,31066400,
INFY_F1,04/03/2023,09:27:00,1422.9000,1422.9000,1421.2000,1422.0000,38400,31066400,
INFY_F1,04/03/2023,09:28:00,1421.8000,1421.9000,1419.6500,1419.6500,48400,31066400,
INFY_F1,04/03/2023,09:29:00,1419.6500,1421.3000,1419.4000,1420.4500,54000,31137600,
INFY_F1,04/03/2023,09:30:00,1420.7000,1421.3500,1419.0000,1421.3500,79200,31137600,
INFY_F1,04/03/2023,09:31:00,1421.3000,1421.5000,1420.0000,1421.5000,36000,31137600,
INFY_F1,04/03/2023,09:32:00,1420.7500,1421.2000,1420.0000,1420.3000,32800,31166400,
INFY_F1,04/03/2023,09:33:00,1420.0000,1421.4500,1420.0000,1420.7000,38400,31166400,
INFY_F1,04/03/2023,09:34:00,1420.5000,1421.5000,1420.3000,1420.7500,25200,31166400,
INFY_F1,04/03/2023,09:35:00,1420.9000,1421.5500,1420.0000,1420.8000,32000,31174000,
INFY_F1,04/03/2023,09:36:00,1420.8000,1420.8000,1419.0000,1419.7000,27600,31174000,
INFY_F1,04/03/2023,09:37:00,1419.5000,1420.1500,1419.4000,1419.6000,20800,31174000,
INFY_F1,04/03/2023,09:38:00,1419.5000,1419.8500,1419.2500,1419.2500,24000,31162400,
INFY_F1,04/03/2023,09:39:00,1419.6500,1420.0000,1419.2000,1419.3500,8000,31162400,
INFY_F1,04/03/2023,09:40:00,1419.2000,1419.3000,1418.4000,1418.4000,17600,31162400,
INFY_F1,04/03/2023,09:41:00,1418.0500,1418.8000,1417.9000,1418.8000,28000,31168400,
INFY_F1,04/03/2023,09:42:00,1419.3000,1419.8000,1419.0000,1419.8000,7600,31168400,
INFY_F1,04/03/2023,09:43:00,1419.9000,1420.7500,1419.7000,1419.9000,18000,31168400,
INFY_F1,04/03/2023,09:44:00,1420.0500,1422.6000,1420.0000,1421.9000,24800,31176000,
INFY_F1,04/03/2023,09:45:00,1421.4000,1424.0000,1421.4000,1423.7500,46800,31176000,
INFY_F1,04/03/2023,09:46:00,1423.8000,1424.2000,1423.3500,1423.6000,24400,31176000,
INFY_F1,04/03/2023,09:47:00,1423.6000,1424.7000,1423.3500,1424.5500,21600,31210800,
INFY_F1,04/03/2023,09:48:00,1424.7000,1425.0000,1424.0500,1425.0000,25600,31210800,
INFY_F1,04/03/2023,09:49:00,1425.3000,1425.5000,1424.5500,1424.9500,22800,31210800,
INFY_F1,04/03/2023,09:50:00,1424.8000,1424.9500,1423.4500,1423.5500,18800,31210000,
INFY_F1,04/03/2023,09:51:00,1423.4500,1423.4500,1422.6500,1422.7500,16000,31210000,
INFY_F1,04/03/2023,09:52:00,1422.5000,1422.5000,1421.1500,1422.0000,11600,31210000,
INFY_F1,04/03/2023,09:53:00,1422.2500,1422.7500,1422.0000,1422.7500,14000,31135600,
INFY_F1,04/03/2023,09:54:00,1422.8000,1422.9000,1421.6500,1421.6500,8800,31135600,
INFY_F1,04/03/2023,09:55:00,1421.6500,1422.1500,1421.2500,1422.1500,11600,31135600,
INFY_F1,04/03/2023,09:56:00,1422.5000,1422.5000,1421.9000,1421.9000,2800,31148400,
INFY_F1,04/03/2023,09:57:00,1421.4500,1422.9000,1421.3000,1421.3000,17600,31148400,
INFY_F1,04/03/2023,09:58:00,1421.4500,1421.9500,1421.3000,1421.9500,6400,31148400,
INFY_F1,04/03/2023,09:59:00,1421.7500,1422.8000,1421.7500,1422.7500,6000,31157200,
INFY_F1,04/03/2023,10:00:00,1423.0000,1424.6000,1423.0000,1424.0500,9600,31157200,
INFY_F1,04/03/2023,10:01:00,1424.1000,1424.1000,1422.2500,1422.3500,12000,31157200,
INFY_F1,04/03/2023,10:02:00,1422.4000,1423.2500,1422.4000,1422.8500,6400,31156000,
INFY_F1,04/03/2023,10:03:00,1422.8000,1423.2500,1422.8000,1423.2500,2800,31156000,
INFY_F1,04/03/2023,10:04:00,1422.7500,1422.9000,1422.0500,1422.9000,7200,31156000,
INFY_F1,04/03/2023,10:05:00,1422.9000,1422.9000,1421.6000,1421.6000,9200,31162400,
INFY_F1,04/03/2023,10:06:00,1421.9000,1422.1000,1421.5500,1421.7500,11200,31162400,
INFY_F1,04/03/2023,10:07:00,1421.7000,1422.2500,1421.5500,1422.1500,5600,31162400,
INFY_F1,04/03/2023,10:08:00,1422.1500,1422.1500,1420.5000,1420.7500,11200,31170000,
INFY_F1,04/03/2023,10:09:00,1420.7000,1421.0000,1420.5500,1421.0000,7200,31170000,
INFY_F1,04/03/2023,10:10:00,1421.2500,1423.5000,1421.2000,1422.0500,8000,31170000,
INFY_F1,04/03/2023,10:11:00,1422.1500,1423.3000,1422.1500,1422.8000,5200,31174800,
INFY_F1,04/03/2023,10:12:00,1423.0500,1423.5000,1423.0000,1423.3500,6000,31174800,
INFY_F1,04/03/2023,10:13:00,1423.2000,1423.3000,1423.0000,1423.1000,14800,31174800,
INFY_F1,04/03/2023,10:14:00,1423.3000,1423.6000,1423.3000,1423.4000,2800,31185200,
INFY_F1,04/03/2023,10:15:00,1423.4000,1424.1500,1423.1000,1424.1500,12400,31185200,
INFY_F1,04/03/2023,10:16:00,1424.2000,1424.2500,1423.6500,1423.6500,11200,31185200,
INFY_F1,04/03/2023,10:17:00,1423.0500,1423.8000,1422.9500,1423.4500,6800,31186000,
INFY_F1,04/03/2023,10:18:00,1422.6500,1423.1000,1422.3500,1422.3500,3200,31186000,
INFY_F1,04/03/2023,10:19:00,1422.4500,1422.4500,1421.4500,1422.3500,12000,31186000,
INFY_F1,04/03/2023,10:20:00,1422.0500,1423.1500,1422.0500,1423.1500,3200,31187600,
INFY_F1,04/03/2023,10:21:00,1422.8000,1423.0000,1422.7000,1422.7000,2000,31187600,
INFY_F1,04/03/2023,10:22:00,1422.7500,1424.6500,1422.7500,1424.6500,6400,31187600,
INFY_F1,04/03/2023,10:23:00,1424.4500,1424.6500,1423.8000,1424.5500,11200,31189600,
INFY_F1,04/03/2023,10:24:00,1424.1000,1424.6500,1424.0000,1424.3500,4000,31189600,
INFY_F1,04/03/2023,10:25:00,1424.3500,1424.3500,1423.2000,1423.4000,9600,31189600,
INFY_F1,04/03/2023,10:26:00,1423.4000,1423.6000,1423.0000,1423.0000,3200,31194400,
INFY_F1,04/03/2023,10:27:00,1423.0000,1423.0000,1422.5500,1422.8000,2000,31194400,
INFY_F1,04/03/2023,10:28:00,1422.7000,1422.7000,1422.3000,1422.6500,7200,31194400,
INFY_F1,04/03/2023,10:29:00,1422.3500,1422.3500,1421.7500,1421.7500,4000,31201200,
INFY_F1,04/03/2023,10:30:00,1422.1500,1422.5000,1421.2500,1421.5500,8000,31201200,
INFY_F1,04/03/2023,10:31:00,1422.0500,1422.1000,1421.5000,1421.5500,4800,31201200,
INFY_F1,04/03/2023,10:32:00,1421.3500,1421.5500,1421.1500,1421.5500,3200,31204000,
INFY_F1,04/03/2023,10:33:00,1421.6500,1421.8500,1421.5000,1421.6500,3200,31204000,
INFY_F1,04/03/2023,10:34:00,1421.8500,1422.3000,1421.8000,1422.2000,6000,31204000,
INFY_F1,04/03/2023,10:35:00,1421.7500,1422.7000,1421.7500,1422.0000,13600,31214400,
INFY_F1,04/03/2023,10:36:00,1422.0500,1422.4000,1421.6500,1422.4000,4400,31214400,
INFY_F1,04/03/2023,10:37:00,1422.0000,1422.0000,1421.7000,1421.7000,1600,31214400,
INFY_F1,04/03/2023,10:38:00,1421.8000,1421.8500,1421.3000,1421.5000,4000,31211600,
INFY_F1,04/03/2023,10:39:00,1421.3000,1422.7500,1421.3000,1422.7500,3600,31211600,
INFY_F1,04/03/2023,10:40:00,1422.3000,1422.3000,1420.8500,1421.0000,16400,31211600,
INFY_F1,04/03/2023,10:41:00,1420.6000,1420.9500,1419.5000,1420.7500,36400,31227600,
INFY_F1,04/03/2023,10:42:00,1420.9000,1420.9000,1420.1000,1420.1000,6800,31227600,
INFY_F1,04/03/2023,10:43:00,1420.3000,1420.7500,1419.6000,1419.6000,18000,31227600,
INFY_F1,04/03/2023,10:44:00,1419.9000,1420.3500,1419.9000,1419.9500,4800,31235600,
INFY_F1,04/03/2023,10:45:00,1420.0000,1420.0000,1419.4500,1419.4500,5600,31235600,
INFY_F1,04/03/2023,10:46:00,1419.4500,1419.4500,1419.3500,1419.4500,5200,31235600,
INFY_F1,04/03/2023,10:47:00,1419.4000,1419.6000,1418.3500,1419.6000,18800,31247200,
INFY_F1,04/03/2023,10:48:00,1419.9000,1420.8000,1419.8000,1420.7500,6400,31247200,
INFY_F1,04/03/2023,10:49:00,1421.4000,1422.3500,1421.1500,1422.2000,14000,31247200,
INFY_F1,04/03/2023,10:50:00,1422.2000,1422.3500,1420.4000,1420.6000,8000,31239600,
INFY_F1,04/03/2023,10:51:00,1420.4000,1420.8500,1420.4000,1420.7500,2400,31239600,
INFY_F1,04/03/2023,10:52:00,1420.4500,1420.8000,1420.4500,1420.8000,7600,31239600,
INFY_F1,04/03/2023,10:53:00,1420.7000,1420.7500,1420.0000,1420.0000,6000,31233200,
INFY_F1,04/03/2023,10:54:00,1420.2000,1420.2000,1419.2500,1419.5500,10400,31233200,
INFY_F1,04/03/2023,10:55:00,1419.5000,1419.9000,1418.9000,1418.9000,12400,31233200,
INFY_F1,04/03/2023,10:56:00,1419.1500,1419.4500,1418.9000,1419.1000,9200,31250400,
INFY_F1,04/03/2023,10:57:00,1418.9500,1419.0000,1418.8000,1419.0000,7200,31250400,
INFY_F1,04/03/2023,10:58:00,1419.7500,1419.7500,1419.2000,1419.2500,3600,31250400,
INFY_F1,04/03/2023,10:59:00,1419.3500,1419.8500,1419.3500,1419.5000,7200,31249600,
INFY_F1,04/03/2023,11:00:00,1419.5000,1419.5000,1419.3000,1419.3000,2400,31249600,
INFY_F1,04/03/2023,11:01:00,1419.3500,1419.4500,1419.2000,1419.2000,5200,31249600,
INFY_F1,04/03/2023,11:02:00,1419.1500,1419.1500,1418.8500,1418.8500,14800,31255200,
INFY_F1,04/03/2023,11:03:00,1418.7500,1419.9000,1418.7500,1419.9000,4000,31255200,
INFY_F1,04/03/2023,11:04:00,1420.0500,1420.0500,1419.0000,1419.0000,12400,31255200,
INFY_F1,04/03/2023,11:05:00,1419.0000,1419.0000,1418.5000,1418.5500,6400,31268000,
INFY_F1,04/03/2023,11:06:00,1418.7000,1419.0000,1418.5500,1418.9500,6800,31268000,
INFY_F1,04/03/2023,11:07:00,1419.4500,1420.0000,1419.4500,1419.8500,31200,31268000,
INFY_F1,04/03/2023,11:08:00,1419.9000,1420.0000,1418.5500,1418.7000,10400,31239600,
INFY_F1,04/03/2023,11:09:00,1418.5000,1418.8000,1418.0000,1418.0000,27600,31239600,
INFY_F1,04/03/2023,11:10:00,1417.8500,1418.3000,1417.3000,1417.5500,28000,31239600,
INFY_F1,04/03/2023,11:11:00,1418.0000,1418.5000,1417.8500,1418.2000,6400,31260400,
INFY_F1,04/03/2023,11:12:00,1418.0000,1418.0000,1416.8500,1417.0000,18000,31260400,
INFY_F1,04/03/2023,11:13:00,1417.0500,1417.1500,1416.3000,1416.3000,9200,31260400,
INFY_F1,04/03/2023,11:14:00,1416.4000,1417.2500,1416.4000,1416.7500,8000,31259600,
INFY_F1,04/03/2023,11:15:00,1416.5000,1416.9500,1415.6000,1415.6000,14800,31259600,
INFY_F1,04/03/2023,11:16:00,1416.0000,1416.5500,1415.7500,1415.9500,10400,31259600,
INFY_F1,04/03/2023,11:17:00,1415.9500,1417.2000,1415.0000,1416.8000,156800,31322800,
INFY_F1,04/03/2023,11:18:00,1416.8000,1417.5000,1416.4500,1417.3500,12000,31322800,
INFY_F1,04/03/2023,11:19:00,1417.2000,1417.2000,1417.0000,1417.0000,4400,31322800,
INFY_F1,04/03/2023,11:20:00,1417.0000,1417.0000,1416.7500,1416.7500,8800,31333600,
INFY_F1,04/03/2023,11:21:00,1416.5500,1416.9500,1416.4000,1416.6500,8400,31333600,
INFY_F1,04/03/2023,11:22:00,1416.8500,1416.9000,1416.5000,1416.8000,4800,31333600,
INFY_F1,04/03/2023,11:23:00,1417.0000,1417.2000,1417.0000,1417.0000,4800,31335200,
INFY_F1,04/03/2023,11:24:00,1417.1500,1417.2000,1416.0000,1416.0000,5200,31335200,
INFY_F1,04/03/2023,11:25:00,1415.8500,1416.1000,1415.2000,1415.2000,11600,31335200,
INFY_F1,04/03/2023,11:26:00,1415.1000,1416.0000,1415.1000,1415.3000,16000,31329600,
INFY_F1,04/03/2023,11:27:00,1415.1000,1415.5000,1415.0500,1415.5000,11600,31329600,
INFY_F1,04/03/2023,11:28:00,1415.5000,1416.3500,1415.5000,1416.1500,8000,31329600,
INFY_F1,04/03/2023,11:29:00,1416.0000,1416.0000,1415.5000,1415.6000,7600,31333600,
INFY_F1,04/03/2023,11:30:00,1415.4500,1415.5500,1415.0000,1415.5500,19600,31333600,
INFY_F1,04/03/2023,11:31:00,1415.3000,1416.2500,1415.3000,1415.9000,13600,31333600,
INFY_F1,04/03/2023,11:32:00,1416.0000,1416.2500,1415.6500,1416.0000,8800,31330400,
INFY_F1,04/03/2023,11:33:00,1416.0000,1416.5500,1416.0000,1416.3500,8000,31330400,
INFY_F1,04/03/2023,11:34:00,1416.5500,1417.2500,1416.4500,1417.1000,9200,31330400,
INFY_F1,04/03/2023,11:35:00,1417.0000,1417.5000,1416.7000,1417.3500,8000,31332000,
INFY_F1,04/03/2023,11:36:00,1417.4500,1417.7000,1417.3000,1417.4500,8800,31332000,
INFY_F1,04/03/2023,11:37:00,1417.6500,1419.6000,1417.6500,1419.6000,16400,31332000,
INFY_F1,04/03/2023,11:38:00,1419.4500,1419.4500,1418.7500,1418.7500,4400,31342800,
INFY_F1,04/03/2023,11:39:00,1419.1000,1419.4500,1418.6000,1419.4500,6800,31342800,
INFY_F1,04/03/2023,11:40:00,1419.6000,1419.6000,1419.0000,1419.0500,3600,31342800,
INFY_F1,04/03/2023,11:41:00,1419.3500,1419.4000,1419.0000,1419.0000,4400,31341200,
INFY_F1,04/03/2023,11:42:00,1418.9000,1418.9000,1418.5500,1418.5500,2800,31341200,
INFY_F1,04/03/2023,11:43:00,1418.5000,1419.1500,1418.5000,1419.1500,5200,31341200,
INFY_F1,04/03/2023,11:44:00,1418.7500,1418.8000,1418.4000,1418.4000,5600,31342000,
INFY_F1,04/03/2023,11:45:00,1418.6500,1418.6500,1418.4500,1418.5000,2800,31342000,
INFY_F1,04/03/2023,11:46:00,1418.3500,1418.5500,1418.2000,1418.2000,3600,31342000,
INFY_F1,04/03/2023,11:47:00,1418.2000,1418.4500,1418.1500,1418.3000,3200,31340400,
INFY_F1,04/03/2023,11:48:00,1418.4000,1418.4500,1418.0000,1418.3500,10800,31340400,
INFY_F1,04/03/2023,11:49:00,1418.4000,1418.7000,1418.4000,1418.7000,4800,31340400,
INFY_F1,04/03/2023,11:50:00,1418.4000,1419.0000,1418.4000,1418.9000,4000,31329600,
INFY_F1,04/03/2023,11:51:00,1419.1000,1420.0000,1419.1000,1420.0000,9200,31329600,
INFY_F1,04/03/2023,11:52:00,1419.6500,1419.6500,1419.0000,1419.4500,2400,31329600,
INFY_F1,04/03/2023,11:53:00,1419.0500,1420.0000,1419.0500,1419.9000,6400,31332400,
INFY_F1,04/03/2023,11:54:00,1419.9000,1420.5000,1419.9000,1420.0000,7200,31332400,
INFY_F1,04/03/2023,11:55:00,1419.8000,1420.0500,1419.2000,1420.0000,11200,31332400,
INFY_F1,04/03/2023,11:56:00,1420.0000,1421.0000,1419.8500,1420.2500,20400,31342800,
INFY_F1,04/03/2023,11:57:00,1419.9000,1419.9000,1419.2000,1419.3500,4000,31342800,
INFY_F1,04/03/2023,11:58:00,1419.3500,1419.7500,1419.2000,1419.3000,2400,31342800,
INFY_F1,04/03/2023,11:59:00,1419.0500,1419.4500,1419.0000,1419.2500,3600,31345600,
INFY_F1,04/03/2023,12:00:00,1419.4500,1419.5000,1418.2500,1418.2500,8400,31345600,
INFY_F1,04/03/2023,12:01:00,1418.6000,1419.0500,1418.4500,1418.6000,2800,31345600,
INFY_F1,04/03/2023,12:02:00,1418.7000,1418.7000,1418.3000,1418.3000,4000,31349200,
