<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DELTACORP_F3,04/03/2023,09:19:00,186.5500,186.5500,186.5500,186.5500,2801,5600,
DELTACORP_F3,04/03/2023,10:25:00,188.0500,188.0500,188.0500,188.0500,2800,8400,
DELTACORP_F3,04/03/2023,13:00:00,189.4000,189.4000,189.4000,189.4000,2800,11200,
DELTACORP_F3,04/03/2023,15:15:00,190.1500,190.1500,190.1500,190.1500,2800,8400,
DELTACORP_F3,04/05/2023,12:54:00,193.9000,193.9000,193.9000,193.9000,5601,8400,
DELTACORP_F3,04/05/2023,15:29:00,193.3500,193.3500,193.3500,193.3500,2800,11200,
DELTACORP_F3,04/06/2023,13:48:00,193.8500,193.8500,193.8500,193.8500,2801,14000,
DELTACORP_F3,04/06/2023,15:05:00,195.2500,195.2500,195.2500,195.2500,2800,16800,
DELTACORP_F3,04/11/2023,09:37:00,194.1000,194.1000,194.1000,194.1000,2801,19600,
DELTACORP_F3,04/11/2023,10:17:00,195.1500,195.1500,195.1500,195.1500,2800,19600,
DELTACORP_F3,04/11/2023,12:09:00,195.1500,195.1500,193.0500,193.0500,5600,19600,
DELTACORP_F3,04/11/2023,12:10:00,193.0500,193.0500,193.0500,193.0500,11200,19600,
DELTACORP_F3,04/11/2023,12:11:00,193.0500,193.0500,193.0500,193.0500,2800,19600,
DELTACORP_F3,04/11/2023,12:47:00,192.8000,192.8000,192.8000,192.8000,5600,39200,
DELTACORP_F3,04/11/2023,13:13:00,191.5000,191.5000,191.5000,191.5000,5600,42000,
DELTACORP_F3,04/11/2023,13:17:00,191.0000,191.0000,191.0000,191.0000,2800,47600,
DELTACORP_F3,04/11/2023,13:30:00,190.7000,190.7000,190.7000,190.7000,2800,50400,
DELTACORP_F3,04/11/2023,13:39:00,190.7000,191.6500,190.7000,191.6500,5600,56000,
DELTACORP_F3,04/11/2023,13:41:00,192.0000,192.0000,192.0000,192.0000,2800,56000,
DELTACORP_F3,04/11/2023,14:08:00,193.0000,193.0000,193.0000,193.0000,2800,61600,
DELTACORP_F3,04/11/2023,14:09:00,192.5500,192.5500,192.5500,192.5500,2800,64400,
DELTACORP_F3,04/11/2023,14:20:00,191.6500,191.6500,191.6500,191.6500,2800,67200,
DELTACORP_F3,04/11/2023,14:56:00,192.5000,192.5000,192.2500,192.2500,5600,70000,
DELTACORP_F3,04/11/2023,14:58:00,191.6500,191.6500,191.6500,191.6500,2800,75600,
DELTACORP_F3,04/11/2023,14:59:00,191.1500,191.1500,191.1500,191.1500,2800,75600,
DELTACORP_F3,04/11/2023,15:03:00,191.5000,191.5000,191.5000,191.5000,2800,81200,
DELTACORP_F3,04/11/2023,15:15:00,191.5000,191.5000,191.5000,191.5000,2800,84000,
DELTACORP_F3,04/11/2023,15:18:00,191.7000,191.7000,191.7000,191.7000,5600,84000,
DELTACORP_F3,04/11/2023,15:19:00,191.5500,191.5500,191.5500,191.5500,2800,92400,
DELTACORP_F3,04/11/2023,15:22:00,191.5000,191.5000,191.5000,191.5000,2800,95200,
DELTACORP_F3,04/11/2023,15:25:00,191.5000,191.5000,191.5000,191.5000,16800,98000,
DELTACORP_F3,04/12/2023,09:50:00,193.6000,193.6000,193.6000,193.6000,2801,114800,
DELTACORP_F3,04/12/2023,14:39:00,192.4500,192.4500,192.4500,192.4500,2800,112000,
DELTACORP_F3,04/12/2023,14:46:00,192.2500,192.2500,192.2500,192.2500,2800,109200,
DELTACORP_F3,04/12/2023,15:10:00,192.2500,192.2500,192.2500,192.2500,2800,106400,
DELTACORP_F3,04/13/2023,15:24:00,192.3000,192.3000,192.3000,192.3000,2801,103600,
DELTACORP_F3,04/18/2023,13:15:00,194.7500,194.7500,194.7500,194.7500,2801,100800,
DELTACORP_F3,04/20/2023,09:26:00,193.1000,193.1000,193.1000,193.1000,2801,98000,
DELTACORP_F3,04/20/2023,10:33:00,196.0000,196.0000,196.0000,196.0000,2800,98000,
DELTACORP_F3,04/20/2023,10:43:00,196.0000,196.0000,196.0000,196.0000,2800,100800,
DELTACORP_F3,04/20/2023,10:49:00,196.0000,196.0000,196.0000,196.0000,2800,103600,
DELTACORP_F3,04/20/2023,13:31:00,196.4000,196.4000,196.4000,196.4000,14000,106400,
DELTACORP_F3,04/20/2023,14:49:00,196.7500,196.7500,196.7500,196.7500,2800,106400,
DELTACORP_F3,04/20/2023,14:51:00,196.7500,196.7500,196.7500,196.7500,2800,109200,
DELTACORP_F3,04/20/2023,14:55:00,196.7000,196.7000,196.7000,196.7000,2800,112000,
DELTACORP_F3,04/24/2023,09:28:00,197.7500,197.7500,197.7500,197.7500,2801,112000,
DELTACORP_F3,04/24/2023,10:01:00,199.8500,199.8500,199.8500,199.8500,2800,114800,
DELTACORP_F3,04/24/2023,10:16:00,201.6000,201.6000,201.6000,201.6000,2800,117600,
DELTACORP_F3,04/24/2023,10:19:00,201.6000,201.6000,201.6000,201.6000,2800,120400,
DELTACORP_F3,04/24/2023,10:21:00,201.3500,201.3500,201.3500,201.3500,2800,123200,
DELTACORP_F3,04/24/2023,10:36:00,201.6500,201.6500,201.6500,201.6500,2800,126000,
DELTACORP_F3,04/24/2023,10:45:00,201.9000,201.9000,201.9000,201.9000,2800,128800,
DELTACORP_F3,04/24/2023,11:02:00,202.1000,202.1000,202.1000,202.1000,5600,126000,
DELTACORP_F3,04/24/2023,13:41:00,202.1000,202.1000,202.1000,202.1000,11200,131600,
DELTACORP_F3,04/24/2023,13:49:00,200.1000,200.1000,200.1000,200.1000,5600,140000,
DELTACORP_F3,04/24/2023,14:11:00,200.1000,200.1000,200.1000,200.1000,2800,145600,
DELTACORP_F3,04/24/2023,14:50:00,199.9000,199.9000,199.9000,199.9000,2800,148400,
DELTACORP_F3,04/24/2023,15:02:00,199.7500,199.7500,199.7500,199.7500,2800,151200,
DELTACORP_F3,04/24/2023,15:13:00,199.7500,199.7500,199.7500,199.7500,2800,154000,
DELTACORP_F3,04/24/2023,15:16:00,199.9500,199.9500,199.9500,199.9500,2800,156800,
DELTACORP_F3,04/25/2023,09:42:00,201.0000,201.0000,201.0000,201.0000,5601,159600,
DELTACORP_F3,04/25/2023,10:31:00,202.6000,202.6000,202.6000,202.6000,2800,159600,
DELTACORP_F3,04/25/2023,11:12:00,204.0000,204.0000,204.0000,204.0000,2800,156800,
DELTACORP_F3,04/25/2023,11:13:00,204.7500,204.7500,204.7500,204.7500,5600,156800,
DELTACORP_F3,04/25/2023,11:15:00,205.4500,205.4500,205.4500,205.4500,28000,165200,
DELTACORP_F3,04/25/2023,11:19:00,205.4500,205.4500,205.4500,205.4500,14000,184800,
DELTACORP_F3,04/25/2023,11:24:00,203.8500,203.8500,203.8500,203.8500,2800,193200,
DELTACORP_F3,04/25/2023,11:37:00,204.0000,204.0000,204.0000,204.0000,2800,193200,
DELTACORP_F3,04/25/2023,11:47:00,203.0000,203.0000,203.0000,203.0000,2800,196000,
DELTACORP_F3,04/25/2023,11:50:00,202.9000,202.9000,202.9000,202.9000,2800,193200,
DELTACORP_F3,04/25/2023,11:51:00,203.5000,203.5000,203.5000,203.5000,2800,190400,
DELTACORP_F3,04/25/2023,13:32:00,203.0500,203.0500,203.0500,203.0500,5600,190400,
DELTACORP_F3,04/25/2023,13:45:00,203.0000,203.0000,203.0000,203.0000,2800,190400,
DELTACORP_F3,04/25/2023,14:01:00,203.0000,203.0000,203.0000,203.0000,5600,190400,
DELTACORP_F3,04/25/2023,14:06:00,202.7000,202.7000,202.7000,202.7000,2800,196000,
DELTACORP_F3,04/25/2023,14:10:00,203.7500,203.7500,202.8500,202.8500,16800,196000,
DELTACORP_F3,04/25/2023,14:13:00,203.0000,203.0000,203.0000,203.0000,8400,212800,
DELTACORP_F3,04/25/2023,14:53:00,201.6000,201.6000,201.6000,201.6000,2800,221200,
DELTACORP_F3,04/25/2023,14:57:00,201.8500,201.8500,201.8500,201.8500,14000,224000,
DELTACORP_F3,04/25/2023,15:21:00,201.3500,201.3500,201.3500,201.3500,8400,238000,
DELTACORP_F3,04/25/2023,15:23:00,201.3500,201.3500,201.3500,201.3500,5600,238000,
DELTACORP_F3,04/25/2023,15:27:00,201.6500,201.6500,201.6500,201.6500,5600,252000,
