<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AUROPHARMA_F2,04/06/2023,09:45:00,533.6500,533.6500,533.6500,533.6500,1000,183000,
AUROPHARMA_F2,04/06/2023,09:46:00,533.0000,533.0000,533.0000,533.0000,3000,183000,
AUROPHARMA_F2,04/06/2023,09:50:00,533.5000,533.5000,533.5000,533.5000,1000,182000,
AUROPHARMA_F2,04/06/2023,10:00:00,532.4000,532.4000,532.4000,532.4000,1000,181000,
AUROPHARMA_F2,04/06/2023,10:02:00,533.9000,533.9000,533.9000,533.9000,3000,181000,
AUROPHARMA_F2,04/06/2023,10:07:00,534.0000,534.0000,534.0000,534.0000,1000,179000,
AUROPHARMA_F2,04/06/2023,10:11:00,531.6500,531.6500,531.6500,531.6500,1000,180000,
AUROPHARMA_F2,04/06/2023,10:29:00,534.3000,534.3000,534.3000,534.3000,1000,179000,
AUROPHARMA_F2,04/06/2023,10:33:00,534.7000,534.7000,534.7000,534.7000,1000,180000,
AUROPHARMA_F2,04/06/2023,10:40:00,536.0000,536.2500,536.0000,536.2500,2000,181000,
AUROPHARMA_F2,04/06/2023,10:41:00,536.7500,536.7500,536.7500,536.7500,1000,181000,
AUROPHARMA_F2,04/06/2023,10:42:00,537.0500,537.0500,537.0500,537.0500,2000,182000,
AUROPHARMA_F2,04/06/2023,10:43:00,536.1500,536.1500,536.1500,536.1500,1000,182000,
AUROPHARMA_F2,04/06/2023,10:44:00,535.7500,536.4500,535.7500,536.4500,2000,182000,
AUROPHARMA_F2,04/06/2023,10:46:00,536.0500,536.0500,536.0500,536.0500,2000,183000,
AUROPHARMA_F2,04/06/2023,10:58:00,535.3000,535.3000,535.3000,535.3000,1000,184000,
AUROPHARMA_F2,04/06/2023,11:02:00,536.3500,536.3500,536.3500,536.3500,2000,185000,
AUROPHARMA_F2,04/06/2023,11:06:00,538.1000,538.1000,538.1000,538.1000,3000,185000,
AUROPHARMA_F2,04/06/2023,11:08:00,538.1000,538.1000,537.8000,537.8000,2000,185000,
AUROPHARMA_F2,04/06/2023,11:10:00,536.5500,536.5500,536.5500,536.5500,1000,184000,
AUROPHARMA_F2,04/06/2023,11:13:00,536.8500,536.8500,536.8500,536.8500,1000,183000,
AUROPHARMA_F2,04/06/2023,11:32:00,536.3500,536.3500,536.3500,536.3500,1000,184000,
AUROPHARMA_F2,04/06/2023,11:47:00,536.8000,536.8000,536.8000,536.8000,2000,184000,
AUROPHARMA_F2,04/06/2023,12:03:00,537.6000,537.6000,537.6000,537.6000,1000,184000,
AUROPHARMA_F2,04/06/2023,12:26:00,537.6000,537.6000,537.6000,537.6000,1000,185000,
AUROPHARMA_F2,04/06/2023,12:27:00,537.7500,537.9500,537.7500,537.9500,2000,186000,
AUROPHARMA_F2,04/06/2023,12:28:00,537.9500,537.9500,537.9500,537.9500,2000,186000,
AUROPHARMA_F2,04/06/2023,12:30:00,537.9500,537.9500,537.9500,537.9500,1000,189000,
AUROPHARMA_F2,04/06/2023,12:34:00,537.6500,537.6500,537.6500,537.6500,1000,189000,
AUROPHARMA_F2,04/06/2023,12:35:00,538.0000,538.0000,538.0000,538.0000,2000,189000,
AUROPHARMA_F2,04/06/2023,12:39:00,538.3000,538.3000,538.3000,538.3000,1000,190000,
AUROPHARMA_F2,04/06/2023,12:42:00,538.3000,538.3000,538.3000,538.3000,2000,190000,
AUROPHARMA_F2,04/06/2023,12:43:00,538.3000,538.3000,538.3000,538.3000,1000,190000,
AUROPHARMA_F2,04/06/2023,12:53:00,537.8000,537.8000,537.8000,537.8000,1000,192000,
AUROPHARMA_F2,04/06/2023,13:01:00,538.9500,538.9500,538.9500,538.9500,9000,193000,
AUROPHARMA_F2,04/06/2023,13:02:00,539.0000,539.0000,539.0000,539.0000,3000,193000,
AUROPHARMA_F2,04/06/2023,13:03:00,539.0000,539.0000,539.0000,539.0000,1000,193000,
AUROPHARMA_F2,04/06/2023,13:05:00,538.2500,538.2500,538.2500,538.2500,1000,204000,
AUROPHARMA_F2,04/06/2023,13:09:00,537.6500,537.6500,537.6500,537.6500,2000,204000,
AUROPHARMA_F2,04/06/2023,13:10:00,537.5000,537.5000,537.1000,537.1000,2000,204000,
AUROPHARMA_F2,04/06/2023,13:11:00,537.2000,537.2000,537.2000,537.2000,1000,204000,
AUROPHARMA_F2,04/06/2023,13:12:00,537.2000,537.2000,537.2000,537.2000,1000,204000,
AUROPHARMA_F2,04/06/2023,13:20:00,536.8500,536.8500,536.8500,536.8500,5000,204000,
AUROPHARMA_F2,04/06/2023,13:22:00,536.8500,536.8500,536.8500,536.8500,1000,205000,
AUROPHARMA_F2,04/06/2023,13:26:00,536.8500,536.8500,536.8500,536.8500,2000,205000,
AUROPHARMA_F2,04/06/2023,13:30:00,537.5000,537.5000,537.5000,537.5000,1000,205000,
AUROPHARMA_F2,04/06/2023,13:37:00,536.7000,536.7000,536.7000,536.7000,1000,205000,
AUROPHARMA_F2,04/06/2023,13:43:00,536.5000,536.5000,536.5000,536.5000,1000,205000,
AUROPHARMA_F2,04/06/2023,13:44:00,536.7500,536.7500,536.7500,536.7500,1000,205000,
AUROPHARMA_F2,04/06/2023,13:58:00,536.4500,536.4500,536.4500,536.4500,1000,204000,
AUROPHARMA_F2,04/06/2023,14:00:00,537.1000,537.1000,537.1000,537.1000,1000,204000,
AUROPHARMA_F2,04/06/2023,14:04:00,537.9000,537.9000,537.9000,537.9000,1000,205000,
AUROPHARMA_F2,04/06/2023,14:07:00,538.5000,538.5000,538.5000,538.5000,1000,206000,
AUROPHARMA_F2,04/06/2023,14:08:00,538.5000,538.5000,538.5000,538.5000,3000,206000,
AUROPHARMA_F2,04/06/2023,14:10:00,539.7500,539.7500,539.7500,539.7500,2000,207000,
AUROPHARMA_F2,04/06/2023,14:11:00,539.7500,539.7500,539.7500,539.7500,1000,207000,
AUROPHARMA_F2,04/06/2023,14:21:00,540.3500,540.3500,540.3500,540.3500,9000,206000,
AUROPHARMA_F2,04/06/2023,14:23:00,540.3500,540.3500,540.3500,540.3500,1000,206000,
AUROPHARMA_F2,04/06/2023,14:31:00,540.0000,540.0000,540.0000,540.0000,1000,211000,
AUROPHARMA_F2,04/06/2023,14:33:00,540.3500,540.3500,540.3500,540.3500,1000,212000,
AUROPHARMA_F2,04/06/2023,14:39:00,539.3000,539.3000,539.3000,539.3000,1000,212000,
AUROPHARMA_F2,04/06/2023,14:40:00,539.4000,539.4000,539.4000,539.4000,1000,212000,
AUROPHARMA_F2,04/06/2023,14:53:00,539.9000,539.9000,539.9000,539.9000,1000,213000,
AUROPHARMA_F2,04/06/2023,14:59:00,539.7000,539.7000,539.7000,539.7000,1000,214000,
AUROPHARMA_F2,04/06/2023,15:04:00,539.9000,539.9000,539.9000,539.9000,3000,214000,
AUROPHARMA_F2,04/06/2023,15:16:00,539.9000,539.9000,539.9000,539.9000,1000,212000,
AUROPHARMA_F2,04/06/2023,15:18:00,540.4000,540.5000,540.4000,540.5000,2000,212000,
AUROPHARMA_F2,04/06/2023,15:19:00,540.5000,540.5000,540.5000,540.5000,2000,213000,
AUROPHARMA_F2,04/06/2023,15:20:00,540.9500,540.9500,540.9500,540.9500,1000,213000,
AUROPHARMA_F2,04/06/2023,15:21:00,540.9500,540.9500,540.9500,540.9500,1000,213000,
AUROPHARMA_F2,04/06/2023,15:23:00,540.9500,540.9500,540.9500,540.9500,2000,212000,
AUROPHARMA_F2,04/06/2023,15:25:00,541.4000,541.4000,541.4000,541.4000,3000,212000,
AUROPHARMA_F2,04/06/2023,15:26:00,540.9000,540.9000,540.9000,540.9000,3000,212000,
AUROPHARMA_F2,04/06/2023,15:27:00,540.9000,540.9000,540.9000,540.9000,4000,212000,
AUROPHARMA_F2,04/06/2023,15:28:00,540.9000,540.9000,540.9000,540.9000,1000,217000,
AUROPHARMA_F2,04/06/2023,15:29:00,540.9000,541.2500,540.9000,541.2500,2000,217000,
AUROPHARMA_F2,04/06/2023,15:30:00,541.7500,541.7500,541.7500,541.7500,3000,217000,
AUROPHARMA_F2,04/10/2023,09:15:00,542.1000,542.3500,542.1000,542.3500,2002,218000,
AUROPHARMA_F2,04/10/2023,09:16:00,539.4000,539.4000,539.4000,539.4000,3000,218000,
AUROPHARMA_F2,04/10/2023,09:17:00,538.8000,538.8000,538.8000,538.8000,1000,220000,
AUROPHARMA_F2,04/10/2023,09:20:00,538.8000,538.8000,538.8000,538.8000,1000,220000,
AUROPHARMA_F2,04/10/2023,09:31:00,543.3500,543.3500,543.3500,543.3500,1000,221000,
AUROPHARMA_F2,04/10/2023,09:33:00,540.3500,540.3500,540.3500,540.3500,1000,221000,
AUROPHARMA_F2,04/10/2023,09:36:00,541.9000,541.9000,541.9000,541.9000,4000,221000,
AUROPHARMA_F2,04/10/2023,09:37:00,541.6500,541.6500,541.6500,541.6500,1000,221000,
AUROPHARMA_F2,04/10/2023,09:38:00,542.3000,542.3000,542.3000,542.3000,2000,218000,
AUROPHARMA_F2,04/10/2023,09:51:00,541.9000,542.0500,541.9000,542.0500,3000,218000,
AUROPHARMA_F2,04/10/2023,09:52:00,542.5000,542.5000,542.5000,542.5000,1000,218000,
AUROPHARMA_F2,04/10/2023,09:53:00,542.5000,542.5500,542.5000,542.5500,2000,218000,
AUROPHARMA_F2,04/10/2023,10:04:00,543.0000,543.0000,543.0000,543.0000,1000,220000,
AUROPHARMA_F2,04/10/2023,10:06:00,543.9500,543.9500,543.9500,543.9500,2000,220000,
AUROPHARMA_F2,04/10/2023,10:11:00,544.1000,544.3500,544.1000,544.3500,2000,221000,
AUROPHARMA_F2,04/10/2023,10:12:00,544.9000,544.9000,544.9000,544.9000,1000,221000,
AUROPHARMA_F2,04/10/2023,10:32:00,544.9000,544.9000,544.9000,544.9000,1000,221000,
AUROPHARMA_F2,04/10/2023,10:36:00,543.3000,543.3000,543.3000,543.3000,1000,222000,
AUROPHARMA_F2,04/10/2023,10:55:00,544.6000,544.6000,544.6000,544.6000,1000,222000,
AUROPHARMA_F2,04/10/2023,10:57:00,545.0500,545.0500,545.0500,545.0500,1000,222000,
AUROPHARMA_F2,04/10/2023,10:59:00,545.3000,545.3000,545.3000,545.3000,1000,223000,
AUROPHARMA_F2,04/10/2023,11:02:00,545.3000,545.3000,544.0500,544.5000,5000,223000,
AUROPHARMA_F2,04/10/2023,11:15:00,544.9000,544.9000,544.9000,544.9000,1000,222000,
AUROPHARMA_F2,04/10/2023,11:18:00,545.4500,545.4500,545.4500,545.4500,1000,223000,
AUROPHARMA_F2,04/10/2023,11:20:00,545.4500,545.4500,545.4500,545.4500,1000,223000,
AUROPHARMA_F2,04/10/2023,11:26:00,543.2500,543.2500,543.2500,543.2500,1000,223000,
AUROPHARMA_F2,04/10/2023,11:29:00,543.1500,543.1500,543.1500,543.1500,1000,223000,
AUROPHARMA_F2,04/10/2023,11:47:00,543.2000,543.2000,543.2000,543.2000,1000,223000,
AUROPHARMA_F2,04/10/2023,11:49:00,543.1500,543.1500,543.1500,543.1500,1000,223000,
AUROPHARMA_F2,04/10/2023,11:52:00,543.3000,543.3000,543.3000,543.3000,1000,223000,
AUROPHARMA_F2,04/10/2023,11:59:00,542.9500,542.9500,542.9500,542.9500,1000,223000,
AUROPHARMA_F2,04/10/2023,12:26:00,543.4500,543.4500,543.4500,543.4500,2000,223000,
AUROPHARMA_F2,04/10/2023,12:54:00,543.7500,543.7500,543.7500,543.7500,1000,225000,
AUROPHARMA_F2,04/10/2023,12:59:00,543.7000,543.7000,543.7000,543.7000,1000,224000,
AUROPHARMA_F2,04/10/2023,13:17:00,543.9500,543.9500,543.7000,543.7000,2000,223000,
AUROPHARMA_F2,04/10/2023,13:19:00,544.0500,544.0500,544.0500,544.0500,1000,223000,
AUROPHARMA_F2,04/10/2023,13:21:00,544.2000,544.2000,544.2000,544.2000,1000,223000,
AUROPHARMA_F2,04/10/2023,13:24:00,543.9500,543.9500,543.9500,543.9500,1000,222000,
AUROPHARMA_F2,04/10/2023,13:46:00,543.0500,543.0500,543.0500,543.0500,1000,223000,
AUROPHARMA_F2,04/10/2023,14:06:00,542.2000,542.2000,542.2000,542.2000,1000,223000,
AUROPHARMA_F2,04/10/2023,14:11:00,542.0000,542.0000,542.0000,542.0000,1000,223000,
AUROPHARMA_F2,04/10/2023,14:14:00,540.9500,540.9500,540.9500,540.9500,1000,224000,
AUROPHARMA_F2,04/10/2023,14:20:00,540.5500,540.5500,540.5500,540.5500,1000,224000,
AUROPHARMA_F2,04/10/2023,14:38:00,543.5500,544.0500,543.5500,544.0500,15000,225000,
AUROPHARMA_F2,04/10/2023,14:43:00,544.5000,544.5000,544.5000,544.5000,2000,230000,
AUROPHARMA_F2,04/10/2023,14:53:00,544.8000,544.8000,544.8000,544.8000,1000,230000,
AUROPHARMA_F2,04/10/2023,14:54:00,545.4000,545.9000,545.4000,545.9000,2000,230000,
AUROPHARMA_F2,04/10/2023,14:57:00,545.9000,545.9000,545.9000,545.9000,3000,230000,
AUROPHARMA_F2,04/10/2023,14:59:00,545.8000,545.8000,545.8000,545.8000,1000,230000,
AUROPHARMA_F2,04/10/2023,15:01:00,545.9500,545.9500,545.9500,545.9500,1000,231000,
AUROPHARMA_F2,04/10/2023,15:02:00,546.0000,546.0000,546.0000,546.0000,1000,231000,
AUROPHARMA_F2,04/10/2023,15:03:00,546.4000,546.4000,546.4000,546.4000,1000,232000,
AUROPHARMA_F2,04/10/2023,15:04:00,546.5000,546.5000,546.5000,546.5000,2000,232000,
AUROPHARMA_F2,04/10/2023,15:14:00,546.5000,546.5000,546.5000,546.5000,1000,234000,
AUROPHARMA_F2,04/10/2023,15:15:00,547.1000,547.4500,547.1000,547.4500,3000,233000,
AUROPHARMA_F2,04/10/2023,15:16:00,547.4500,547.4500,547.4500,547.4500,1000,233000,
AUROPHARMA_F2,04/10/2023,15:19:00,546.0000,546.0000,546.0000,546.0000,1000,232000,
AUROPHARMA_F2,04/10/2023,15:23:00,546.0000,546.0000,546.0000,546.0000,1000,231000,
AUROPHARMA_F2,04/10/2023,15:27:00,544.3000,544.3000,544.3000,544.3000,3000,231000,
AUROPHARMA_F2,04/10/2023,15:29:00,544.0000,544.0000,544.0000,544.0000,2000,229000,
AUROPHARMA_F2,04/11/2023,09:15:00,542.3000,543.2500,542.2000,543.2500,3002,229000,
